FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0426258523670031,0.9974304749869106,1.005071724525915,1.0048473173509556,0.9990963326461269,1.003370721923611,1.0036693308568412,1.0008992933455567,0.9954903896874852,1.0049205747965972,1.015042683959943,1.0024381239735645,1.0012448971716201,0.9875822365053607,0.9988096753571039,200.0,-0.046387949201019,-0.008166439837231814,0.0,,0
1.0356238213558406,0.9972328242155668,1.002759211829762,1.0037288236995436,0.9997149927637152,1.0044468326941849,1.0032107448605854,0.9998699117324026,0.9961791236382324,1.003937388879376,1.0118719524670565,1.0026302163858145,1.000799292277649,0.9908666940923606,0.9981738789852499,200.0,-0.03938456562927688,-0.006311272860075778,0.0,,0
1.023799485879789,1.0052299322682507,0.9983089058856212,0.998207101892568,0.9941844195464464,1.00010930045367,0.998517719702952,0.9998972924053752,0.9931684073416734,1.0010390051844824,1.009112774677887,0.9975002739642281,0.9981556061586208,0.9884923657642075,1.0006569744505314,200.0,-0.02731330189304824,0.0017784289173535708,0.0,,0
1.014100648069559,0.9936932566423532,0.9896261627829064,0.9943317685713436,0.9989260866208493,0.9928258347517632,0.99190213659507,0.9955515022261736,0.9939831688015288,0.9969133579495608,0.9991400224982728,0.9953612299813187,0.9945875413930834,0.9962179550094434,0.9992227057223739,200.0,-0.017567043631612368,0.016457372120145367,0.0,,0
0.9996957395803784,0.9898342563885498,0.9870556824804662,0.9920513882949622,0.9942668544639496,0.9935672030467192,0.9921574928101964,0.9954687017541988,0.9952551525294372,0.997711255487764,0.9921952261497982,0.993295148601877,0.9951481506453991,1.0011085746263333,1.001865510010927,200.0,-0.0030470220177017567,0.018980825929755085,0.0,,0
0.9760915901833614,0.9922360214596306,0.9888953208806732,0.9926265837423632,0.9962020174709664,0.992468985295438,0.991814682367344,0.9953590693201324,0.9952912364192914,0.9986088467028884,0.9857409775078884,0.9937658621695892,0.9952684587024141,1.0081409668917174,1.0015120226906813,2000.0,0.020491262434232823,0.016849164832457207,0.0,,0
0.9634146872568868,0.9995554944137078,0.9950538277454168,0.9956875377284294,0.9947173261105616,0.9953106593832988,0.997080760637832,1.001143853785313,0.9907209829185948,0.999933367059991,0.9860080031386705,0.9952385077407633,0.9972197411004327,1.0093614905484642,1.0019907121200191,1600.0,0.03311690250861048,0.007219686523966155,0.0,,0
0.9631255512672918,0.9977471425153508,0.9978223705801904,1.000713988947154,0.99777292699388,0.9990440767768208,1.0033785202250691,1.0037271846140603,0.9938551721125908,1.0058766071326752,0.9862316881209443,0.9991769975726182,1.001709371021099,1.0131260327645104,1.0025344593146488,2000.0,0.03325536882681676,-0.0015097202472227713,0.0,,0
0.965969187715496,0.9991341543549463,1.0020551614218578,1.0043036556455955,0.996472021693512,1.0029751733655738,1.0043966950973822,1.000844641741788,0.9950294419440788,1.0041111021741247,0.9890528344974333,1.001250283568227,1.0010954702393433,1.0123324544911614,0.999845379989974,1400.0,0.03027616959438089,-0.0069968926733462704,0.0,,0
0.9731205387367542,1.001590070322286,1.0036879394227818,1.0031424505856557,0.997602282732286,1.00112503301887,1.0052850814801886,1.0021722477188812,0.9955330197697472,1.0047339374415931,0.9927995161606074,1.0006232554456038,1.0019310716026024,1.0078804825724057,1.0013070015611583,1400.0,0.023088503934888756,-0.008197167743582923,0.0,,0
0.9842191627001622,1.0025688765758292,1.0025990818092012,1.0026229617200155,0.9989999594575484,1.0016343017873428,1.0045367822507711,1.0025224350032709,0.9957168453679142,1.0058237794924387,0.9964623736950641,1.0010857409883023,1.0021499605285988,1.0046397811049241,1.001063065326698,2000.0,0.012022794647492568,-0.007508780975836949,0.0,,0
1.0024080984295105,1.0035587434379702,1.002581043971435,1.0039643725738092,0.999001817893692,1.0003242373564205,1.00454796727507,1.00271755659263,0.9971921336079816,1.0051055585681343,1.0028492952796386,1.0010968092746406,1.002390804010954,0.998252493157998,1.0012925770258432,2000.0,-0.006220821746322814,-0.007284344973154365,0.0,,0
1.0202993597888357,1.0072962498192102,1.0028006369620823,1.003642719317458,0.9994500992405636,0.9998067913821804,1.0047188660048298,1.0027078992811207,0.9994748920204264,1.0050011652329385,1.0101320821900426,1.000966536646734,1.002975705634829,0.9909263890288119,1.002007228927778,200.0,-0.024162915317443166,-0.0077917966765614875,0.0,,0
1.0314769637711978,1.0068272684932082,1.0031582105695631,1.0031304550411329,1.0002224785762974,0.999719837258064,1.0054798275259065,1.0016205737989103,1.0012903693813635,1.005156515048132,1.0138208142779896,1.001024256958498,1.003386821438578,0.9873778905115447,1.0023601470830072,200.0,-0.03537880701166014,-0.008095966637867989,0.0,,0
1.0338189703692875,1.0079597135130516,1.0040021868513145,1.0039068030476337,0.9997234220990798,0.9992295377052948,1.0054044024752566,1.001568446265195,1.0025567116751646,1.0044495210852615,1.0152602902445513,1.0009532542840027,1.0034947703752193,0.9859080118684614,1.002539095687375,200.0,-0.03778025764184692,-0.008878952525893803,0.0,,0
1.0300072442164236,1.0086612556562835,1.003110595983107,1.0046990996758294,0.999946500809005,0.9993274740069245,1.0053455228190415,1.0001731293653604,1.0034647696820922,1.003344492175732,1.0139263652852712,1.0013243581639195,1.0030819785105565,0.9875710825235261,1.001755295706438,200.0,-0.034009742272473324,-0.00835922551373443,0.0,,0
1.0153958898861928,1.0137830087249693,1.0027167698585475,0.9993967963707496,0.9985155713513196,0.9954117809918256,1.002194005047994,1.0015337677375025,0.9996660089060716,1.000529657961278,1.0106318894899033,0.997774716237965,1.0009808599132115,0.9872780847451511,1.0032132941665781,200.0,-0.019282426012947242,-0.0041495437850353565,0.0,,0
1.0154882873601043,1.0067772653251736,0.9981504558597544,0.9971833457802852,1.0010510756053683,0.9895038449088726,0.996245851333466,0.99889830937504,0.996007538887656,0.994105442676456,1.0068053361816773,0.9959127554315087,0.9963142855681544,0.9891810458698214,1.0004031780238338,200.0,-0.01932334188992462,0.006860651510243524,0.0,,0
1.0172269150746518,1.0014793490216378,0.9947825528127386,0.9935837736700788,0.998802500617314,0.9889405685488216,0.9934427998288784,0.9943072454319368,1.0006403271532185,0.9960206404541287,1.0044962723030093,0.9937756142787381,0.9961027532170406,0.9893273292098018,1.0023417146736806,200.0,-0.020944014950623667,0.011940757883950224,0.0,,0
1.0292748239763014,0.9991342119622828,0.994593509199288,0.9937229946868128,0.9997213313584185,0.9885202031221192,0.9929125874694706,0.9946984762902412,1.0006831168987096,0.9948711388524064,1.0076675150459575,0.9939881763891169,0.9957913298777069,0.9864247497784854,1.0018140592930798,200.0,-0.033022429453724585,0.012987526500072361,0.0,,0
1.0289462488009222,1.001399562860661,0.9968830324943668,0.9969783764570188,1.0008807632073713,0.9896512723221508,0.9962689389119246,0.999666010768944,0.9966670012463384,0.9933796065651324,1.0090762813853165,0.9958368039955136,0.9964953893730849,0.9868796069890504,1.0006613386600385,200.0,-0.032784014803687825,0.008747412359268167,0.0,,0
1.0312208631820663,1.003527520261617,1.00196267329292,0.9992339932039876,1.0012031355055289,0.9945923964488244,1.0016642569726135,1.0037308061058765,0.9989044685226977,0.9999703115958732,1.0122370189122012,0.9983431750527804,1.0010674607992651,0.9862741199938017,1.0027288069018359,200.0,-0.035131152118651136,-0.001658286759187439,0.0,,0
1.0401896186420534,0.9982874993312084,1.005041617252585,1.0056113971869216,1.0015960620044155,0.999756492058334,1.0048666771561312,1.0016590933027716,1.0035869652736935,1.0002961545695896,1.0145062450752822,1.0023213170832237,1.0026022225755464,0.9879893021347007,1.000280254931762,200.0,-0.04433266682711299,-0.008297386022790617,0.0,,0
1.039459078878573,1.0009706186334886,1.0054746137797443,1.0033917216358526,1.0007618896669144,0.9975893423624722,1.0048920017394494,1.0042856625489585,1.0036563655574258,1.001108977874351,1.0153014370972686,1.0005809845550797,1.003485751930046,0.9855013969208254,1.0029030807299,200.0,-0.04357341157025608,-0.008074071924794965,0.0,,0
1.043011451725952,0.9999093762814918,1.0046358543236211,1.0034542438679106,1.001007501915078,0.998535330969182,1.0054292627745474,1.0045074514871444,1.00276022907163,1.0015057073603784,1.0158522274436883,1.0009990255840568,1.003550662673425,0.9853785802123913,1.0025490904827599,200.0,-0.04708778327012086,-0.007732544769323448,0.0,,0
1.039813980726937,0.9997080962479516,1.0041583379370738,1.004437196953749,0.9993743015950014,0.9990928072181656,1.004704304369422,1.0050882070838196,1.0032504484071012,1.001843212449073,1.0145601383039875,1.0009681019223053,1.0037215430773538,0.9866030254210425,1.0027507781214613,200.0,-0.043876308724842994,-0.007728072021558615,0.0,,0
1.0281737794906998,0.998195327592896,1.003755006579378,1.0046999175538651,0.9996068052310824,0.9993424497035328,1.0047911254825648,1.004254166544377,1.0026136050059236,1.0032743454244455,1.0100413712209912,1.0012163908294935,1.0037333106143278,0.9912627535436201,1.0025138619462162,200.0,-0.03219168720725207,-0.007677261841557955,0.0,,0
1.0157950083474847,1.0004428778243124,1.0039941405609385,1.004519393696331,0.9984987126805904,0.999570650794708,1.0051945038871868,1.0040911445415686,1.002392737538525,1.0036126337895197,1.0067440089109119,1.0008629190572098,1.0038227549392,0.9941583065787855,1.0029572839852818,200.0,-0.019795812102859932,-0.008473126582746269,0.0,,0
1.0024146546859098,0.9996362022920678,1.0041647484431426,1.0033947659596518,0.9978757383362408,0.9997620069180372,1.0056790475813435,1.002954215595697,1.0026170643758947,1.002506647542193,1.0020718684737069,1.0003441704046432,1.0034392437737822,0.9982758740930476,1.0030940085029807,1400.0,-0.006432174491227902,-0.008297373325237552,0.0,,0
0.9892051702802706,0.9994789918709084,1.0045179452223418,1.0041056837233011,0.9984774734103804,1.0013844215925058,1.0054474964745366,1.0014915718707371,1.0021855478877826,1.0024596509594454,0.9977340357911736,1.0013225262420624,1.0028960667981255,1.0035966403091012,1.001571462255991,1400.0,0.006764201054271343,-0.009292340538928702,0.0,,0
0.9768359539913436,1.0008249872869548,1.0027349403274737,1.0014368113799887,0.9996362083457796,0.9990185943216396,1.0040334983649586,1.0036474020519324,1.0008339986505348,1.0023701398754532,0.9934652938685907,1.0000305380158026,1.0027212597357198,1.0066084282840384,1.002690639553124,1400.0,0.019183271293737758,-0.006476278656850027,0.0,,0
0.9688525682916428,1.0011650433939918,1.0002604407745193,0.9987222741796864,1.0001176760523545,0.9945453775156636,0.9995212063169402,1.0026580214620184,0.9964145736805868,0.996268765004894,0.9900926841533847,0.9977951092492349,0.9987156416161098,1.0077794990500677,1.0009225665252734,1600.0,0.027222647407254122,0.0009261616441777707,0.0,,0
0.9576126544616372,0.9924513576832634,0.9908426999932232,0.9934466882237708,0.9998095738888696,0.9917493911879318,0.9938072627904678,0.9945990498785654,1.0012438009394424,0.996860051640426,0.9803022373793745,0.995001884433524,0.9966275413122254,1.0149950153061424,1.001633822914443,1800.0,0.0386563415414147,0.013578576729520722,0.0,,0
0.9550843282049334,0.99496972000331,0.991923511316428,0.9943304508789528,0.9996622928245062,0.9925333570199072,0.9940039081799346,0.9950259469441484,1.000377894025088,0.9964258554342634,0.9806591865082238,0.995508700241122,0.9964584011458586,1.0151423796739947,1.0009539855397613,1800.0,0.04116424506455012,0.011940411649733414,0.0,,0
0.9541997418279072,0.995257411041518,0.9940776624074876,0.9953608408908584,1.0010573810137122,0.9922438744273724,0.9940774760944744,0.9953516617232362,0.998239684056367,0.9953432369322476,0.9811782717589711,0.9962206987773143,0.9957530147015813,1.0153309826066332,0.9995305416999395,1000.0,0.04200563123919391,0.010427937121964253,0.0,,0
0.9544880138147208,1.0037667635298746,0.997965568022652,0.9973290189459668,0.99793175691142,0.9972512244123808,0.9998981205319944,0.9992877294874364,0.9981672501712758,0.9984759943259176,0.9854067817890826,0.9975040000899226,0.9989572736291561,1.0122763700477853,1.0014569099864286,400.0,0.04169419806281623,0.0012557893676445617,0.0,,0
0.9799476345965396,0.9968431105845136,1.0003470931324152,1.004742492649387,1.0010289071170868,1.002463860295659,1.0048891738276455,0.9988615457459988,1.0038077262989389,1.0003757876681345,0.9923792794378228,1.0027450866873775,1.0019835583851795,1.0104454087911094,0.9992405564362188,1400.0,0.015959482504097542,-0.006037033922474014,0.0,,0
0.995121403913738,0.9990782176312578,1.0006555490002926,1.0036421286277657,0.9990142959649404,1.0003981650015823,1.0045572529556202,1.000937812849418,1.0046783166680235,1.000707157091859,0.9982850568484295,1.0010181965314293,1.0027201348912302,1.0027378349142362,1.001700207214712,1800.0,0.0008127626450389053,-0.005447465312031391,0.0,,0
1.0089786871106197,1.000009267402888,1.0010438488265168,1.0038165638377008,0.9990531240057932,0.9996285568215938,1.0054948534453418,1.000088298663125,1.0051786480080265,1.0012479659162916,1.0033439344466748,1.0008327482216959,1.0030024415081962,0.9974971830308977,1.0021678879816387,200.0,-0.013037911839395492,-0.005718883742819682,0.0,,0
1.0157940426973175,1.0013118268872547,0.9980438204070784,1.0050488334114045,0.9985099296701702,0.9997392343508138,1.0051385365580532,1.0011744169813968,1.005157625682816,1.001389260272015,1.0050498966638834,1.0010993324774629,1.0032149598735702,0.9960692855155412,1.0021133041721961,200.0,-0.019812096131045894,-0.0038446715787814733,0.0,,0
1.019525111649357,0.9996562496451508,0.9989683480133636,1.0040333469548153,0.9978177949521988,1.0000584781689894,1.005632492555677,1.0014043817117129,1.004619560599588,1.002463871948822,1.0060499031026238,1.0006365400253345,1.00353007670395,0.9946191903000093,1.0028916959983714,200.0,-0.023494750101208942,-0.004346248878839652,0.0,,0
1.0195214523434597,1.002047069322307,0.9993383889498884,1.0031996111728134,0.9971912696673608,0.99981130786211,1.0060368839436316,1.001928620087623,1.0043420659068134,1.0026193958254328,1.0069689702052183,1.000067396234095,1.0037317414408753,0.993146190026375,1.0036640982603562,200.0,-0.023472537108833715,-0.004774351076195823,0.0,,0
1.0169250223381083,0.9988551620245414,1.0016559416301232,1.002207525115577,0.9989738086061024,0.9995200662194974,1.006632349312723,1.0010271429808792,1.0044289227036312,1.002590719206886,1.005812041997591,1.0002337999803923,1.0036697835510298,0.9944539916164454,1.0034351804255213,200.0,-0.020928270579498795,-0.006013595330735238,0.0,,0
1.0151181892275274,0.9976662042076452,1.0013517299593673,1.003583150533862,0.9989883442316524,1.0003156798155013,1.0065891286905262,1.0001574911052458,1.0042130580174222,1.0022670520008892,1.0047120411315131,1.0009623915270052,1.0033066824535206,0.9962679360344033,1.0023420369699796,200.0,-0.019130300725273986,-0.006083672017511277,0.0,,0
1.021252863093598,0.998977116755796,0.999248332392218,1.0025528059596251,1.0010772264568149,0.999867264671342,1.0067447060473784,1.0008438186754662,1.0040260391546665,1.0033572421745698,1.006492770747204,1.0011657656959274,1.0037429515130203,0.9947073588543295,1.0025741849206173,200.0,-0.025226252260804233,-0.004578045276420493,0.0,,0
1.0144792845825634,1.0046257465236117,0.9977039751646573,0.99702299624763,0.9983869410211098,0.9965417567282956,1.001978957127983,0.9994620000633092,0.9993557300301844,0.999702431074212,1.0056030020902773,0.9973172313323452,1.000124779573922,0.9917603957618374,1.002815100505008,200.0,-0.01825358402001731,0.0016989499242141388,0.0,,0
1.0163260651158588,0.9935031524320832,0.9899271470954344,0.9921165004741334,1.0010129776644292,0.9904572975929395,0.9948410122815214,0.9929331087721168,1.0015771777625224,0.9976479841624726,0.9999187882144588,0.994528925243834,0.9967498207446582,0.9946096992734286,1.0022331130291458,200.0,-0.01997191185110213,0.01569169272404911,0.0,,0
1.0155469379018505,0.9955513236720624,0.990337640535773,0.9923008865335023,1.000989083485443,0.9917795327487244,0.9959756380294597,0.9951247149027668,1.0005616664021788,0.9967912103497716,1.000478634036562,0.9950231675892232,0.9971133074210441,0.9945471434753904,1.0021005941368029,200.0,-0.01922205017594373,0.014204565940104535,0.0,,0
1.0168350135777686,0.9960287156691852,0.9920457088252156,0.9932299505443254,1.0026657911230907,0.9906094316537232,0.9943658386831922,0.9939572776318994,1.002635425647281,0.9966159740176193,1.0016364793573898,0.9955017244403798,0.996893628994998,0.9938752680803461,1.0013981940165906,200.0,-0.020609785863659337,0.013256706021722315,0.0,,0
1.0033250594989906,1.0055034519016934,0.9995104115644664,0.9960662152589328,0.9996617618427512,0.9968571496530576,1.0000519673756532,0.998958612700885,1.0011059051302789,0.9994035676202208,1.0027796409883833,0.9975283755849139,0.9998800132067595,0.9947632907681556,1.0023574643883855,400.0,-0.007181355231391876,0.000430156200266404,0.0,,0
