FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0030921896953855,0.9984355623495326,1.001611558134602,1.001277993142894,0.9918512069820088,1.0030442889608755,0.994250381976236,1.0032638775503593,0.997624058474997,0.9942187619701224,1.0010464367265068,0.998724496361926,0.9973392699929287,0.9976804868591573,0.9986130045132133,1600.0,-0.005681866867546884,-0.0005561931943244918,0.0181818181818181,1.0,1
1.0042263016507376,0.9960658265144854,1.001994261096063,1.003014455271358,0.9920677721073988,1.004304658967146,0.9943637740189843,1.0026529076544295,0.9962153461486124,0.9938127850473368,1.000762129753762,0.9997956287819676,0.9967612032173407,0.9990342350663965,0.9969649541593579,1200.0,-0.006835930710111736,-0.0010228403906386758,0.0181818181818181,1.0,1
1.0044768460010645,1.0003791255084498,1.0016668027504547,1.0000075562646682,0.9931161470649568,1.0022994111514023,0.992446161778324,1.003538083278906,0.9925410532802535,0.9936069694485986,1.0021742580866564,0.9984743714936757,0.9955330669465206,0.9963081404624735,0.9970542012583107,200.0,-0.0067525456013425526,0.0014394197187933247,0.0181818181818181,1.0,1
1.005404861885631,0.9975056109694614,0.9998696434862412,0.9974189374024082,0.9936039559011022,0.996677985347694,0.9878755376268532,1.0024507755558367,0.9886896529266732,0.9873458863748992,1.0009267054471112,0.9959002928837348,0.9915904631210656,0.9949782411279245,0.9956724284614982,200.0,-0.006863369357841627,0.010426540283809509,0.0181818181818181,1.0,1
1.0081783567202285,0.9893101942736416,0.9947169541095628,0.9926555919645498,0.9919601848793156,0.9940483974725453,0.9838672897554804,0.996945790648586,0.993899607218788,0.9897539791403542,0.9974018350344777,0.9928880581054703,0.9911166666908022,0.995474464984465,0.9982159203142718,200.0,-0.009197331928455753,0.018663086394363274,0.0181818181818181,1.0,1
1.0020502325428031,0.991472815581984,0.9968487885484992,0.9929151272348888,0.9915238308044272,0.9941819896883743,0.984117315188746,0.9975894065869676,0.9950632818169134,0.9900046519849712,0.9967906122244288,0.9928736492425635,0.9916936638943995,0.9960704254897383,0.9988115453068331,200.0,-0.0032628683686212146,0.015852763514641016,0.0181818181818181,1.0,1
0.9943930194664404,0.996519023701009,1.0008866255398718,0.9948920092137136,0.994052699574524,0.9945152197098815,0.9859728834854488,1.000755441863371,0.9938787291081091,0.9882912392196525,0.9972662229024404,0.9944866428327064,0.9922245734191453,0.9972128003476902,0.997725389848256,600.0,0.004076820349081395,0.01054987833434005,0.0181818181818181,1.0,1
0.9818174632303316,1.0044287291270635,1.0048154926319846,0.9960359802111296,0.9912093499232788,0.999331271399366,0.9913710684992604,1.0056931952117607,0.996236784403724,0.9938436113152797,0.9970205616631266,0.9955255338445914,0.9967861648575062,0.9985005045271671,1.0012662970160557,1600.0,0.015800463906412838,-0.0011580137242775104,0.0181818181818181,1.0,1
0.9896649674640758,1.0005621876705069,1.008511184397446,1.0021835427202197,0.992381557653936,1.0046988856387815,0.995823234155009,1.0036033227936925,1.0028876847882229,0.994614603081981,0.9995794465106762,0.9997546620043124,0.9992322112047264,1.000175289212126,0.9994774209919276,600.0,0.00704630437756305,-0.00912780910828694,0.0181818181818181,1.0,1
0.994062234786525,1.0008668876492042,1.007502685283301,1.0011566536701693,0.9917348332529246,1.0022994111514023,0.995844103116068,1.0044799820592685,1.0040908241077529,0.995146272436963,1.00081060257301,0.9983969660248321,0.9998902954300131,0.997588318367159,1.0014957271065503,600.0,0.0027607280914497836,-0.0072336754838695436,0.0181818181818181,1.0,1
0.9936805339701982,1.0021863002014688,1.0058298580575151,1.0005522154016349,0.992517463964382,1.0018861258694731,0.9966235728851012,1.0041901630060712,1.0050246357995272,0.9947099299649133,1.0005655640763942,0.9983186017451633,1.0001370754139032,0.9977543077516314,1.0018215363968588,600.0,0.003137960211562555,-0.006279395237380496,0.0181818181818181,1.0,1
0.9952509587964998,1.0056786264927144,1.0042262870690208,1.001881562528702,0.99239369440352,1.001821126456324,0.995861594441811,1.0041553090187194,1.0056514883421022,0.9950827770263632,1.0017186241194116,0.9986987944628488,1.0001877922072488,0.9969853513912478,1.00149093776087,400.0,0.0015656182734725406,-0.005933557462800436,0.0181818181818181,1.0,1
1.0000138302388557,1.0068087023530137,1.0061384091549173,1.0005360976270623,0.9933050884425956,1.0009643077400905,0.9965171371627062,1.0022502731308602,1.0048759938359384,0.9956997212203827,1.0043203139155956,0.9982684979365827,0.9998357813374719,0.9939742172938647,1.0015700018623535,400.0,-0.003265366228049583,-0.006288860535141846,0.0181818181818181,1.0,1
1.0010520428427236,1.0053344630232788,1.0074012276389084,1.0002427628186714,0.9934232953265648,1.0022722105572364,0.9959621193024034,1.0022772941708282,1.0032410850031268,0.9955890649705118,1.0045959111683036,0.9986460895674908,0.9992673908617176,0.9940773981511697,1.0006221436209657,600.0,-0.004266442619100775,-0.006847145214975153,0.0181818181818181,1.0,1
0.9989976472527472,1.0023868649995855,1.0079762105620382,1.0000092940301208,0.9929593175039256,1.001771410320164,0.9968612136555418,1.0008915458954275,1.0025473715841584,0.995105059056996,1.0031202409381237,0.9982466739514034,0.9988512975480309,0.9951415924155189,1.0006056855608987,600.0,-0.0022149345939259397,-0.006487252548262639,0.0181818181818181,1.0,1
0.9948330768861042,0.9995874339453024,1.0064184727689724,1.001684456482246,0.993654715327748,1.0025154693826557,0.996765875877756,0.9990576899455388,1.0001600869335934,0.9953057229832382,1.0002796612001263,0.9992848803975498,0.9978223439350317,0.9990054973212361,0.9985364169005176,600.0,0.002016261075926705,-0.005495703891162305,0.0181818181818181,1.0,1
0.9886478118679118,0.9999991862105906,1.0048462169103198,1.000123378332081,0.993963191046342,1.000431394426962,0.9962690820167084,1.0004601029479234,0.9983020369276244,0.9954566711757192,0.9978310716629407,0.9981726546017949,0.9976219732669939,1.000342325418154,0.9994483105379993,600.0,0.00844085504057744,-0.0033468544319315363,0.0181818181818181,1.0,1
0.9817817684412904,1.0022394685864802,1.0053954555892404,0.9954738999755012,0.992481685838004,0.997758776849336,0.9915835378446084,0.9992997753328005,0.99250993980312,0.9908081872437806,0.996472230872337,0.9952381208876138,0.9935503600560773,0.9987615209471087,0.9983041638014919,600.0,0.015967550236386345,0.0018416613954303543,0.0181818181818181,1.0,1
0.9828464360386712,0.9916287431541748,0.9971886969794216,0.9918455760429784,0.9924556423961884,0.9929529594971216,0.9850385250112148,0.9910444796317665,0.99607744877369,0.9899960658641448,0.9905546253907559,0.992418059312096,0.990539129820204,1.0018812025844663,0.9981067157391368,600.0,0.015714029137178422,0.015385753376977906,0.0181818181818181,1.0,1
0.9788133625515476,0.990394642192767,0.9975024391293446,0.9908881107227576,0.992497299260646,0.9935122546574342,0.9853134806099072,0.9926126462120092,0.9948742585319388,0.9890655397841356,0.9889034812912197,0.9922992215469458,0.9904664812844977,1.0034338439695776,0.9981530366822308,600.0,0.019816915980234346,0.01521609948303758,0.0181818181818181,1.0,1
0.9797629703793492,0.9907598858811044,0.999981820865108,0.9932320087651618,0.9940271618306078,0.9926052649456064,0.9844254037814896,0.9920816354635336,0.995248944235291,0.9896821489100254,0.9901682257085205,0.9932881451804586,0.9903595330975848,1.003150898393761,0.9970515986754863,600.0,0.018730814623272665,0.013452173082628081,0.0181818181818181,1.0,1
0.9681962539234288,1.0005528859551167,1.0056119604626736,0.9951763076417516,0.99145720510619,0.998714663950342,0.9904999200573666,0.9965027822754148,0.9946328872036037,0.9921250887609812,0.9914537001137397,0.9951160588994279,0.9934401695743416,1.0036939282038768,0.998315885559178,600.0,0.029417943566466348,0.0006690370505972007,0.0181818181818181,1.0,1
0.9841202147980098,0.9974328484384214,1.0079340068830065,1.0034155749819438,0.9964853593192724,1.0037835265133643,0.9962343406248876,0.9972665735005016,0.9995027319805388,0.9951646174170702,0.9964956900398126,1.0012281536048602,0.9970420658807496,1.0047491059041695,0.9958190471282307,600.0,0.012576653464768408,-0.007508831092465859,0.0181818181818181,1.0,1
0.9983768302542468,0.9966193611398034,1.0079268744612502,1.0021487005228955,0.9946881721972752,1.0028300501673597,0.9956817353612392,0.9986644654728528,0.9995044124138373,0.9957929958110198,1.0009743552851003,0.9998889742958434,0.9974109022647372,0.9989156755280232,0.9975216528086517,600.0,-0.001495259079185871,-0.005629812326333509,0.0181818181818181,1.0,1
1.0066256820274415,0.9980121416602046,1.008234032837244,1.0013145731056703,0.9960573492597232,1.0019277909936477,0.9970423996642735,0.9999195770083305,1.00115419053523,0.9950752798769588,1.0042906188416298,0.9997665711196805,0.9982978617711982,0.995495280313215,0.9985309477322917,600.0,-0.009804025441682117,-0.005535424920720468,0.0181818181818181,1.0,1
1.000549397965981,0.9993367829873924,1.0056618874149683,1.002408713678734,0.9953602447054908,1.0025766934625011,0.9961846813437548,1.000036492947803,1.0025313310844906,0.9945351919352152,1.0018493561227804,1.000115217282242,0.9983219243278159,0.9982690622797328,0.998206913640111,600.0,-0.003702403069285064,-0.004888252830190865,0.0181818181818181,1.0,1
1.0011085514869549,0.9996940459140048,1.0049047112094578,1.003562459606821,0.9947712962894782,1.003066849988813,0.9962948565909642,0.9995354471658284,1.0023980676316946,0.9949389909151568,1.0019024362034725,1.0004668686283706,0.998291840575911,0.9985671583147939,0.9978259869260423,600.0,-0.004291767276556247,-0.004987470857464906,0.0181818181818181,1.0,1
1.009920933526374,0.9999883984223272,1.0027621148323689,1.0042021310699056,0.9951510754118784,1.003526985792466,0.997327246909248,0.9998783620368618,1.002920020398664,0.9949484984733404,1.00422381559369,1.0009600640914167,0.9987685319545284,0.9967499759997787,0.9978105698563733,200.0,-0.013091354206804235,-0.003810009270408997,0.0181818181818181,1.0,1
1.0189342568032835,0.9985913798422514,1.0031390358898022,1.0030060705530497,0.9961685395853396,1.0062763381566444,0.9985144053029,0.9954250948836956,1.0000381791361177,1.002769491225388,1.0068882241784458,1.0018169827650112,0.9991867926370253,0.9949634514619808,0.9973745802145152,200.0,-0.0222960438321213,-0.005423449596094856,0.0181818181818181,1.0,1
1.0237400689795946,0.9997208502654544,1.0028520086687065,1.0056802309197117,0.999615060406016,1.0106068728860462,0.9979428209455716,0.9989267903550324,0.9986135281545075,0.998001052902976,1.0087709759712518,1.0053007214039247,0.9983710480895219,0.9965599183065453,0.993106865272388,200.0,-0.027079258146251013,-0.006642658955096348,0.0181818181818181,1.0,1
1.0180705790738958,0.9989105002317906,1.0092987050481803,1.0039182670832312,0.9964313128562812,1.0168698324357737,0.9977300299206696,1.0026256763339951,1.0022727480454008,0.9983819834830582,1.0087599281179556,1.0057398041250953,1.0002526094457809,0.9970061023354735,0.9945441209974901,200.0,-0.02183283805068442,-0.014703774405086377,0.0181818181818181,1.0,1
1.0041551065946663,1.0069702990180167,1.0159144271621774,0.9985402740048046,0.9938995363232632,1.018459111298926,0.992037226645434,1.002954975544811,0.996092878206704,0.9964800530112028,1.00901327759162,1.0036329738756646,0.996891283352038,0.9946677572679742,0.9932827132038192,1200.0,-0.007648601557057841,-0.017306980268999815,0.0181818181818181,1.0,1
1.0025911009947317,0.9971204979364148,0.9975013418336895,0.9945746497979412,0.997629247967567,1.0116461812072877,0.9857851030458624,0.9973885361711744,0.9936211135912216,0.9948403971179592,0.9990709802549453,1.0012833596575985,0.9929087874815544,1.0022144366580326,0.9916361616366941,1200.0,-0.004609050906394195,0.004462328343690395,0.0181818181818181,1.0,1
0.996514865563774,0.9943111597296448,1.006419148027837,0.9923437933982256,0.9877995554125412,1.0166943931519965,0.9884914333427308,1.001227468940944,0.988163830070895,0.9948036233907124,0.9990817244404185,0.9989459139875878,0.9931715889363206,0.999864064721125,0.9942195818908581,1200.0,0.0012506851852826348,-0.0036066595809759907,0.0181818181818181,1.0,1
0.9839925597282102,0.9943556868760984,1.0083564235064364,0.9954754639644086,0.988760128572327,1.0175652670247473,0.9886682364675404,0.9976325666527528,0.9880596432063858,0.9987014709448356,0.9955682233702484,1.0006002865204942,0.9932654793178787,1.0050544634030312,0.9926695931418112,1200.0,0.01339099749937845,-0.007718156492425533,0.0181818181818181,1.0,1
0.97223278017625,1.0028949918426735,1.0155879395011869,0.9970610880515912,0.9842339427365714,1.0160176987717124,0.9931798726308156,0.9996312299183998,0.983875618904138,1.000987515144006,0.9969052371733701,0.9991042431866249,0.9944185591493399,1.002205832541807,0.995310114966242,1200.0,0.02463363913123809,-0.016282541195682995,0.0181818181818181,1.0,1
0.9683219151426146,0.9967788112551008,1.0033793858418885,1.0043086995362835,0.98442876285229,1.0106437165002178,0.9990208093406202,0.9986147867126004,0.9819988804430004,1.0052679686188604,0.9894933707465347,0.9997937262962638,0.9962256112787704,1.0104097266886771,0.9964311488223561,1200.0,0.028685862103918054,-0.00961850290837442,0.0181818181818181,1.0,1
0.9669467904154808,0.9941187408124617,0.9860010081122248,1.004980823769195,0.9858999644659288,1.0200640373266157,0.9962472078070432,0.9960988860690452,0.9834955863675628,1.003430831946608,0.9823555131133892,1.0036482751872464,0.9948181280475648,1.02167521003305,0.9912019505657654,1200.0,0.030574587825485396,-0.0005877863179255646,0.0181818181818181,1.0,1
0.9648358861812728,0.9967002695517768,0.9785034401248576,1.0011847620263643,0.9879932377079864,1.008517521560916,0.9962488564147572,0.9952057197868348,0.9835561838107524,0.9980938248914184,0.9800131986193025,0.9992318404317556,0.9932761462259407,1.0196105948772214,0.9940397273537226,1200.0,0.033418694684370275,0.011638181076600048,0.0181818181818181,1.0,1
0.971733296282188,0.9988986116488068,0.9604891373595418,1.0023402891640398,0.9870202117374294,0.9906427284307358,0.9939192530854448,0.9987294421370562,0.9876823095475328,1.0023672419355465,0.977040348430179,0.9933344097774016,0.9956745616763951,1.0166769585037123,1.0023558550634704,2000.0,0.027634505804146725,0.03029177017246073,0.0181818181818181,1.0,1
0.9783183040332388,0.9991267513546775,0.9715430405642076,1.0047457041034644,0.9817639245595098,0.978815837309785,0.9944494614101534,1.001047206010885,0.9949202412976532,1.0033171182000522,0.9829960319840413,0.9884418219909197,0.9984335067296861,1.0055399918511236,1.0101085208218337,800.0,0.020674833350368283,0.026192867038206367,0.0181818181818181,1.0,1
0.9867457270126448,1.002124710736844,0.9672467482424436,1.002665207859531,0.9963121577887504,0.9732447644454444,0.9962732236409648,1.0005537828958275,0.998539283556045,1.0010959515675169,0.9853723953306442,0.990740710031242,0.9991155604150885,1.0054480059782844,1.0084531202756193,800.0,0.012301369525965023,0.03155917838938521,0.0181818181818181,1.0,1
0.9991444141101395,1.0015701853962775,0.9779368979375338,1.0004019421341257,1.0008778512728915,0.97920460566821,0.9960256108043536,1.007224878131035,0.9998666221730036,1.0010194722668868,0.9928838324813171,0.9934947996917424,1.00103414584382,1.0006153461164722,1.007588712245315,1600.0,-0.000519709378222889,0.02225766803391044,0.0181818181818181,1.0,1
1.008982364822704,0.9981048285756896,0.9696507542074564,1.0013857780450883,0.996315002339434,0.983211234994506,0.9959513832472922,1.0090739268446416,0.99748768876671,1.0010923495851214,0.9922459825352833,0.9936373384596761,1.0009013371109412,1.0014022288312396,1.0073105129709856,1600.0,-0.00992877232507744,0.027256262025811242,0.0181818181818181,1.0,1
1.0156231517604444,0.9979459838974888,0.9685246334398492,1.000685545455982,0.99734213798522,0.9792426774028538,0.9949775788177616,1.007593447219003,0.9969147628563516,0.9985901445587048,0.9940312563659276,0.9924234536146853,0.9995189833629552,0.9983825430629614,1.0071496997802964,200.0,-0.016281752342674993,0.03180318178622406,0.0181818181818181,1.0,1
1.0122372043738257,1.0034667996603557,0.9744209094373898,0.995226789728148,0.9946035942236116,0.985368724262882,0.9915889259771362,1.0086412747844538,0.9935336292152556,0.9961902190789138,0.9967083044905237,0.9917330360715472,0.9974885122639399,0.9950083004259509,1.0058034531300795,200.0,-0.012842526719994923,0.0276445736460517,0.0181818181818181,1.0,1
1.012837061625627,0.9928441306053306,0.9791540942444916,0.9916657607627754,0.9942104773191164,0.9914860833077168,0.9859102363923276,1.0017733044623205,0.9929800028267196,0.9926506012390778,0.9949450954918163,0.9924541071298695,0.9933285362301114,0.9974963559564908,1.0008810776175543,200.0,-0.013258272396637487,0.02835957788901203,0.0181818181818181,1.0,1
