FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9766681338544436,0.9961178219164782,1.0039248621597394,1.001460217774894,1.0043536474988568,1.007148327693464,1.0049279362291308,1.005881093177912,1.006767555509995,1.0069171653525986,0.9922369393102205,1.0043207309890716,1.0061234375674093,1.0121783328155989,1.001794951077593,1200.0,0.021302897353024274,-0.01570967063495516,0.0,,0
0.975966739300166,0.9958206680558592,1.0070891780848317,1.0036566244298757,1.002695731163121,1.0089915448109508,1.0045637154375306,1.0037397970586992,1.0063639526527464,1.0067943225225973,0.992958861813619,1.0051146334679826,1.0053654469178934,1.0122419690501188,1.000249537158807,1200.0,0.0219227147205013,-0.01859490634728575,0.0,,0
0.9746711768623488,1.0008481745416358,1.0067479984918026,1.0018933171591151,1.0028034588410073,1.0068243397509342,1.0057573524312315,1.0047409518378845,1.0085820339906664,1.007478738816206,0.9940891166319291,1.003840371917019,1.006639769268997,1.009809236538197,1.0027886877538428,1800.0,0.023220498355815536,-0.01901293585072537,0.0,,0
0.980497752186266,1.001238477370597,1.00434516290402,1.002738137829677,1.002637381439997,1.0072155632864757,1.0049930907166411,1.0045586283422638,1.0078054066759046,1.0074361020444846,0.9953604641536277,1.0041970275187164,1.0061983069448237,1.008877752013792,1.0019929151065625,1800.0,0.017439941689371713,-0.017242957515256643,0.0,,0
0.9865553984447072,1.000596701165801,1.0050589319943437,1.0035537281498472,1.0005535387084727,1.0062907405616357,1.0053059339943424,1.0036898522050213,1.006358456011956,1.0078616397425788,0.9974036772016174,1.0034660024733186,1.0058039704884747,1.006078105996872,1.0023298926016362,2000.0,0.011446267958829325,-0.016980062514968867,0.0,,0
0.9920173522697878,0.9998715234698456,1.0056375633952883,1.002751572897559,1.000798102468264,1.005774616912447,1.0050768123255112,1.003214963100148,1.0044021321796297,1.0068570544941058,0.9991754797116407,1.00310809742609,1.0048877405248486,1.0039358629132735,1.0017741289331878,2000.0,0.006116396524213754,-0.015582171569219106,0.0,,0
0.99426768944212,0.9997883526882048,1.0052059091413084,1.0024058922320565,1.000347919069127,1.0038902584689249,1.0059115273636163,1.001623225569367,1.0010640168911686,1.0067947156895496,0.9997539837572109,1.0022146899233695,1.0038483713784254,1.0024613116888126,1.0016300713524573,2000.0,0.004035919687349755,-0.013589461543904209,0.0,,0
1.0041276137722617,1.000197458342974,1.00324484435895,1.0028808400371796,1.0000751773109249,1.003124620296095,1.005437090783124,1.0010648013564127,0.9983439268162212,1.0066508602702062,1.0025233054913951,1.002026879214733,1.002874169806491,0.9995048232056624,1.0008455767099,2000.0,-0.0056690598071478734,-0.01088743386841132,0.0,,0
1.0049337448992364,0.99863065232129,1.0027661856912728,1.0040338502716548,1.001207746765914,1.0033973720501823,1.0053618473118613,0.9992611698929378,0.9957567166982412,1.0056642733311076,1.0021101943039332,1.0028796563625837,1.001511001808537,1.0007678417633352,0.9986352753838772,2000.0,-0.006406692730445153,-0.009543310203956934,0.0,,0
1.001205915677124,1.0068271270842388,1.0001362357324215,0.9965232388269708,0.9976585816594896,0.9985899795325676,1.0009574972156707,1.0000648580290254,0.9901578810816524,1.0038294505349208,1.0027230928312614,0.9975906000063426,0.9987524217153174,0.9948814454742168,1.0011646277631,400.0,-0.0019314567709376102,-0.00204759271333446,0.0,,0
1.0027092742555328,0.9976804174894388,0.9924659459461636,0.9930490028946924,1.0015088658951568,0.9911267810909892,0.9937069515434076,0.9961922871582816,0.9889623883924964,0.9999390635414104,0.997618545897045,0.9952282166269462,0.994700172658899,0.9976039646817617,0.99946942423936,200.0,-0.0027750744856509103,0.013083011035197415,0.0,,0
0.9990663624584456,0.9944330656531472,0.9891318575005468,0.9892340336698816,0.9982655716323297,0.991261680832492,0.993204876234316,0.9941465855991408,0.991486467189555,1.0027739720087268,0.99421042853738,0.9929204287115677,0.9954029752579346,0.9987024881365306,1.0025002472248339,2000.0,0.0008721878672114488,0.015290332776892982,0.0,,0
1.0041330513332891,0.997003400405598,0.988623246772262,0.9891310012236249,0.999070006966675,0.9907498427380989,0.9928229785258053,0.9941669049497552,0.9940032882861528,1.0048221534043893,0.9965865661703829,0.9929836169761329,0.9964538312915256,0.9963847102534252,1.003494734712704,2000.0,-0.004273476936186699,0.014522941323444264,0.0,,0
1.0050144444030904,1.0045129375753843,0.995537092408392,0.9921500334539172,0.9980029646494996,0.994472513719731,0.9979883262536072,1.0002283489557844,0.9924663634826664,1.0066423416529051,1.0016881581289556,0.9948751706077159,0.9993313450862409,0.9931984944955667,1.0044791292517663,2000.0,-0.005527591695780974,0.003756873382015775,0.0,,0
1.0116899398856227,1.0039887655479571,0.9977258900409466,0.9963893874243228,1.0004963852211304,0.9979393846973554,1.0036178520153969,1.003983409002108,0.9988089533001648,1.0136525957837523,1.004468198491509,0.9982750524476028,1.0050157025253554,0.9938344030670092,1.0067522974366891,2000.0,-0.01298065942887057,-0.006165376346503661,0.0,,0
1.0159996389560526,1.0031344481986773,1.0012434900791367,1.0010100976121066,0.9986369696137408,1.0018090502084689,1.004769098321062,1.0003325888764156,1.0043442840377206,1.0133605601085898,1.0067925257446222,1.0004853724781055,1.005701632835947,0.9937353991957262,1.005213729756909,200.0,-0.017707371927853963,-0.011949343858848296,0.0,,0
1.0091909994558264,1.006150167677778,1.0014057524959692,0.9996456666134624,0.9977500604680092,1.0005959524977273,1.0054087738035165,1.001599932655248,1.0076364516784104,1.014537658278711,1.005582306543191,0.999330559859733,1.0072957041039714,0.99378295874661,1.0079704800034899,2000.0,-0.010979694662882051,-0.013460732988939104,0.0,,0
1.0086614724846936,1.005038609214686,1.0026290158561886,1.000129601389669,0.9983629319334422,1.001278831845731,1.0053443399577024,1.002322728850814,1.0086030066103806,1.0156954912681666,1.0054430325185229,0.999923788389614,1.007991391671766,0.994510634665115,1.008068218174052,2000.0,-0.01056001187128226,-0.01523819133961833,0.0,,0
0.9976388248244642,1.005021421355512,1.0038881510058086,1.0010206731891895,0.9973096795565268,1.0014712056387676,1.00542768005038,1.0029219018969786,1.0100771202856134,1.0152152159932617,1.0021827990619283,0.999933852794828,1.0084104795565585,0.9977559520386846,1.0084771875039915,2000.0,0.000370781539791906,-0.01714111917828237,0.0,,0
0.9918852246186416,1.002070069832244,1.0057006040892225,1.0010237596237028,0.9970157378419736,1.0017034827086764,1.0055790571973546,1.0032991590001192,1.0108377379670053,1.0148798008976898,0.9998852995133692,0.9999143267247842,1.0086489387655422,1.0000290305412323,1.008735360427696,2000.0,0.006061832600982251,-0.01834001693389087,0.0,,0
0.975960031280954,1.002814973192084,1.0055775709199115,1.0005692821416023,0.9975662721316771,1.001964758699367,1.0064578585510164,1.002609787860984,1.010218271886489,1.0148371204407511,0.9947841917976499,1.0000334376575488,1.00853075968481,1.005276768472178,1.0084970379062177,2000.0,0.02195555655452938,-0.019172066357824827,0.0,,0
0.969230719189743,1.001514059891179,1.0060020243097634,1.0009000299107091,0.9973528769597508,1.0021884170424098,1.006663241434548,1.0031061527022782,1.010346615780669,1.0136805980078032,0.9922489344635617,1.0001471079709565,1.0084491519813246,1.007959870989093,1.008300822893155,2000.0,0.028662641349819468,-0.01947151774345412,0.0,,0
0.9718291110861909,1.000959261175089,1.005064012358606,1.0015928436814854,0.9989595213007368,1.0030060056628145,1.006282445883926,1.0026089618711216,1.009110938911755,1.0132833246450612,0.992617461539962,1.0011861235483455,1.007821417827966,1.0086323909666972,1.0066274333248888,2000.0,0.026079200321529248,-0.018605506536876412,0.0,,0
0.974887612118592,1.003231922970503,1.0007202125601118,0.9972400632427116,0.9987789893840324,0.9996822245980798,1.0029764809054211,1.0049113810794874,1.004127940525452,1.0116341203356007,0.9929465825497354,0.9985670924082747,1.0059124807114903,1.005660435271459,1.00735592866925,2000.0,0.023553145155178458,-0.011015366227734167,0.0,,0
0.9891555181642854,0.9985237761365604,0.995625534923638,0.9954229703116808,1.0019593151244677,0.9938694885427476,0.9971556459685276,1.002286330230879,0.99901707853397,1.0058460038335275,0.994434943074828,0.997083924659632,1.001076264641726,1.0026638058158066,1.0040040159943977,2000.0,0.010001504078638056,0.002170607979753981,0.0,,0
0.998684107000014,0.9954675094594752,0.9907132202756432,0.9910105036760668,0.9991583954994256,0.993141468017566,0.9943982164932008,0.9968097971793908,1.0035837730872177,1.007733729427414,0.9949549455783776,0.9944367890643528,1.0006313790468058,0.9994792161028724,1.0062292445840437,2000.0,0.0005946127589275139,0.007637358063621024,0.0,,0
1.0160960921413893,0.9952695606920752,0.9920521834098034,0.9907961780323556,0.9979373710541428,0.9927662915038694,0.9944109336996114,0.9960835868923936,1.0031419072062155,1.0067214555807618,1.001139278747756,0.9938332801967893,1.0000894708447454,0.9927023155458398,1.0062950102120924,200.0,-0.01672371465615687,0.008462871619098405,0.0,,0
1.0179414072446302,0.9976488679626998,0.9947092580961076,0.9924362094775508,0.9985528343637692,0.9932608921445302,0.99653352023092,0.9992998262184968,0.9986135290421658,1.0044124734400397,1.0034331777678125,0.9947499786619501,0.9997148372329057,0.9913465098640862,1.0049910617516513,200.0,-0.018521108027784363,0.006584439701137629,0.0,,0
1.012533524119865,1.0017447117329132,0.998585885267866,0.99437567045929,0.9977651131015942,0.9968568059387706,1.001124346963778,1.0026390279021116,0.9995398464289336,1.0097878520125787,1.0042880403735481,0.9963325298332183,1.0032727683268505,0.9920784573543555,1.0069657853034208,200.0,-0.013587290049212447,-0.00302253515274964,0.0,,0
1.0135730638244225,0.995049809875119,1.0013857402784834,1.0002515609416918,0.9974772854810358,1.0019655681930506,1.004409837239962,0.9996838564385088,1.0049317308514976,1.009970587274988,1.0033362046593417,0.9998981382052593,1.0047490029512391,0.9965733654999027,1.0048513589141057,200.0,-0.015223054193519965,-0.009391973099132173,0.0,,0
1.0000244403842389,0.9966951148106816,1.0009059771837927,0.999643533342549,0.9957494558096206,0.9997724117178844,1.0042945345685057,0.9999559925651648,1.00532567456328,1.0100772665747255,0.9992085107929043,0.9983884669566847,1.004913367067919,0.999179306593807,1.0065354321761384,2000.0,-0.001608224437512997,-0.00901747756648446,0.0,,0
0.9931298670924402,0.9969777339715966,0.9996384925659502,0.9995276104933244,0.996306436481036,0.9999604047215744,1.0046122527753312,0.9989612254409151,1.0052694273847078,1.0087191368656556,0.9965820312099957,0.9985981505653116,1.0043905106166524,1.0020230340224658,1.0058004914670247,2000.0,0.005301869905768356,-0.008073508506739917,0.0,,0
1.002025310387541,0.9982462902624458,0.9978202081079048,1.0000115906582738,0.9971236981212618,1.0006387128111298,1.0039592242261457,0.9998067637300296,1.006075032135869,1.0067380559631944,0.9993639362526304,0.9992580005302217,1.0041447690138097,0.9998939968528323,1.0048903971556844,2000.0,-0.0035669240780490954,-0.006432235101134851,0.0,,0
1.009761028633868,0.9984528906368124,0.999199151499956,1.000313380409446,0.9968556416198712,1.0013978274172155,1.0047358640216424,0.999775651445214,1.0056817288094209,1.0060165946056308,1.0024710235902121,0.9995222831488442,1.004052459720477,0.9970585280053208,1.0045323417476608,200.0,-0.011317789573738418,-0.007252130026089152,0.0,,0
1.0092319082093544,1.0011135481659967,0.9985765639038716,1.0008694832867748,0.996308961867686,1.001730196000234,1.0051108096573154,1.0010008146750744,1.004764536913674,1.0054062247547146,1.0029740067597408,0.9996362137182316,1.0040705965001946,0.9966721041432645,1.004435996536649,200.0,-0.0107708199424127,-0.007460794690707903,0.0,,0
1.0134048551608477,1.0023902946447745,0.9970471975525736,1.0012402639270706,0.996812809733136,1.0015015378432637,1.0055250514607974,1.0024101185782532,1.0045479265741826,1.0047113240090433,1.0042807824527318,0.9998515371678233,1.0042986051555691,0.9955896345302048,1.0044477283100874,200.0,-0.014925322998068221,-0.006495275318724576,0.0,,0
1.0151059986693571,1.0030770015284178,0.9977969267864588,1.0035965297343497,0.9961169660247412,1.0028860101285442,1.0054452721859148,1.0026962965325694,1.0035222427296338,1.0047608193598223,1.0053266423280778,1.000866501962545,1.004106157701985,0.9955634913293411,1.0032368510016947,200.0,-0.016688520418077894,-0.008080280327438969,0.0,,0
1.0187206554764296,1.0055504959602206,0.9978701282089176,1.001881379919747,0.997340316484044,1.0006780922979717,1.004796482705533,1.0061705750916776,1.0014563596396142,1.0060857483040275,1.0073804265485227,0.9999665962339209,1.004627291435213,0.9926404860376303,1.004660850891265,200.0,-0.020151397537303103,-0.007221575435066442,0.0,,0
1.0089506287673948,1.006895359424517,0.9968088180259668,0.9992832828905932,0.9980793908244344,0.9976287772092424,1.000561229063916,1.0065304864077085,0.9963108101091648,1.001349615510794,1.0042182687392929,0.9983304836414234,1.001188035272896,0.9941369468360091,1.0028623303387967,200.0,-0.009848139855802532,-0.0010079631100339329,0.0,,0
1.0116181844073848,0.9965367904031897,0.988661194884448,0.995948935063761,0.9983540598513954,0.9934853599812564,0.995290794820474,0.9996285701837206,1.000270686192258,1.0019873759927238,0.9989387232316743,0.9959294516321376,0.9992943567972941,0.9969875313374564,1.0033786581566013,200.0,-0.012233748148081834,0.010109581606653088,0.0,,0
1.0043156924018355,0.995664766098318,0.9889039921191092,0.9962075601204884,0.9995795369520876,0.9939951505328029,0.9961291130670624,1.0007164538984552,0.9998961675022974,1.0017367539032087,0.9962948168730875,0.9965940825351263,0.999619622092756,1.0003003786198326,1.0030358795126832,200.0,-0.004997091502024386,0.009219930642831707,0.0,,0
0.9934392998877594,0.9966900968786412,0.9920573521282268,0.9987920859155316,1.001906082632187,0.9930268056181522,0.996080999636142,1.0008720153225352,0.9992074330747353,1.0020127571037587,0.9940622496315425,0.997908324721957,0.9995433012842929,1.0038690485347774,1.0016384035705799,2000.0,0.005802922434656062,0.006306304874474432,0.0,,0
0.9839941039272352,1.0038041979326655,1.0001259424726552,1.0007811567931997,1.0004771457623098,0.9988066381361108,1.0016186223862709,1.0047886940519295,0.9990574228100616,1.006505126386535,0.995974748110852,1.0000216468972067,1.0029924664086993,1.0040632544088401,1.00297075520386,2000.0,0.014709536647670203,-0.007395102586878356,0.0,,0
0.989010533476316,0.9979476367899524,1.0045808476287137,1.0081187463501613,1.0039026666091986,1.003475750085662,1.0066785444729287,1.004277571525094,1.0049437380765247,1.010132222577621,0.9971796726316606,1.0051657210150073,1.0065080191630422,1.0080086353568267,1.001335399844992,2000.0,0.008885755388886533,-0.017225987980072032,0.0,,0
0.9938023968367752,0.9992121556642174,1.0077300991693412,1.0077357561380405,1.0025031372022857,1.003237806559968,1.0055717236083244,1.0052448056539314,1.005530544504967,1.01119132697682,1.0002482172234446,1.004492233300098,1.0068846001860106,1.0042429629001832,1.0023816678781605,2000.0,0.004101938588815152,-0.019294591454156244,0.0,,0
0.9961443086350168,1.001537996003787,1.007178239079205,1.0062636630413695,1.0042598094475457,1.0036193161713067,1.0061919417649705,1.0041341796849863,1.0058380895619978,1.0101997599229915,1.0016201812393362,1.0047142628867407,1.0065909927337364,1.0030890767831535,1.0018679239623847,2000.0,0.0017872178134206167,-0.01865803035220806,0.0,,0
0.9976339970833644,1.0019961274313678,1.0068945780450422,1.0068765472359968,1.0030959384896052,1.003116192038331,1.004946037052922,1.0035319229433357,1.0063354555053483,1.0099189513485791,1.002174900853258,1.0043628925879777,1.0061830917125463,1.002183243396793,1.001812292287978,2000.0,0.00034466789454466854,-0.017967465982666277,0.0,,0
1.007017855322761,1.0014252944036997,1.0068672324321866,1.0067889469623073,1.0012429692639273,1.0025333089688857,1.004954642362593,1.0026981137102666,1.0061806957161084,1.0092377240758064,1.005103460719549,1.0035217417317066,1.0057677939661935,0.9984263122656944,1.0022381699778733,2000.0,-0.00896153005555207,-0.016737658044058273,0.0,,0
1.01523085929969,1.0027143838417505,1.0069576629160568,1.007035135503495,1.0011406246470582,1.0028629633672002,1.004745020410258,1.0015868820154226,1.0058811021103176,1.00818128447484,1.0083009686858324,1.0036795745059177,1.0050985722527095,0.9954166520479119,1.0014137955806168,200.0,-0.017123659885106647,-0.016123249972032145,0.0,,0
1.01765204768862,0.9998140191222064,1.0084576073317135,1.0057287567069488,0.9997937960720784,1.0027895375283729,1.0051607458878211,0.999802909110672,1.0055115464067017,1.0075480672554706,1.0086412247141798,1.0027706967691332,1.0045058171651664,0.9941797660047951,1.0017303261868578,200.0,-0.019490290863755474,-0.015685208149795606,0.0,,0
