FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9876795402768928,0.996330115895785,0.9936542593312476,0.9933103841647674,0.9996441185954308,0.9930600276122494,0.9934514235812464,0.9945160477401404,0.999843149388958,0.9994854351731918,0.9925546385013085,0.9953381767908157,0.996824013970884,1.0028044181967757,1.0014927963326585,1800.0,-0.011073469397098369,0.005921859378529045,0.0,,0
0.987366713438356,1.0067105148205016,0.9981378284992442,0.995637685116078,0.9951766281201402,0.998822290515072,0.9990699416648764,1.0000759039469898,0.9991272192789624,1.0009708650080438,0.9974050189193672,0.9965455345837634,0.9998109824747181,0.9991382795160435,1.0032767673705132,400.0,-0.010681004884749663,-0.0037026173228382375,0.0,,0
1.006478085622492,1.00146346676957,1.0005608985690908,1.0031180914222455,0.9984734228813876,1.003961982007482,1.0044683881604433,0.9999577246899936,1.0040331276884125,1.0024802768925325,1.0028341503203844,1.0018511654370383,1.0027348793578454,0.9990197931701548,1.0008820810428678,200.0,0.009309272402155176,-0.010761944429538334,0.0,,0
1.015065414207036,1.0016207588181083,1.0016429469683634,1.002133367615157,0.994978188001262,1.0032983619326463,1.0035799420762497,1.0006757824821713,1.0024912925498846,1.0016270405328151,1.0061097066645026,1.0001366391830218,1.0020935144102803,0.9940632045969588,1.0019566078779565,200.0,0.017671073561147325,-0.008792820809611912,0.0,,0
1.025391694823773,1.0010147024778833,1.003191205999105,1.0009407826601031,0.9945041786842216,1.00249256668236,1.0048516141916015,1.0008267573968754,1.0020034472686254,1.0002281292728663,1.0098658677669203,0.9993125093422283,1.0019774870324922,0.9895497424345786,1.00266681109798,200.0,0.02792612133045612,-0.00776902325444695,0.0,,0
1.029345167174971,1.001126647097386,1.0022303362789504,1.0017801420647137,0.9945700098050836,1.002313828292572,1.004506815272441,1.000903210968348,1.0020882037130088,0.9989170689239116,1.0109007168504358,0.9995546600541232,1.0016038247194274,0.9887762896917687,1.0020500776467725,200.0,0.03179229986151479,-0.00639513953412784,0.0,,0
1.0265548928274733,0.999784735616436,1.0035117756349994,1.002671401880801,0.9929328157072528,1.0017313087798962,1.0054548716150995,1.000181340942074,1.0016243566571543,0.9994077433248908,1.009950468026303,0.9991118421226499,1.0016670781348047,0.9892681609179959,1.0025575074825719,200.0,0.029110920647879124,-0.007501825027417892,0.0,,0
1.0277315197782264,0.9957274003685684,1.0014701582562413,1.0025702825791067,0.9945803610072134,1.0024309936857256,1.0052337147424928,1.0010096401887452,1.0012468422003176,0.9991717949302916,1.008309692801012,0.9998605457573486,1.0016654980154618,0.9916204841587982,1.00180520400147,200.0,0.03018691468311833,-0.005850738328628399,0.0,,0
1.0184380604454228,0.9953344440843542,1.0006316001183684,1.0022966809099376,0.9936102513929777,1.0013571135045454,1.0062604743124444,1.0004090827625602,1.0011020393487255,0.9992361634176836,1.0048013682160484,0.9990880152691535,1.0017519399603534,0.9943139478830144,1.002666356367494,200.0,0.020909190132780805,-0.0059155105834865105,0.0,,0
1.0053503922090208,0.9927553912091018,1.002677203637887,1.0038892882864496,0.997009358950886,1.0026637387068515,1.0061870769206995,1.0000694805936488,0.99973729280995,0.9995435999706604,1.0002609956853366,1.0011874619813959,1.0013843625737398,1.0009262245554467,1.0001966670576898,1400.0,0.008054746291161787,-0.008941705532360107,0.0,,0
0.9981394340862476,0.9947804167991816,1.0012151291663245,1.00333594339942,0.9971311749271692,1.0018778334827037,1.0069665122018192,1.000368088190425,0.9990240574159426,1.000920319507595,0.9980449933505846,1.0007816506030975,1.0018197443289456,1.0027420179157711,1.0010372829330179,1400.0,0.0008907049909898183,-0.009455115050051663,0.0,,0
0.9847670045445376,1.0022200787648898,1.00092884034097,0.9976587736396748,0.9951720836899368,0.9984871956783488,1.002661751156409,1.0003917449307782,0.9949157340953,0.998506043239867,0.9959719745501324,0.9971060176693202,0.9991188183555886,1.001138629547985,1.0020186426022915,1400.0,-0.013135618429915128,-0.004840953851330535,0.0,,0
0.9911072065537436,0.9908792782513256,0.9916728116982844,0.9938480291773252,0.9987164236630928,0.9920051313056752,0.9957988940496432,0.9946443581398045,0.9961639468785108,0.9973401658893184,0.9912197655011178,0.9948565280486976,0.9959868412393191,1.0036689770262412,1.0011361569821917,1000.0,-0.007838140710333532,0.009260009053288786,0.0,,0
0.9907226459512743,0.9907226434119036,0.991586081667212,0.993352683000121,0.9979267026810944,0.993774573403212,0.9971548164021792,0.9977444877961554,0.9940976081525448,0.9966153750558652,0.99101045701013,0.9950179863614759,0.9964030718516862,1.0040438820024529,1.0013920205556035,1000.0,-0.008230613250233469,0.008792477657205904,0.0,,0
0.9896639811900992,0.9900998830066352,0.9906714931392552,0.993880250682784,0.9997507233539504,0.9920311378546582,0.9956083663186078,0.9978711270795032,0.9948822280983902,0.9980227383228908,0.9901451191119964,0.9952207039637976,0.9965961149548479,1.0051261019761963,1.0013820160549034,1000.0,-0.009280899909644319,0.009206729649620625,0.0,,0
0.9820431503488292,1.0035900859355686,0.9968396893113776,0.9964879868574414,0.9976974614241714,0.998283039738074,1.0011759564201237,1.003333536316156,0.9931833367770784,0.9997355396387566,0.9941576418652586,0.9974894960065622,0.9993570922880287,1.003351434421459,1.001872296689783,400.0,-0.016039486641467076,-0.002849721215311382,0.0,,0
0.9936788982198982,0.9973003208539531,0.9976451415012504,1.003234261843268,1.00222428196045,1.0021330963694124,1.0066373092235112,1.004821299839163,0.998196728763869,1.0025948161608471,0.9962081201917007,1.0025305467243768,1.0030625384968475,1.006346491666279,1.0005306489405323,1400.0,-0.003502581222105418,-0.009935578477511194,0.0,,0
1.006850569833727,0.9964557523718808,0.9991932326944865,1.0031430468700977,0.9998838372886556,1.002749234103944,1.005041418399608,1.0033848709204989,0.997846415685404,1.0006638448100955,1.000833184966698,1.0019253727542325,1.0017341374539015,1.0010912785506516,0.9998091321913474,200.0,0.009433666347356727,-0.0076248946942047745,0.0,,0
1.0142490501595884,0.9985972135104262,1.0019012488896415,1.000952373752,1.0004687433260744,1.0013407121618068,1.0059176851794758,1.004441851990584,0.9990649357490464,0.999485351902186,1.0049158375198852,1.000920609746627,1.002227456205323,0.9960243160431043,1.0013056444696717,200.0,0.016843171775953292,-0.008006757255902693,0.0,,0
1.0034189908061155,0.9977112408540172,1.0022187974504333,1.002056555006171,1.001817555457253,1.0020515427314862,1.0046176750788114,1.0046997783495342,0.9985718535669048,0.998734955234486,1.0011163430368553,1.0019752177316368,1.0016560655574342,1.0008579169651513,0.9996814769781183,1600.0,0.006038788677997736,-0.008834582510644793,0.0,,0
1.0040536776238325,0.9974429352322242,1.0027078339826778,1.001069538930909,1.0002653169573896,1.0015284214517668,1.004116313815266,1.0041980778979376,0.9978586690165954,0.9973151845876138,1.0014014822795783,1.0009544257800218,1.0008720613293531,0.9995535691653473,0.9999177140851299,1600.0,0.006499783158939381,-0.007294482464648931,0.0,,0
1.005481300290002,0.9996922882007212,1.0002330280016982,1.0013198286652565,1.0009093637045374,1.001515055716662,1.0037194614337233,1.0029521040169511,0.9985132816269352,0.9964864299035672,1.0018022054974738,1.0012480826954853,1.0004178192452942,0.999446874044649,0.9991707714955559,200.0,0.007816498758884956,-0.0056092721554116725,0.0,,0
0.9987623343461194,0.9967454720573852,1.0029357153560474,1.0005740197523332,0.9995443935993028,1.0011534559476132,1.00456751081545,1.0018180427067749,0.9975939767253778,0.9956758282987592,0.9994811739198507,1.0004239564330832,0.9999138396365904,1.0009432719072988,0.9994900993791557,1400.0,0.0011213626024755632,-0.006422147260236278,0.0,,0
0.9844791999886384,0.9959310256598172,1.0032131087935994,1.001013443236171,1.0007154680158628,1.001362323875857,1.0042976769212644,1.0022703407822693,0.996126170010978,0.9961411466785084,0.994541111480685,1.001030411709297,0.9997088335982549,1.0065249190342174,0.9986797822567793,1400.0,-0.013076423670511402,-0.00793803978111393,0.0,,0
0.9755199185540742,0.9963313207791652,1.0050842032665623,1.0007513894085551,1.0018993552009128,1.0026872080315437,1.0045172661606412,1.0024309246157928,0.9955973955529174,0.9960463842740426,0.992311814199934,1.0017793175470038,0.9996479926508486,1.0095408552146516,0.9978724606719033,600.0,-0.02190662324954466,-0.010265081359617385,0.0,,0
0.9661754485446964,1.005631979892971,1.005322826240297,0.9953244661328148,0.9989613179573826,0.9991685763232216,0.999805000866869,1.0028058291168866,0.9907914966972178,0.9940402608406632,0.9923767515593213,0.9978181201378064,0.9968606468804092,1.0054831681313927,0.9990404330828699,400.0,-0.03191609368356294,-0.0057354078865198485,0.0,,0
0.9660176825696098,0.9957046718866244,0.996293126474053,0.9932408808637312,1.0040879401634129,0.9924545824658012,0.9930458487276286,0.9984731989548497,0.990347580370936,0.9918897454834318,0.9860051603100958,0.9965944678309818,0.9934390933842115,1.0107396065934946,0.9968338431040684,1000.0,-0.033033794034638644,0.007343107657416934,0.0,,0
0.9657672182154076,0.9943650606375816,0.995841098111816,0.9904134329471548,1.0001539784174087,0.9936987738275174,0.993301051378334,0.9987598998478716,0.992180038086606,0.9941513859977452,0.9853244589882685,0.994755395064027,0.9945980938276393,1.0095714015720691,0.999841869431251,1000.0,-0.03333171998026656,0.0071770062524572405,0.0,,0
0.968747043599721,0.9938987160020296,0.9948094009642544,0.9915565827602766,1.0010354085255937,0.9922907049611464,0.992146710580892,0.9972079550138404,0.9945915546775504,0.9955167806779072,0.985818386855335,0.9949608987490056,0.9948657502375474,1.009274032636817,0.9999043695972597,1000.0,-0.03030576711546546,0.007590718307626175,0.0,,0
0.9657409399880816,1.0005523558644565,0.9993725251099546,0.9947729377601868,0.9996925925175996,0.9966685948601732,0.9973158404719108,1.0040300784857603,0.9927974839537878,0.9972278749381566,0.9885552736541642,0.9970447083793199,0.9978428194624038,1.0085877188169508,1.0008004767252425,1600.0,-0.03256508591996997,-0.001919542326858068,0.0,,0
0.97297131694796,0.9969310240979312,1.0005473456905052,0.99977462366456,1.0025549523748274,1.0004448001416115,1.003250377336427,1.0070363645164722,0.999259209518686,1.004642242013045,0.9901498955787988,1.000924792060333,1.0035470483461575,1.0108820861665957,1.0026198334846186,1600.0,-0.02421706649514325,-0.012062094072813105,0.0,,0
0.9879843966972146,0.995147687160428,1.0036961870943917,1.0032686891162144,1.0002775616721042,1.0047850847520394,1.0035608491074224,1.003412914341182,1.0040948010939537,1.003799747613061,0.9956094236506781,1.002777111846786,1.0037170780389046,1.0071992972603911,1.0009373630301428,1200.0,-0.008938095831490087,-0.01464426943997021,0.0,,0
1.0041809627874434,0.99529873572236,1.0054799221456356,1.0011668522024282,1.0001801088910778,1.0042955363865995,1.0041656741641505,1.0052974635445502,1.007765716081645,1.0044137047379516,1.0016532068851463,1.0018808324933686,1.0054106396320743,1.0002272499170948,1.0035231806261042,1800.0,0.007317089943956749,-0.015034659868890438,0.0,,0
1.0077371218670288,0.997691305510818,1.0051049311985167,1.0008499136896758,1.0014776699482968,1.005203273684294,1.0042571596316263,1.0050243926939832,1.0087854881302336,1.004521374148298,1.0035111195254545,1.0025102857740888,1.0056471036510353,0.9990026680004912,1.0031289632849247,1800.0,0.010909244068299361,-0.015413241427566116,0.0,,0
1.0073799022143144,0.998619722922665,1.0032883419555312,1.0018751630680591,1.000946855253715,1.0053865428317446,1.0040172715517066,1.005927735507735,1.0108340315619375,1.0041740091480968,1.0030959890308369,1.002736187051173,1.0062382619423689,0.9996413085252076,1.0034925187067345,1800.0,0.010564683760890939,-0.015183634211981267,0.0,,0
1.0077799205975635,1.0011718849915687,1.0031094691338271,1.0018709245344557,1.0016997158573977,1.0066778540731514,1.0040154627441336,1.0063648890916126,1.011778961687232,1.0042444980544063,1.004020424907653,1.0034161648216682,1.006600952894346,0.9993981595682774,1.0031739453522197,1800.0,0.011029867774869459,-0.016176632317553015,0.0,,0
1.0082559719400248,0.9989025966798728,1.006064668015508,1.0021739364367948,1.003592407919993,1.0071201466361706,1.004567068662488,1.0051841409693485,1.010828032005587,1.0035244120327742,1.0044077455451352,1.0042954969976527,1.0060259134175493,0.9998882440443333,1.0017230152132213,1800.0,0.011610051664415684,-0.017448026768835962,0.0,,0
1.0103978406893634,1.0008413088059915,1.0058177790446177,1.0028873508428875,1.0035770073509709,1.0073711053030998,1.0045147338300389,1.0052883768495802,1.0096627961373337,1.0032456207057523,1.0056856428466576,1.0046118211656527,1.0056778818806762,0.9989322491688701,1.0010611668034988,200.0,0.013737190095388103,-0.017310377117222383,0.0,,0
0.998216578073453,1.000198613057524,1.0060030716509147,1.0045862243118988,1.0043857265759022,1.0089995502221778,1.0042430911282798,1.0030571754553412,1.0068935941317296,1.0024070400430352,1.0014727542606305,1.005990500369993,1.0041502251895964,1.0045111023641355,0.9981706833417218,1200.0,0.0015803017875438436,-0.01808179393782798,0.0,,0
0.981594101817168,1.0067105148205016,1.00459361423739,0.9992818725079294,1.0024782651151465,1.0048694021521398,1.001177403466182,1.0047870419546778,1.0001926489682569,1.0003601554523749,0.99763274362502,1.0022098465917386,1.001629312460373,1.0045879638533988,0.999420745931264,400.0,-0.01568905298634709,-0.01323909009693369,0.0,,0
0.969288597288238,1.0007203823285638,0.9995795526732402,0.997234055272422,1.005667887064099,0.9992278839410246,0.99475581501581,1.0009843123320754,0.9950323186945628,0.9934909636516842,0.9898628440966807,1.0007099420925152,0.9960658524235331,1.010958182803329,0.9953592050267122,1000.0,-0.029049963295803845,-0.0012535743134529116,0.0,,0
0.9562137300265444,0.9970834418455228,0.9974140292558964,0.9927161677036996,1.0032655876478709,0.9983415771270742,0.9920117333402132,0.9964664493708492,0.9972319187526996,0.9957317864145774,0.9835704003759879,0.9981077774928816,0.9953604719695848,1.0147802100503802,0.9972474861079655,1000.0,-0.04245149561443581,0.001609649580401316,0.0,,0
0.9579775111191152,0.9965366438606312,0.998822227888128,0.9932854287169156,1.003182841147919,0.9980523788654728,0.9918714502639866,0.9969904487807916,0.9956782370325632,0.9956736632526116,0.9844454609559582,0.9981735495767691,0.9950534498324882,1.01394499661513,0.9968741911207687,1000.0,-0.040670713122448125,0.001269669259448806,0.0,,0
0.959514400973174,1.0030892925888293,1.0015791267568197,0.9963048216552708,1.0038448131475353,0.9984750079402368,0.994409167093352,1.001164949561395,0.990490146099821,0.9944084852277876,0.9880609401062742,0.9995415475810144,0.995118186995589,1.0116193313678663,0.9955746105840918,1000.0,-0.038862452980659594,-0.0022345050983253478,0.0,,0
0.974440385788846,1.0030386874868622,1.0013268250263705,0.9980315915954504,1.002456047900819,1.0030375262140128,0.9996535835751368,1.0045205511246065,0.991900651966698,1.000592106838701,0.9929352994340261,1.0011750552367606,0.9991667233762855,1.0082983813823834,0.9979940252706354,1600.0,-0.023310283675779,-0.008207007736903721,0.0,,0
0.98792966649214,0.9982376653562984,1.0048383213207062,1.0042780656187549,1.0024378070629196,1.0080111201305133,1.002103834509411,1.0014002636276895,0.996989496001158,1.000664552613644,0.9970018843897149,1.0049089976040626,1.0002895366879756,1.0079308909422853,0.9954031052293284,1200.0,-0.009224576602397264,-0.013409530265962366,0.0,,0
0.9937747847662995,0.9962393115028614,1.0057585324051042,1.0034224440852149,1.0010277082410823,1.0052527948655456,1.0023362461846952,1.0028162213714789,0.9984559299357146,1.001440305302574,0.9985908762247551,1.0032343157306143,1.0012621756986158,1.0046499919200285,0.9980342179278803,600.0,-0.0033805446900666432,-0.012882747414557015,0.0,,0
1.0034659438152351,0.9965474878110528,1.0045678931396411,1.0029619576843858,1.0040143456409536,1.0055604786184102,1.0026700716712458,1.0028877138163874,0.9982959756621512,1.0011468999140547,1.0015271082553097,1.0041789273145831,1.0012501652659598,1.002647775619267,0.9970834261017052,1200.0,0.006259618780771602,-0.011620494677719894,0.0,,0
1.0113215880076676,0.9970331653481138,1.0018572335037708,1.003326644575697,1.0041252423613316,1.006642061087617,1.0019129852125848,1.0040998475919678,0.9997286493813085,1.000786919356493,1.0034039956198508,1.0046979826748819,1.0016321003855886,1.0012895972715672,0.9969484538217835,200.0,0.014004779209666359,-0.00991620909237128,0.0,,0
1.0096530654891536,0.9970591798756402,1.0014310521174123,1.0034247796037312,1.004064776192793,1.006485251564916,1.0019617024298877,1.0040507063277904,0.9993305432268262,1.0009455922578194,1.0027144324940687,1.00465826912048,1.001572136060581,1.001938574496805,0.9969281763214861,200.0,0.012329157320933443,-0.00979817284869022,0.0,,0
