FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0190099061123314,1.0028495127591726,0.9991644678827998,0.999858370528772,0.9989622682831706,0.9950676441865016,0.9964262409185044,1.0008966751353117,0.9924138459094152,0.9936259908796164,1.0070079622514345,0.9979627609994814,0.9958406882107118,0.9910177460446985,0.9978735952164745,200.0,-0.008321086008958664,0.009782775008713223,0.0,,0
1.000509131619396,0.994495131591402,0.9928458818050144,0.9950025269127792,0.9980257164928988,0.9926360437232888,0.9913976955845736,0.9936996790769376,0.9982472947902704,0.9966191806008864,0.995950048338604,0.9952214290429889,0.994990962513167,0.9992684178319681,0.9997684268816001,200.0,0.010694560594548498,0.017952065413018133,0.0,,0
0.9952418619572496,0.9948757054237112,0.9938640977118848,0.9958679085880828,0.9986964712669122,0.992714979704254,0.9920154708222596,0.9946440568521132,0.9977416450709724,0.9974807250874796,0.9946605550309485,0.9957597865197497,0.9954704744582062,1.0011051322818034,0.9997094559697428,1000.0,0.01583868014130875,0.016117230261337507,0.0,,0
0.9894164706663964,0.999148514247787,0.9972300162466315,0.999851872441208,1.0031841401120971,0.9924818465319356,0.9926026230350544,0.9974262149311448,0.9962683641966756,0.9972368720165952,0.9952650003869383,0.9985059530284136,0.9958835185448676,1.0032563715595497,0.9973736416136606,1000.0,0.021414336270851504,0.011433919409837838,0.0,,0
0.9860926923348268,1.0060431562266086,1.001646749103542,1.0020361841273129,1.0013759782109186,0.998062725379615,0.9980523404124304,1.0025693174481154,0.9976861600316655,1.0023182333453995,0.9979275325549924,1.0004916292392823,1.0001565128094028,1.002569421727172,0.9996650482421984,400.0,0.023902626245780722,-0.0004063621193485771,0.0,,0
1.008351636392934,0.9989884695135284,1.0030190983354674,1.0088860772431838,1.005432381291504,1.004462171304389,1.002463447952476,1.0012632607582352,1.0043445795985948,1.004792788793367,1.0034530680806433,1.006260209946359,1.0032160192756683,1.0027974819700187,0.9969747480417089,800.0,0.0008759394539592395,-0.006039059396578439,0.0,,0
1.0184079911114152,0.99805070290269,1.0039518975838877,1.0084032193518913,1.0045227339112548,1.0027933004952174,1.0025090028655377,1.0031828740513846,1.0042610566207415,1.005887209042187,1.0068035305326644,1.0052397512527877,1.0039600356449627,0.9984467880450824,0.9987269548321879,200.0,-0.009200137963378334,-0.005483264704569477,0.0,,0
1.0241421504885335,0.9984673601756244,1.0033964029665283,1.0072084346223824,1.0052877866543872,1.0019380334366468,1.0031761292590404,1.0032048452004083,1.0044110219931957,1.0056163483071463,1.0086686378768954,1.0048114182378056,1.0041020861899477,0.9961759298403401,0.9992940645030667,200.0,-0.014844569017623594,-0.004157731429554687,0.0,,0
1.0307311790809588,0.9994217585477724,1.0021659008930404,1.0062401286930058,1.004323667783895,1.0020898921376329,1.0028971475970128,1.0050485135541272,1.0048047348084128,1.0062847879950203,1.0107729461739239,1.0042178962048445,1.0047587959886433,0.9935148145843316,1.0005386279071933,200.0,-0.021411204622488657,-0.0035105995142000047,0.0,,0
1.0396905945372787,0.9995600496288306,0.9997138833362258,1.0055297468546305,1.0031684348284142,1.0016067313932004,1.003630834780156,1.0048243315075087,1.0043720266993554,1.0056119922322824,1.0129881758341117,1.003434971025415,1.0046097963048255,0.990569283001916,1.001170803602958,200.0,-0.030212602691653767,-0.0008270818175331457,0.0,,0
1.0350853594995624,0.9982494783475404,0.998734609320057,1.0043388246247225,1.002729283288463,1.0006436551562743,1.003688537670034,1.0049699517036463,1.0037436975707863,1.0051015909404726,1.0106898157223865,1.0025705876898199,1.0043759444712348,0.9919666470303122,1.0018007278525645,200.0,-0.025516244563245714,0.0006444871538979213,0.0,,0
1.023474417078271,0.996464815544919,0.9984605183201198,1.0027241634680029,1.0021619050652757,0.999196368240465,1.0045409207099878,1.004518752623439,1.003999637756941,1.0042602150804996,1.0061332503144367,1.0013608122579145,1.0043298815427169,0.995256654071386,1.0029650344296055,200.0,-0.013870542137186925,0.0013946621570467056,0.0,,0
1.0164778996286068,0.9941748119254966,0.9983357192518424,1.0036539352837133,1.0013708093833775,0.9998298605085008,1.003506824183488,1.0039859386298589,1.002796745738279,1.0037158799654995,1.002996143601982,1.001618201725197,1.0035013471292813,0.9986261743022895,1.0018801030181368,200.0,-0.006875107325708422,0.0015212708358409248,0.0,,0
1.0015786551010648,0.9996119015905592,0.9981939601972302,1.0013914647821536,1.001561923468366,0.9978256310909606,1.0036085634893257,1.0052291349355589,1.0016188837567102,1.0037866226212904,0.9997948389629515,1.0002596731138267,1.0035608012007213,1.000464929536301,1.0033002710952228,1600.0,0.008156339974127179,0.0010607301622781915,0.0,,0
1.0008339624118554,1.0074432167426246,0.99717402626577,0.9971342177219672,0.9981616964174468,0.9941016567676896,0.9996066487378092,1.003786889833117,0.9967885162979804,0.9994002730370304,1.001817068473417,0.9964658569690346,0.9998955819764843,0.9946584943770856,1.003441889135953,400.0,0.009619121891184195,0.00649943314989651,0.0,,0
1.0047736203366515,0.9961763206679548,0.9886539899098012,0.991509509479523,0.9988229750076346,0.9891921632768526,0.99306125134035,0.9961347148089804,0.9988519904074216,0.9975864470244278,0.9965346436381358,0.9931748825880033,0.9964086008952949,0.9966285556938926,1.0032559404833772,200.0,0.006678556232000347,0.02197545842849987,0.0,,0
1.0124776086761682,0.9946371633800212,0.988742358046393,0.9911705183380732,0.9975259968968866,0.9910009617137082,0.9940211524112244,0.9983074052082586,0.9972244471585948,0.9964567425692096,0.9986190433675274,0.9932324923162227,0.9965024368368218,0.9946060000687146,1.0032922246763933,200.0,-0.001122727974522133,0.021587983978883136,0.0,,0
1.0259652485508448,0.9949325641786364,0.9890445541665422,0.9928168974326927,0.9997538941012268,0.9904537549677916,0.9932514431023824,0.9977291769041648,0.996851037678187,0.9973967399641024,1.0033141222986746,0.9943415155005703,0.9963070994122092,0.9910570312939009,1.0019767694308221,200.0,-0.014540140645646939,0.022539760760623452,0.0,,0
1.02331135992688,1.0049382087624723,0.9949457043209262,0.9948588419276232,0.9967129668314476,0.9968238027279496,0.9986209332162,1.0024066328111727,0.9949264104483282,0.999741963549359,1.0077317576700928,0.9961318704956734,0.998923985006265,0.9884891122204597,1.0028029567101415,200.0,-0.012627417773810958,0.010190164431875228,0.0,,0
1.0425450188140564,0.9963409118006334,0.9993855203800168,1.0029000208027763,1.0017384588090072,1.0024241053629648,1.004305595839644,1.0032889134678904,0.9988705212288744,1.003062512296655,1.0127571503315689,1.0023541949915826,1.002381885708266,0.9897280850235612,1.0000276256804448,200.0,-0.032814371888229325,0.0022280853151379326,0.0,,0
1.048098305916505,0.9958822435043224,1.0004180091065562,1.003434636188722,1.0006001239435656,1.0025986808275176,1.0033136376077263,1.0040662450877065,0.9972506588712589,1.0031508970556446,1.014799519509128,1.0022111469866017,1.001945359655584,0.9875952123739521,0.9997347990672256,200.0,-0.038366467596140756,0.0021734760953864944,0.0,,0
1.0509232607962744,0.9961374748586684,1.001139623486172,1.002224265137294,1.0014327690468532,1.0027010017121545,1.0042386554257283,1.0040271549788968,0.9975308771191426,1.002455231899871,1.0160667863803716,1.0021193452987671,1.0020629798559095,0.9862731059920866,0.9999437537623418,200.0,-0.04119956969900838,0.002007127990628533,0.0,,0
1.0502842780172397,0.9947035177772164,0.9988556199238544,1.0023735848277502,1.0019568749061372,1.003517421196054,1.0035719508369765,1.0050852048278076,0.998395380224316,1.0020708518538757,1.0146144719061034,1.0026159603099805,1.002280846935744,0.9881743145516326,0.9996657609817693,200.0,-0.04055503104668879,0.003024736076135727,0.0,,0
1.0461542498413865,0.9951909031977252,1.0004255419836037,1.0027463387598294,1.000908994522668,1.0026559022550734,1.0039425484908278,1.0047220539006374,0.997246039594027,1.0024023927117711,1.0139235650075717,1.0021037451791903,1.0020782586743158,0.9883424942112937,0.9999745669996772,200.0,-0.03645078056965002,0.00209877428120414,0.0,,0
1.0413961230540338,0.9966611739171916,1.0014711581800848,1.003405781044644,1.0014299195650036,1.0021327008286398,1.0029580562029952,1.0041856416543635,0.9980249249328356,1.0030193435947532,1.0131761517171034,1.0023228004794291,1.002046991596237,0.9892877944084251,0.9997248302811627,200.0,-0.03171105271875101,0.0010642948958734448,0.0,,0
1.0248398666999334,0.997700112280215,1.0038104909445755,1.0029959471163956,1.0010556434373974,1.00092570572913,1.0035321324685222,1.0034601030657455,0.9975319513696616,1.0030182110152883,1.008783489974908,1.0016590987609744,1.0018855994798046,0.9929376409460162,1.0002261255542035,200.0,-0.015218559090839181,-0.0010053811646759925,0.0,,0
1.0059013638465566,0.9999770521978478,1.0021000873356782,1.00347117089083,1.0017757671411325,1.0023591525999092,1.0030325891024212,1.0030799967357305,0.9963174037328688,1.0030747964277713,1.002659501126694,1.0025353635439573,1.001376196499698,0.9998761916856148,0.9988437644332447,200.0,0.003747752234848673,-0.002070622590107462,0.0,,0
0.9903059946604148,1.0017424935185408,1.002423296218118,1.0041703287597767,1.003014562808531,1.0028694684671766,1.003504546437835,1.0028224490732247,0.9957333337256828,1.0032072646643844,0.9981572614656912,1.0033514533451615,1.0013168984752818,1.0052037810874042,0.9979722410695708,800.0,0.019273523874635167,-0.004117514417913477,0.0,,0
0.9824784812874452,1.0114221210511096,1.0016678940215695,0.9978798164684692,0.9990242942136662,0.9987012764227308,0.999103351309428,1.002642100286694,0.9901776860290434,1.0000214928733788,0.9985228321200413,0.9985351290349554,0.997986157624636,1.0000123151063938,0.9994502232376642,400.0,0.02785210239900821,0.0007600687951561322,0.0,,0
0.9798803996923098,1.000829358028257,0.9940825951981734,0.994892332071222,1.001845811381019,0.9910257306218828,0.9922615517137426,0.9971703028380452,0.9898468168691884,0.9970348372644052,0.9915974509729134,0.9959212913580412,0.9940783771713453,1.0043604795281447,0.9981495383192552,1000.0,0.03145331970295472,0.016007550943560087,0.0,,0
0.9727703172492964,1.000563307396658,0.9945210879357778,0.9932948476774338,1.000308018920462,0.9919045734812982,0.9933866315249406,0.9988344401899364,0.9881591155912972,0.99621049365715,0.9892849041939108,0.9951691466930647,0.9941476702408311,1.0059479756278586,0.9989735649908079,400.0,0.03849135964448534,0.014916685375321023,0.0,,0
0.9602625091549408,1.0023298421549458,0.9957537045010688,0.9939709214311184,1.0001853586668858,0.9912536618462418,0.9931636655337888,0.9979753300998072,0.9892461496914836,0.9971515365100104,0.9861153519369852,0.9951366473147486,0.9943841704587725,1.0091483165331958,0.9992438456989735,400.0,0.050922133392283776,0.012922817038706489,0.0,,0
0.9416351292037776,1.0115181709114036,1.003109669067687,0.9969147823034604,0.9977112132171164,0.9969703163080966,0.9987741748820824,1.0036014707814271,0.9871471716023896,0.9997163933899076,0.9854209897276226,0.9971987706095579,0.9973098026639517,1.011952029644904,1.0001113439543512,400.0,0.06865346065833373,-0.0016284611162957763,0.0,,0
0.9398686082764894,1.0056785811127908,1.003152663734344,1.0038511499692215,1.0033464943105102,1.0009087158807484,1.0041809947163256,1.006207096402543,0.9933119730558336,1.0043541756153151,0.9828999510412081,1.0027021200534934,1.0020135599475044,1.0201466781957904,0.9993132954521406,1600.0,0.06955002015914341,-0.008745329051689048,0.0,,0
0.9411149481402086,1.0016606007976312,1.0051684792530071,1.0044362050558386,1.000050704082733,1.0030173660518265,1.0038101439796236,1.0037387495735928,0.9956206448462386,1.0024371977499342,0.9826480093969489,1.002501425063466,1.0014016840373472,1.020203995201396,0.9989030030295974,600.0,0.06812856183830919,-0.009964617651775039,0.0,,0
0.9472397567191329,1.003940015337189,1.003819301327087,1.0038167964433589,1.0002893316208898,1.0010046417100953,1.0045046033209637,1.0045552258211987,0.9975654679858548,1.0020927629104412,0.9849996911278028,1.0017035899247813,1.0021795150096147,1.0169582782080397,1.0004751156825435,1600.0,0.062081844992521645,-0.008590576241084509,0.0,,0
0.9467323594183774,1.0021062053921523,1.003084955944742,1.0040025599535796,1.000933049450841,1.0017465635722984,1.0031346236715843,1.0044186012567955,0.9980964163048756,1.0023882790292118,0.9839745069184239,1.0022273909922397,1.0020094800656167,1.0185501595269775,0.9997825733674998,1600.0,0.06260162048882727,-0.007995530443527018,0.0,,0
0.9556622027968632,1.002470032364458,1.0018570529340949,1.0048444031019033,1.0004099707303633,1.001320337909663,1.003162378424172,1.0031009320241309,0.9975188455133296,1.0019421734023943,0.9866630960318054,1.002191570580643,1.0014310823410066,1.0157383757548961,0.999241174779393,800.0,0.05380534840581796,-0.006087323162060428,0.0,,0
0.9685810422369486,0.9992349533671168,1.0014294850708048,1.0056676608109707,1.0000516980880294,1.0015329496359018,1.0029618102652753,1.003216185148292,0.9976109087828088,1.001907019878242,0.98974849355829,1.0024174361783007,1.0014239810186545,1.0128001635794,0.9990089406630498,800.0,0.04088271125462817,-0.004617325054535351,0.0,,0
0.9844104723655313,0.9991437952013256,1.0018649822783552,1.0055181593558271,0.9997136037532126,1.0017048525400352,1.003204643260179,1.0021856673843867,0.9963909898934208,1.0019580730756477,0.9951397499484042,1.0023122052163582,1.0009348434034087,1.0072074854494817,0.9986258155834267,800.0,0.025149629504631177,-0.0033007236054881208,0.0,,0
0.9982327490515328,0.9988619184992764,0.9998922935820864,1.0059276297547015,0.9993254115514568,1.0023225957913124,1.002722182986476,1.0011115889552944,0.9962473625990292,1.0025275427426126,0.9989956537109652,1.0025252123658237,1.000652169320853,1.003533107117881,0.998131674872744,800.0,0.01146123333402673,-0.0010442136227095378,0.0,,0
1.0064693941749543,1.0003821996013644,0.9987616131424552,1.006451748229967,0.9997780815634392,1.0038346922972974,1.0020886744315938,1.0007164353867417,0.995996954803048,1.0028865268721512,1.0018710689729247,1.0033548406969013,1.0004221478733837,1.001481000669575,0.9970771129967533,200.0,0.0032837023295561704,-0.0005917728019545701,0.0,,0
1.0053720955299033,1.0069416166333842,0.9965387095828556,1.00019118167086,0.995932010003573,0.9994686830575068,0.9980146310677294,1.0010747886436535,0.9907104605739464,1.00097852252099,1.0029508072487143,0.9985306249106466,0.9976946007015798,0.9955928223935597,0.9991627455501011,400.0,0.005135988724905004,0.005846730382846198,0.0,,0
1.013994820558382,0.9973192507011708,0.990954336731678,0.9986126462457025,1.001903264887151,0.991982077733467,0.9913369135200162,0.99638015925788,0.9891932965659485,0.996889692849938,1.000756135997077,0.9974993296221069,0.9934500155484456,0.9967456543529206,0.9959405345413161,200.0,-0.0025211131184283693,0.020314159145847405,0.0,,0
1.0094429795500883,0.992980375226635,0.9877603968635584,0.994948361036022,0.9992581505264002,0.9936533347572988,0.990843275420423,0.9938879331155984,0.9921385155013928,0.9992641021367832,0.9967279172134272,0.9959532821065737,0.9940334565435494,0.9992228219020701,0.9980723738778553,200.0,0.002109670517305365,0.022577480713100697,0.0,,0
0.9945972830732078,0.9943781913181142,0.989397145674658,0.9950639179358488,1.0014072562442455,0.992858104859583,0.990306866319122,0.9936380181103216,0.9935552907983894,1.0009053840240243,0.9927908733553267,0.9964430930132258,0.9946013898129644,1.003678740161617,0.9981517226491158,1000.0,0.016860010672889728,0.02024702091966075,0.0,,0
0.977665471598696,1.0004147149824705,0.9990446907325542,0.9989167385672278,1.0015434349698529,0.9960998729242858,0.9945740962587476,0.999084845866035,0.9903739515988664,1.0012722962098153,0.9923749591045735,0.9988533488204555,0.996326297483366,1.006528167258198,0.9974700476901102,1000.0,0.03296965922403163,0.007042309452292177,0.0,,0
0.9665766098362514,1.0022488126742424,1.0018869201308092,1.001715233131058,1.005458092895171,0.999660391543321,0.9995769536833692,1.0017501152514992,0.995089589102166,1.0082607471140592,0.9902374475471009,1.0022779058565165,1.0011693512877735,1.012159162773778,0.9988939648751454,2000.0,0.04327553231297265,-0.002676325187685637,0.0,,0
0.9763651216205992,0.9998929726017488,1.00620739955878,1.0053413931976185,1.0033630610654505,1.0042483664708195,1.000545375210205,0.9983940903867904,0.9983873770579492,1.0076651845586593,0.9941551645937093,1.004317606911296,1.0012480068034009,1.0102221893317225,0.9969435962420937,2000.0,0.0330452161767103,-0.007629773430625612,0.0,,0
0.9787814581540454,1.003887933178072,1.0083832997276794,1.0022420326354584,1.0039451505670245,1.003063944961997,1.0014096953245997,0.9998459308297488,0.9991777568773113,1.0090276776546072,0.9970175636865989,1.00308370938816,1.0023652651715667,1.0060842917141106,0.9992837644457097,2000.0,0.03061180067090983,-0.009112454661005529,0.0,,0
