FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.019890351380057,0.9989026792334872,1.0041086469784986,1.0014277644421752,0.9998006016881764,1.0011987804236728,1.0062522661312758,1.0008850577307915,1.009020631220426,0.9980647182373398,1.007633892530681,1.0008090488513415,1.0035556683299582,0.9932268617303068,1.0027443991256566,200.0,0.017806871752334318,-0.005471310320302033,0.0,,0
1.014043572709031,0.9992967639133143,1.0033814686908498,1.0016950694686608,1.0004777728077006,1.000886616014035,1.006609306726408,1.0011494505494083,1.0092964184610578,0.9977454589691368,1.0055739351043984,1.001019819430132,1.0037001586765026,0.9954711279645554,1.0026776085691256,200.0,0.011982144545691308,-0.005269948555936851,0.0,,0
1.006885132077021,0.999489073543248,1.0001460067980763,1.0009619718930431,1.0005569581402254,1.0007355949024284,1.0072323592965586,0.9993785362183,1.0085054653528112,0.9969993710580758,1.0021734041394483,1.000751508311899,1.0030289329814364,0.9985811878247055,1.0022757144512118,1800.0,0.00471985446249892,-0.002565850975122512,0.0,,0
0.984080365051766,0.997104653452782,0.9986940355725252,1.0021220839005505,0.9997974715699016,1.0015153852264118,1.0065385255145838,0.9988745821431652,1.0068413461377552,0.9975523230464608,0.9932930180256911,1.001144980232288,1.002451694210491,1.0079049807701295,1.001305219527645,1800.0,-0.018084647844694192,-0.0021997705593988074,0.0,,0
0.9623924116527112,0.9981307857788873,0.9983405620785534,1.0021321425436378,1.000558756293277,1.0022626126676522,1.0066657283746123,0.9986067206141004,1.0057323248181875,0.9974464562714858,0.9862879198367173,1.0016511705015223,1.0021128075195964,1.0155768415650355,1.0004608760331632,1400.0,-0.03975334672053653,-0.0031242363065756814,0.0,,0
0.9285347412516208,1.0084962286595094,0.9970269853114646,0.9967543641153344,0.9964966619517897,0.998906343929342,1.001771912847574,0.998218225043888,0.999552416424306,0.9951846617375972,0.9780193184075315,0.997385789998822,0.9986818040133413,1.0198017270485251,1.001299410947614,400.0,-0.07407922131291879,7.191883978979567e-05,0.0,,0
0.9160251000106704,0.9960396205592772,0.987826691337772,0.9928336779938433,0.9997944080498882,0.9919265711818837,0.99472780561674,0.9926262233300248,0.9990319654353552,0.9927069426391614,0.9666304706359066,0.9948515524085385,0.9947732342553204,1.02919531571777,0.9999212765431903,1000.0,-0.0873410700037371,0.01579878981803976,0.0,,0
0.9149245876220252,0.9946090146777776,0.9876581266223264,0.9910862959783768,0.995426827484438,0.9928014241151644,0.9957325938427608,0.9919538440920104,0.9980582752530311,0.9924003000711512,0.9657305763073764,0.9931048491926596,0.9945362533147384,1.028345662399914,1.001441342395259,1800.0,-0.08848553828294077,0.016147220416127008,0.0,,0
0.9188238538653188,0.9974267085953472,0.988515041432319,0.9925290968194448,0.9973947395035974,0.9910555856877552,0.994512200369472,0.9900101549452376,0.9984120580721692,0.9930769306465482,0.9682552012976617,0.9936598073369325,0.9940028360083567,1.0262375105294796,1.0003452174163545,1800.0,-0.0846423296353789,0.015965410385396225,0.0,,0
0.925804207309623,1.0080504881817258,0.9955481126415464,0.9958583256245426,0.9958752335768608,0.9963486775029928,1.000033770270678,0.9961957466169322,0.9954660033152448,0.99456207778794,0.9764676027109651,0.9960274122347986,0.9965643994976987,1.0200311914799116,1.00053912900017,400.0,-0.07713471151167028,0.0039568023787697115,0.0,,0
0.9362084849541682,1.0031373580623688,0.9986543680896978,1.0027746213030233,1.0003724809567989,0.999830614140686,1.0053545604327785,0.998452665823078,0.999520865851481,0.999064318875114,0.9793334037020781,1.0009925721335027,1.000598102745613,1.0221162357472424,0.9996059217631866,1400.0,-0.06612635069173671,-0.0033636969150217673,0.0,,0
0.9574730660863248,1.004181670920716,1.0025467287988743,1.0057001844721765,0.9995084351164464,1.0023945830604692,1.0049379212948353,0.9962062078071732,1.000016386015543,0.9965306759256504,0.9880671552686384,1.0025344008830306,0.9994227977608005,1.0146419659202808,0.9968962629915847,800.0,-0.044775367067103396,-0.006676806603587208,0.0,,0
0.9707140145706769,1.0063236261986517,1.006385109926742,1.0040787403093046,0.9987556749705004,1.0006626387663125,1.0060353901261652,0.9971139087667136,1.0008167348950543,0.9951088305672334,0.9944742502320235,1.0011656846820391,0.9997687160887917,1.0067286150933064,0.9986046579356233,600.0,-0.0315441370921236,-0.008603889002477796,0.0,,0
0.9807011031763616,1.0068882038697222,1.0081117497583312,1.0040637661302283,1.0000605347015028,1.001372910677871,1.0055775360755324,0.9973953147841956,1.0004167206104908,0.9947575711563268,0.9985670189348049,1.001832403836534,0.9995367856566364,1.003270070851341,0.9977085806257548,600.0,-0.02156154695489476,-0.009656887687428492,0.0,,0
0.99160325843061,1.0092714696406808,1.0095964532831865,1.0044634265146266,0.9990002903837588,1.0019308723314388,1.0059448274505938,0.9984583919482624,1.0012809180265476,0.9947130852826362,1.0034903937848256,1.0017981964099414,1.00009930567701,0.9983136885162379,0.9983041587227651,600.0,-0.010565357662725667,-0.01146614633049573,0.0,,0
0.9928392397244512,1.0062018454906207,1.0095554164329112,1.0046195858107057,0.9996219851517324,1.002022210740071,1.00608503439921,0.9985744010421452,1.001294744758124,0.9945897996032426,1.0028655005493279,1.0020879272341696,1.0001359949506805,0.9992246484551195,0.9980521347174828,600.0,-0.00933451788709804,-0.010943296369640131,0.0,,0
0.9947901248220228,1.0037294662536909,1.0095712745914138,1.0048498422603889,0.9997506529923028,1.0019218960529113,1.0065228104759325,0.9990005018383288,1.000974754684499,0.9942070639264566,1.002696955222376,1.002174130435201,1.000176282731304,0.9994785814552922,0.9980064864545752,600.0,-0.0073877092798618465,-0.010499771663774743,0.0,,0
0.9836253612298634,1.001525466302232,1.0083702509938628,1.0049515210325954,0.9989330261399824,1.002238071140189,1.0063369409621774,0.9991740474785368,1.0005383317862864,0.9944906122577816,0.9978403595086527,1.0020408727709222,1.0001349831211954,1.0042096044945887,0.9980979921063933,600.0,-0.01854912073847576,-0.009789524153749842,0.0,,0
0.980813576605383,1.0009492300041365,1.009556653280928,1.0063255043698245,0.9997605095349552,1.0035983115602207,1.0064753688498145,0.9974055006799568,1.0003767351975537,0.9945077692237876,0.9971064866301491,1.0032281084883337,0.9996913434877781,1.0061393862543944,0.9964746153236428,600.0,-0.021318073719477623,-0.011400996733460811,0.0,,0
0.9757382195084182,1.0070898634876655,1.005105281441257,0.9992245574922202,0.9970890534848508,0.999368335796527,1.002843670011892,0.9987084694539176,0.9964019502573196,0.992770200765734,0.9959777881457802,0.9985606489245327,0.9976810726222157,1.0025932915467533,0.9991191558537138,400.0,-0.026897920664025094,-0.004041879571822943,0.0,,0
0.9863091888046982,0.999016610568868,1.0007522831920732,0.9967571404828836,1.0006342787214375,0.9923235805220696,0.9963529778214424,0.995179909985638,0.9942861400157468,0.9881331487090248,0.9953593608552133,0.9965716665754636,0.993488044132963,1.0012179578230005,0.9969057695036656,600.0,-0.017028243332796046,0.008110819643604212,0.0,,0
0.9939240129871812,0.9986234493446466,0.9978219693743255,0.994239794371886,0.9985244458077362,0.992184495951058,0.9945956044425308,0.9926893758837426,0.9983778382461443,0.9908025194124668,0.996789810568718,0.99498291204356,0.994116334496221,0.9981872823076643,0.9991290528341245,400.0,-0.009468327587826213,0.010993466478331113,0.0,,0
0.9974594907973968,0.9995381321223124,0.9973470197358372,0.9938486906612456,0.9973584434512625,0.991759841582854,0.9945143182992092,0.992242848237141,0.9976189695613624,0.9918652472076076,0.9981148808851822,0.9943223252317873,0.9940603458263301,0.9962002814244875,0.9997365246672942,400.0,-0.005985769584276513,0.011615297645792635,0.0,,0
0.9933408477114004,1.0068673106866384,0.999245979000066,0.9968213155360668,0.9986254420707928,0.9950042410627088,0.9983397229909152,0.9978474033792936,0.9937829324024684,0.9911088127292604,0.9998180457993683,0.9968169995565228,0.9952697178754845,0.9969984076048096,0.9984477775943561,400.0,-0.009794856010678272,0.005709562774915084,0.0,,0
0.9997954223682431,1.0067790629602973,0.9992831286137164,0.9998658073676084,0.99878824152021,0.9989835972200722,1.0035062007923476,1.0015479668386933,0.997746720019518,0.9965972082823767,1.0019525379807523,0.9992125487026303,0.9998495239832339,0.9972653502294191,1.0006374772629012,400.0,-0.0027833166788738374,8.831579560199356e-05,0.0,,0
1.0086678946932293,0.999822787312838,1.004582801500405,1.0051408146823746,0.99881568000381,1.0044162510679453,1.0049840498045162,0.9979882990941707,1.001567595820236,0.9951692073712708,1.0043578278354908,1.0027909152513768,0.9999272880225485,0.9984398861235633,0.9971443426687702,200.0,0.006446992621168689,-0.006284710769362178,0.0,,0
1.014936512599409,1.0006485297724583,1.0066420209291091,1.0026865967974514,0.9979088780797898,1.002703787208039,1.0059618556056824,1.0006811746388848,1.0016963605946076,0.9953541795467632,1.0074090211003257,1.0010997540284268,1.0009233925964844,0.9937371346297775,0.9998238323091854,200.0,0.01270724074822072,-0.00708521612079224,0.0,,0
1.0195491496146882,0.9992141146365844,1.0066281063889189,1.0024961197778972,0.999817784039557,1.0046440957548206,1.0058078397551782,1.0007839695977263,1.001313215990269,0.9961855720674327,1.008463790213397,1.0023193331907583,1.0010226493526515,0.9939071119039995,0.9987063166446376,200.0,0.017339951778366496,-0.0074183047210132705,0.0,,0
1.0159463717108692,1.000561782661477,1.0024889061540845,1.0028116698798253,0.9992196650560358,1.0051569850311022,1.0058592207306076,1.001275094950092,1.0018691146617165,0.995325977511038,1.0063323535088102,1.0023961066556544,1.0010823519633634,0.99608852200823,0.9986893856794056,200.0,0.013755297594078878,-0.004956704538988641,0.0,,0
1.0163678532386151,1.0017262601805446,1.0000740045742351,1.0036204576068215,0.9984204193237968,1.0046857304084156,1.0056842797342975,1.001568613924695,1.002157394007325,0.9953623869503488,1.0060560393311315,1.0022422024463447,1.0011931686541666,0.9962091208285748,0.9989533130917682,200.0,0.014182096049834014,-0.0033529854417187,0.0,,0
1.016257219447688,1.000271586737316,0.9998346744829656,1.002628247564699,0.99783971578557,1.0045603967321692,1.006072242103596,1.0014880077009438,1.0019339241294145,0.9958552677295108,1.00545449355599,1.0016761200274793,1.0013373604158662,0.9962421237830986,0.9996618072400449,200.0,0.014038195787480908,-0.0027784952966674477,0.0,,0
1.0181539374236046,1.0038033427021644,1.0000171537386016,1.0030666405521176,0.9977895339957824,1.0036731297966697,1.0065929563088352,1.002114688055274,1.0022138220199743,0.995415909699264,1.0073248112881237,1.0015097681148566,1.0015843440208367,0.9942272411955871,1.0000744634833871,200.0,0.01596701031228038,-0.0033750668549083172,0.0,,0
1.0182556796304114,1.0033649321532532,0.9989230291482252,1.0049118326309106,0.9986498503335096,1.0055224819041175,1.0058205049750075,1.001708078108276,1.0005088098458936,0.9954850177837116,1.00684788031063,1.0030280549561792,1.0008806026782222,0.9962061544458213,0.9978590306947588,200.0,0.0160741622283693,-0.0031397471079522483,0.0,,0
1.02047290344314,1.0065936215314333,0.9983880482077736,1.0013060138980157,0.9999679631184836,1.0018218678427262,1.0038476110660175,1.0047688571960969,0.9966829692342236,0.9956067754890336,1.008484857727449,1.0010319482864085,1.0002265532463428,0.9926097953936214,0.9991954352291709,200.0,0.017999146596581583,2.1855215928685668e-05,0.0,,0
1.0249053070262706,1.0050912746925489,0.9966309289071968,0.99921272379447,1.0011955688665348,0.9968718799503482,0.9985787948996736,1.0030349424431035,0.9920581143696428,0.9902885089347118,1.0088758368753388,0.999093390870451,0.9959900901617829,0.9903036175044239,0.9968938832575357,200.0,0.021851678734513574,0.00776227069383718,0.0,,0
1.019811757952599,0.9975322133983238,0.9903625389844164,0.9938060438351232,0.9999327992365888,0.994508779135696,0.9941212305399464,0.996690781150914,0.9974883896948148,0.992370439092148,1.0025688367784464,0.9960825407358027,0.9951677101194558,0.9935303235002934,0.9990815714773285,200.0,0.01640832847499285,0.01664329111886453,0.0,,0
1.0180316525914153,0.9951903299817056,0.98975193362236,0.9936126994195756,0.9992736096475792,0.9944088464178354,0.993601236430818,0.9978472382026056,0.99788456025477,0.9932746068350377,1.0009913053984936,0.9957650518283301,0.9956519104308078,0.9947789221125323,0.9998863774167265,200.0,0.014647703587082964,0.017288918818591927,0.0,,0
1.0214502111805488,0.9997242084269056,0.990948142347274,0.9963565698140432,1.001396695615253,0.9936805742030596,0.9950632009699558,1.0009010798695297,0.9949082895516208,0.9918338582545324,1.0040408539849095,0.9971446132107853,0.9956766071614097,0.9931315137758051,0.9985277902222741,200.0,0.01813646922159655,0.015388776479094783,0.0,,0
1.0184482284175775,1.0061774893490143,0.995800871368428,0.9982694870553442,0.998742155523484,0.998509859796942,1.0004240200040928,1.005623756674368,0.9962054398367298,0.9974443607641872,1.0068088630450067,0.9985071674585901,0.9999243943198445,0.9917544472529684,1.0014193457067129,200.0,0.015728922842177258,0.0046547268410926206,0.0,,0
1.026845614204802,1.003965466876979,1.0030718149551907,1.0054208181768305,1.0002150426674052,1.0047009136880525,1.004634040736112,1.0046367709045805,1.0027062458503244,0.9983219417582276,1.0112942986789906,1.0034455915107627,1.002574749812311,0.9922389484658618,0.9991321485630918,200.0,0.024819052685180722,-0.006730069058007964,0.0,,0
1.0268476071460706,1.0046015546415332,1.003306683558971,1.0035483630789903,0.9976717216717818,1.0036959524622868,1.004923138145268,1.006268110934316,1.0034691717999706,0.998759247937578,1.0115852817821918,1.0016386790710197,1.003354917204283,0.9901673117528477,1.001713430370775,200.0,0.024828776010401236,-0.006672080675325924,0.0,,0
1.0119466918882811,1.007517654297109,1.0040278984722526,1.0028892261143103,0.9975080231458388,1.0037513380106473,1.0051125234223872,1.0062038021437818,1.0044155822145897,0.9978585727068524,1.0078307482192141,1.0013828624235988,1.0033976201219028,0.9936022136583861,1.002011975413108,200.0,0.009982751691422442,-0.008270467008225525,0.0,,0
1.0020327799978888,1.0072928505730423,1.0030824165096217,1.0043936532121231,0.99827024024487,1.003703878325242,1.0045569057350756,1.0068532768810583,1.0052037592995082,0.9976723344957004,1.0041360156935175,1.0021225905940783,1.0035715691028355,0.9979948681573296,1.0014459094349906,400.0,0.00014247829627234146,-0.008293541509382088,0.0,,0
1.0015618326458386,1.0062036924018327,1.0007078008366084,1.0045075297958566,0.999751518769698,1.003438743885548,1.0049150052950764,1.0063814221422942,1.0047181153722864,0.998154650425566,1.0028244419614265,1.002565930817034,1.0035422983088058,0.9997422169488741,1.0009738686122878,1600.0,-0.0003791870979159167,-0.006235771851896935,0.0,,0
0.9954268951078188,1.006155845858251,0.9997313093272676,1.0033787770873872,1.0005756722516128,1.003590290204941,1.0051892771960709,1.0057342048197542,1.0043714327666604,0.9980220222761332,1.0004380167644458,1.0025149131813136,1.0033292342646547,1.0020759870997153,1.000812278274003,400.0,-0.006564772841044196,-0.005423185122685472,0.0,,0
0.9816327265677708,1.0056989661972209,0.9996176076560002,1.0025709906732776,1.0004038487378075,1.0028611585592424,1.005553391676526,1.004663914940311,1.0040209064364265,0.9981485385292788,0.9956497668069973,1.0019453326567758,1.0030966878956356,1.0063230726904784,1.0011491198185503,400.0,-0.020405136588820132,-0.005266556180623936,0.0,,0
0.974653752852037,1.000253348489099,0.998257958300282,1.0033686274158553,1.0010567780902675,1.0046652473047548,1.0054020867760856,1.0041221354036205,1.0026967966939964,0.9976629920256614,0.9910550198804726,1.0030302176036259,1.002471002724841,1.012083282444397,0.9994424745446643,1400.0,-0.027400531817770225,-0.004094557197751819,0.0,,0
0.9754108661298122,0.9999027239387256,0.9981807878186564,1.0022442440727088,1.0016199995849384,1.0024344988522185,1.0045178511107178,1.0064942378202089,1.0007170115954993,0.9984245343030488,0.9911647926290647,1.0020995808366218,1.0025384087073688,1.011032260516995,1.0004379084465644,1600.0,-0.0267588998435943,-0.002583397228880961,0.0,,0
0.97861234742386,1.0023456103122417,0.9970162954107472,0.9976288288648436,0.9997177534512874,0.9995749334411432,0.9993897078375324,1.006226981939,0.9946897310995984,0.9936861557371776,0.992658084382283,0.9989738385857582,0.9984981441533272,1.006362466898565,0.9995238169268732,1600.0,-0.024118623652354464,0.0035564870421171562,0.0,,0
0.9879738568754868,0.993221349481954,0.9896515722404176,0.9921648464998528,1.000357562946298,0.9935439724324916,0.992937689044088,0.9995565966879804,0.9979658123221804,0.9940350140459716,0.9902822595326194,0.9953554606262142,0.9961237780250551,1.0051229849315781,1.0007719025305368,1000.0,-0.015393631983429074,0.016989392531594105,0.0,,0
