FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9702753915539364,1.0065152435725189,0.996354363339659,0.9978245090698394,0.9974917757636492,1.0006044732645354,0.9999438572671218,0.9989364715884594,0.9891333493738828,1.000685181436689,0.9910483328220381,0.9986402526993414,0.9971747149165383,1.0076604940706424,0.9985324667428118,400.0,-0.03780016578388005,0.0011887778501924557,0.0,,0
0.9859004398681588,1.0003791069038683,0.9986206323984972,1.005375434931657,1.0026393354929142,1.0049570455029926,1.0063640740256543,0.9999710473249636,0.9950660088692458,1.0043585925904992,0.9949667263901748,1.0043239386425213,1.0014399307025907,1.0094045479151803,0.9971284086448953,1400.0,-0.024886399827581496,0.011169286402634851,0.0,,0
0.9987331211978474,0.9990669339599376,1.0009037735324475,1.004901008357338,1.0013502352118742,1.0052542516319154,1.0053406476033384,0.9993775411586066,0.9944632895440078,1.0041327381806748,0.9995679428967442,1.0038351650670425,1.000828554121657,1.0042690666508691,0.9970048758501256,1400.0,-0.013938811047683021,0.01779908207954587,0.0,,0
1.0145318968356825,1.0013943322753536,0.9998623915630144,1.0030080602949356,1.001899896015633,1.0036707189456269,1.0060040691377774,0.9995411033590366,0.9965171577615648,1.0037300849706166,1.005262873558017,1.0028595584187319,1.0014481038072487,0.9976092669862772,0.9985925700167742,200.0,-0.0012907046773097087,0.027162348682179985,0.0,,0
1.0190572937874345,1.005149429564573,0.9996700243429836,1.003870959641141,1.0009972020495144,1.0049794396392184,1.0046991702113328,0.9994997646210814,0.9963000353806344,1.0038967946009425,1.0079589158983304,1.0032825337766247,1.0010989412034978,0.9953605429269525,0.9978235516919574,200.0,0.002529383675187897,0.02956826005397381,0.0,,0
1.0235066572811666,1.00582342424223,0.998467249897476,1.0052021740673331,1.0017672128288624,1.004646430539416,1.005285484867339,0.9979959098440144,0.9953085211469864,1.0030649544583918,1.0092657771402909,1.0038719391452038,1.000413717579183,0.9946556812712205,0.9965551168120452,200.0,0.007223370948392511,0.03036880240837592,0.0,,0
1.0252658376265489,1.002919119903963,0.9978210408994236,1.005257002902201,1.0013262638243066,1.004879956223351,1.0049325211117783,0.997682178350604,0.9951729953046606,1.00253713993188,1.008668666143312,1.0038210743166196,1.0000812086747308,0.9951940691830675,0.9962743702662002,200.0,0.008809129599152987,0.03111039345585541,0.0,,0
1.026307461463183,1.0022753157317024,0.99985122872544,1.004059411934234,1.0024295702858612,1.0038583504738396,1.0053325697398834,0.9968164376127386,0.9944429873173596,1.0021500176880969,1.0094780019734417,1.0034491108979784,0.9996855030895195,0.994027714260561,0.9962493286728902,200.0,0.010071095167550434,0.03098537596701349,0.0,,0
1.0267080063121148,0.998380907641754,1.001264478047349,1.00548958891508,1.0014992313948594,1.0040367202296632,1.004876926404471,0.9965720961437532,0.9932513096033228,1.0016805932393975,1.0087844640004058,1.0036751801798676,0.9990952313477361,0.9949352076653947,0.9954368216704227,200.0,0.010716214254548528,0.030780865240440734,0.0,,0
1.0256657903914466,0.9975139610993532,1.0015561178305403,1.0074379333082528,1.0023722880090762,1.0046549089778225,1.0047991715690765,0.9957204865050868,0.992620147779177,1.0011528581551683,1.00824528977378,1.0048217100983836,0.9985731660021271,0.9966044178831082,0.9937814399973058,200.0,0.010352593131766546,0.029459354883405658,0.0,,0
1.0078841253240884,1.0065692745508104,0.9997627355436008,1.000924477262893,0.9981491521531014,1.0011145158445425,1.0002579004078545,0.9951899375493402,0.987958872830395,0.9985614906133924,1.0047387118061666,1.0000627150868455,0.9954920503502456,0.9953460569754347,0.9954296218950598,200.0,-0.004387916125492558,0.01859321427918327,0.0,,0
1.0052006524614558,0.9950302071591288,0.9909516777724396,0.9976970844130086,1.0024625075950129,0.9933290976208528,0.9930544764712442,0.9896940999765448,0.9873520349150254,0.9948096302053784,0.9970608457976748,0.9978295632096247,0.9912275603920482,1.0007709834512004,0.9933836367842817,200.0,-0.00756033370979992,0.01707315564331296,0.0,,0
0.9986197864456924,0.9924533751109402,0.990182251498567,0.9956675007987458,1.0001549657907418,0.9950517412068652,0.9934829056142686,0.9902290780827868,0.9873097830256768,0.9948184880199036,0.9937518043517333,0.9969580692654509,0.991460063685659,1.0032264242436362,0.9944852188378968,1000.0,-0.01287214085694126,0.013245646746720085,0.0,,0
0.9937508820736074,0.9930016502855,0.992559339414393,0.9960118398508462,1.0013679180016644,0.9958477006907432,0.9931489917933796,0.990049222935892,0.9886412505341756,0.9961525622739248,0.9931039572578335,0.9977424861810845,0.9919980068843429,1.0046707385358316,0.9942425231196389,1000.0,-0.01746697860964408,0.011563552567015403,0.0,,0
0.9847165185020444,1.0002767822573513,0.9991578972145742,0.9987499202723592,0.9999166217086408,1.0009483568831634,0.9993766789400488,0.9962783485555536,0.9865654811079198,0.9971635844851912,0.9947170659913233,0.9998716329547213,0.9948460232721783,1.0051819428253812,0.9949737451119682,1200.0,-0.0240944881257023,0.0063715574935103835,0.0,,0
0.9904204093829332,0.996984736022294,1.0031792881475972,1.004176185129514,1.0048579652414795,1.0045655628252672,1.005095201506276,0.9974731646296164,0.9914390330374772,1.0029806661964067,0.9968614778509415,1.004533237732087,0.9992470163424441,1.007695913676677,0.994737634165717,1400.0,-0.01966069944013036,0.011160826663720928,0.0,,0
0.9958263833140996,0.9965922037501082,1.0064552827319078,1.0061370580860682,1.001450292406215,1.0070148638768783,1.005123582021195,0.9940735279846392,0.9930055024534772,1.0024764063067266,0.9996246232653719,1.0048674047897206,0.9986697546915095,1.0052447502815833,0.9938323702523638,1200.0,-0.01428222818836677,0.012887451391918821,0.0,,0
0.9828351714843344,1.000038266124316,1.00597046620993,1.0043889087858129,1.001516602867928,1.004694167833922,1.0060180650081485,0.9954338044664868,0.9945533655328828,1.003176809192487,0.9962813012728601,1.0035332264958876,0.9997955110500013,1.00727899360729,0.9962754442531638,1400.0,-0.02627370773581759,0.007515783543745785,0.0,,0
0.985380442065388,0.9997719546735824,1.0056816810455071,1.0047740638893476,1.001625750510541,1.0056633823634975,1.0049232337286615,0.99690217331161,0.9948294564336954,1.004601805139102,0.9969446925948259,1.0040210655877955,1.0003141671532672,1.0070980597474783,0.9963079475505247,600.0,-0.024826460832380635,0.010096307064270765,0.0,,0
0.9752004945689056,0.998816553292494,1.0036054358629345,1.005117835445546,1.0016525237486038,1.0048253071584048,1.0050688080593726,0.9967080816095524,0.9953149655291922,1.004733123232468,0.9925408279081114,1.0038652221175182,1.0004562446076464,1.011409499630634,0.9966041482115686,800.0,-0.03357925433276826,0.004844420341395884,0.0,,0
0.968958497981876,1.0015641677937153,1.004507069331437,1.0047507965573537,1.0004168454170002,1.005297795785688,1.004605734817467,0.9971293781864172,0.9963959743036964,1.0054007561765992,0.9916765783690096,1.0034884792533472,1.000882960871045,1.0119110415048467,0.9974035393169229,2000.0,-0.03939604690497605,0.0024287979844568137,0.0,,0
0.954235884415986,0.9996382697788406,1.005533198263269,1.0039875582222972,1.0007569900670834,1.0045203137681196,1.005023839846236,0.996584750859454,0.9960703634133036,1.0053452657421065,0.9864691174860317,1.0030882873525,1.000756054965275,1.0168471263538603,0.9976749480413328,600.0,-0.05164250141492686,-0.0057387233983231915,0.0,,0
0.9558298733159108,0.998786585595256,1.002416082386266,1.004085298478085,0.9999873528678012,1.0048054473380073,1.0048406408146202,0.9962191350316714,0.9963614750545954,1.005025431111803,0.985677513765811,1.0029593662279646,1.0006116705031727,1.0175329681572298,0.9976592314665534,2000.0,-0.050175331551766025,-0.005184186436332497,0.0,,0
0.9631745277354024,0.9999485301387206,1.0008566936258845,1.0040181156939594,1.0006761099827968,1.0055400303003772,1.004499469875761,0.9951503388347938,0.9955740975294634,1.0046159458654291,0.9879932505000024,1.0034114186590444,0.9999599630263618,1.0156055399682529,0.9965602786967532,1200.0,-0.0432921867139194,-0.002463713736027052,0.0,,0
0.9582268268464728,1.0043507737225694,0.9973133448210436,0.999019699093604,0.9988436374957754,1.001053001087626,1.0007302610328768,0.9959210637489408,0.9909281824991716,1.0028152276426046,0.9866303151300286,0.9996387792256685,0.9975986837308983,1.0131847399133742,0.9979591673140668,400.0,-0.04756548006345804,-0.0057902028011573925,0.0,,0
0.973820642727907,0.9957289892443522,0.990660037989248,0.9957435889031844,1.0032959647222346,0.994885490088547,0.9942340173241804,0.9917745879657012,0.9899142825168092,0.9974865173645218,0.9867365566538356,0.9979750145713221,0.9933523512928032,1.011389522199925,0.995367956901702,1000.0,-0.03509916927250382,0.0022862078514791994,0.0,,0
0.9762482859475596,0.9947906326873436,0.9853546224914262,0.9922486872156642,0.9991304224597664,0.9945648300185976,0.9922668199886968,0.987881575592348,0.9940909205421222,0.9996837717416338,0.9854645137087766,0.995314646564676,0.9934807719662002,1.009995421163192,0.9981574926031628,2000.0,-0.03367566281099943,0.004067410320970775,0.0,,0
0.9785649627511924,0.9959277898232411,0.9870553787902492,0.9929442189242236,1.0000183600132784,0.99493585385582,0.992203665783504,0.9875940499060344,0.9941746490567946,1.0001445767026562,0.9871827104548943,0.9959661442644405,0.9935292353622474,1.0088974753270332,0.9975532211448885,2000.0,-0.03168860205959044,0.0053356472781731275,0.0,,0
0.9865948557592484,1.0039681564134104,0.9910777070607788,0.9962965045261436,1.000379798727123,0.9965708561926524,0.9964310233953858,0.99402501824112,0.990733639682962,0.9986329489467152,0.9938802397444793,0.9977490531486396,0.9949556575665458,1.0038926353995679,0.9972003024475157,400.0,-0.024366561301789866,0.009521339214663603,0.0,,0
0.9981146894244416,1.0044811721969822,0.9952296861509212,0.999483561513434,1.0018022670917213,1.000267317102469,1.0018025866072298,0.997987156998988,0.9941262919632512,1.0043718594517166,0.9992751825907816,1.0005177152358746,0.9995719737552964,1.0012434339076364,0.9990547478908404,400.0,-0.015349191870303997,0.017926478637985483,0.0,,0
1.0247282253237695,1.001597867527598,0.9996769265555296,1.0041345396609918,1.000477240861002,1.0052996850029414,1.0041263762572592,0.9950694541102744,0.9984565291734668,1.0038573117864218,1.0086676731356323,1.003303821841645,1.0003774178318556,0.9946822413002364,0.9970832324704816,200.0,0.007806899258593738,0.031629951670262425,0.0,,0
1.0367568071950892,1.0013845287164058,1.001419010917128,1.0029083992837864,0.999146299612571,1.0036284189105336,1.0042642614986923,0.997250968913107,1.000459133057387,1.0049109945035188,1.0131867822762077,1.0018943726022969,1.0017213394931763,0.9888545627800813,0.9998272940602799,200.0,0.016380074300221575,0.04063054499172731,0.0,,0
1.033642198475107,1.002499126526316,1.0040650720909945,1.0032600721290856,0.9995177004615086,1.0046027942287044,1.0041558798975785,0.9974592444423458,1.0008926025552234,1.006197601993604,1.0134021323641391,1.0024601889397662,1.002176332222188,0.9892027625806877,0.999716839909744,200.0,0.013537175433241212,0.03948995947946869,0.0,,0
1.0284783375734687,1.0048859589178527,1.0061690113362518,1.0038990725150705,0.999074759029934,1.0048428630553228,1.0038040392674177,0.998028390280979,1.0018790291187087,1.0063492175902096,1.0131777692758577,1.0026055648667758,1.0025151690643286,0.9895653016383905,0.9999098391175804,200.0,0.008578188086137984,0.03779326987535416,0.0,,0
1.02275826306232,1.005115005704177,1.005876178578052,1.003848652686828,0.9991255659189084,1.003958432909812,1.0039254664020258,0.9975187743341204,1.0019589782212606,1.006389097616144,1.0112498157815162,1.002310883838516,1.0024480791433876,0.991160510683414,1.000136878993418,200.0,0.0037706866670552453,0.034635111157575386,0.0,,0
1.018164579085325,1.004347320196122,1.007572248189344,1.0035679168293157,0.999375241929678,1.0043124998702218,1.004820726937333,0.9970406897205492,1.001271028307302,1.006427190190717,1.0100280491569305,1.0024185528764051,1.0023899087889754,0.9924660544953411,0.9999714250226639,200.0,0.00046888620313615607,0.03136098957790676,0.0,,0
1.0190430837706208,1.0057480036807795,1.0103456594453086,1.004967929220278,0.9989556492522276,1.0038314867260627,1.0052439724246642,0.9976630380931072,1.0022549837167087,1.0053756126941125,1.0117122489655697,1.0025850217328562,1.0026344017321482,0.9909784355758808,1.0000492526800437,200.0,0.0007025859756972383,0.032768994073643386,0.0,,0
1.0111798624181072,1.0051448062952966,1.0098402214981936,1.0058772322698788,1.0002509758677012,1.0051603437108696,1.0047550241014245,0.9963187909178136,1.0015155271991063,1.0049570710275069,1.0087216300705324,1.0037628506161498,1.0018866033114628,0.9950840952483235,0.9981307862673586,200.0,-0.0052189381917809256,0.027422744481568895,0.0,,0
1.0063997706511072,1.0078778825642143,1.006773423602776,1.0008090136735412,0.9999493099644148,1.0013024238435733,1.002630373224267,0.998695662894274,0.9981267512389408,1.005075440028787,1.0070170256060325,1.0006869158271765,1.0011320568465671,0.9937139992493708,1.0004448354548763,400.0,-0.009840119720230514,0.025261853405587564,0.0,,0
1.009493656429903,1.0043430868411218,1.0019582356207175,0.9994487696492704,1.0015625532160446,0.9967278455385812,0.997437170965392,0.9969331246370944,0.993486941412844,0.9993059442449314,1.0052649929639141,0.9992463894679654,0.9967907953150654,0.9940129184463058,0.9975425538898295,200.0,-0.006873108825709321,0.025331779306193725,0.0,,0
1.016411319580282,0.9933702863827508,0.994998802880634,0.9943468068735116,1.000968747701155,0.9931643670920314,0.9927594832651832,0.9908539046705024,0.997995925434765,1.0003896164237618,1.0015934696145556,0.9961599738888994,0.995499732448553,0.9945751486101969,0.9993372134419647,200.0,-0.002322875613434544,0.030048663386271768,0.0,,0
1.0206908042966218,0.993058299259647,0.9945652842839978,0.9938032767597056,1.0006781024098153,0.9929716669321624,0.9934737478225442,0.9916189876905664,0.9971728373104932,1.0003048912292216,1.002771462613422,0.9958176820338944,0.9956426160132064,0.9930654382989672,0.9998241987224704,200.0,0.0015093890254868553,0.03200932961390895,0.0,,0
1.021813148923211,0.9941074471731732,0.9939183083734406,0.9964075591088698,1.0019021997593731,0.993078384667757,0.9941828287242124,0.9949055228139698,0.9953416152300428,0.998499763959705,1.0032796348232749,0.9971293811786666,0.9957324326819825,0.993869851005506,0.9985990298520411,200.0,0.002355164584771002,0.0329822529056624,0.0,,0
1.0314089068395813,0.9970164861847952,0.9972440670580824,0.99818316648009,0.9992481624438972,0.9982838233000484,1.0002704275757792,1.0000372736704632,0.996967779975948,1.0024023263780732,1.008556486694153,0.9985717174080119,0.999919451900066,0.9900999404417404,1.0013496621910667,200.0,0.010547733563605244,0.039114370324427356,0.0,,0
1.0471326851664555,0.9918604269007208,1.001484837573816,1.0063928677774103,1.0015878321338434,1.0038478906612405,1.0047580479005789,0.9983153886874716,1.0032483392024154,1.0050529181416303,1.013492649880331,1.0039428635241647,1.0028436734830242,0.9905773501590822,0.9989051268940923,200.0,0.023948156337266553,0.04837304248953611,0.0,,0
1.0554339993637174,0.990001482737296,1.001478830092526,1.0050179998202728,0.9998836843994894,1.002186070655101,1.004175707380604,0.999133568785496,1.0031476517872016,1.006474776118077,1.0156381040645133,1.0023625849582876,1.0032329260178448,0.9869288882987965,1.000868289651487,200.0,0.030306238839644072,0.05374473942626161,0.0,,0
1.0656960491795673,0.9934266011446607,0.9997397281684476,1.0044337846156253,1.000732146992695,1.0024007041664995,1.0047269891635515,0.9989150640277326,1.00294647077278,1.0070011606835,1.019620792830892,1.00252221192494,1.003397421161891,0.9832304509419828,1.0008730073274592,200.0,0.03935518772134794,0.05854875401692437,0.0,,0
1.061398851282547,0.9923181862611326,0.9989050717253908,1.0041790226090257,1.0006579290862518,1.0029671007148282,1.0039944090227422,0.9994249963424838,1.003972726525537,1.0070168505343406,1.0175407030896901,1.0026013508033687,1.0036022456062759,0.9853181772080869,1.0009982978799152,200.0,0.035152017395456626,0.057169211572683676,0.0,,0
1.055770549796652,0.9927140049536474,1.000271496778238,1.004895464358908,0.9996841926442512,1.003006451727867,1.0043670274728056,0.9997057728470902,1.0045473909838796,1.0070061258261709,1.016252017176179,1.002528702910342,1.0039065792824866,0.9864961505277308,1.0013744009205368,200.0,0.030186551253375174,0.054617623173429414,0.0,,0
1.040316268385873,0.9928373849710862,1.0011015943525146,1.0043324211167692,0.9997488219956672,1.002721041687162,1.0048043120276386,0.9991757511711644,1.004065709754505,1.0076610082839226,1.0114184159031578,1.0022674282665327,1.0039266953093076,0.9909523225079369,1.0016555132851566,200.0,0.017448987893447385,0.04589336880398594,0.0,,0
