FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9785230271495068,0.9954570733107287,0.9855045860702214,0.9931305368752504,0.9984854673377784,0.995372245122983,0.9918209392141332,1.0034431402036963,0.995189901338108,0.9927326521094288,0.9864948955101523,0.9956627497786705,0.9957966582163416,1.0092933620946687,1.000134491762096,1600.0,0.020884678633323276,0.01789985032522533,0.0,,2
0.9902082224084856,0.9965986127796193,0.985817281831854,0.9948846903955704,0.999083538921994,0.9960035777901446,0.9914033184093132,1.0029620190219937,0.9948331621291746,0.9931642666186083,0.9908747056733196,0.9966572690359029,0.9955906915447724,1.0058358169095194,0.9989298452695156,1600.0,0.009155743461168911,0.01758138484562844,0.0,,2
0.9897138991953152,1.004043492781027,0.9892146220831692,0.9981761618601857,0.999561308750764,0.9976487421810808,0.9944520343974528,1.0060104241327177,0.99077876898962,0.9918114052169124,0.9943240046865037,0.9984620709306768,0.9957631581841757,1.004161687965562,0.9972969301237598,1600.0,0.009594766074392408,0.011717096261715142,0.0,,2
0.997635676759267,1.0057773475018577,0.9935723913013964,1.0009515483163132,0.9996384472939536,1.0021699723278803,0.9994904001998168,1.0105082794904972,0.992314908835298,0.9978393180622928,0.9989951385208404,1.0009199893127156,1.0000382266469763,1.0019267869458557,0.9991190478008688,1600.0,0.0011248709975441244,0.0026815370298546733,0.0,,2
1.005736168061696,0.9994371127809264,0.9979139200042106,1.0079029483492994,1.0000429123717405,1.008067847202179,1.0025386956231988,1.0075787281044295,0.9973636358088176,0.9981803862132358,1.0010290669489443,1.005337902641073,1.0014153614374204,1.0043044061700042,0.9960982857670562,1200.0,-0.007606767504478255,-0.004447318965362136,0.05,4.0,1
1.0036392433211894,1.001664018452055,0.9982987324329352,1.005744122825753,0.9997872380914854,1.0062282473758264,1.002853740683512,1.0101137307749022,0.9971117571152996,0.9989897945811896,1.0012006647353933,1.0039198694310218,1.002267255788726,1.0027159437577353,0.99835383909352,1600.0,-0.005416249092427374,-0.0046410623022666315,0.05,4.0,1
0.9929282151318364,1.0015364666933548,0.9985000270374896,1.0054033487905147,1.0010253546745913,1.0067705648473169,1.0028563481850123,1.0102543227208036,0.9957180994966752,0.9987140894459702,0.9976549029542269,1.0043997561041411,1.0018857149621154,1.0067607076654879,0.9974969715725767,1600.0,0.00528023079584707,-0.005197042228702947,0.05,4.0,1
0.9862163751417848,1.002799188939742,0.9981461593746204,1.0055483445346334,1.0003763200939753,1.0065018549804696,1.002519559926704,1.0115236174592923,0.9970381146159238,0.9983940511348688,0.9957205744853824,1.004142173203026,1.0023688357841973,1.0084577932137198,0.9982339777512063,1600.0,0.012029538812068,-0.005771528752286852,0.05,4.0,1
0.9833392864607864,1.004009869150528,0.9993867591790538,1.0058172333558866,0.9995308367127088,1.005616648312406,1.0028401984983002,1.0108290269449651,0.9974858930306074,0.9986375775546548,0.995578638263456,1.0036549061270004,1.0024481740071318,1.0081121345448225,0.9987976623115158,1600.0,0.01482477047269498,-0.006832999851193511,0.05,4.0,1
0.9841546868777596,1.003434537848464,1.000742534963067,1.005756602897626,1.00119113313759,1.004426830883942,1.0027016224104972,1.01039534943113,0.9976006792741998,0.9989706447478204,0.9961105865630969,1.003791522306386,1.002417073965912,1.0077109267253055,0.9986307432271234,1600.0,0.013948997213125647,-0.007275281145688898,0.05,4.0,1
0.994147214960464,1.0025888404253942,1.001954867492025,1.006335315175874,1.0004155834141593,1.002831024277785,1.0028649697625538,1.0104679550900877,0.997985754836154,0.9990565566714972,0.9995636409592944,1.0031939742892728,1.0025938090900732,1.0036319181502984,0.9994017456099407,1600.0,0.0039632800126994565,-0.007262119590916355,0.05,4.0,1
0.9982979807611816,1.000466822120394,1.0012664452116418,1.006784416234966,1.0012369403444712,1.0035181816456509,1.002679458647744,1.0098939573581165,0.9968216163405847,0.9994019969305152,1.0000104160310725,1.0038465127416962,1.0021992573192402,1.0038360567541373,0.9983590564876725,1600.0,-0.00018424044428608043,-0.006237157191626112,0.05,4.0,1
1.004511953639566,1.0019529177345816,0.9989611259953716,1.0041777603505548,1.000228520794428,0.999865087410907,1.002000498902223,1.0120413675437927,0.9934191727770272,1.000619410424043,1.0018086657898395,1.00142378951863,1.0020201124117716,0.9996158185845736,1.0005954750619896,1600.0,-0.00607722939221778,-0.0021279840475061326,0.05,4.0,1
1.0075698317710184,1.003407111064542,0.9964499472729172,1.001606820162739,1.0016823212390826,0.995561877922308,0.9982378742371624,1.0100744932855552,0.987748166683781,0.9954586177732084,1.002475630036159,0.9996170064413765,0.9978797879949267,0.9971484358231437,0.9982621159551553,1600.0,-0.008557545841788718,0.005115026173439334,0.05,4.0,1
1.0039617380843906,0.9913443754212256,0.9912288410339778,0.9961488989852156,0.9998487109665208,0.9925379765663686,0.992935519936122,1.0024626377344457,0.991877803246611,0.9965447368612388,0.995511651513198,0.9961785288393683,0.9959551744446044,1.0006698839990036,0.9997757887885577,200.0,-0.004849442773219019,0.01565088883371303,0.05,4.0,1
0.9955474092565164,0.9921417030140732,0.9929251409222506,0.9952884547572056,1.0002655367191804,0.992960846296659,0.9934094543620556,1.002434704120146,0.9905506373339448,0.9965231386473477,0.9935380843976134,0.996171612591015,0.9957294836158734,1.0026506565120736,0.9995561718788677,1600.0,0.0034876510471926157,0.013982178805992868,0.05,4.0,1
0.9845964085118144,0.9957474644266904,0.9955869175051996,0.9978088846904976,1.0016784213470105,0.9919825826104712,0.9936244050099344,1.003549114032265,0.988224815092785,0.9958873466910584,0.9919769301479014,0.9971566295493264,0.9953214202065107,1.005221592603623,0.9981595575976413,1600.0,0.014376490920753047,0.010675809457445399,0.05,4.0,1
0.9758928469394872,1.0042681858476352,1.001025427184252,1.0001838196767958,0.9987223692561944,0.9975687140965108,0.9993479549162392,1.0088499249372775,0.9885308050141052,0.9998025257512804,0.9937288199904581,0.9988249676765003,0.9991328026547255,1.0051283082300975,1.000308197119803,1600.0,0.02256604372486889,-0.001150391597144214,0.05,4.0,1
0.9755692383796156,0.9992537894030372,1.004297627680315,1.0068661039781317,1.000833995563594,1.0040392438861234,1.0034685222469422,1.0090092660990029,0.9945300538708738,1.0021846688360296,0.993040218487656,1.0039131144759497,1.0022981277632121,1.010949099327369,0.9983913082821111,1600.0,0.022219020361178943,-0.009678734451772997,0.05,4.0,1
0.980563907666644,1.0000436578287093,1.0059434941842371,1.0053389516196525,0.9994996375761316,1.003192220552528,1.0030933784826928,1.0117617053274772,0.9945627660825532,1.0029956948839711,0.9955170198931969,1.0026769365827708,1.0031033861941736,1.0071921589952748,1.000425311080612,1600.0,0.017279527951032048,-0.01067893686741174,0.05,4.0,1
0.98937697570252,1.0029414295199572,1.0034309986632357,1.005048188636063,1.000750313133707,1.0033857525217489,1.0041945431888972,1.0119439259670626,0.9967190504827582,1.0023152637042347,0.9985831346285711,1.0030614180971729,1.0037931958357382,1.0044846375963155,1.0007295442984474,1600.0,0.00855966190603468,-0.009433198344218012,0.05,4.0,1
0.9913803415227136,1.0050707922357145,1.0017489640925554,1.006331094642477,1.0008527679254329,1.0037851796818118,1.0036088226502535,1.0134048431258251,0.99805902378662,1.0020019584395687,0.9994000326169945,1.0036563474165738,1.0042686620005667,1.0042588699826573,1.0006100839052818,1600.0,0.006643335758594485,-0.009229276759215404,0.05,4.0,1
0.982713889630359,1.006578462056502,1.0027847578296425,1.0063791088826266,0.9989285347370928,1.0031067716707858,1.0037116086771398,1.013436689619949,0.9974279395854464,1.0013793702496665,0.9973590365055012,1.002804805096835,1.0039889020330506,1.005460188750497,1.0011807850642491,1600.0,0.015308924547747717,-0.010244514700040567,0.05,4.0,1
0.9859502789918028,1.0066662507163362,1.0040687680928428,1.0048567216424988,1.0008251381815996,1.0042323954485255,1.0031127244615663,1.0135347833433166,0.9978407644949916,1.0008577777563004,0.9988950992669939,1.0033047517575413,1.0038365125140436,1.0044145301080998,1.000530009207642,1600.0,0.012045152017274038,-0.011023514657979057,0.05,4.0,1
0.990355395450342,1.0055721630263237,1.0045066036097274,1.0049875581778025,0.9991672213518809,1.00400453176388,1.0043107452315678,1.01232141017898,0.9975706886331496,0.999739261347433,1.0001447206954646,1.0027197704311879,1.0034855263477827,1.002574677126659,1.0007636788853436,1600.0,0.007649792286926855,-0.010733224821523222,0.05,4.0,1
0.9844996600828544,1.0038352098822043,1.0041025220289317,1.0061728927132132,1.000517311107363,1.0048990583990116,1.0039105778642097,1.0100963401979064,0.9954705966618164,0.9986665646311932,0.9974791306646634,1.0038630874065293,1.0020360198387814,1.006400090533836,0.9981799633927491,1600.0,0.013482275717948229,-0.01000200964152739,0.05,4.0,1
0.9887830689415918,1.002632562620684,1.003492142009102,1.004762962266177,0.9998241879163724,1.003075958718438,1.0046376081615842,1.0107044669372325,0.9946538052883034,0.9990250337722754,0.9983025911904594,1.0025543696336625,1.0022552285398487,1.0042590077204276,0.9997016210762484,1600.0,0.00930934055409841,-0.0082863436639541,0.05,4.0,1
0.9798729993411488,1.005064710145556,1.0020089879123073,1.0001048548584026,0.9961253716354778,0.999279736418005,1.0000737655758152,1.0097897225872472,0.9899249429098994,0.995070636902619,0.995648899133004,0.9985033209706285,0.9987147669938952,1.0028668959912577,1.0002117629644547,1600.0,0.01874664977073384,-0.002418711673830846,0.05,4.0,1
0.9747165257741844,0.991947363020048,0.9927898179249016,0.9954365364827328,0.9982531263100908,0.9933823370522304,0.9937499015337596,1.0033785233410455,0.9913578765281909,0.9935595489096832,0.986484568906378,0.995690666615018,0.9955114625781698,1.009332226776589,0.9998200203709275,1600.0,0.024407919644329538,0.012867840954251133,0.05,4.0,1
0.9722196467747624,0.991350170620339,0.9931200271072096,0.9951415075836668,0.9964052384665528,0.9954074327537504,0.9952048453145006,1.0049196001906489,0.9898819314211332,0.9917899818873442,0.9855632815007703,0.9956513929346568,0.9954490897034067,1.0102358840099286,0.9997968131891487,1600.0,0.026983915284457687,0.011742242943358898,0.05,4.0,1
0.9718291597875456,0.9895801676278116,0.9959428920457442,0.9963295196617704,0.998756906435986,0.9937916547895904,0.994295037573244,1.00316364102404,0.9918095505243631,0.992797053261376,0.9857840731537005,0.9962926936291155,0.9955163205957558,1.0106601645954738,0.9992207380036767,1600.0,0.027150677142127135,0.010173965122571396,0.05,4.0,1
0.9693435200090704,1.0014875804592511,1.0030639630148956,0.9989351771404316,0.994677255779267,1.0003795876337502,0.999795141423556,1.008389563756864,0.9916827039873948,0.9951212659141292,0.9912983544944058,0.9979973401844829,0.9987471687704859,1.0067577895793984,1.0007513332509126,1600.0,0.029135093715172863,-0.0032045589163011818,0.05,4.0,1
0.9803414014681718,0.9947749611616374,1.0072010806899274,1.0072711390379938,0.9994954732845968,1.0050366230149717,1.0054050547322149,1.0093712618282833,0.9977396394686744,0.9990043974221604,0.9941058144399122,1.0039344117791875,1.0028800883628333,1.0098868723998087,0.9989498084695735,1600.0,0.017399070424743316,-0.012199801101034802,0.05,4.0,1
0.9803165941786948,0.9967071723511264,1.009236543990628,1.0071186552507516,0.9981934381314274,1.005635858856771,1.0045900002309642,1.008191637252429,0.9980789819712336,0.9990150216447832,0.9954201035068163,1.0036493174129832,1.0024689102748525,1.0082670762597379,0.9988238848792591,600.0,0.01731018630233472,-0.013803442666413512,0.05,4.0,1
0.9847356837227356,1.0014993429921049,1.0106559650377471,1.006064066486485,0.9979095392085487,1.0045099973247693,1.0055746264426917,1.0079344740951024,0.9996122401538924,0.9990975233241614,0.9989636639175291,1.0028278676732676,1.003054716003962,1.0038682125239518,1.0002262086425866,600.0,0.012832509331731665,-0.015232055417174904,0.05,4.0,1
0.9881914910282472,1.0044789933876554,1.0099866802295812,1.0062148711367844,0.999850297363296,1.0048992961532737,1.005413634253281,1.0086654217844615,1.0007216270520995,1.0002387746950197,1.0008857215484948,1.003654821551118,1.0037598644462153,1.002766649521525,1.0001046603800845,600.0,0.009339401800642905,-0.01571940656200588,0.05,4.0,1
0.9892747089173292,1.005082669524986,1.0116709094645062,1.0072388723794434,0.9981568849057344,1.004416559899826,1.0056010379095022,1.0079361044616957,1.0000336566883643,1.0006856041403007,1.0020094293022739,1.0032707723950012,1.0035641007999656,1.0012588135958018,1.0002923721222978,600.0,0.00816660721439387,-0.016923079473289405,0.05,4.0,1
0.9971257097655896,1.0054466768831487,1.0119324695492296,1.0060739597798238,0.9984016527081604,1.004615845522186,1.005247763512675,1.0098262427989386,0.999974102319304,1.0000168464891246,1.0048349520659892,1.00303048600339,1.0037662387800106,0.9982042164647149,1.0007335298247535,600.0,0.000436012781221427,-0.016781645816902713,0.05,4.0,1
1.0002515801210572,1.0058376519995609,1.0116660373098822,1.0059477522166331,1.0001015429525535,1.002873487188968,1.0055548598990596,1.0103175265990731,0.9994271199869827,0.9994425700934528,1.0059184231435,1.0029742607860517,1.003685519144642,0.9970731599206147,1.0007091491640403,600.0,-0.002592543756424285,-0.0158712581837828,0.05,4.0,1
1.010532024643059,1.0065993477245934,1.0089657224227906,1.006249860720107,0.9983852599414842,1.002214575027421,1.0050831124098685,1.0108809269481875,0.9987831216663534,0.999930715960044,1.0086990315968143,1.0022832318963373,1.0036694692461132,0.9936395302270484,1.001383079458641,1600.0,-0.012700060945676987,-0.013117051259221142,0.05,4.0,1
1.019511959671009,1.0049601096704726,1.0070019368563328,1.0059534249765751,1.0010896698438487,1.002432120177098,1.0056512953980985,1.011346559647253,0.99854922668464,0.9994078118342552,1.0104913353992713,1.003158404999174,1.0037387233910617,0.9927432030902077,1.0005784912821303,200.0,-0.02156056546478592,-0.011118662473847355,0.05,4.0,1
1.0141022998700149,1.009982252173291,1.0053380741056015,0.9983203861089524,0.9959357311209868,0.9988717025536596,1.000756846855965,1.0124451550034166,0.993890271316513,0.9965899881798168,1.0098075420496357,0.9977092732611995,1.000920565338928,0.9880192330868514,1.0032186651600739,200.0,-0.015546440314663207,-0.005109772785069517,0.05,4.0,1
1.025871536150487,0.9980023132856224,0.9979430651453848,0.9965775327264368,1.0017907911185806,0.9908329456522752,0.9932079617864368,1.0065048056293793,0.9939754404679652,0.9935545647064776,1.0072723048604981,0.9964004231657642,0.9968106931475647,0.9892066111196817,1.0004117521151756,200.0,-0.026718979464040605,0.010017541650766515,0.05,4.0,1
1.0230475553198182,0.9988606339146816,0.9961375587642788,0.9950295953755302,1.0000478698616626,0.9914479683770676,0.9939149732013244,1.0071479309049092,0.9936199819981512,0.992609052614144,1.0060152493329262,0.9955084778714202,0.9968229846796322,0.9895560514927851,1.0013204375828346,200.0,-0.0237566450678807,0.011225387396795733,0.05,4.0,1
1.0267505242319157,0.9997050116389437,0.9952680766836808,0.9957096004553032,1.0007497182349163,0.9900309529758916,0.9927368451443828,1.0055376178206412,0.99426638170463,0.9938271656449637,1.0072412041848466,0.9954967572220371,0.9965920025786544,0.9883399855823867,1.001100199823527,200.0,-0.027493484401195308,0.01266307761821865,0.05,4.0,1
1.0228728411239305,1.0087389811397691,1.0005041505327714,0.999916383082088,1.000528349784923,0.9947775266121603,0.998039914405512,1.011561170236493,0.9916621587973512,0.9942150590733916,1.0107053242654904,0.9984074198263905,0.9988695756281869,0.9878323541552161,1.0004628929960044,200.0,-0.023889181899192626,0.001847666888422958,0.05,4.0,1
1.0341360593261926,1.004512387505318,1.0011445535594723,1.0049797070780424,1.0048023009966598,0.9993438349670246,1.0033170348210647,1.013054694727123,0.9956999023283514,0.9986049179073336,1.0132643334636608,1.0030419476805756,1.0026691374459682,0.9899114323424947,0.999628320395304,200.0,-0.03566806856927415,-0.0036230461184422074,0.05,4.0,1
1.0347639875126895,1.0013141261333172,1.0014341175599626,1.006315437825037,1.0033230521037375,1.0017811490079005,1.0026095187284674,1.0110417897853996,0.9956933385403636,0.9969923095648926,1.0125040770686564,1.003806546312225,1.001584239154781,0.9914098807566167,0.9977861200790049,200.0,-0.036345507879715445,-0.0036793694836285357,0.05,4.0,1
1.0346918438647206,1.0034053897182709,1.0030002738585049,1.004689171004851,1.0053661328504793,1.000065704457134,1.0037512679338312,1.0111197213085623,0.9971319287564332,0.9970679470345928,1.0136991691471655,1.0033736694374882,1.0022677162583549,0.9898140394863258,0.9988977653960629,200.0,-0.03633222656239174,-0.004820688878223438,0.05,4.0,1
1.042746618876542,1.0038344639654866,1.003188927197008,1.0051306478745805,1.003343146462889,1.0008581394121878,1.0023087728699305,1.0103929038812398,0.9961334858844596,0.996648530706943,1.0165900033463455,1.0031106445832192,1.0013709233356434,0.9867406144869064,0.998265673625367,200.0,-0.044342815290248604,-0.004190538694487934,0.05,4.0,1
1.0494573956970448,1.0033255192512842,1.0033355307685763,1.0054395183079052,1.0033061305381366,1.001081533316709,1.0020999204110446,1.0095733185947544,0.9956068352856616,0.9961513782977168,1.018706148572302,1.0032757273875836,1.0008578631472944,0.9848529223011526,0.9975900301639061,200.0,-0.05103768763710592,-0.0036519292762990387,0.05,4.0,1
1.0476074300546376,1.0021393395357592,1.0023934053014676,1.0051306024925009,1.001067658588594,1.001452715270453,1.002573223989841,1.01011840449247,0.996221216514151,0.9962219004009693,1.017380058297288,1.002550325450516,1.0012836863493577,0.9854236057353124,0.998736583023312,200.0,-0.049150175351023805,-0.0031905480942264614,0.05,4.0,1
1.0391869753450764,1.0021176505727414,1.0006423265936386,1.004048739098433,1.001882736031671,1.0010978908099304,1.0031353508455538,1.0096778794389425,0.9959202428210492,0.9958119278267618,1.013982317503819,1.0023431219800114,1.0011363502330768,0.9885213032585614,0.9987960492565153,200.0,-0.04066718868489506,-0.001812582009467885,0.05,4.0,1
1.0339801784194589,1.0031716308946337,0.9996219832928368,1.0049687246147947,1.0002131856256018,1.0009276587583795,1.0032168983521546,1.0093023516669368,0.9958962289625573,0.9964227987670228,1.0122579308689765,1.0020365229995918,1.0012095694371679,0.9899023682031217,0.9991747271247674,200.0,-0.035476339893767195,-0.0015976004241125856,0.05,4.0,1
1.0190581381549435,1.0051400477340282,0.9987988525210936,1.0055335499767046,1.000765681352466,1.0014233763945293,1.003260384748145,1.0082143536936303,0.995972646396692,0.9955977819732406,1.0076656794700218,1.0025742025745665,1.000761291702927,0.9949472558218584,0.9981917439457507,200.0,-0.02059061394182253,-0.0020508163088472286,0.05,4.0,1
0.9980798284951484,1.0100147282396088,0.9964532392692848,1.0002003387537473,0.9977891713532374,0.9967142728299426,0.9993267584524296,1.010643382535534,0.9917051702861174,0.9936565659878708,1.0015159320013474,0.9982345943123091,0.9988329693154879,0.9967236290665081,1.0005994332460408,1600.0,0.0009283924610360268,0.0027395752519551674,0.05,4.0,1
0.9935276908761166,1.0023867543731482,0.9908508759576976,0.9981439405837148,1.0017604512802567,0.990507555169381,0.9934887728754384,1.0071864619020658,0.9900863694030966,0.988010469340694,0.9955884404023209,0.9968039823444509,0.9946930183803236,1.0012209281393813,0.9978822677261358,1600.0,0.006125435865152383,0.014093651913386532,0.05,4.0,1
0.979834725237384,0.9998334814489884,0.9902757861389286,0.9936094085785184,1.000205319741592,0.9904847307602346,0.992670522082026,1.0047934098163225,0.9940486026901711,0.9904715726972806,0.989981330941767,0.994766486360115,0.99549602682145,1.0048335814714768,1.0007333786082846,1600.0,0.019635294817361898,0.015194990321975493,0.05,4.0,1
0.974108797809119,0.9969040369863496,0.9918850017499584,0.9936494355726696,1.0016450409148676,0.9900241056531476,0.9923665378748516,1.004602874307111,0.994577974859598,0.9913747627834464,0.987632612181809,0.9951061940468949,0.9957305374562517,1.007567167966007,1.0006274138509959,1600.0,0.02523294580692765,0.014150732181498222,0.05,4.0,1
0.9610402670855078,1.0015164416983993,0.995586259105926,1.0032654897877145,1.002247937789274,0.9903065577163352,0.9990511623664288,1.0091689876795995,0.989084724683324,1.0001102784386906,0.9860476559632777,0.9986066617644412,0.9993537882920107,1.0127367128000466,1.000748168980016,1600.0,0.03768319940567337,0.004350290553722627,0.05,4.0,1
0.9681556052329712,1.000735639029756,0.9976550374098662,1.0042401607099176,0.9999320298471468,1.006418783641347,1.004022826598154,1.0061607439326257,0.9900091515070116,1.0075702752840885,0.9888487605575311,1.0035303247328038,1.00194074933047,1.0148471280552498,0.998416016573533,2000.0,0.029590163285604654,-0.004687804967562757,0.05,4.0,1
0.983816092689959,0.9951108531973692,0.9883148975292744,1.0097073398316665,0.9985281678509752,1.001944295982445,1.0058050118171935,0.9993660281181111,0.990733142658485,1.0070569460749843,0.989080614472201,1.0033932678883621,1.0007402821671936,1.0144706641771548,0.9973559861262058,800.0,0.014151869732352922,0.005368062267868012,0.05,4.0,1
0.98075942960942,0.994712992695872,0.9923178773256492,1.0066697357199776,0.9970472003615464,1.0048351025025493,1.0059488449644731,1.0030052237367175,0.9862386555389644,1.0016831880398092,0.9892634332103137,1.0028506795280245,0.9992189780699912,1.0137347099484089,0.9963786219302931,800.0,0.01746656056852172,0.0026633023125460205,0.05,4.0,1
0.97847477950283,0.99668720473438,0.9929818071530576,1.0044610806731007,0.9932819537156944,1.0086757848499657,1.005424653049943,1.0013188812236458,0.9804200442621868,1.003217098436897,0.9893812637967558,1.0021396064129202,0.9975951692431683,1.0128952741304238,0.9954652653775272,1200.0,0.019671899870456384,0.0024052872297316945,0.05,4.0,1
0.9915392600567308,1.002542134563234,0.9822480115835832,1.0039232122664354,0.9938883538829792,1.0160511598096782,1.006516817670324,1.0001902327766112,0.9812103670272284,1.000730243363748,0.9921098020678493,1.0046209086530309,0.997161915209478,1.0126106067686307,0.9925753153460107,1200.0,0.006936546085468939,0.007964108370180554,0.05,4.0,1
1.0004831992013783,0.9999593118614176,0.9752583132161392,1.0039483539384986,0.994210590727923,1.0195938885160285,1.0067105718543932,1.000225448695028,0.9833551247753572,0.9998117071782382,0.9919002747596452,1.0059176110608166,0.9975257131257542,1.0141317999983093,0.9916574699132542,1200.0,-0.001789189747401543,0.012553058912708958,0.05,4.0,1
1.0053951943991906,1.0042482182308885,0.964932549623102,1.0007470112838426,0.994613205009472,1.0240923418045342,1.0039390921548106,0.9995460205900192,0.9841036634266224,1.0020751038076663,0.9915253207510603,1.0064841860326164,0.9974159699947795,1.0150867203978462,0.9909902051480987,1200.0,-0.006440371224331087,0.01974053371312028,0.05,4.0,1
1.0073518313863488,1.0052911819366448,0.9923411407666466,1.0014978577897722,1.0001284455978647,1.0198454800760155,1.0041083274134812,0.9986521992779822,0.9840340766011252,1.001778980927736,1.0016613846965468,1.0071572611545507,0.9971433960550811,1.0054867608375149,0.9900572974194811,1200.0,-0.00942525533406337,-7.321189218425924e-05,0.05,4.0,1
1.0031624370920167,1.0029937010683945,0.9830762778696596,1.0013666128157528,1.0037676397999615,1.0132681035210862,1.002744772354681,1.0005732602349462,0.9831698445160576,1.0025853725411178,0.9964108053433568,1.0061341187122668,0.9972683124117007,1.009758337943314,0.9911882460442617,1200.0,-0.004689983031963985,0.009574982148345106,0.05,4.0,1
0.9999052906108068,1.0072579921861862,1.0043123319307568,0.998238970658264,0.9999505047595902,0.991112116706648,0.999156219443009,1.0112805841457748,0.9935184300587946,0.9965347684548274,1.00382520490925,0.9964338640415007,1.0001225005256016,0.9926368247862261,1.003701837740781,1600.0,-0.0011910181624979863,-0.0010863355613736304,0.05,4.0,1
0.990981096043498,1.006734530785096,1.0015283125493597,0.9970240016249158,0.9993870364550316,0.9924528129897408,0.9945225210509152,1.0000062730793262,0.987451035208038,0.9900717871348884,0.9997479797926512,0.9962879503565626,0.9930129041182919,0.9965390983467591,0.9967127513314814,400.0,0.007940483715503925,0.006214512596649909,0.05,4.0,1
0.998608021252523,0.9970905735439451,0.9822680708147828,0.9910286658615224,0.9997295329087909,0.9791674376883706,0.9889798560470808,0.9874027241293062,0.9971666154409218,0.991226985530506,0.9926555552037503,0.9899752121528946,0.9911940452869537,0.9972998256678214,1.00123117540631,1000.0,0.0009769218035749763,0.03172813958455045,0.05,4.0,1
0.9934359039050517,0.993386121611776,0.9895060734949096,0.9930725385776028,0.9978355073590436,0.981638037325918,0.9892655456872764,0.9938963655795788,0.9955651045360152,0.9973649443361382,0.9921093663372457,0.9908486944208548,0.9940229900347521,0.9987293014669893,1.0032036128540824,1000.0,0.005720674006269169,0.02308267975431875,0.05,4.0,1
0.9870890348330404,0.9952623316692402,0.989868061415486,0.9956263697214336,0.9939932543697332,0.9813644772721272,0.9907945929783996,0.9943625960797284,0.9884251440367396,0.9954592298683388,0.9907398093059222,0.9903280337877646,0.9922603907408016,0.9995843757217688,1.0019512291756967,800.0,0.012229412237182415,0.022787430491641267,0.05,4.0,1
0.9743619840431484,1.001486031247607,1.01451624776491,0.998047594428859,0.9906015380645532,0.9786462803461928,0.995796916380992,0.99676521298282,0.991795302301658,1.0032114584174805,0.9967880876852218,0.989098470946535,0.9968922225207377,0.9922856053019816,1.0078796518275317,600.0,0.023572647436667142,-0.0008841887380909536,0.05,4.0,1
0.9829212583195384,0.9930646888847228,1.0162405076756644,1.003669707970145,0.9910575610375312,0.9795115156562536,0.9999690870075172,0.9987180660883542,1.002136737050977,1.0046965323673689,0.9974088182933084,0.99141292822131,1.0013801056285543,0.9939885331250047,1.0100535075986212,600.0,0.014611602350294744,-0.005946321119280889,0.05,4.0,1
0.9840756579412828,0.9967749360160052,1.02568287501679,1.002647068189872,0.9890758870659592,1.0012269438233126,1.00225594993631,1.002535406430063,1.0044775546126616,1.003747391425333,1.0021778229913594,0.9976499663597146,1.003254075601092,0.9954819828100668,1.0056173101091017,600.0,0.012684017365330287,-0.023175123831128148,0.05,4.0,1
0.9757475471011218,0.997434785419988,0.9947389431342026,1.0029763151769089,0.9953827396451306,1.001076683129765,1.00306839693606,1.0019585283837764,1.0022357275120948,1.0033059396729844,0.9893070918851041,0.9998119126506015,1.0026421481262289,1.0106183619339884,1.0028307679072597,2000.0,0.022179520586707784,0.00034412615644965883,0.05,4.0,1
0.976916223571096,0.9997538978730474,0.9935215628774814,1.0042839997987496,0.9988135209708976,0.9887684778449776,1.0034704568448296,1.0091559447468526,0.9978351612613432,1.0015394768473789,0.990063894773875,0.997288666204875,1.0030002599251011,1.0072972779526013,1.005727121859272,1600.0,0.021684590688067003,0.004417317348662313,0.05,4.0,1
0.9820035404902532,0.9997458649237816,0.9826204899992506,1.004861713671248,0.9958596501756471,0.9814763644277972,1.0039786672985505,1.009262135957634,0.9988309359268176,1.0001155686894616,0.9881232984710951,0.9940659094248975,1.0030468269681159,1.006014037886767,1.0090345292581395,1600.0,0.017264589995827768,0.015538279164964634,0.05,4.0,1
0.9812064164640988,0.999911917460749,0.984311215440341,1.0039084177085065,0.9990120188673828,0.9961099014960852,1.004885573142976,1.0080903371414285,0.9982999628334912,0.9998935530414051,0.988476516455063,0.9996767793573248,1.0027923565398251,1.0113308335765314,1.003116584526954,1600.0,0.01760744334539905,0.009087277612847987,0.05,4.0,1
0.983348500596878,0.9999414672384056,1.0057214380559245,1.0040551833537272,1.0023420639979306,1.002665166904654,1.0066433656060445,1.00495209883141,0.99864058607517,0.9995630216709231,0.9963371352970695,1.003020804752104,1.002449768045887,1.0067082408336028,0.9994306830890131,1400.0,0.014337906365713856,-0.009684272895718752,0.05,4.0,1
0.982427897021674,0.9985501030473464,1.0112780645646449,1.0054762324102502,1.004276344365846,1.0048183170516565,1.0056335055088297,1.007707690101965,0.998065267389828,0.9986044369754452,0.9974186882112216,1.0048569646092507,1.002502724994017,1.007457526599355,0.9976571395749353,600.0,0.015112775114376364,-0.01512567070580022,0.05,4.0,1
