FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.019523172192239,1.0045328669361215,1.0019285091278574,1.0022103459687577,0.998177211901142,1.001043750536243,1.0053780870620868,1.000831383195564,1.0022120675999902,1.0061660138537272,1.0086615160854062,1.0004771028020476,1.003646887927842,0.9918858674066181,1.0031682735336138,200.0,0.0137306330325165,-0.007872858309337285,0.0,,0
1.015113110624038,1.0038224225465433,0.999767408659552,1.0025319879105006,0.9981567329457924,1.0025308282983243,1.0047387022995482,0.999366919483979,1.0008864319978503,1.0059078738243654,1.0062343139433778,1.0010731830515391,1.0027249819014359,0.9948708458653011,1.0016500280677398,200.0,0.009249868782899922,-0.005976489797771468,0.0,,0
1.0112151585009297,1.0049501722066867,0.997491027882768,1.0014854286266737,0.9993129536011612,1.0011736656978862,1.0044574784089917,1.0019247639337876,1.0000580851719525,1.006515677700387,1.0045521195301281,1.0006573493085738,1.0032390013037795,0.9961228788971386,1.0025799560628716,200.0,0.005403842161419005,-0.004151695161326801,0.0,,0
0.9933405160842288,1.007397382281613,0.9958153675883592,0.9970822011102444,0.9967744345827364,0.9980132861743138,0.9993307798437738,1.0005872358285297,0.995372411197683,1.00137117393873,0.9988510886514003,0.9972899739557649,0.9991654002021793,0.998437089658937,1.001880522511397,400.0,-0.012603683488224373,0.002707567700885242,0.0,,0
0.9930750381532036,0.9947406271143138,0.9873860816719656,0.991980786950855,0.9977343933955004,0.9928204520326822,0.9921636313174894,0.992974463373892,0.9982320636271956,0.999037435665904,0.9917339156464943,0.9941785441263459,0.9956018984961204,1.0024650044142718,1.0014316888834343,2000.0,-0.013079465832486621,0.01801879072261374,0.0,,0
0.9846338661389354,0.9951149646546964,0.988044271649352,0.991992186807834,0.9978652346239032,0.9945950544974091,0.9932709881854654,0.9946105398203248,0.9964237540026508,0.9980365477107316,0.9892643674809948,0.9948174919763821,0.9955854574297931,1.0056133877636042,1.0007719661743033,2000.0,-0.021584996603803475,0.016662267988080317,0.0,,0
0.975785670721776,0.9952618128635556,0.9897279102626672,0.9936119710839796,0.9997618099750972,0.993966456491498,0.9932744440858102,0.9948461196909486,0.9967251470056124,0.9978996985684748,0.9869251312826663,0.995780079183525,0.9956863523377116,1.0089722590095058,0.9999058759581833,1000.0,-0.03042054014729502,0.014952808898923071,0.0,,0
0.9651810583147572,1.0064884280931894,0.996618148596624,0.9967240883616908,0.9974757609958742,0.9998229436507872,0.9999476148565628,1.000575199284493,0.9966029057202108,0.9999816471201646,0.9894292116681903,0.9980075976694507,0.9992768417453577,1.008670035107208,1.001271777969297,400.0,-0.04081334723769977,0.0013872536664041382,0.0,,0
0.9647506495672632,0.9990679401016036,1.0000379035358486,1.0056625808184882,1.000859768313727,1.0049500841483583,1.005629590209678,1.0011502727705472,1.0016655629143054,1.003457250190766,0.9879521644015719,1.0038241444268579,1.002975669021324,1.0160655349491543,0.9991547569260568,800.0,-0.041263758335893505,-0.007753757894876431,0.0,,0
0.9757146266369076,1.000715315074614,1.0025359706497363,1.0059243844304937,0.9988687034360272,1.004504397857282,1.0042739269019296,1.0025693760563517,1.001498461109677,1.0035821925051005,0.9929886374537528,1.0030991619079344,1.0029809891432648,1.0101819135414352,0.9998821923403417,800.0,-0.03027242762432713,-0.009537836583222128,0.0,,0
0.9835089521256836,0.999510268084039,1.0025715957635704,1.0041604203540095,1.0002139653904727,1.003734429705574,1.0054190394811724,1.0029579093904997,1.0036233108164905,1.0031085785797669,0.9951969386577643,1.002702938483352,1.0037772095669824,1.0075422255977908,1.001071375222312,1400.0,-0.022472327528202374,-0.009301176559793444,0.0,,0
0.9832870380328104,1.001406254009505,1.001404670627673,1.0047928721894843,1.000445396259741,1.0035612248247006,1.004388058010816,1.0036445705752008,1.0045392009857343,1.0025201431438326,0.9953659875566627,1.002933164424642,1.003772993178896,1.007602406514366,1.0008373726027255,800.0,-0.02268047091638659,-0.00870118686242151,0.0,,0
0.9861846006358668,1.0014517295838614,1.00116045727248,1.0051297139405329,0.999632275914057,1.002340555951102,1.0048884291819855,1.0036138747598409,1.004193963721263,1.0023992888404183,0.996265595830736,1.002367515268564,1.0037738891258767,1.0061247918861838,1.0014030521100197,800.0,-0.019760168655420712,-0.008225895130332917,0.0,,0
0.990173331311863,0.999945741292398,1.0001077884896932,1.0041347815952095,1.0011159731168222,1.0021240613509983,1.0047582713352503,1.0040916572283751,1.0042907985637366,1.0023279272517358,0.9967422870313181,1.00245827202101,1.0038671635947745,1.0057346668883853,1.001405436628224,1400.0,-0.01580351717860495,-0.006890960083789649,0.0,,0
0.9947812802581244,0.998858730167616,0.9998215929644254,1.0047573186125454,1.0005030361158311,1.001115470698071,1.0050787628934743,1.0027870325142396,1.0035112805014847,1.0024138548599102,0.9978205344633886,1.0021252751421492,1.003447732692277,1.0043141432051963,1.001319652924571,1400.0,-0.011199428774765945,-0.00600181496289798,0.0,,0
0.9963011303126064,0.998238456708563,0.9982516987265369,1.0042486928097758,1.0016949237663828,1.0022910556982945,1.0038128233984274,1.0014427765590397,1.0025923899523144,1.0018783651188057,0.9975970952492355,1.0027448907581509,1.0024315887571467,1.005160194965914,0.999687555624674,800.0,-0.009762681121335487,-0.00405272344768821,0.0,,0
0.9908249634458496,0.9971841032879142,0.9972356363481448,1.0038603114754496,1.0018484225624065,1.0019055425769878,1.0042631704121066,1.0012993892571516,1.0020758890658967,1.001431501866871,0.9950815676939695,1.002538092204948,1.0022674876505064,1.0074933801942072,0.9997300805260712,1400.0,-0.015259915208328763,-0.002848237718876158,0.0,,0
0.9859168039048496,1.0065008001244482,0.9961629577708812,0.9974712376087648,0.9984660958883056,0.9981596707509246,0.9990912859498806,0.999895686440355,0.9974418022690767,0.9982430121069094,0.9961935206000597,0.9980323347493316,0.9986679466915555,1.0018458403023585,1.00063686507951,400.0,-0.020124522805174842,0.0028608173461293425,0.0,,0
0.9890456544730885,0.9928610815006556,0.9880660307009153,0.9907209498830072,1.000987746223145,0.9913034256975732,0.9913040193054796,0.992498573113154,0.9977611975515988,0.995046386014534,0.9899909222248864,0.9943373739345751,0.9941525439961916,1.004390395519911,0.9998141174784045,1000.0,-0.01726042835582636,0.019880533028573587,0.0,,0
0.9884425691304284,0.9926498652913284,0.9884444675388888,0.9890903772364636,0.9988329741947792,0.9934890734772016,0.9925530680875918,0.9941571458078298,0.99625118376364,0.9936990490562408,0.9898456339868819,0.9938041416361482,0.9941651116788256,1.003999116138263,1.0003632205054842,1000.0,-0.017945405230848744,0.019233025190800068,0.0,,0
0.9829462731062926,0.9955550077124397,0.9905582100714384,0.9909856362174668,0.9991974871507866,0.9932136018100914,0.9918015393588652,0.992790446165714,0.997471951248018,0.9943354293192764,0.9896864969633903,0.9944655750594483,0.9940998415229685,1.0048288807725694,0.9996322310740038,1000.0,-0.02336118239849701,0.016819832031861343,0.0,,0
0.9716258915442254,1.0092815534745256,0.9987379068669592,0.9940616321092706,0.9967079557854316,0.9987101080416688,0.9980663955038818,0.998284471501911,0.9959411767666952,0.9959284041376122,0.9932151172952367,0.9964932319787904,0.997055111977525,1.0033005082448612,1.0005638573155373,400.0,-0.034457391097648955,0.0025239773667215634,0.0,,0
0.984008234166564,1.0041435937904355,1.0015362915572272,1.000472457427203,1.0003639784068623,1.002907692676576,1.0045341561978915,1.0003209075812178,0.999963815170384,1.0003299615263266,0.9965627065047423,1.0012480428368804,1.001287210118955,1.0047014967563568,1.0000391184605602,1400.0,-0.02202608377697152,-0.005976100259472491,0.0,,0
0.9854078026384698,1.0067249456637393,1.005342120334876,1.0021833095263435,0.9992604801684573,1.0042774143560256,1.0034401909437516,0.999236672514009,0.9995116288794924,0.9994418312315811,0.9991582895456951,1.0019070680169422,1.0004075808922086,1.0027510940959083,0.9985033670560869,400.0,-0.020653820680828393,-0.00934163271566748,0.0,,0
0.982832405225823,1.0089562024903431,1.0080355069351494,0.9997380183654966,0.9985773296062675,1.003168259063101,1.0040697263903076,1.0005150691256366,1.000800679203816,0.998296989726825,0.9999413715504385,1.0004945356782884,1.0009206161116462,1.0005531965609065,1.0004258698255348,400.0,-0.023174782049442646,-0.011133097847405907,0.0,,0
0.9971012643184356,1.0120929025235266,1.0073051707691485,1.0007384104124384,1.0002634510120618,1.0043895719920335,1.0031438906879409,1.0015928917108694,1.000838909851269,0.9991232045163728,1.0054997792037037,1.0017971444721778,1.001174724191613,0.9963176175588441,0.9993786962919595,400.0,-0.00888674592456011,-0.011818102643400738,0.0,,0
1.0022061765055852,1.00937785469081,1.006715457806976,1.001780208836454,0.9991863451051708,1.003929348451991,1.0030327834918562,1.0012470907361182,1.0002595945592891,0.9990630353459374,1.0060998296677903,1.0016319674645386,1.0009006260333002,0.995559225763186,0.9992698501495617,400.0,-0.003826139634629553,-0.010762281970605579,0.0,,0
1.0081226193538453,1.00896110671895,1.0068536064519995,1.0021254803668014,0.9990567487980658,1.00413834440785,1.0030202990518606,1.0013388102529053,1.000275467536966,0.9988587538682124,1.007979110841598,1.001773524524239,1.0008733326774861,0.9938435367850253,0.9991014018391229,400.0,0.002067800429672992,-0.01088189123858491,0.0,,0
1.0043266450942243,1.00681773589818,1.0077621535167844,1.0015045594211445,0.9993732700380416,1.0038484735036313,1.003077105413778,1.0006120973365185,1.000173261046559,0.9986851920065276,1.0063021781697297,1.001575434320939,1.0006369139508458,0.9953028583746211,0.9990629558813714,600.0,-0.001759104372831578,-0.010801704041303347,0.0,,0
1.001081903862544,1.0048201544187287,1.007127087864785,1.0016346750301142,0.9990204593422336,1.0031873507033566,1.0024199659632185,1.0006505722283738,0.9994696235605184,0.9987810419713044,1.0043430487153528,1.0012808283585681,1.0003303009308537,0.9969510215053496,0.9990506884774049,600.0,-0.00502851399862725,-0.00951408548425406,0.0,,0
0.993079823761698,1.0069984678683244,1.0048533949708416,1.0013357454471037,0.9996263625378924,1.0035089643347477,1.0019349303498284,0.9997208674645194,0.9986194029970902,0.9979603043226009,1.0016438955336213,1.0014903574399145,0.9995588762835097,0.9998467138926405,0.9980713931571521,400.0,-0.01304219348685927,-0.007612007997540348,0.0,,0
0.9767292743101036,1.0117292651182863,1.0013931511297862,0.9966013105916962,0.9985333216383891,0.9990365520880644,0.9975581621594278,1.0001088751853908,0.994356008300894,0.9962532620927668,0.9966172301860587,0.9980570614393832,0.9970690769346199,1.0014447184031283,0.9990100921651328,400.0,-0.029349425675543366,-0.0006692473908395342,0.0,,0
0.9798503790996452,1.000197250198122,0.9964416869549264,0.9936590992283496,1.0017693078139287,0.991616758617528,0.9902168794545206,0.9954035325709056,0.9942087961115864,0.991972122423776,0.9921631054175645,0.995681721886602,0.9929503326401972,1.0035464093049062,0.9972567647006421,1000.0,-0.026488302783034847,0.012425732868709464,0.0,,0
0.976671649663488,0.997386625637438,0.9922312678126212,0.9928665252638104,0.9992522636878914,0.9934019879952646,0.9904264366116772,0.994746042923062,0.9958547464675156,0.9924340279683196,0.9887631810378491,0.9951735923156555,0.9933653134926436,1.0064832625250848,0.9981829513594666,1000.0,-0.029697314421135764,0.015384531689279786,0.0,,0
0.9851705943328816,0.9976936972240849,0.9915776429695826,0.9939756308893776,0.9999046024479596,0.9925896962073272,0.9902224520938266,0.9941496295379728,0.9958294852042616,0.992608343929106,0.991480644842183,0.9954899765148881,0.9932024776912918,1.0040437820884978,0.9977021377637526,1000.0,-0.021187904328884732,0.015996428139560422,0.0,,0
0.9879216778470676,1.00421804889747,0.9964860583541928,0.9983436542497716,1.0002889718986676,0.9957184710155847,0.9955571958598002,1.001543851992152,0.9929596218043536,0.9913711054396706,0.9962085950329101,0.998117032388008,0.9953579437739941,1.001915700551685,0.9972357063104987,400.0,-0.018423121767979153,0.006650722028545251,0.0,,0
1.0089984350445276,1.000476791228725,1.0004823428302307,1.0025322499761782,1.0023024453597285,0.9993650203083662,1.0009214875737216,1.004308840634314,0.9977647302569964,0.9964791743078844,1.003319189701161,1.0013999052147577,0.9998685581932291,0.9980870649080529,0.9984707937223138,200.0,0.0027623113756500635,-0.0021689642505500896,0.0,,0
1.0245249717839895,0.998044851138325,1.0028089827496451,1.0056621877199716,1.0002001467640669,1.0027692207797818,1.0025254573212423,1.0009552702448858,1.0008050829872568,0.9944229445045074,1.0084596018906533,1.00287718508794,0.9996771887644731,0.9944644120674271,0.9968091842440444,200.0,0.018157510136865642,-0.00529729482854217,0.0,,0
0.9939338822013896,1.030290098499918,0.9826583090801378,1.0067628635662402,0.9788855379934288,0.9895595538730652,1.0036586902430502,1.0019917270652414,0.9917052694220858,0.983410160601206,1.002294096593815,0.9917359851442447,0.9951914618328959,0.9894660544390604,1.003484270753923,400.0,-0.011993674905034977,0.012358208229525016,0.0,,0
0.9735581919803038,1.0006718457755968,0.9881214522851912,1.006081143383361,0.9792957395610672,0.9892119480085548,1.0036829247442178,1.0040065078775473,0.9901217947191469,0.9830186244096852,0.9874504966803639,0.9915296103176611,0.9952074629376493,1.0041309550716826,1.0037092715958427,800.0,-0.03282899133763,0.013308485659521033,0.0,,0
0.9546181349714288,0.991929723904277,0.9882525612370616,1.005031177245724,0.9816353824021624,0.9925630599188744,1.003081727680489,1.0052070086015656,0.9898312417985012,0.98248523820818,0.9782668067042559,0.9930765398555869,0.995151304072184,1.015138746454277,1.0020892289096859,1600.0,-0.05199016550740977,0.013748152608251235,0.0,,0
0.942972628048749,0.9790715609848653,0.991290594148175,1.0041076141199563,0.9872983426478402,0.9948599452554622,1.0026362621260472,1.006281257016517,0.9900506566789486,0.9816300501373538,0.9711115943939297,0.9954219673410862,0.9951495564897166,1.0250335523615375,0.9997263363073077,1600.0,-0.0639244637035067,0.012943078806419586,0.0,,0
0.9359856889827992,0.9668800945066616,0.9916593887397694,1.0024306121708502,0.992772448332636,0.9966187683645078,1.0028514351212638,1.005944076099504,0.990198207620829,0.9807613279721222,0.9648417240764101,0.997273942955998,0.9949387617034298,1.0336140302292933,0.9976584355090572,1600.0,-0.07118055204867212,0.014544215372300568,0.0,,0
0.9345560747833344,0.9592419256407668,0.9948352289774502,1.0021459651672735,0.9996002814367024,0.9985222739039248,1.0025318075381262,1.0062994957972191,0.9911394558397758,0.980355186071683,0.9628777431338505,1.000089506835967,0.995081486311701,1.0386464054938112,0.9949924276876876,1600.0,-0.07280300746039964,0.012645891668051867,0.0,,0
0.9419644434138292,0.9533097038418142,0.995322930386117,1.0030882659889957,1.006300136631351,1.0020508690626928,1.001205778575834,1.0043441618465094,0.9910807548583064,0.980523707376214,0.9635323592139201,1.0038130905610132,0.9942886006642159,1.0418052709511025,0.9905116898889271,1000.0,-0.06561085527166108,0.012491811708430334,0.0,,0
0.9498159001875204,0.9549168975781688,0.9974686288591,0.9988764337725008,1.012659941573495,1.0005627332097056,0.9977358386359038,1.0052014896621602,0.9891881926296904,0.979596959269573,0.9674004755415964,1.0040330361852339,0.9929306200493319,1.037867007066674,0.988942180450471,1000.0,-0.05782122373257932,0.013635501040671044,0.0,,0
0.9741922111015836,0.9527132270374796,0.9940257922592954,0.9971236511649312,1.0197310322991595,0.997620504428524,0.991841843796636,1.0015016452460317,0.989132056489126,0.9735805581885716,0.9736437434661195,1.0048250626308715,0.9890140259300912,1.0320253885201873,0.9842648862087664,1000.0,-0.03373215972216116,0.021986855281484165,0.0,,0
0.9967472772983452,0.9533359526108364,0.9912324420162518,0.9917901778479536,1.0201357562130873,0.9993133578697948,0.9880008697559391,0.9957877033148568,0.995415723133722,0.9758865138629116,0.9804385573084778,1.003746430643612,0.9887727025168573,1.0237729056669491,0.9850821605241941,1000.0,-0.011112409556076373,0.02573025220783744,0.0,,0
1.048032966105218,1.010015460139599,0.9986938767861488,0.9903102492884648,0.9995595725102632,0.9914075326419072,0.99166386492888,0.9912492429157288,0.9961322816107372,0.987290754578881,1.0189141010103218,0.9937591181468783,0.9915840360085567,0.9753119690477337,0.997811258182589,200.0,0.0416839719325729,0.011685997247718155,0.0,,0
1.049369186934783,0.9981052623179848,0.9985998008867428,0.9931270185474272,1.0005241997778942,0.993226942956294,0.9941221332416303,0.9955320450170624,0.9924394430328644,0.985772634018752,1.0153580833798368,0.9956260537605385,0.9919665638275773,0.9805664327272443,0.9963244333360511,200.0,0.04272163943454659,0.0117513918699895,0.0,,0
