FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0380925851663456,0.9954001888155414,0.997354759925628,1.0050613560775392,1.00243102843835,1.0026131871697737,1.0062949818767486,1.0010871643563892,1.0008578835908697,1.0088981566283002,1.0102825113025051,1.003368523895221,1.004284546613077,0.9931563821703988,1.0009129474326142,200.0,0.0367852085246709,-0.006834987047488591,0.0,,0
1.0261176193156032,0.998386577042534,0.9971921682485834,1.0031977875130558,1.0030795177850402,1.0027680464324766,1.0065067745109966,1.0003631488119848,1.0011627245273214,1.00749876980906,1.0072321215355735,1.0030151172435242,1.0038828544148408,0.9958132746147728,1.0008651287068349,200.0,0.02474559918259088,-0.006709865257136509,0.0,,0
1.0186448388639335,1.0025563109703748,0.9985728138350924,1.0046386959881757,1.0019541395407887,1.0035013722513997,1.0057162376443172,1.001783268576908,1.0022664008488862,1.0069975381983287,1.0065913212231334,1.003364735926788,1.00419086131711,0.9967945429010607,1.000823355018112,200.0,0.01725702151499989,-0.009344220117623895,0.0,,0
1.0143831994021577,1.0012413526732524,0.9994758171003754,1.0052753247493396,1.0030694492327912,1.0029990463671503,1.006160098631422,1.0010675949507324,1.0029447826611948,1.0069048858156104,1.0050334563919285,1.0037812734497604,1.00426934051474,0.9987540883000419,1.0004862285020544,200.0,0.013032683574454501,-0.010023030507697655,0.0,,0
1.0164407017131776,1.0027598184069455,1.0005146327379475,1.0046854934575686,1.0013600328065535,1.0031534913214812,1.0064595653751325,1.0001233317791245,1.0043267250302468,1.0068127865814458,1.006571717619357,1.0030663391952013,1.0044306021914875,0.9965175075329493,1.0013600924913708,200.0,0.015082567604412428,-0.010823917471682782,0.0,,0
1.0253583287008734,1.001295510116755,1.0021437425892463,1.0025398752802577,1.0024558890611863,1.0027094908491954,1.0075061642488852,1.0000260618646806,1.0047743097090511,1.0064612606756695,1.0095991938022915,1.0025684183968797,1.0046919491245716,0.9930360726825337,1.0021180905848674,200.0,0.02397106768166532,-0.011090357924616732,0.0,,0
1.022101631255916,1.0031942456205878,1.0010909199703315,1.003113874809317,1.0019995723290225,1.004573970592951,1.0067883432856155,0.9992821096603576,1.0033572711551169,1.0066620140899945,1.008795598948945,1.0032291392437636,1.004022434547771,0.9944820737610462,1.0007907418883442,200.0,0.020716105019749725,-0.010910092996699886,0.0,,0
1.023414422981467,1.0025831116765025,0.99990049685385,1.0014972468521983,1.0021171630750392,1.0027651923081342,1.0056894339224896,1.001045926949295,1.0023865174212876,1.00694040585487,1.0086326771706065,1.0021265340784573,1.0040155710369856,0.9935495416325396,1.0018850283814362,200.0,0.021952970502824205,-0.008760378739763614,0.0,,0
1.0205331735627234,1.005213139476997,1.000250799110651,0.996744577854354,0.9991549577125128,0.999774254134432,1.000743844622613,1.0001473607008156,0.9975521022038872,1.0028021434833765,1.0086657040501237,0.998557929900433,1.0003113627526732,0.9899790643132758,1.0017559650769736,200.0,0.018534796648391836,-0.0030912501199795417,0.0,,0
1.0266608604058336,0.9953168397315468,0.9903723435879233,0.9917525134142938,0.9985716653492112,0.9945567306996076,0.9936428902333144,0.9926636107515052,0.9998841449963236,1.002100197968931,1.004116681241768,0.9949603031543709,0.9970727109875186,0.9908811612649702,1.002123107652085,200.0,0.024441441886404233,0.013113640543901888,0.0,,0
1.0294035750010972,0.9938878950286948,0.9892729445629634,0.991138345693892,0.9973941419485604,0.995562257119114,0.994636875995028,0.994162690182684,0.9985382616704492,1.0013758894486784,1.0041881381975852,0.9946982482538554,0.9971784293242099,0.9905496892636442,1.0024934004606003,200.0,0.027161803767432775,0.013734511948708183,0.0,,0
1.0210123999790284,0.9951554794635334,0.9925309513935042,0.9935010291136716,0.9991212715685692,0.9943522925350226,0.9944719898739784,0.9941758588712092,0.998998556078758,1.002157093248724,1.0028996102786887,0.9956581977390878,0.9974508745181674,0.9927795240267482,1.0018004941687322,200.0,0.018823669768279726,0.01047664082005279,0.0,,0
1.0037731599270496,1.0068698345788092,0.9975621824578514,0.9956030336196005,0.995390748657281,1.0003177806845904,1.0009058774442423,0.999816569540854,0.9982838263657832,1.0053035207531054,1.0027350589879034,0.9971038543204905,1.0010774485259961,0.9943841549999293,1.0039851357391587,400.0,0.0019024068568736106,-0.002244437378814995,0.0,,0
1.0068233315029849,0.9962649842147188,1.000918451029848,1.004038353801602,1.0017346823926996,1.0061668942158133,1.0071778618883054,1.0003784685611854,1.0039612240211595,1.0091530395796502,1.0013355889158506,1.0039799768033715,1.0051676485125751,1.0026408607831305,1.0011829635417482,2000.0,0.005665915183406782,-0.01195072549864974,0.0,,0
1.0122417514681217,0.995731083010906,1.0023588710899287,1.0032798248289252,0.9990515375215128,1.0055198826411138,1.0055023698832175,1.0015056243550973,1.003437332822413,1.0105868796516535,1.0034439018563188,1.0026170816638507,1.0052580516780953,0.9991760175223163,1.0026340764211417,200.0,0.011039647048471232,-0.012009249398745954,0.0,,0
1.0009572997304448,0.998515353879446,1.002100444412877,1.0019831031513944,1.0007526256391006,1.0046842686885027,1.0068915808464618,1.0012179068735385,1.0041603912596466,1.0106039877462023,1.0005243660075893,1.0024733324929993,1.0057184666814623,1.0019479450492415,1.00323712769535,2000.0,-0.00021032030900701155,-0.012558251694176214,0.0,,0
0.9934954665734724,0.999351569272504,1.001168022229333,1.0029958998282282,1.0015736477082762,1.0051886200803497,1.0052544354563115,1.003079361331181,1.0043354388978238,1.0114181829064055,0.9980050193584366,1.0032527225389514,1.0060218546479305,1.0052581931741067,1.002760154093548,2000.0,-0.007633524771279331,-0.012855648733011855,0.0,,0
0.9922590113647576,1.0022043431907317,1.0027094713676092,1.003978297776109,1.0001757970377367,1.004416993754123,1.0058979841710327,1.001745808642219,1.0031329251721943,1.0126848140727958,0.9990576086410329,1.0028570295226562,1.0058653830145605,1.0038030048004853,1.0029997830232453,2000.0,-0.008849293732125391,-0.014329994302669409,0.0,,0
0.9881421412844286,1.0014142227880882,1.0026895465430854,1.003630129837466,1.0018096993221086,1.0051002342942648,1.005450664639176,1.0018762888348955,1.0032550156041025,1.01289860598874,0.997415303538534,1.003513354484613,1.0058701437667286,1.0061138534013314,1.0023485380354762,2000.0,-0.012938205263131712,-0.014458674274432608,0.0,,0
0.9921183656279504,1.0016654933088165,1.005752945739227,1.002682753667705,1.0004470264328829,1.0045935811892384,1.0061853460081114,1.0008879026869946,1.0022903278775368,1.013102164656443,0.9998456015586646,1.0025744537632755,1.0056164353072714,1.0027292736002007,1.0030341702130725,2000.0,-0.00900942410646518,-0.015870816621018795,0.0,,0
0.991924996148968,0.9999275064386248,1.0068977290867136,1.0046689202624437,1.001383526095134,1.005710832766468,1.0056807443288,0.9995204576761714,1.0000973699659292,1.0130660914686302,0.9995834105581022,1.0039210930413487,1.0045911658598827,1.0043394902690759,1.0006674556627793,2000.0,-0.009200219150147088,-0.016498537709597236,0.0,,0
0.9904452949975372,1.0004759200579965,1.005891142278553,1.004072939443008,1.0025791977504557,1.0061604954531749,1.0055702438239749,0.9990173718025994,0.9993416224895528,1.0134496999905118,0.9989374524446956,1.0042708775488796,1.0043447345266596,1.0053390981498707,1.000073542885123,2000.0,-0.010667125825634565,-0.015754640998745434,0.0,,0
0.9967073439284808,1.0071973369835645,1.0051041117098585,0.997343219107744,0.99854220551115,1.001327081913711,1.000182436345751,0.99820883531312,0.9937558889439368,1.010393080104859,1.0030029308739679,0.9990708355108685,1.0006350601769167,0.9960796770955862,1.0015656794397851,2000.0,-0.0050146520985303936,-0.008382758270186917,0.0,,0
1.0036933870396807,0.9929066666862988,0.99738669073416,0.9928630919423662,1.0031295497884989,0.99387790944877,0.9924611054915692,0.9921953091030012,0.993979320211478,1.007543614352508,0.9979955814867131,0.9966235170598784,0.9965448372896392,0.9986251798582207,0.9999210536688203,2000.0,0.001620869460319771,0.008128592061901387,0.0,,0
1.0030757730729185,0.9892107269844204,0.9971882939771484,0.9911786883399204,1.0013477889498066,0.994961417910791,0.9938629833749674,0.9943008302499606,0.9915413630065032,1.0057493584872603,0.9964915980114958,0.9958292984001726,0.9963636337796729,0.9993353685945323,1.000536573266481,2000.0,0.0009188827572857654,0.008859158349772765,0.0,,0
1.0071041320665235,0.991635356842102,0.9980056375267428,0.9924874473907528,1.0012294523851046,0.994231406558846,0.9928169465147368,0.9934226203805556,0.9927998669420331,1.00624561176101,0.9989150421451228,0.9959827687782346,0.9963212613995838,0.9970645417846633,1.000339857909153,200.0,0.004947215808576117,0.008141258720898506,0.0,,0
1.0009553360901404,1.002148628859736,1.0042410858168571,0.9965624471626628,1.0001212279706106,0.9999079836701488,0.9997377107224582,0.9994691470093288,0.9919021460099408,1.0072101447959438,1.0024483502555779,0.9988638862678073,0.9995797871344179,0.9964242906012497,1.0007167151365193,2000.0,-0.000946569353747521,-0.005324797204179054,0.0,,0
1.0037450307796882,0.9971232740483008,1.0061508887623574,1.002954335999401,1.0036999146279248,1.0031866359912631,1.005571540778257,1.0002033407432709,0.9968467122163812,1.0107869218749812,1.002339731196782,1.0032802955395297,1.0033521289032226,1.0009383688119642,1.0000715984994544,2000.0,0.0024118112628100257,-0.012975974561444375,0.0,,0
1.0002950620377635,0.9998914756137892,1.0079201961503172,1.0043032632415765,1.0018389727054986,1.004917340165038,1.0053740146411103,0.998317385179886,0.9978901617515438,1.0090643382580289,1.0027022446006233,1.0036865253707044,1.0026614749576421,1.0009816281706572,0.9989787145815436,2000.0,-0.0010846794534197454,-0.014938877705083647,0.0,,0
0.9909397887172096,1.0035130739378824,1.006476881030263,1.0032398747059394,0.9997262548252956,1.0039973914415377,1.005925090515526,0.9989675301528036,1.0003611449960648,1.0083057345274562,1.0003099145617849,1.002321173657591,1.0033898750479626,1.0020106359704404,1.001066226493522,2000.0,-0.010453981626202185,-0.014668554956291761,0.0,,0
0.9832271005113418,1.0065944879050663,1.0039578382579737,1.0036656313659709,0.9996954276529784,1.0044135872186175,1.0050822431594733,0.9995987352987984,1.0019817799366466,1.007990518873159,0.9979264755581273,1.0025915487458557,1.0036633193170195,1.0046747664301814,1.001069000205023,2000.0,-0.01814835636985437,-0.013983180269709973,0.0,,0
0.9751568824970382,1.007006840678184,1.0012773533177466,1.0044451821282536,0.9983810465236124,1.0041229729126,1.0052477345258546,0.998713547598422,1.003243653876212,1.0069330568812302,0.9944803588309896,1.0023164005214886,1.0035344982204297,1.0078795338901516,1.001215282617652,400.0,-0.026211488205648732,-0.012305475240277699,0.0,,0
0.9761788100024902,1.0073064859174412,1.0014830728735151,1.004348098095757,0.9986401563651258,1.0041138120941464,1.0050733374067369,0.9989929756266466,1.0040020973558166,1.0059668248900246,0.9949894562644822,1.002367355518343,1.0035088088198063,1.0074150526997139,1.0011387574577117,400.0,-0.025226869607795376,-0.01238566101894971,0.0,,0
0.9884459164395296,1.0068614385069723,1.0018270741174324,1.004208926870377,0.9983008088634076,1.0038488849072096,1.0060020431362573,0.9979088935111372,1.0040737821559391,1.005411582274101,0.9990448096879782,1.0021195402136647,1.0033490752693588,1.0030776702865278,1.0012269345186424,400.0,-0.012987756380674497,-0.012027185491072722,0.0,,0
0.9857212182440598,1.0034334502632458,1.0004221185420274,1.0051222843764598,0.9989002606315528,1.0041409262753986,1.0052744517840635,0.9984928802520624,1.0040803777352654,1.005929092256551,0.9965255956831109,1.0027211570944703,1.0034442005069857,1.0062171623470568,1.0007210812371912,2000.0,-0.015655014269629973,-0.010967965650432718,0.0,,0
0.9972455286449272,1.0032464569547244,0.9994070594260032,1.0037771079100235,0.999153652529814,1.0047873394046716,1.0050841885908963,0.9983809201671522,1.0036683706704912,1.0052224449794005,0.9999663483418848,1.0025726999481697,1.0030889811019852,1.0026064393172898,1.000514956325703,2000.0,-0.0041937312891334915,-0.009440546219608617,0.0,,0
1.0043724138569652,1.0105820659962386,1.0006110212053023,0.9977995053377432,0.9974910362260656,1.0006819577438184,1.0003134719600408,0.9991397199366248,0.9992043188965714,1.0023476134148084,1.0051885003528354,0.9986574997692091,1.0002512810520112,0.9935027106046939,1.0015959238108865,400.0,0.002387886046686739,-0.004993612442682599,0.0,,0
1.0095285896594406,0.9987546697283536,0.9942819517845723,0.9945170532021876,1.0017156018646725,0.9933001334065034,0.993211090921032,0.994579943488818,0.9976108365599312,0.9971223746249932,1.000855070390789,0.9965109294911212,0.9956310613986936,0.9956595704731039,0.9991170512370828,200.0,0.007071356448177486,0.009985582783319614,0.0,,0
1.0173042616280743,0.9968745056681864,0.9942202188880772,0.992520244871632,1.002087641085421,0.9934426094523018,0.9927241710517652,0.9940677811884936,0.9985603111254232,0.99719618044628,1.0027996620614459,0.9960168318031183,0.9956371109529905,0.9932361063580893,0.9996187606092556,200.0,0.01482740818286488,0.01119380013132887,0.0,,0
1.007700587809005,0.9942018858741364,0.9970549934951304,0.9917727937714864,1.0022578742002937,0.9933391244277608,0.9924761501612404,0.9941228168628472,0.9983779939071126,0.9968789892614344,0.9996524890594239,0.9957899307998469,0.9954639875481586,0.9961360989925495,0.9996726787030006,200.0,0.005202011324573069,0.00984015437612901,0.0,,0
1.0004045349847377,1.00279512639116,1.0050081064122054,0.9959782856481716,1.0026157428660252,0.997117662817154,0.9977341325158376,1.0014736732343332,0.995375753597882,0.99615337689102,1.0027359225960344,0.998570563777117,0.9976842340597682,0.9958460061866203,0.9991124015172287,600.0,-0.0020077242711190844,-0.0029596224700481877,0.0,,0
0.9949278439935656,0.9989771378304632,1.0086405977652086,1.0000530237380534,1.005251403947594,1.0006737176106366,1.004652086655948,1.0056660904906969,0.999344125921122,1.000768729889944,1.0008485265297458,1.0019927150987613,1.0026077582394277,1.001143218517774,1.0006138199723396,600.0,-0.006900918956991053,-0.0128882761880413,0.0,,0
0.9860869462507664,0.9945269973445272,1.010760590579672,1.0035052638962991,1.0040947013185686,1.0042239260526438,1.0058357303654974,1.0034401624108091,1.0013049386976114,0.9994453614862048,0.9971248447249885,1.0039412970891706,1.0025065482400308,1.0068361072339562,0.9985708837226841,600.0,-0.015610772661324011,-0.01603184403821516,0.0,,0
0.996256884842636,0.9959881918597322,1.0120283714016234,1.0023107726644878,1.002352779627972,1.0030988486506047,1.0067910236577984,1.004798740854458,1.0018920896863923,0.9990213731199148,1.0014244827013306,1.0025874669810213,1.003125806829641,1.0011613299852162,1.0005369505069126,600.0,-0.005504733764933369,-0.016731414180438012,0.0,,0
0.9937709653081892,0.9952050774508068,1.0111045918235892,1.0023297009978676,1.0026701876300372,1.004956699460404,1.006314392959169,1.0047402424970655,1.0020911124961351,0.9981529694014644,1.000026878194195,1.003318862696103,1.0028246793384585,1.0032918960216874,0.999507451343717,600.0,-0.00799159354657859,-0.016369894059331504,0.0,,0
0.9983469344917024,0.9950612321670886,1.010605321701384,1.0037809895267764,1.001563454852913,1.0043493233866518,1.0063194510808686,1.0041844818693937,1.0021295786850526,0.9967936068311342,1.0013378294533917,1.003231255922114,1.0023567796166122,1.0018908967713283,0.9991283402502268,600.0,-0.0034730337193717878,-0.015615928131561665,0.0,,0
0.9993230600870526,0.9962096035024716,1.0078877544488487,1.003876372626089,1.0005443557712876,1.0051158399096205,1.006570541429861,1.0025597490158344,1.0028367981033202,0.9965368273704576,1.0011401393461243,1.0031788561023325,1.0021259789798682,1.0020363949821647,0.9989504592166595,600.0,-0.002473339763605748,-0.013894769385188289,0.0,,0
1.0033247626635249,0.9938759959599992,1.0063979054971606,1.0028789279615815,0.9996712506972698,1.0040812198355276,1.0077437230415356,0.9994879294415676,1.0017299924922938,0.9971645324468952,1.001199554706895,1.002210466164793,1.001531544355573,1.00100970026719,0.9993225756144634,1400.0,0.0015448163960187697,-0.011250416320838716,0.0,,0
1.0106807065170786,0.9942357481771068,1.004883363386874,1.0021606107939194,1.0013595977456538,1.003802574438042,1.0073238557086477,0.9977196526365962,1.001092772872131,0.997181956626332,1.00326660602702,1.0024409276592052,1.0008295594609267,0.9991770100162265,0.9983925554575657,200.0,0.008871848061675902,-0.009130758655194636,0.0,,0
1.0159609843867965,0.9965000742261456,1.0006916571404485,1.0029823359764285,1.001559290698588,1.0049861153548354,1.007058369167125,0.9953898965304496,1.0002949484882282,0.9968814784299256,1.0043842385844635,1.0031759140099508,0.9999061731539322,0.998796949884224,0.9967406106841734,200.0,0.014155664975811963,-0.00624254703188651,0.0,,0
