FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0130764697018786,1.0017677153538005,1.0049993427250423,1.0021818239458158,1.0022965898913057,1.0044566803081525,1.0041464782202014,1.0022000596994114,1.0080182002348022,1.0074006232681425,1.0066145092602405,1.0029783647150914,1.0054413403556393,0.9963877487243639,1.0024556617841378,200.0,-0.018485762483682822,-0.011828707496541854,0.0,,0
1.0042952004839356,1.00883256229799,1.0026422743002017,0.9951030409252268,0.997807603568908,1.0010835264092768,0.9996095169814808,1.0025214474660324,1.0027568303793268,1.004705197194913,1.0052566790273758,0.9979980569678037,1.0023982480054383,0.9927793346604818,1.0044090176397773,400.0,-0.009394566904238247,-0.005914687624783196,0.0,,0
0.9980512548309114,0.9954467915038164,0.992557964457048,0.9918476151830296,1.0006216777473915,0.9938630066240748,0.9921394209743408,0.9970137444668776,1.0040467434477818,1.0020132959196677,0.9953520035972586,0.9954440998514986,0.998803301202167,1.000092526316225,1.0033745755800547,1800.0,-0.0029043378762307137,0.00998448351843745,0.0,,0
0.9983612803636724,0.993123026769559,0.9901774551337243,0.990379746679152,0.9981643719072002,0.9956923619440432,0.9935896409326848,0.9983637823521953,1.0029776176784913,1.001073784950826,0.9938872540889854,0.9947454935101318,0.9990012064785494,1.0008635178865766,1.0042781927600402,1800.0,-0.0030274695476760873,0.011890466601429731,0.0,,0
1.0021491973601553,0.991882270559096,0.9899679438263812,0.9915630585770668,0.9989134990973384,0.9938355043307028,0.9923028105313098,0.9961167664095228,1.004690795116029,1.0028760446213008,0.9946664705818775,0.9947706873350359,0.9989966041695406,1.0001047755767796,1.0042481316431084,1800.0,-0.006902800158224966,0.012654254914529092,0.0,,0
0.9994247029120442,1.0023425859911044,0.9981095285086478,0.993943180745676,0.9971347038219784,0.9990850582004276,0.9986415884370206,1.0015721530313146,1.0035905313115383,1.0047887044459185,0.9999589391372655,0.996720980922694,1.002148244306448,0.9967619088266113,1.0054451180296513,2000.0,-0.004366631279146415,-0.0003472320696851277,0.0,,0
1.013229835283395,0.9970282481110442,1.0003568970601744,1.0014565477410635,1.0008780157652544,1.0028505368423637,1.0048724987425242,1.0037096900706213,1.0092581859921157,1.008778558183769,1.0035383268182045,1.0017283667828938,1.0066547332472575,0.9981964216144595,1.004917866587112,200.0,-0.018430125333186075,-0.007619654127918509,0.0,,0
1.0190804331908316,0.9961945213063658,1.0006458248955226,1.0034206746031118,0.99845480643385,1.0038301809249928,1.0043584018446372,1.0014226934016697,1.0096688354648866,1.0080921799294131,1.00530692646424,1.0019018873206516,1.0058855276601517,0.9966129357572773,1.003976078286621,200.0,-0.024342377141676023,-0.007610004216397607,0.0,,0
1.0187185593468049,1.0010264454199551,1.0016905561638727,1.0022989007413692,0.9974165727212992,1.0024361911988908,1.005349326897505,1.0024773364994346,1.0110544514175983,1.0073408757665112,1.0071451869768775,1.0007172215538531,1.0065554976452622,0.9936176377486159,1.0058340917550552,200.0,-0.023976285800090653,-0.008829576791998221,0.0,,0
1.0195858401898004,1.0007361550700455,1.0012513152224345,1.0024326573443636,0.9983077299645932,1.0035277986907591,1.004047207841369,1.0031456093829072,1.010888488351351,1.0068576738305215,1.0071911034940937,1.001422728666572,1.0062347448515372,0.9942728099885808,1.0048051797180324,200.0,-0.024836222375218896,-0.008439837292083209,0.0,,0
1.0090973778959182,1.0012542711465884,1.0014291746951032,1.0034201746633793,0.9979196871265178,1.003890190261831,1.004828665618765,1.0033720016222114,1.0104354166323328,1.006550668277711,1.00392694124587,1.0017433506839093,1.006296688037755,0.9978249507287344,1.0045454131048008,1800.0,-0.014366580814548323,-0.009415799263856243,0.0,,0
1.0079480483215484,1.0001745502345454,1.0017962388587274,1.0041583584030451,0.9984392023840644,1.0038694562971568,1.0044787205930428,1.003905022902733,1.0098045653619137,1.0059326536978366,1.0033062791382736,1.002155672361422,1.0060302406388815,0.9988531849139428,1.003866233943804,1800.0,-0.01323746151283704,-0.009562276502783887,0.0,,0
0.9837133975331508,0.9972248126873392,1.003770483419834,1.0022939013440435,0.9976721471367256,1.0027420529260465,1.0053295067024135,1.00406852534946,1.0090690157748468,1.005246188411432,0.9949028978801081,1.0009027004689386,1.005928309059538,1.0060305408714907,1.0050210760628828,1800.0,0.010964296291769546,-0.010778236024884234,0.0,,0
0.9710329629871224,0.9970777353195128,1.0036896542576457,1.0023399866975726,0.99874165534906,1.0024895751998903,1.0045712571876455,1.003897918889386,1.0083324548669783,1.0044292185675674,0.990600117521427,1.001190405748841,1.0053077123778944,1.0106907803058938,1.00411241119113,1800.0,0.023623716371427152,-0.010563976313249164,0.0,,0
0.9579084980842986,0.9969142198929294,1.0030919334187436,1.0031321639283552,0.999814417171775,1.0035820406489178,1.0047161817765384,1.0023190656904442,1.0065012722601423,1.002697106728578,0.9859715504653238,1.0021762072496827,1.0040584066139258,1.0164352174022782,1.0018781122028515,1800.0,0.03672967362515981,-0.010143662432031306,0.0,,0
0.9401250848287668,1.0015963558009329,1.0001165285248848,0.9967980638639554,0.9980516907476836,0.999124381236878,0.9997592272157696,1.0023671967576182,1.0002674376130238,0.9988551639579856,0.9806126563848615,0.9979913786161724,1.0003122563860993,1.0177223107596627,1.0023255489172112,1600.0,0.05479927271029658,-0.0030801081921699516,0.0,,0
0.940504342808438,0.9921348975673624,0.9922591481824152,0.9937543853230328,1.0021878927445005,0.9923214006023514,0.9924456599288362,0.997059617669344,0.9981581417858084,0.9938023007737774,0.9749661295194052,0.9960878928899616,0.9953664300394416,1.0216640996348951,0.9992757036244796,1000.0,0.054626454268958444,0.011416456831386756,0.0,,0
0.937237696468232,0.9913486969395816,0.9886092104659252,0.9912773202953726,1.0001642466879286,0.993018347801116,0.992320089675748,0.9962741010307078,0.9998507202154446,0.9943534312240032,0.9723985346245797,0.9948199715948057,0.9956995855364759,1.0230578679130593,1.0008841940921833,1000.0,0.05805622023388744,0.014632430016011038,0.0,,0
0.9505421860060675,0.9931294866382636,0.987557283592203,0.9928884442571636,1.0006804751349885,0.9924143459612346,0.9918251777102892,0.995666019516138,0.9997837069055006,0.9940980356762438,0.9770763187455113,0.9953277551177955,0.9953432349520429,1.0186796425439086,1.0000155524993328,1000.0,0.04475574146274488,0.01579051908089709,0.0,,0
0.9666218019206114,0.998109526312864,0.995193807409043,0.9966704428849515,1.001345606057131,0.9960825417942064,0.9964922830932724,1.0018648493951925,0.9957952705744992,0.993703301818052,0.9866417118808396,0.998032863578763,0.996963926220254,1.011545378186179,0.9989289557513407,1600.0,0.02851425656788182,0.005837012915923066,0.0,,0
0.9981538364359968,0.9968621372014992,0.9954672845580088,1.0007591772632018,1.0043147579303997,0.9997330541768468,1.0012271921778386,1.005277749574865,1.0001744493267075,0.9993472431629722,0.9968277527318349,1.0016023297901493,1.0015066585605958,1.0047897713975453,0.9999044818220686,1600.0,-0.003085836367635733,0.0010114883497744963,0.0,,0
1.030633635780977,0.9940617841180852,0.9985101427341306,1.0039810161451843,1.0029766608611157,1.0040556806649297,1.0020146637751126,1.0013571051854175,1.003369318193089,0.9972232260073832,1.0077351875443978,1.0036711192237433,1.0009910782902507,0.9959671267105819,0.9973297618291882,200.0,-0.03578385741186818,-0.0015326846101948132,0.0,,0
1.0447282672275493,0.9961511479022068,1.0004277494934417,1.0021081964579288,1.0018778701553537,1.002223036509185,1.002871590756894,1.0032756844179929,1.0058791502850617,0.997249944846423,1.0137690548743994,1.0020697010408224,1.002319092576593,0.9884595472930208,1.000248876435952,200.0,-0.04987653993430281,-0.0027795232801843595,0.0,,0
1.0496535527021569,0.9990335759246078,0.99918471970158,1.0012882043983888,1.0029296495111228,1.0033053018008788,1.0021387517486533,1.002979298372764,1.00660325597885,0.9978106923380624,1.0159572827761147,1.00250771857013,1.0023829996095825,0.9867616833561805,0.9998755930171536,200.0,-0.05476700381571065,-0.002144813335196924,0.0,,0
1.056586731185002,1.001761255485096,0.9994160385491316,1.0020110263535449,1.0019083810527003,1.0032405736996668,1.001445426078062,1.0031011129272134,1.00595452029847,0.9978231814370924,1.0192546750730764,1.0023866603686373,1.0020810601852095,0.9834506378857377,0.9996951274438195,200.0,-0.061699495856078625,-0.002341603167875133,0.0,,0
1.0506920900884251,1.00246128607855,1.0008371485377534,1.0018119594418506,1.000788906680946,1.0031249401403588,1.0015162790404284,1.0027313187440638,1.005200341117693,0.9986029015639896,1.0179968415682428,1.0019086020877186,1.0020127101165437,0.9841961793754291,1.0001039097065423,200.0,-0.05584400374154609,-0.003717554923680793,0.0,,0
1.0305965361095724,1.0028408610423405,1.0014274089023738,1.0010137374852106,1.000844948459751,1.0025894318803317,1.0018641065239398,1.0022881164229938,1.003378632989944,0.998776748081846,1.0116216020180955,1.0014827059417646,1.0015769010046807,0.9899775804944213,1.00009405560611,200.0,-0.035758228650054485,-0.004376501562154887,0.0,,0
1.0193415500037766,1.005167509646555,1.0026846533257072,1.0015722156155524,1.0001656078922716,1.0028568761924823,1.0022378103732643,1.0018982217369627,1.003466192080379,0.9978784467882008,1.009064570992013,1.0015315665667688,1.0013701677447018,0.9925346656281486,0.9998388479929592,200.0,-0.024568357502917238,-0.006092825429311298,0.0,,0
1.014531364739223,1.0048584164645231,1.0028978727977824,1.002181460353283,1.0010817648153287,1.0038844228831514,1.001822348591547,1.00079098691248,1.0019137081954392,0.998328881157746,1.0074292180005096,1.0023825493505878,1.000713981214303,0.9949905476635489,0.9983353978604619,200.0,-0.019795510528979075,-0.006475084271149894,0.0,,0
1.0010222188173286,1.006869338985804,0.9985290808611534,0.998458500063004,1.000740301725869,1.0000347691110676,0.9992092168019912,1.0031064547046915,0.9955882159472694,0.9971836264250932,1.0021402128880952,0.9997445236333135,0.9987718784697613,0.9976094270801912,0.9990271062850964,400.0,-0.005964365200776729,-0.00018711704402394347,0.0,,0
1.0055783321518952,1.0022023722337765,0.9941232955668436,0.9964772389028488,1.0031195541170257,0.995186548534572,0.9939696550577972,0.9999942910900492,0.9907906697477534,0.9913884668950534,1.0006346666508386,0.9982611138514822,0.9940357706976634,0.9976279526599846,0.9957672966569672,200.0,-0.010353662467227078,0.00986057090457015,0.0,,0
1.0122351383558217,0.9961948096933616,0.9878064369463216,0.9923088777599208,0.9999381207664592,0.9944097159914544,0.9906316462187124,0.9946364882795068,0.9942142035700678,0.9938754512109532,0.9987454616651683,0.9955522381726114,0.99333944731981,0.9968027654541398,0.9977773232102184,200.0,-0.01681231665017929,0.01800578260100976,0.0,,0
1.009690364447055,0.998193446928624,0.989619111472688,0.9931648200311388,1.0001577726672728,0.9945274467793732,0.9906160187571984,0.994834023906455,0.9937789630336,0.9944029524598784,0.9991676409494558,0.9959500131592617,0.993407989539283,0.9967796917570944,0.9974476393529881,200.0,-0.01434797673051939,0.01584068674159744,0.0,,0
0.9930637817923514,1.002885734058877,0.9926447973145162,0.9962165885059155,1.00276444578403,0.99557820597762,0.9932618030476412,0.9991604781746262,0.9904000337813677,0.99302131868217,0.9961981043885815,0.9981864134225219,0.9939609084214514,1.0019958972268481,0.9957668177564325,400.0,0.002192476773125944,0.01051093638031295,0.0,,0
0.9947906397214392,1.0038977993817202,0.9972777518434636,0.9994116578876726,1.002605151675792,1.000628332472182,0.9986028374145668,1.003994841862185,0.9917786237158808,0.9986670877001192,0.9986553969822077,1.0008817140118822,0.998260847673188,1.0022293145727765,0.997381442480162,1600.0,0.0003204096942127957,0.000731056891818819,0.0,,0
1.0113482940248997,1.001030944257089,1.0025166381475048,1.0051859163497328,1.0016329861740356,1.0065730699620667,1.0022513626434124,1.0014590945863395,0.9967470299034192,0.9991736142252382,1.0049652921431644,1.0044639908286117,0.9999077753396023,0.9995011754948435,0.9954640330259615,200.0,-0.016593771170655535,-0.007008997137610668,0.0,,0
1.014958923247376,1.0012843787489434,1.0065966788280585,1.0031671597096348,1.001710276020634,1.00471602169158,1.0025261772715026,1.0025659989915972,0.9979312865618356,1.0005379286251976,1.007613326941459,1.0031978191406161,1.000890347862533,0.9956178549024892,0.9976998840766423,200.0,-0.020304416754184693,-0.009990927951139117,0.0,,0
1.0176874723043838,1.0027553254594044,1.006235794938987,1.0024592450483227,1.0018689061267534,1.0047979089359702,1.0024891626336616,1.0017283311852103,0.9976498732419988,1.0010093377185494,1.0088928642342585,1.0030420200370154,1.0007191761948548,0.9942007279418277,0.9976842008652093,200.0,-0.023014788728329523,-0.0095928601527345,0.0,,0
1.0266830276025154,1.004714915095444,1.0068977906332393,1.003119710884108,1.0016509142312362,1.0046466224902804,1.0018455568541749,1.002359982604529,0.999806488237237,1.0012773964294368,1.012765244443733,1.0031390825352082,1.0013223560313445,0.9904951695752435,0.9981889585048641,200.0,-0.03205761193594611,-0.01049122324080611,0.0,,0
1.0310441142491529,1.0039662624545085,1.006605816805433,1.0035490227671815,1.0002806794594148,1.0046562030118884,1.001797785101904,1.0017052569093,1.0004324958132915,1.0023087697259871,1.0138720645030315,1.002828635079495,1.0015610768876206,0.989107669685179,0.9987360171543427,200.0,-0.036417659000901444,-0.010276678848976492,0.0,,0
1.03373698274787,1.0042516502254906,1.006248376212184,1.0025505976721822,1.001100722075813,1.0037244138730124,1.002076919516104,1.0016731511745605,1.0012493236563431,1.0032352694035047,1.0147456697285149,1.0024585778736692,1.002058665937628,0.9878914567251783,0.999601068867215,200.0,-0.039092697622909046,-0.00984236010012432,0.0,,0
1.0320010019487649,1.0039726069684145,1.0061390736422342,1.0017257880115833,0.9989724624854648,1.0029676479945564,1.0023844289959258,1.0018323581713564,1.0024505598587403,1.0032792205882446,1.0140375608531378,1.0012219661638682,1.0024866419035667,0.9873618146072543,1.001263132234847,200.0,-0.03732559988497869,-0.009563127283161303,0.0,,0
1.0300518500869174,1.003539392023417,1.0046355011331494,1.002783296893158,0.998409289088624,1.0030063513952812,1.001435812436426,1.0016603749645097,1.0029529201599734,1.00336446848023,1.0127422477478278,1.0013996457923542,1.002353394010285,0.988800109819949,1.0009524151740399,200.0,-0.03535606506501582,-0.008391089087750667,0.0,,0
1.0202929132987668,1.0076622301918858,1.0028697084037483,0.9993887970071744,0.9986573270800052,0.999497973915302,1.000774292249838,1.0045579863620933,1.0019326571536125,1.0047087219928972,1.010274950631467,0.9991813660008272,1.0029934144396102,0.9890192421145295,1.0038151716680233,200.0,-0.025425679742240043,-0.00646890214167413,0.0,,0
1.0076297108405494,1.0082696308823094,1.0015717624580025,0.996651127031648,0.9986511518603028,0.9954459852465728,0.996458614172124,1.0044208623835316,0.9979167022513316,0.9999007669945454,1.0058237013936207,0.9969160880461746,0.9996742364503832,0.9911439615758665,1.0027666806035944,400.0,-0.012646536076581175,-0.0012757909890457832,0.0,,0
0.9955370932193146,0.9987021039117066,0.9921952706304292,0.991111340304161,0.997441207199897,0.9912905650759064,0.990378981082145,0.9985384639827164,1.002537799584712,1.000733750735424,0.9954781559204835,0.9932810375266548,0.9980472488462493,0.997792901450663,1.0047984519380968,1800.0,-0.0002977947557887149,0.011510837452578675,0.0,,0
0.9868951504995828,0.995656506527117,0.9893292565961568,0.9906177179918528,0.9983716069683968,0.9918618692151756,0.9912983755591388,0.9989427869749254,1.0018359961759646,0.9998847095815068,0.9906269712076189,0.9936170647251417,0.9979904670728839,1.0030183849263439,1.0044014968170378,1800.0,0.008460834379106143,0.013889701699041584,0.0,,0
0.9833885219953056,0.9984445166471132,0.99247837134977,0.9920794054226734,1.0000233122382682,0.991262395482522,0.9916303214760708,0.999807494087928,1.000970358797394,0.9995690878558464,0.991437136664063,0.9944550377144878,0.9979943155543098,1.0030439661162778,1.0035590124295173,1800.0,0.011830919325258309,0.010586478187881276,0.0,,0
0.976786199598428,1.0061101313808245,0.9975632363829896,0.993568135048119,0.9959068975045838,0.9966139032612988,0.997870379563924,1.0044153003265697,1.0008091329706896,1.0026688213126569,0.9934865224540808,0.9953629786046673,1.0014409085434601,1.0018887585369063,1.0061062447262334,400.0,0.018365388989464913,0.00033813494951819695,0.0,,0
0.9895630324709744,0.995573624104542,1.0029758325467857,1.0014615471383892,0.9979667648767224,1.002339337368506,1.0037579515754025,1.0032898924446871,1.0054556197789255,1.0050417501283555,0.9960374963741007,1.0005892164612058,1.0043863034818425,1.0045698280473123,1.003794851031941,1800.0,0.0051861250287886535,-0.008368682700396365,0.0,,0
