FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9927599453905096,1.0061247187004343,1.010637195743216,1.005669934073342,1.000776558807663,1.000502490145475,1.0062700471204542,1.0005000808080466,1.003130113628696,1.0049814000790729,1.0031739532780533,1.0023163276754934,1.0037204104090676,0.9991450878486653,1.001400837933899,600.0,0.0021250225390285205,-0.011997391824279814,0.0,,0
0.9970990394844788,1.0044889247855335,1.00984870651864,1.005942748771662,0.9998482653993802,1.0010527529914044,1.006259817865919,1.0005678383854288,1.005434535146898,1.0037556728443928,1.0038122235962172,1.0022812557208154,1.0040044660606597,0.9984748463513254,1.0017192882037937,600.0,-0.002166643850468766,-0.011144167661954694,0.0,,0
1.0061543671834638,1.0045335894704164,1.01078856696801,1.005225182669801,1.0000398828770396,1.000685974473852,1.0065899628637216,0.9996471931613335,1.0052749388364108,1.002328410825616,1.007158841207297,1.0019836800068975,1.0034601264217704,0.9948616236201672,1.001473523415933,600.0,-0.011155670077621008,-0.010791385474887654,0.0,,0
1.0085787994883484,1.0011630971715226,1.0104043814170025,1.0055586782453725,0.9989317709345102,1.001358496825632,1.00520062886662,0.999628787857862,1.0032193703298864,1.002806402170164,1.0067154260256244,1.0019496486685049,1.002713797306133,0.9952660133798346,1.0007626617152305,600.0,-0.01339410513314346,-0.009731420443500925,0.0,,0
1.013523069765797,1.001871539849844,1.0090288047869085,1.0056928650097787,1.000869038794301,1.0013138616483404,1.0057904460061862,0.9995728661393494,1.0024689745888915,1.00251046333279,1.0081411381341832,1.0026252551508066,1.0025856875168042,0.9945286599517354,0.9999605359691479,200.0,-0.018347766600354396,-0.008420328606358971,0.0,,0
1.0157700394691835,1.0096390668329238,1.0067146030307592,0.9995261198763364,0.996901561676887,0.9974342614035776,1.001091151626672,0.9989160845579448,0.9975630532783748,0.99994451235006,1.0107079031109556,0.9979539809856003,0.9993787004532629,0.9873811987755327,1.0014276404471634,200.0,-0.020095967665800244,-0.0024895092897761458,0.0,,0
1.0166867196911715,0.9912992541310786,0.9957044751537768,0.9951132741539224,1.0015773708943791,0.9894632458448176,0.9935918084340496,0.9936363142293266,0.9988424881414116,0.9969598449592808,1.0012301496586755,0.9953846302977064,0.9957576139410171,0.9941616626677074,1.0003747130827199,200.0,-0.019550726417833918,0.015390182245916694,0.0,,0
1.0015163118235588,0.9938511614414328,0.9958551845982232,0.9927452697633364,0.9982968032144232,0.9909427664978544,0.9954790639725988,0.9943209480841264,0.9973138805412002,0.9967157716913432,0.9970742192877382,0.9939949464918714,0.9959574160723171,0.996911691490663,1.0019743255107805,200.0,-0.004491506282111408,0.014017825729816158,0.0,,0
0.9979614180645664,0.9933240149551518,0.9966161437603476,0.9934713556597627,1.0001995970663649,0.9900321423323852,0.993996031680883,0.9929087889593567,0.9973270425741516,0.9982967126998966,0.995967192260022,0.9945676983528376,0.995632143978572,0.9985948393500708,1.0010702595987153,1000.0,-0.0009216899456723519,0.013578205837505792,0.0,,0
0.9871078899828728,1.004897959268145,1.0023846624551365,0.996977749622077,0.9978804125689554,0.9950134091042092,0.9996564148317776,0.9986248572782344,0.9954443389862316,0.9989215838503288,0.998130170568718,0.996623857098414,0.998161798736643,0.9984908647041039,1.0015431515383413,400.0,0.008962081269476875,0.0023420014346181668,0.0,,0
0.9988115057349848,0.9991368456134226,1.0057077704102333,1.0036508787154912,1.0028129641584749,0.998796656309174,1.0053221222258115,1.0008364255130813,1.000200575476662,1.0036963979078934,1.0012187072528802,1.0017534997277135,1.002513880280862,1.0005341415126978,1.0007590495599517,600.0,-0.003405846226470892,-0.004992793792658708,0.0,,0
1.00258456314061,0.9997705222467028,1.0072143354304215,1.006031798752094,0.9998341593999928,1.0008835291030571,1.0048177445155178,0.9990906906227374,1.000843650025897,1.0023984511366113,1.0031898069392449,1.002249829085048,1.0017876340751908,0.999063010959945,0.9995388425156639,600.0,-0.0072499153638445205,-0.006620620824739677,0.0,,0
1.001576859665455,1.003709958920555,1.0080537817417468,1.0039025751996224,1.0009508404075704,0.9992085928868194,1.0059683679580178,0.9997842285181548,1.0025842889180716,1.0021630947711002,1.004446866775919,1.0013540028313375,1.002624995041336,0.9969208287198814,1.001269273609937,600.0,-0.006367899810475554,-0.007448167052912168,0.0,,0
1.0037671098430716,1.0027938455251015,1.0070789792900348,1.004458446476964,1.0002220743831458,1.0006126282773011,1.0053719688800828,1.000464410352646,1.0024836819617444,1.002056138378329,1.0045466448860694,1.0017643830458036,1.0025940498932007,0.9972303308617577,1.000828205575521,600.0,-0.008530741494533332,-0.006889897720421796,0.0,,0
1.0102872863049857,1.0044982132052396,1.0094816831379751,1.0045655783618193,0.9994898807327016,1.0003321254219255,1.005415443211857,1.0009839936984375,1.003168747126226,1.002540623815185,1.0080890608827333,1.0014625281721488,1.0030272019629265,0.9934266396018799,1.0015623887532104,200.0,-0.015146075496285216,-0.0090000541057032,0.0,,0
1.0113689367284802,1.006685636046017,1.0109154523199502,1.0036619363212038,0.99925713174281,1.0009059655287034,1.0053618234718964,1.0011368825909923,1.0034077419350858,1.001991589715862,1.0096566750314826,1.0012750111975723,1.0029745094284592,0.9916985010437841,1.0016973341108895,200.0,-0.016296589268213067,-0.01031592681009462,0.0,,0
1.0085293839867673,1.0046101329291053,1.0124074581724962,1.0024630471444491,0.999153446055724,0.9999506111163424,1.00626224941003,1.0002858951968503,1.0031988013229256,1.0016537225778168,1.0085156583627894,1.000522368105505,1.0028501671269057,0.9920742031211884,1.002326583688287,600.0,-0.013386235206253127,-0.010848975462297392,0.0,,0
1.003135135446706,1.0045322707441615,1.0104023078385806,1.0031546006820518,0.9973956012348704,1.0003176748426958,1.0056046424975815,1.0004568093423627,1.004099947635663,1.0016370297096704,1.006023238009816,1.0002892922532058,1.0029496072963193,0.9943003843848046,1.0026595456571579,600.0,-0.007968086227424514,-0.009660298176098583,0.0,,0
1.0017983479024086,1.0014658308508313,1.0107500072331017,1.004558463426996,0.997645883850169,1.001108606381519,1.005599108638571,0.9999733307954164,1.002779055033207,1.0007508694090086,1.0046713953287805,1.001104317886228,1.0022755909690508,0.9964495083077536,1.0011699810518209,600.0,-0.006563500547919983,-0.009765327197090065,0.0,,0
0.9987865209350008,1.0061629617618166,1.0079458674264317,0.9981615025680608,0.9940086782744868,0.9974969598049064,1.001299887111632,1.0006678459635845,0.9977882466032892,0.9991492257571928,1.004298450041083,0.9965557135491513,0.9997263013589246,0.992290402826356,1.0031815459654347,600.0,-0.003022523776988119,-0.003869956495613725,0.0,,0
1.0097068934311677,0.9928926767980608,1.000301157328089,0.9953087309303104,0.9997077327325864,0.990651188034056,0.9950698099448466,0.99629851378811,0.9968396210542768,0.994359549380991,1.0009669091857725,0.9952225505656509,0.9956418735420561,0.9942611902877047,1.0004213358873018,200.0,-0.01273293818338348,0.010564723887319714,0.0,,0
1.00986909314074,0.9891907828578028,0.9949742225997718,0.9924085566057752,0.9969804629912176,0.9908852493897364,0.9941646047648404,0.9941063281294856,0.9997293000943756,0.995980762478754,0.9980113661994382,0.9934247563289098,0.995995248866864,0.9954042508674076,1.0025875060205396,200.0,-0.012610448447621561,0.016071683477628763,0.0,,0
1.007573110916418,0.9900532298282876,0.9940030819993152,0.9932530585830504,0.9985052951586396,0.9905121012089704,0.9932148352505272,0.994250693031937,1.0002534900463829,0.9967540388929949,0.9972098075813403,0.9940901516502202,0.9961182643054605,0.9968716152735335,1.002040169749065,200.0,-0.01034891761006898,0.016509078429921397,0.0,,0
1.0054352482226383,0.99540909317139,0.9971292441230274,0.9973813069125324,0.999304591180001,0.9932649840870206,0.9975306583544984,0.999521993663382,0.9969573866122656,0.9967523826815338,0.9993245285056852,0.9966502940598514,0.99769060532792,0.9973239579640533,1.0010438077169785,200.0,-0.00880908030029268,0.009847659425592155,0.0,,0
1.0152307002485643,0.9955666522908484,0.9969128860681192,1.0008451472200754,1.001352268147146,0.9968180677899132,1.0024799406225071,1.003470447040886,1.0021791434260403,1.002525761496548,1.002570079535844,0.999671827719045,1.0026638231464955,0.9971091778261117,1.0029929776397495,200.0,-0.019275855786239842,0.005070641334354942,0.0,,0
1.0239509495413144,0.9919297772885328,0.9991936458573796,1.004187489818948,1.0006109121886886,1.001514410969952,1.0036832195719585,0.9998105062965628,1.0052760045880669,1.0014776411488049,1.0050247908957421,1.0021042709925296,1.0025618429013483,0.997094081728462,1.0004566110753779,200.0,-0.02816987456379815,0.002203920036646924,0.0,,0
1.0292093432314635,0.9953486611073764,1.0014336399772408,1.0017889410584837,0.999079092937458,1.0000733935049944,1.0042095231024235,1.000284483580655,1.0056782192630442,1.0021864124850903,1.0086638814386937,1.0003138091669788,1.0030896596078032,0.9917216503680047,1.0027749796267793,200.0,-0.033482841794826246,0.0007653989698864187,0.0,,0
1.0279890170935428,0.9999087018238114,1.00151252419465,1.002703686022868,0.9999006026120604,0.9999800826924028,1.0037212858142446,0.9996836780106934,1.00548499848781,1.0022955916879803,1.0098034143706682,1.0008614571091103,1.002796388500182,0.9911448534097791,1.0019332659653621,200.0,-0.0324088451838238,9.135034603111337e-05,0.0,,0
1.0264846903461282,1.004949962951314,1.0001999049349382,1.003589019568779,1.000010748055875,0.9996247600616736,1.0039667459999124,0.9998512802874392,1.005121470597946,1.0020567049769866,1.0105448527441265,1.0010748425621092,1.0027490504655712,0.9906288076612318,1.0016724103256627,200.0,-0.03105097561704549,0.00040408313741983345,0.0,,0
1.0202514361033834,1.0057030129785944,1.0023731915957816,1.004288866310666,1.000027886185972,0.9995472783375146,1.004547046578907,0.9999118169050524,1.0036365055280478,1.00221604995334,1.0094425468925865,1.0012880102780508,1.0025778547413369,0.9919217427087473,1.0012881852674216,200.0,-0.024916214488988092,-0.0019693382404480206,0.0,,0
1.010978448483571,1.0058800663122505,1.0030646197027395,1.0031772597101514,1.0021152115579368,0.999326764399862,1.0048813000477932,0.9994796451775184,1.0021216994117814,1.0025446771748132,1.0066410448328538,1.0015397452226502,1.0022568304529766,0.9949323548484449,1.0007159827992318,200.0,-0.01566282525668341,-0.0026559785510725594,0.0,,0
0.9956296713080094,1.0057199844121314,1.003998744722432,1.004517314631967,1.0018640720361334,0.9992627350241304,1.0054495686757567,0.9996789002328008,1.0024564520069337,1.002769486088389,1.0017828001475242,1.0018813738974102,1.00258860175097,1.000098398325337,1.0007058997921168,400.0,-0.00044023534803489455,-0.00474368235928834,0.0,,0
0.9809263683804172,1.0033174945200118,1.0037905486251415,1.006019789467201,1.0015155417942607,1.0009524545631987,1.0054838618323538,0.9991544305232556,1.0009421254789124,1.001484614670746,0.9960114705085236,1.0028292619415533,1.001766258126317,1.0068450932894868,0.998939995215957,800.0,0.01427364581943204,-0.005330651780772528,0.0,,0
0.964848296982746,1.0060406068997627,1.0027636861194342,1.001640796332768,1.000748940051853,0.9974367807479828,1.0031123936303612,1.002000465945033,0.9961708086025494,0.9999734088816032,0.9912175300006476,0.9999421723775345,1.0003142692648868,1.0088019451965111,1.000372118406075,400.0,0.03066891851031414,-0.0027523063699946134,0.0,,0
0.9570995332796904,1.00036050890581,0.9993710471091712,0.9994006794967766,1.0011347457266864,0.992284864043809,0.9981396763079052,0.9998850504902692,0.9927174002240052,0.9933213227175016,0.9856103630982239,0.9976067630890907,0.9960158624349204,1.0121715440908683,0.9984052828097876,1000.0,0.03927902780119113,0.0056425612196098944,0.0,,0
0.9552932229115032,0.9944704467577608,0.9916674826786006,0.9945822824894344,0.9997397019368052,0.9915752170131524,0.9946035404000138,0.994489310461901,0.9971718158454544,0.9958058142470574,0.9804770507826216,0.995299067146464,0.9955176202386067,1.0151171476701177,1.0002195853481197,1000.0,0.041632025463336234,0.01479397773483788,0.0,,0
0.9449821571504268,0.9941709812261268,0.991588377867742,0.9946510299806888,0.9978934309562404,0.9922439365809248,0.9948531090567652,0.9952725402786612,0.9970014554432416,0.9958984313353374,0.9769138387480986,0.9949294658392848,0.9957563840285013,1.018441367474406,1.0008311324748222,1000.0,0.05190748678576081,0.0139850410120207,0.0,,0
0.9523591208359806,0.9999752688317048,0.9954358805701145,0.9960746060800798,0.9995383948240526,0.9933053886671036,0.9961518889973268,0.998384556767422,0.9945168686075913,0.994428718001744,0.9825900900792667,0.9963061298570787,0.995870508093521,1.0139590658569593,0.9995627631402607,400.0,0.04421199311660174,0.009492946754822037,0.0,,0
0.9579277592501227,1.005425220426274,0.9993108250975584,0.997773534688938,0.9990697328817896,0.9975144050765422,1.0010570680859463,1.0020743043306417,0.9961879672042108,1.0000893872683858,0.9875546015913184,0.9981192242157566,0.9998521817222962,1.0106977605161422,1.001736222952625,400.0,0.03785967198429264,0.0011463888809809372,0.0,,0
0.9757449943660246,0.9998358278642656,1.0017460003012109,1.003709293689932,0.9997561809080524,1.0028852670699655,1.00361488479781,0.9995803585637716,1.0022421826364931,1.0011548542519575,0.9924422741771671,1.0021169138893165,1.0016480700625081,1.0097483148026625,0.9995321465785976,800.0,0.01966932677485069,-0.0032314599059933974,0.0,,0
0.9923264389617577,1.0022156700663611,1.0022830129937768,1.002173192856998,1.0002243814391203,1.0008448357757778,1.0039184085799169,1.0009253573333954,1.00380894414599,1.0022055896704285,0.9989417073406318,1.0010808033572987,1.0027145749324329,1.002141362204569,1.0016320076957375,1400.0,0.0030685119581919805,-0.0028939285438120215,0.0,,0
1.0060346315593478,1.0026518244410774,1.0030292806321883,1.0009460705312314,1.0021847198586564,1.000893131132677,1.0038885173566237,1.0000688863532632,1.0043607903534706,1.0019041591845257,1.0039052455442043,1.0013413071741883,1.0025555883119708,0.9974460354885125,1.0012126545954738,200.0,-0.010611090812174661,-0.002474127426070702,0.0,,0
1.0147238009698598,1.004727327557989,1.002712640795305,1.0011953651583845,1.0011452263523994,1.0006435258973645,1.0026797045481617,1.001013963396126,1.0060430793424784,1.00305452879773,1.007387923107718,1.000994705802716,1.003197819021124,0.9936536689011721,1.002200923946587,200.0,-0.019337312309722125,-0.0023317720077633184,0.0,,0
1.0157588567562876,1.0054278005428592,1.0032161674022928,1.0022162903284435,1.0017741957269526,1.0006772280706338,1.002803503681941,1.0015190505294491,1.005485851089135,1.004316997776137,1.00813427490048,1.0015559047086766,1.0035313507691654,0.993474708324491,1.0019723772294702,200.0,-0.02046501358947911,-0.0033525481245307684,0.0,,0
1.0256578244353725,1.0038882163086176,1.0045100362188288,1.0025786081877577,1.0007820957420015,1.0012896664350908,1.003453187114442,1.0012257058254457,1.0051220034737738,1.0051480672534645,1.011352025654273,1.00155012345495,1.0037372409167815,0.9903081202680325,1.0021837324070082,200.0,-0.030365813797757973,-0.004190683056495996,0.0,,0
1.018022701274179,1.0038968740331584,1.0051332568313152,1.0023619878791248,1.0010572286459407,1.0008726436338349,1.0044323866971303,1.0007653560669325,1.0051116656827106,1.0048540025501118,1.009017610712884,1.0014306200529668,1.0037908527492212,0.9924808144284449,1.0023568609237548,200.0,-0.022778860733625856,-0.005008624506317911,0.0,,0
0.9992960395878974,1.0022264492200943,1.0038190934174591,1.0032099793467275,1.0000460130543434,1.0023515938692704,1.0040779681813945,1.0014852260336886,1.003974402090585,1.004560286522856,1.0017805274084837,1.001869195423447,1.003524470707131,1.0000885104197352,1.0016521870232613,2000.0,-0.004048831864620737,-0.005139606311600376,0.0,,0
0.9806173829709396,1.0042165218100798,1.0010753520971614,1.0017415836897552,1.000970483341297,1.0000297565585048,1.0041742237896425,1.003889642758008,1.0030763464576502,1.005378367815568,0.9953030856260603,1.0009139411965189,1.004129645205217,1.0056373336438813,1.0032127677279168,2000.0,0.014633843009317513,-0.00357846201603607,0.0,,0
0.9587537184544276,1.0050138351707745,0.9996350974677816,0.9980931629393124,0.999100449684194,0.9958627609123524,0.9992556292852388,1.0025115253007213,0.9975162134930932,1.0000522968485617,0.9878008836976612,0.9976854578452863,0.9998339162319037,1.0100066463907422,1.00215344262034,400.0,0.037125854535202556,0.001531859070970827,0.0,,0
0.951378668926937,0.9969893859117508,0.992692271605886,0.9944606035085388,0.9990175275008794,0.991801054848416,0.9939564142811466,0.9960662486310256,0.999571995149949,0.999391817151718,0.9803534421481913,0.9950930619526114,0.9972466188034598,1.0150350059179902,1.0021641763300235,1800.0,0.04532955504156904,0.012212560346127563,0.0,,0
