FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0021576760143789,1.0006199173900554,1.000415543370556,1.0055540538716787,1.004489016800885,0.9990182475634382,1.0021419141707613,1.0069470570453676,1.0009090707545854,1.0049437372784418,1.0010643789249967,1.0030204394120006,1.003735444812289,1.001953980711115,1.0007128522731876,1600.0,-0.015489088963959369,-0.0006834332688390664,0.0,,0
1.005427182111715,1.001501225045972,1.001908086042829,1.0041129290652755,1.0056872950959936,0.9998207516604296,1.0029530909810185,1.0063500500999842,1.0030388524710074,1.003176730348294,1.0029454977335053,1.0032069919405664,1.003879680975076,1.0002607262385166,1.0006705386225514,1600.0,-0.015604581496019392,0.001675005559147126,0.0,,0
1.0072847084614387,1.0013709782291385,0.9988747755200258,1.0038084543611328,1.0044556366582629,0.9993465063863092,1.0033151012500623,1.0060914529426137,1.003529342389333,1.003082479571423,1.002510154070201,1.0025368658019016,1.0040045940383582,1.0000266448490243,1.001464014228826,200.0,-0.014515221509737986,0.0018194056284244575,0.0,,0
1.009483841152291,1.001325581240184,0.9991373988483072,1.0040876023898246,1.003032197256785,1.0004045101832588,1.0032746405094055,1.002166396907457,1.0064429089697078,1.0030565264589513,1.0033156070802607,1.0025081032766228,1.0037351182113805,0.999195164713935,1.001223945153907,200.0,-0.014583016868145435,0.004247969242674106,0.0,,0
1.0064001083027705,1.0006844871766556,1.0017232967338665,1.0038639142343828,1.0023609122648929,1.0022135154805436,1.003786547358598,1.0020618148397196,1.008781450231842,1.003101310213179,1.0029359640710975,1.0028127806599398,1.0044327806608346,0.9998771771921932,1.0016154560772836,1800.0,-0.016000827284472552,0.006352039911780315,0.0,,0
1.001289102341167,0.9968479462641638,1.0037098815355956,1.0025409189580023,1.0007442465739051,0.9999856536108148,1.0043745796961383,1.000498270586128,1.0085634064514573,1.003874488558225,1.0006156433803088,1.0010902730475741,1.004327686322987,1.0004743376444345,1.0032338874550817,1800.0,-0.015016092459065475,0.005116790871523178,0.0,,0
1.0003174644528008,0.9955573663958888,1.0033668533604785,1.005048259827638,0.997706722420302,1.0012826294562505,1.0032508785442569,0.9973960573683364,1.0088983447186866,1.00415880197831,0.9997472280697227,1.0013458705680636,1.0034260206523975,1.0015990466924598,1.0020773542344104,1800.0,-0.014227751991198532,0.0063790223767331835,0.0,,0
0.998661583240026,0.9978212134176032,1.003643837863167,1.0034404318855574,0.9980366008194548,1.0017466678521243,1.0042617866615704,0.9970402348777504,1.0067457596188576,1.0039963511051315,1.0000422115069318,1.001074566852379,1.0030110330658275,1.0010323117700117,1.0019343875846702,1800.0,-0.013788764571397735,0.005238199138402678,0.0,,0
0.9902123273495786,1.004810717989138,1.0028612425071946,0.998358227750604,0.9951689368555262,0.9982760483250772,1.000575717267883,0.9957965762604972,1.0027098322247097,1.0014340178730543,0.9992947626153037,0.9972677376437359,1.0001290359065362,0.9979715444857704,1.0028691374991843,400.0,-0.006941177149670512,0.0012577275706166327,0.0,,0
0.9929642449584104,0.994769649964954,0.9972519628120023,0.9934034426744428,0.997729985282583,0.993139647539992,0.9929892847948104,0.9902865938081028,1.0060714309952576,1.0007967518801628,0.9949952859117889,0.9947576918323393,0.9975360153695834,0.999761210849123,1.0027929651211105,1800.0,-0.0007136989390566521,-0.005880618854022173,0.0,,0
0.994666453535897,0.9946713383855365,0.9977380265112318,0.9928468104132564,1.0005651638293616,0.9943311367033666,0.9932932635489684,0.9942348314959256,1.0049116074801734,1.001261615054492,0.9956919394775551,0.9959143703153281,0.9984253293948899,1.0002233932293254,1.002521260014319,1800.0,-0.0027863332294682805,-0.0067871732079388914,0.0,,0
0.9912100920164862,0.9935332667587168,0.9957598633858528,0.9944473823552532,1.0023020324463086,0.994970003004618,0.9921765819867916,0.9940838861228554,1.006733217757984,1.0040301584490092,0.9935010740536853,0.9972398059353932,0.99925596107916,1.0037631885655172,1.0020217355261665,1800.0,-0.005263320735827108,-0.009142926650621728,0.0,,0
0.9803437226201352,1.0024860308435872,1.0031005510893702,0.9966524669156762,0.9983670298188988,1.001736554614963,0.9985718206069738,1.002223821777647,1.0050100963789823,1.0049523232705375,0.9953101015176976,0.9989186837831793,1.0026895155085351,1.0036255858952694,1.0037749136006493,1800.0,-0.011821261469052439,-0.002105492002386728,0.0,,0
0.9916426525274884,0.9959406475208612,1.005580557475982,1.0035315247273706,1.0011871356827198,1.0072587098490045,1.0043117521882867,1.002932397042256,1.0089589365660243,1.0092254154277258,0.9977212858414438,1.0039924567530318,1.0063571253060732,1.0062854937552015,1.0023552652583556,2000.0,-0.02182692335063904,0.0038235339864060762,0.0,,0
0.992449593800038,0.9956041620083796,1.0058593149631654,1.0020230623915298,0.9984778381273978,1.0067535161963477,1.0031550458848135,1.0041150847374272,1.007437733717713,1.0108766578167163,0.9979710235905278,1.0024181389050917,1.0063961305391675,1.0044561567514896,1.0039683955025205,2000.0,-0.021610356388164303,0.0033714709786785086,0.0,,0
0.9948392406926028,0.9961042281986472,1.0041040603133855,0.9996382416252158,0.9987468063693944,1.0063675744652214,1.0048262750336423,1.004147157982897,1.0121031430814278,1.008363694039191,0.9983491764015451,1.0015842074866106,1.0073600675342895,1.0032403803814671,1.005766724359775,1800.0,-0.020501262822024486,0.006254958252273549,0.0,,0
0.9955267820718964,0.9960633184602058,1.002634433465707,1.000441577889243,0.995928902906736,1.0060929251634154,1.0038564816560265,1.003262762055827,1.0132575372195105,1.007924540057103,0.9980748446659363,1.0008211353197982,1.0070753302471167,1.0027515878879616,1.0062490636004804,1800.0,-0.01905825880477457,0.00775101636681639,0.0,,0
0.998042476499595,0.9963250358894672,1.002252355307093,1.0021379567622797,0.9978059681226968,1.0058780656942736,1.0037945261468957,1.0012086982659048,1.0133386521119143,1.008981251277498,0.9988732892320518,1.0019406635264168,1.0068307819505533,1.0030708342363657,1.0048806467310403,1800.0,-0.020295636532370865,0.0069184787201953925,0.0,,0
0.9942752217751716,0.9966999252732212,1.004433392183281,1.0018634303896916,0.999414890997097,1.005841217927393,1.003411936708035,0.9993495085515942,1.0129442078727473,1.0054834839633804,0.9984695130772246,1.0023731797713937,1.0052972842739392,1.0039096503629221,1.0029171815064049,1800.0,-0.017784834496507806,0.006831624008419463,0.0,,0
0.9977013339474344,0.9983076430283908,1.001556636191362,1.0018132854209614,1.002006256852659,1.0060957343959605,1.0048671281737234,0.9982850049441038,1.013899506756181,1.0055555379993215,0.9991885377223957,1.0033050922231936,1.0056517944683323,1.0041198976423222,1.0023389717278706,1800.0,-0.01855438334070086,0.006234435687024221,0.0,,0
0.997561888064331,1.0007154317224,1.0009596723119876,1.0028678086942504,1.0040937546172142,1.00572327698105,1.0043819916852672,0.998609336376844,1.0139441905289042,1.00533581465614,0.9997456640329062,1.0042282800975049,1.005567833311789,1.0044837564451303,1.0013339130562566,1800.0,-0.01904264716941539,0.005390444434818526,0.0,,0
1.0016742017810905,1.002465634250347,1.00100931587784,1.002976787345187,1.0039730355034828,1.0063721160578356,1.0046896328340535,0.9988660281928996,1.0120856604874826,1.0035051933300088,1.0017163839697591,1.0044406463021684,1.0047866287111111,1.002719594464067,1.0003444528158199,1800.0,-0.01781200668260477,0.006594682041710345,0.0,,0
0.9984057778580134,1.009692846547101,1.0002631996778466,0.9960031242330398,0.998112446009496,1.0016181454631956,0.999086866651562,1.0001531391773657,1.00378919237263,1.0013656714246089,1.0027872746943203,0.9985779052352438,1.0010987174065418,0.9958023305986211,1.0025244021103232,400.0,-0.00904891684622009,0.0020011705760372696,0.0,,0
1.0066597270607438,0.9979617168070376,0.9926108656247684,0.9923275673499524,0.9999232327154663,0.9941462423813702,0.9921323280516984,0.9950587857623906,0.9990223622465254,0.9982008064403916,0.9990774364975166,0.9954656808155963,0.9961035706252515,0.9963849091672192,1.000640795380442,200.0,0.0018843915010203403,-0.007437742021823612,0.0,,0
1.0040646731873766,0.9970665977436984,0.993137442019702,0.9909540573723534,0.9960710266067672,0.9941045252780784,0.9924164252350164,0.9957906485319614,0.9991240001839956,0.9971541447334724,0.9980895709835923,0.9937098697523997,0.9961213046711115,0.9956119156451294,1.002426699172579,200.0,0.0038230164779751003,-0.005661949303572548,0.0,,0
1.0035500735611118,0.9974771520276324,0.9944129270652088,0.9924161182809084,0.9975906834090412,0.9931088864436254,0.990654115819774,0.9960012416734224,1.00176745525854,0.9981353870347062,0.998480050884651,0.994371896044525,0.9966395499466106,0.995885591468266,1.0022804887297259,200.0,0.002028301096842809,-0.005560669598558278,0.0,,0
0.9956631875606532,1.0031564377254008,1.0015893920799022,0.9964034983013444,0.9950745777307112,0.9969154433624998,0.9952553042712674,1.001491482672747,0.996761135312894,0.9992869832245704,1.0001363391219853,0.9961311731315184,0.9981987263703697,0.9959953799959084,1.002075583311334,400.0,-0.002708073910093019,-0.0018549232790275472,0.0,,0
1.0018043718848302,0.9983870731900656,1.005267670037275,1.0032891188647068,1.0016046971781636,1.0003229956189144,1.0011463532309384,1.0058618593141495,1.0034369886865355,1.0032096107952977,1.0018197050373903,1.001738937220595,1.0034137030067303,0.999919378889845,1.0016718585291116,1600.0,-0.014493884690815115,0.003244811102905137,0.0,,0
1.006144766709726,0.995343202166867,1.005240011479157,1.0046930393394713,0.9986116339980328,1.0042308721915747,1.0005972120363569,1.0062631453655586,1.005284225623794,1.00358944337745,1.0022426601185834,1.0025118485096929,1.00393350660079,1.0002685860439005,1.0014180960486507,1600.0,-0.0156919909265387,0.007131371052097419,0.0,,0
1.0069943250352418,0.9951616142110488,1.0052165637592143,1.0016099325523775,1.0007001985506507,1.0018362355497643,1.0015650870167867,1.006434837788504,1.00587727647368,1.0031651197453464,1.002457501001835,1.0013821222175976,1.0042605802560793,0.9989272574815763,1.0028744851486935,200.0,-0.015123189020991287,0.005721053726359927,0.0,,0
1.0042641024436998,0.9938270942533364,1.0042556504876847,1.00101997815068,1.0000580609616463,1.0014574105410852,1.0010619873546769,1.0075342197272896,1.0050193806136554,1.0020987004997974,1.0007822823949069,1.0008451498844704,1.0039285720488547,1.000062818347876,1.00308081841106,1600.0,-0.013311809193225275,0.004794235650082742,0.0,,0
1.0055566822980562,0.9983177247730494,1.003414014748038,1.0018953660333716,0.999888820197299,1.001872427829051,1.00189308933571,1.0076826775714207,1.0058169018014218,1.003179998879376,1.0024294739397144,1.0012188713532406,1.0046431668969822,0.9987923314128865,1.0034201268491008,1600.0,-0.015028170069070156,0.005887744193706924,0.0,,0
1.006456587492675,1.0010459730848518,1.0045860461482772,1.0030181049507585,0.9982329586481185,1.0019159709334968,1.002633285450073,1.0080007107925917,1.0060404835463483,1.0034175771833935,1.004029535575268,1.001055678177458,1.0050230142431016,0.9970380777731742,1.003963152252297,1600.0,-0.01585472665156779,0.008128077488581742,0.0,,0
1.006316574756388,0.9998365133816915,1.0040379279917324,1.003173069079931,0.9983386739039288,1.0018825410662129,1.0031572258816162,1.0054464419813205,1.003155366901462,1.003911662001277,1.003397005376604,1.001131428016691,1.0039176741914186,0.9977420927631107,1.0027830973004688,200.0,-0.014929248986515965,0.006018054906872005,0.0,,0
1.0041457847247028,1.0008653175447249,1.0045962851337342,1.0041502720465971,0.997190052872536,1.0013291222548684,1.002991807724233,1.002595363334082,1.005517145897163,1.0043196429779704,1.0032024624677207,1.0008898157246673,1.0038559899833621,0.9976947357790922,1.0029635372566432,1800.0,-0.015089456559112705,0.007104699610911269,0.0,,0
0.9970503803645208,1.0066258399595698,1.0029970531194905,1.004598526472141,1.0008452817272446,1.0014799780425292,1.003465913428868,1.001895467957686,1.0089600224414248,1.0052637606201986,1.0022244244811935,1.002307928747305,1.0048962911120443,1.000083318929445,1.0025824023640861,1800.0,-0.017460936433921184,0.005431080427993136,0.0,,0
0.9902056281755937,1.011338851621581,0.9993076940090256,0.9993343677363664,1.0011653869712382,0.9978398681519396,1.0004380286698291,1.005051824624514,1.0043738819819337,1.0038020930339615,1.0002840579354002,0.9994465409531813,1.0034164570775594,0.9991627208535668,1.0039721145270981,400.0,-0.01228814157265085,-0.0010149709576214743,0.0,,0
0.9891131990270668,1.002951539377308,0.992074493490501,0.9955916119735244,1.0069629327319425,0.9903141214463372,0.994340621212822,1.0007479761506954,1.0023825493790526,0.9989966693668274,0.9947130772982921,0.997622888717268,0.9991169540273493,1.0029252771330595,1.0014976253321557,1000.0,-0.0020765729436937634,-0.011536484730930158,0.0,,0
0.9847937262378474,0.998257817064904,0.9898816662674228,0.9923443439616106,1.0034445280494673,0.991665455941516,0.9928447946067324,1.0001151911295072,1.0023684872926186,1.0004240905527726,0.9909777365233913,0.9958181093175313,0.9989381408954078,1.004884441512401,1.0031331340017653,1000.0,-0.0003438922194592557,-0.01340707112251774,0.0,,0
0.9886094726755008,0.9974914879188812,0.9928537645005456,0.9917913165921852,1.003967735975685,0.9907344762761382,0.992811963854885,0.9979458012638768,1.0039457756053567,0.9998874172627322,0.9929849083649759,0.9954978429480028,0.9986477394967126,1.0025306875883588,1.003164142012987,1000.0,-0.0005509749010561372,-0.011681322178095695,0.0,,0
0.9852754999115856,1.000653542630911,0.9976609016857112,0.9950410340818344,1.00314045903894,0.9931238690171982,0.9966242114635082,1.003229789065847,0.995271151382342,0.9996572541337064,0.9945299814094026,0.9971017873793242,0.998695601511351,1.0025859511709008,1.001598446770631,1600.0,-0.0024366459952287066,-0.010946650057619498,0.0,,0
0.989413528150026,1.0003052270943502,1.0009324569999931,0.9988456276033502,1.0053722484921708,0.9972746505639072,1.0015890669816156,1.0069305970134512,0.993876670193248,1.0053916236047633,0.9968837374147898,1.000497508886476,1.0019469894482693,1.003625068135887,1.001448759790923,1600.0,-0.01182658908178912,-0.009230656797724257,0.0,,0
0.994959722760118,0.9979443505647932,1.003546323715957,1.004397022265999,1.0023711327827889,1.0030981896294733,1.0036312879863152,1.0035509978558763,0.9970677322321752,1.0054872891189683,0.9988167990136226,1.0032887815594205,1.0024343267983338,1.0044772800679906,0.9991483461424151,2000.0,-0.015096965517548987,-0.0017067971262309813,0.0,,0
0.9963106369602516,0.9976988921341432,1.0057327238702416,1.0033060803426093,1.0004615133246413,1.0013248615855086,1.004340310146401,1.0054112460931397,0.9978888169161289,1.0065352679951296,0.9999140843215454,1.001697485084253,1.0035439102876997,1.0017835539979594,1.001843296235581,2000.0,-0.016053480272863116,-5.6670506449108124e-06,0.0,,0
0.9936970830602644,0.997842076218689,1.0081296216086628,1.002802966859109,0.9981078347320615,1.0029622227743002,1.0035443933137624,1.0043454722581058,0.9995173585477622,1.0050775031325725,0.9998895936292055,1.0012910081218236,1.0031211818130505,1.0014015692347906,1.0018278139685484,600.0,-0.015130588708415691,0.002666621835894509,0.0,,0
0.9960206142588076,1.0037283581998544,1.0088046854550303,1.0028048617381118,0.9989510790772363,1.0043138850132765,1.0031004587648755,1.0032759935927371,1.0016911182178974,1.0065341947461175,1.0028512193045642,1.0020232752762082,1.0036504413304068,0.999174409910046,1.0016238804969377,600.0,-0.017829466984220037,0.004099673142969678,0.0,,0
0.991997760280802,1.0034555100582818,1.0093565712036263,1.0020149744933475,0.9989152900583422,1.0051839043324302,1.0019422264636408,1.0033097604749317,1.0035352061164948,1.005301373119664,1.0016032805142367,1.0020380562947067,1.0035221415436828,1.0004340798287388,1.0014810667515603,600.0,-0.017056584397291262,0.004487276843773131,0.0,,0
0.9954331997645364,1.0045594319604196,1.0094858660979042,1.0017778835352034,0.9989104034807624,1.0046430802469957,1.002050397904987,1.000556859831566,1.0038108012930966,1.0049143692827502,1.0031594992742867,1.001777122420987,1.0028331070781,0.9986219770093393,1.0010541113721594,600.0,-0.016417877923852662,0.005118292161436655,0.0,,0
1.0001802859824305,1.006795656167289,1.0087281368494705,1.0019995381619595,1.0006870529687109,1.0032304108412529,1.0025425539831478,1.0036411840114554,1.0061452705224794,1.0048979290592484,1.00523469299973,1.001972333990641,1.0043067343940826,0.9967546295091012,1.0023298052493568,600.0,-0.018101486088804474,0.006580474359290387,0.0,,0
1.0002799490784846,1.0060963443990554,1.0083683096462654,1.0026629306791526,1.0014093717250452,1.0061732223936573,1.0020608182897035,1.001871915821986,1.0053477493347127,1.004939444282394,1.0049148677079351,1.0034151749326183,1.0035549819321992,0.9985076419669883,1.0001393311592983,600.0,-0.018424781001447465,0.006107656476525708,0.0,,0
