FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9914401124586698,1.010984100521225,0.9994195085859564,0.9965971268278274,0.9984575618499568,0.9978210448732624,1.000905485731921,1.0018028578991551,0.9958636325239362,0.9980213199767208,1.0006145738552836,0.9976252445170156,0.9991483240329333,0.9970125066970088,1.0015267050671468,400.0,0.014209599724305454,-0.0017632440537038835,0.0,,0
0.9933714814310394,0.9984205198293148,0.9899758062409894,0.992535142783927,1.001575273120495,0.9906942645180852,0.9942115215910104,0.9960283514445968,0.995173549684819,0.9952970893498774,0.9939226025004478,0.9949348934741691,0.9951776280175759,1.0010184806856939,1.0002439702788584,1000.0,0.013085760333567592,0.015122946536908688,0.0,,0
0.9950973980967328,0.996061516718339,0.987777306880186,0.9904245823648976,0.997994163635723,0.9919277614427384,0.9949189599986628,0.9970440693387668,0.9931240275873274,0.9949133019413088,0.992978740565086,0.9934488358144531,0.9950000897165164,1.000473419248734,1.0015614834364284,1000.0,0.011466650350919334,0.017198793266218936,0.0,,0
0.9970675215122982,0.9991259950287464,0.9902945556074696,0.991545445696459,0.9997519486902344,0.9908259645944408,0.9934745007876864,0.9958598254360342,0.9943779505264154,0.9966930596583627,0.9954960240495048,0.9940411196603781,0.9951013341021248,0.9985385131090646,1.001066570004779,1000.0,0.009419908706205495,0.015407200197355546,0.0,,0
0.9934596929946812,1.0098603522250515,0.99852121874317,0.9949065589850834,0.9969207109809416,0.9953825512472332,0.998974851535956,1.0017593893051606,0.9920042916662508,0.9989211819861674,1.000613754654301,0.9957366070710861,0.9979149286233837,0.995125843952745,1.002187648356833,400.0,0.012401463388706268,0.00199085063489386,0.0,,0
0.9921630074444818,1.0016737733449923,1.002139505985937,1.0019533134351355,1.0031615159828282,0.9987768461510448,1.004415191130064,1.0033516297457348,0.996723040537584,1.0039674768086726,0.9986587622584704,1.0012972251896695,1.002114334555514,1.0026420064900168,1.000816050764237,1400.0,0.013263386927390096,-0.006936595722975982,0.0,,0
0.9931493153544102,1.0000381062607293,1.0046339418046462,1.0039126852132083,0.9997890560082916,1.000589287897913,1.0039653694432975,1.0008183388149088,0.9970280804760616,1.0018967039767406,0.9992737878065953,1.0014303430398044,1.0009271231777521,1.002158122488075,0.9994974988869173,600.0,0.012114123607430673,-0.00858672384450296,0.0,,0
0.9905256444371368,1.0025807186761615,1.0071848206314695,1.0014959688820555,1.0001515172515647,0.9988829958679972,1.0045833352100917,1.0021912437564735,0.9982377497078814,1.002072098331179,1.0000970612482558,1.0001768273338725,1.0017711067514063,1.0000797583441723,1.001593997555196,600.0,0.014693622554502605,-0.010057329109361574,0.0,,0
0.9805247011710768,1.0066209477200667,1.0053822641322114,1.0021197034619969,0.9991190979450782,0.999762236832612,1.003717223925385,1.0021768765734165,0.9987715950626496,1.002123684906014,0.9975093043411182,1.0003336794132291,1.0016973451168663,1.002831427295785,1.0013632108282478,400.0,0.02469207207314975,-0.010404887613764903,0.0,,0
0.9773409723483544,1.0076148890191956,1.004059746788467,1.0019546164110704,0.9977498632380032,1.0000182396343769,1.003905076168197,1.0022784955543107,0.9984750086516824,1.0025234704183572,0.9963385360520057,0.9999075730944836,1.0017955126981368,1.0035821529664206,1.0018881141161982,400.0,0.027908383543336288,-0.009985957670838711,0.0,,0
0.983358858074281,1.0062729088918356,1.0039383585443198,1.00256401825573,0.997714845581202,1.000177759196193,1.003322899457746,1.0028150626500227,1.0000400825129905,1.002874885684823,0.9978567085034787,1.0001522076777083,1.0022632325763956,1.0023004296655702,1.002110703633389,400.0,0.021881465808631168,-0.009899450785187279,0.0,,0
0.9853309851874138,1.0043985112423062,1.0049571106460349,1.0019088819557622,0.9970638844384958,0.9999909647391704,1.003088456956902,1.0021078721467618,1.00066090753636,1.0035057038655155,0.9982288690252515,0.9996545770444761,1.0023407351263849,1.001428237615104,1.0026870862631876,600.0,0.01990565095026552,-0.009891587267573897,0.0,,0
0.992623027083574,1.0029570050896932,1.0064587640393947,1.0021429398661656,0.9962447372262349,1.0003933261716198,1.0025016454024431,1.0026491059552187,1.0014409236862205,1.0045829652136855,1.0006795987375539,0.9995936677546734,1.002793660064392,0.9989148065132432,1.0032012930983312,600.0,0.012561587259352539,-0.010783406842842751,0.0,,0
1.006100385629227,1.0026258378736947,1.0058702162523232,1.0034931269622347,0.9971575392565954,1.0015862511223717,1.0022356456593504,1.0021112804201149,1.0019440104228183,1.004783004166628,1.004865479918415,1.000745639113734,1.0027684851672278,0.9959001071416888,1.0020213388641745,200.0,-0.0009286192581343452,-0.010593803225477707,0.0,,0
1.0182346314859216,1.006106336068787,1.003404654336348,0.996812074424522,0.9949041245460568,0.9978912062509488,0.9982911515902247,1.002460025436589,0.998818191313686,1.0032046638292125,1.0092485406303522,0.9965358017405093,1.000693508042428,0.9874037579663947,1.0041721594895607,200.0,-0.012659335596251192,-0.0030613950326043977,0.0,,0
1.0262193662923644,0.9943695742890408,0.995403594872156,0.994000165492374,0.9995896516660364,0.9909710071320122,0.9918857165645868,0.998382000152232,0.9983249330759404,0.9995372551782636,1.005330845151187,0.9948536080968076,0.9970324762427557,0.9895783193115856,1.002190139461942,200.0,-0.01993181760940571,0.012249599332048087,0.0,,0
1.0248401381765189,0.9905615909561896,0.9920502235824628,0.9901819682458562,0.996396079359607,0.9919407408437854,0.9912979377383346,0.996187596462644,1.0012983340655628,1.0022707588574256,1.0024839842383904,0.9928395961497496,0.9977636567809917,0.9903795090592217,1.0049595731781222,200.0,-0.018367898562669002,0.015302875056336783,0.0,,0
1.0255936750739116,0.9919780369942162,0.9912928518538948,0.9917725109693464,0.9971540564878356,0.9919160073697626,0.990653976542102,0.9956727898814164,1.0027397623558154,1.0032292666572105,1.0029548546406744,0.9936141916089815,0.9980739488591361,0.9906868559552071,1.0044884194366557,200.0,-0.01913447015677815,0.015006737984249128,0.0,,0
1.0215023689944616,1.0002611192979884,0.997250724932632,0.9955301198349004,0.9982385273565112,0.994410276114276,0.9946830665901292,1.0010774724596865,0.999880738611906,1.0025225096967203,1.0063380710750274,0.9960596411018958,0.9995409468396105,0.9897863051507616,1.0034950775978269,200.0,-0.015504613010677959,0.005463380472897233,0.0,,0
1.0171516573860302,0.999905001880187,1.0018674767827729,0.9995209179602352,0.9997416903531606,0.9986850373107736,0.9998221010206976,1.0052532365368123,1.0033001904898633,1.0087863729968454,1.0063080453496633,0.9993158818747232,1.0042904752610546,0.9930516669252003,1.004977998925624,200.0,-0.01162831947808492,-0.005361251490313092,0.0,,0
1.0145472415136738,0.99595742931258,1.0054412746447965,1.0034826162896946,0.9988841693614754,1.0036735747998002,1.001010797448391,1.00213372258927,1.0066652546125128,1.0074576532029218,1.0053153151570167,1.002013453483657,1.0043168569632739,0.996715595969167,1.002298775003079,200.0,-0.009387037733740356,-0.010835126202981602,0.0,,0
1.0131486606115667,0.9984798177758902,1.0096683550787384,1.0016911981096048,0.9979362230281766,1.0022915862659687,1.0018618757173137,1.0042161251729809,1.0081039329600812,1.007560450418038,1.0070989444887317,1.0006396691345834,1.0054355960671033,0.9935862554622897,1.004792861087216,200.0,-0.008125602790906959,-0.013883088288739175,0.0,,0
1.016297153679505,1.0015967794403102,1.0093676624240262,1.001786836543212,0.9997301022316514,1.0031316167323163,1.00145396914158,1.0049612261629222,1.007696330344459,1.007082888223636,1.0090871985146137,1.0015495185023935,1.0052986034681493,0.9925301995473576,1.0037432846768892,200.0,-0.011288961844617645,-0.014373024440373427,0.0,,0
1.0161338767630907,1.0029300764577918,1.0073591583940422,1.0016120640378372,0.9996634863637404,1.0037599831200557,1.0015579508593346,1.0062841081386598,1.0076760113235157,1.0055631101355471,1.0088077038716416,1.0016785111738777,1.0052702951142642,0.9929330508972094,1.0035857651934423,200.0,-0.011087833407603026,-0.013508321211757561,0.0,,0
1.0117258887266327,1.0047688074091496,1.0060889592151645,1.0009870264819611,0.9993880943394572,1.004053335736721,1.0014621506488297,1.0061770883553751,1.007123578393197,1.003973449991022,1.0075278851169822,1.0014761521860465,1.0046840668471062,0.9939934834357135,1.003203186270644,200.0,-0.006642121484235225,-0.01267555273596776,0.0,,0
1.0114852984065168,1.0045154034873158,1.0066155501730458,1.001409103819742,0.9983485828493148,1.004360484639813,1.0019702504611283,1.005574558061539,1.0059632044302331,1.0037289672197602,1.0075387506889595,1.0013727237696233,1.0043092450431652,0.993880109410065,1.0029324957668984,200.0,-0.006429576918835776,-0.01301850422132286,0.0,,0
1.008953895318693,1.0057772571956705,1.0069682663609638,1.0010123042150942,0.9985546361137476,1.003996652967814,1.002274981378935,1.006060735146601,1.0048147468855673,1.0033531162073202,1.007233139625109,1.0011878644322187,1.004125894904606,0.9939981371193363,1.002934544631195,200.0,-0.003898068513190226,-0.013218340004737393,0.0,,0
0.9987261432621274,1.0043635589772255,1.0045758572772805,1.0023257039572733,0.9977969122777922,1.0048059594673482,1.0017249664556036,1.0043460066052177,1.0031657488475292,1.0025515819688542,1.0025551865055444,1.001642858567471,1.002947075969301,0.9990899972885748,1.0013020782713864,1200.0,0.00639298788294204,-0.011672600097885023,0.0,,0
0.9977129076117192,1.0053162829826274,1.002548370550309,0.997684807705585,0.9977286500101036,1.0003735393924016,0.9991373531971908,1.006344198619622,0.9988409547281266,1.0025286499610937,1.0018591870482185,0.9985956657026968,1.0017127891265083,0.9967425348914182,1.0031215070632398,1600.0,0.007758847072532129,-0.005831570245852453,0.0,,0
1.0006962178070202,0.9998692802256236,0.9983954110241144,0.995854778005297,0.9997529618593282,0.9947755146444308,0.9931933068168444,1.003827477140789,0.994732794982394,0.9962186720224122,0.9996536363522527,0.9967944181696854,0.9969930627406098,0.9971397911450604,1.000199283390139,1600.0,0.005267937878550294,0.005545708781934656,0.0,,0
1.0000762444572358,0.9926430642894036,0.9923604707210242,0.991870581624698,0.9973645423670532,0.9922586000218674,0.9894066795649454,0.9965762444948356,0.9988384084849008,0.997916267154284,0.9950265931558878,0.9938312413378728,0.9956843999247414,0.9987986734965306,1.0018646612319955,200.0,0.006337553694278111,0.014711279218092291,0.0,,0
1.0140129873232402,0.990438763420883,0.9906711790501296,0.9917454090699044,0.9961836304652708,0.9921248577320604,0.9896293535923072,0.99504697845883,0.9983274793191664,0.9971868705795752,0.9983743099314176,0.9933512990890785,0.9950476704874697,0.9949688100020481,1.0017077255548432,200.0,-0.007495993112532155,0.017487204452588813,0.0,,0
1.0109732803720148,0.995323617247842,0.9925543383536676,0.9930145510628348,0.9983677064159588,0.9929302159522554,0.9917771806088068,0.997407181538298,0.9949909840455132,0.995544997302626,0.9996170786578414,0.9947708244770164,0.994930085873811,0.9951518893741471,1.0001600985803725,200.0,-0.004607277015067591,0.014221098404496136,0.0,,0
1.016248380748472,0.9992896002066468,0.9958210879351584,0.9955952251991044,0.9980034721267717,0.99716871651436,0.9968698665992908,1.0004339380156646,0.9956326882633356,1.000454953193746,1.003786356296759,0.9969224712800787,0.9983478615180092,0.9931620060647137,1.001429790459132,200.0,-0.01025658836167271,0.005553444554021513,0.0,,0
1.0313557717006132,0.9969225185061004,1.0027823922692618,1.0019925330107702,0.9990923756102318,1.0020844604394743,1.0008996417981713,0.9975164035905184,1.0005872192573986,1.002471549679475,1.0103535608253251,1.001056456353492,1.0003687035813909,0.9907981672631128,0.9993129730418937,200.0,-0.0259285893361679,-0.004194217931443023,0.0,,0
1.0351445683180451,0.998675077835373,1.0038834307847453,1.0004217955214876,0.9977996351697316,1.0007505773780536,1.0011104264430768,0.9987511948088243,1.0010572557569228,1.0026051317574682,1.0125676923127211,0.9996573360230908,1.000881002191573,0.9872498832545774,1.0012240856185284,200.0,-0.029712892321526248,-0.004313641776226668,0.0,,0
1.0307872102981703,0.999661490108848,1.0025034181769563,0.9999891640786356,0.9997162978027496,1.0013018842448929,1.0017941263888075,0.9979439059389345,0.9996850852824184,1.002628063765229,1.0109840395279914,1.0003357820420928,1.0005127953438473,0.9894674326502028,1.0001769538838179,200.0,-0.025306317738701237,-0.003810145277363315,0.0,,0
1.019238435096561,1.0013226569588296,1.0014187948539892,1.0007756403528212,0.998773860576398,1.0011925577514604,1.0019794395431625,0.9984890723704912,0.9995829809290548,1.0018987507315318,1.0073266289697933,1.0002473528935598,1.0004875608935602,0.9929722139049639,1.0002401485985497,200.0,-0.013768179912124935,-0.004083175120441801,0.0,,0
1.0103107406665894,0.9992666833913348,1.001183215796259,1.0022269383814228,0.9976291061466472,1.000567640435328,1.0026341213351015,0.9987225653126592,0.9994134011302016,1.0019508803229438,1.0035868799513945,1.0001412283211326,1.0006802420252265,0.9965666633361839,1.0005389375908427,200.0,-0.004861488529865649,-0.0043492943286425525,0.0,,0
1.0004281132983557,0.9994754077667684,1.0004716382457883,1.002600892474682,0.9992354224216494,1.0009413654969368,1.0034504584254564,0.998790468604846,0.999234807630328,1.0016553539934243,1.0001250531036374,1.0009258934644227,1.0007827721635136,1.0008007402257348,0.9998570110915866,1400.0,0.005006822581042243,-0.004937895989679234,0.0,,0
0.9979467537790466,0.9992884461224226,1.0002462871157032,1.0038290341582006,0.9981926181319528,1.000655818673908,1.004443685344968,0.9987920416540856,0.9991555176162696,1.0012531457917366,0.9991604956723908,1.0008924903213539,1.0009110976017652,1.0017334498876453,1.0000185906884018,1400.0,0.00745598613092635,-0.005293217874079302,0.0,,0
0.999103571464901,0.99846805710808,1.0000094032606193,1.0069418870987332,0.9984452771746956,1.0016310436707394,1.0039799994291678,0.9980626711565428,0.9988352511433004,1.0007414988644885,0.9991936772778667,1.002339402648056,1.0004048551483748,1.0031482638868967,0.9980699676231719,800.0,0.006236175680406947,-0.005851236753557737,0.0,,0
0.9962411673130624,1.0032427783262006,0.9977673405042916,1.0050143079334672,1.0008791626300506,0.999045737588814,1.003839462898234,1.0019248740851925,0.998347594640652,1.002259480820822,0.9990837620478515,1.001646402717444,1.001592853111225,1.002564990811521,0.9999465384130829,800.0,0.009250081378452872,-0.0045043923144228734,0.0,,0
0.9997386947231224,1.007271026876729,0.9968437123386978,1.0014952739615568,1.001056657190654,0.9952292944733347,0.9998183931454908,1.0018163336876431,0.9937949626773848,0.99726180686723,1.0012844779795165,0.9992604085418485,0.9981728740944371,0.9979785270997585,0.998911660626084,400.0,0.006035531452212325,0.0016089507649090617,0.0,,0
0.9999249897262268,0.9962864532293052,0.9898617416981182,0.9970402689432194,1.0020666601309425,0.9907090592199777,0.993557162223002,0.9945494229842662,0.9977905275476624,0.9972911297623992,0.9953577282178835,0.9966053294313798,0.9957970606293324,1.001253419929466,0.9991889780455935,1000.0,0.006454149755675407,0.014207714360350692,0.0,,0
1.0073745417994604,0.9987652612740476,0.990733304240269,0.995627799597472,1.0025959143362668,0.9915803128608716,0.9937908792700012,0.9968804722178224,0.997955727808167,0.9967857066405358,0.9989577024379258,0.9966013422648702,0.9963531964841316,0.9976411812358972,0.9997510079806087,200.0,-0.001039297134665515,0.013097039236993499,0.0,,0
1.0099761231728188,0.995855705031662,0.9917162796403454,0.9970167719438636,1.005304115323743,0.9903972812997286,0.9933449669733988,0.9974028294354014,0.998310215790094,0.996309564643336,0.999182702614942,0.9975727228557784,0.9963418942105575,0.9983887033322832,0.9987661765232541,200.0,-0.003653154291034175,0.01320734206457395,0.0,,0
0.9987518492357982,1.0056074419455152,0.9967444635593288,0.9979163465291816,1.0020667867770792,0.9969680350058678,0.9988492271118316,1.0035434893180215,0.9979298579769904,0.9999724203091372,1.0003679182468808,0.9989837227707096,1.0000737486789952,0.9986163136073006,1.0010911348037408,400.0,0.007036456574050738,0.0007471204957472087,0.0,,0
1.0074923201198906,0.997078100050822,1.000306770786591,1.0053505191571517,1.004604205449197,1.0025010266010412,1.0044831822765183,1.0046539572114053,1.004021744895254,1.0029612253205993,1.0016257303191012,1.00415191706913,1.0040300274259442,1.00252208651751,0.9998786143400078,200.0,-0.0022145188005692263,-0.008410227616250592,0.0,,0
1.0021356545912352,0.9997147978087348,1.0011339702187096,1.003905649143161,1.0036379587491435,1.0018332228024294,1.004264498245303,1.0059860153077087,1.003822730524708,1.004092871867502,1.0009948075395598,1.003125610231578,1.0045415289863053,1.002128685060071,1.0014115069342118,1600.0,0.0031382168312471524,-0.009267196758753484,0.0,,0
