FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0334293453508587,1.0037097983011942,1.0000187098494369,1.0037045836965166,0.9996483147108748,1.000392899339482,1.0029200477469205,0.9994028081921084,0.999442885334108,1.0004614537967411,1.0123859511671631,1.0012485992489577,1.0005567987674695,0.988998907081469,0.9993090622229014,200.0,0.03517373806688673,-0.0013825032575184649,0.0,,0
1.0261086512153894,1.0033273192854488,0.9965189639143126,1.0048088357103306,1.000442653520225,1.0016877360976255,1.0032589361742237,0.9985944116033896,0.9990641099978652,0.9998289683592878,1.0086516448050504,1.0023130751093938,1.0001866065336915,0.9937157989794567,0.997878438754807,200.0,0.027708085839492184,2.71773888752566e-07,0.0,,0
1.012821752180853,1.0049618276126866,0.9942576771397827,1.0014440393587687,1.0017163412590475,0.9996040131716084,1.0029288166106771,1.0017839436482534,0.9962030919220354,1.0006200319142329,1.0040137523111075,1.0009214645964748,1.0003839710237996,0.9969200743440868,0.9994630012526589,200.0,0.014099920681477269,0.0013593801583211126,0.0,,0
1.00803529188246,1.007205367406151,0.9954776367402868,0.9985419680980208,1.0004911135017451,0.9963945264042392,0.99883786009905,1.0015161563781094,0.9899161875750728,0.9947589946573704,1.0035727653429658,0.9984758693346684,0.9962572996774006,0.9949212491766298,0.9977780437911373,200.0,0.008738736217340183,0.005697948699941357,0.0,,0
1.0030377505429642,0.997458720437165,0.9885502889403688,0.9940130300090818,1.0003054345908304,0.992545298155574,0.9935592052381068,0.994859078124842,0.9942671234165384,0.9953527802243072,0.9963489199734994,0.9956212542518287,0.9945095467509486,0.9992696677769369,0.9988834032056543,200.0,0.002990167852863351,0.016845603215073855,0.0,,0
1.0003228049435098,0.9935495639499,0.9896833132505156,0.9935362540345356,0.9990708438083784,0.9932113086676064,0.994219645485928,0.9967575042127136,0.993466714685104,0.9959411262171692,0.9945185607146417,0.9952728021701734,0.9950962476502287,1.000758398571254,0.9998226069078149,200.0,0.0004699266448824399,0.015710018346730286,0.0,,0
0.9995551801875072,0.9980276298051745,0.9916900730479452,0.9951040117438156,1.001102050892785,0.9928750650741804,0.9943330373525832,0.9981875385830652,0.9922156578058164,0.9960480906661504,0.9964242943468756,0.9963603759035937,0.9951960811019038,0.9999358521830062,0.9988314521233003,1000.0,-0.00019801045484959333,0.012903776555602266,0.0,,0
0.9994342367180822,1.0075603105709277,0.9988722428065592,0.9966716827192452,0.9990216246626572,0.9990447092740844,1.0001418062293637,1.0033539553441075,0.99230515401473,1.0005682936753235,1.001955596698523,0.9982460055519956,0.9990923023158811,0.9962976491585549,1.0008477837719145,400.0,0.0007381849626385287,-0.0007959790381674934,0.0,,0
1.0119955234492926,0.9999690996646632,1.0044495862623757,1.0045282950718606,1.001027905855786,1.004135013350748,1.0051303645517062,1.0027089268216829,0.9988216222674344,1.0041929600885435,1.005471403125444,1.0032304047594647,1.0027134684323418,0.9977711963174555,0.9994847282093221,200.0,0.014554630339662795,-0.009778579924322439,0.0,,0
1.0250456294335828,1.0014558157698374,1.0065296700565194,1.0038875487535122,0.9993939947034216,1.0027171197710345,1.005330278555706,1.0043724490350976,0.9990003592737072,1.006093156949674,1.0110103717533132,1.0019995544093228,1.0036990609535463,0.9910873146351964,1.001696115069857,200.0,0.027678307955649656,-0.010626346438894953,0.0,,0
1.035057400661905,1.0040712819175983,1.009241183026966,1.0034849735878115,0.9994683295314708,1.002484367100423,1.0061108683266553,1.004355928668843,0.9995471443309076,1.005729162244795,1.0161232885354898,1.0018125567399017,1.0039357758928003,0.9859163430687492,1.0021193776606354,200.0,0.037811083519323725,-0.012087119615233713,0.0,,0
1.028898016101686,1.004272112255798,1.0092437535808736,1.0035578300219792,1.000367306473241,1.0029079778667638,1.0052237247938154,1.0049717449880815,1.0012595255610528,1.005969915301935,1.0141379606461192,1.0022777047873281,1.0043562276612212,0.9883050863698715,1.0020737993711375,200.0,0.031700498791189836,-0.013087504404632768,0.0,,0
1.020042800152584,1.0035339206103786,1.010048674075838,1.0028414084193318,0.9993824174493507,1.0024179698606652,1.0056767693465414,1.004717803358227,1.0010326179354845,1.0061564802356584,1.011208464946267,1.0015472652431159,1.0043959177189778,0.9904458872348696,1.0028442516641194,200.0,0.022941837222502242,-0.014067956117019437,0.0,,0
1.0225205160827688,1.0026008894606029,1.009350958320897,1.0018748463927092,0.9997894559886434,1.0026076956705874,1.0051551426254413,1.0048354913006872,1.0008109207056404,1.0060892952673155,1.011490787954756,1.0014239993506466,1.0042227124747711,0.9900475726284521,1.0027947334255414,200.0,0.025319212547752407,-0.012767133452425639,0.0,,0
1.007367943962118,1.0010696543149409,1.0109236316297332,1.0017438349119832,0.9988798507480544,1.0015509106806346,1.005680148174778,1.0036954811379142,1.0010925885686266,1.0060495157866771,1.006453743302264,1.0007248654468908,1.004129433416999,0.9943078577694229,1.0034021019039912,600.0,0.010357815366171114,-0.01454123378355084,0.0,,0
0.995231196461128,0.9979700848232108,1.0091390351143017,1.003429810859085,0.9990316203246415,1.0031598435218072,1.0049044657496011,1.002750463742551,1.0000439198056157,1.005608578098894,1.0007801054662135,1.0018737582351778,1.0033268568491653,1.0010928002695005,1.001450380950737,600.0,-0.0017717480807169443,-0.014150900120740958,0.0,,0
0.9875025546183196,1.001293128905833,1.0071799780549642,1.0031006125306527,1.000158030208401,1.0016881890119484,1.0050489508808618,1.0041710054580073,0.9997229185631412,1.0067899207128348,0.9986585538597056,1.0016489439170007,1.0039331989037112,1.002994406892864,1.0022804945790467,600.0,-0.009667179637644562,-0.014156023245509065,0.0,,0
0.9764379978986236,1.0051340228643504,1.0046905862262885,0.9972731819703782,0.9978277756923442,0.999262696937764,1.0003968675370825,1.0040598732164414,0.9946451325181156,1.0033432653992969,0.9954208689964208,0.9981212182001622,1.000611284667734,1.0027127713390858,1.0024947535651652,400.0,-0.02153379990087549,-0.008254557460500286,0.0,,0
0.9835864215728298,0.9924756108003584,0.9949731339307104,0.9928617248815343,0.9993034643724098,0.9930118904911712,0.993215087671866,0.9972330809784138,0.9970518245196984,1.0011454698557725,0.9903450554346329,0.9950590265817051,0.9971613657564375,1.0047599279879307,1.0021127783564303,2000.0,-0.015646879188108143,0.00905717473895686,0.0,,0
0.979531831783762,0.9939676581980352,0.9917477630200728,0.9917166212242764,0.998295231049328,0.9946987698873392,0.9941261645713816,1.0002852055325262,0.9948961509944876,0.999005184312962,0.9884157510006233,0.9949035407203146,0.9970781763528395,1.0065638267228374,1.0021857753475782,1600.0,-0.019943133080302166,0.010352742640926593,0.0,,0
0.9835796297213578,0.996169427039931,0.9925200248383398,0.9919956873872932,0.9990874821571248,0.9933868129677852,0.9928159836984888,0.9989738555711708,0.995347156718518,0.999253909875616,0.9907563605332096,0.9948233275040677,0.9965977264659485,1.004104911290874,1.00178363224185,2000.0,-0.015977409915786403,0.010761418267208438,0.0,,0
0.9772110561358036,1.0075591563735815,0.9999609355968532,0.995005135154588,0.9974278859492808,0.9992009194241012,0.9983883954952888,1.0039951028916023,0.9936354906407272,1.0008045621981114,0.9949103827020794,0.9972113135093233,0.9992058878064325,1.0023127015731756,1.0020001520942337,400.0,-0.02136658819090503,-0.0030885162325052407,0.0,,0
0.9990148884029154,1.0023431736817798,1.0055791129335985,1.0033018350631155,1.001384523239372,1.0036909308570057,1.0038772617415244,1.0048598260624082,0.9969934885205092,1.00318178063917,1.0023123916727645,1.002792429719831,1.002228089240903,1.0004789305719999,0.9994372310139142,600.0,0.001528927359339223,-0.011211745508314473,0.0,,0
1.0100256924695337,1.000289252023726,1.006116063718732,1.0045390500692852,0.9999636209091708,1.003972870023099,1.002923426575157,1.0038883236354306,0.9946101922173752,1.001452577411931,1.0054770027373305,1.0028251803338517,1.0007186299599735,0.9973626225201975,0.9978993842444434,200.0,0.012455954493074947,-0.009226395320944733,0.0,,0
1.011761253086736,1.0036679174260688,1.006473202151004,1.0023264695506977,0.9992371640321585,1.0032027345081993,1.003965151499822,1.0039973580527102,0.9941396219682226,0.9994050552926544,1.0073007908879363,1.0015887893636852,1.0003767967033523,0.9943293983525855,0.9987899298861932,200.0,0.014058593706135743,-0.008712016726659307,0.0,,0
1.0142131114681026,1.0032043697872133,1.0055679457731794,1.0034745655257875,0.9983485623344732,1.0037070998983384,1.0035400627283393,1.0043132379446174,0.993300135268855,0.9987161809880752,1.0076618090094984,1.0018434092528665,0.9999674042324717,0.9942258407487417,0.9981274468613873,200.0,0.016441667847193114,-0.0078862939324235,0.0,,0
1.0065386103841705,1.0042562832636246,1.004812329344971,1.003404267740201,0.9961354088964752,1.0029844750959256,1.003922916146864,1.0036314974971827,0.9923876519470338,0.9980459922432946,1.0052024076642552,1.0008413839108672,0.9994970144585938,0.9956615466495733,0.9986567607276389,200.0,0.008699292795519713,-0.007619694963655611,0.0,,0
0.9983569520481844,1.004123495607059,1.0033825956894995,1.0037628254769255,0.9960382991423852,1.0027844681308704,1.0037708688762166,1.0030701721637805,0.9929338750988131,0.9979910566974866,1.0019543477815809,1.0008618642500604,0.9994414932090742,0.998909647396671,0.9985808520718785,400.0,0.00046485925759705537,-0.007295215071144317,0.0,,0
0.9916804650248278,1.0000404950147788,1.0024847981320304,1.0030789724350282,0.9955941880845928,1.0016250527553163,1.0049113038543656,1.0012039476787036,0.9941628133374276,0.9981329008580918,0.9980685860572122,1.0000994044249791,0.9996027414321472,1.002034748309021,0.9995033863727601,1400.0,-0.006178990423834203,-0.00613247188173801,0.0,,0
0.9813583061842384,0.998338108891242,1.0030190098023442,1.0038515975726048,0.9959928125539874,1.0026452422679677,1.0041556128295883,1.0012959897192644,0.9956870073337604,0.9994304676539806,0.9942384749592748,1.00082988413152,1.0001422693841484,1.006629605812142,0.999312955420023,1400.0,-0.01629866505600841,-0.008145987509007262,0.0,,0
0.977444695826438,1.0007616485089004,1.0006145305330818,1.0036316405284988,0.9970008560860192,1.0024767128483638,1.004518635744296,0.999929519424787,0.9984339075267628,0.9998329546120448,0.9929402916228067,1.001036403154294,1.0006787543269726,1.008153674092785,0.9996427214572873,1400.0,-0.02033090120281393,-0.0075100735215632205,0.0,,0
0.970593318627679,1.0092965531499465,0.9986344876402018,0.9978007406142164,0.99462467213578,0.9983433714448544,1.0002003323613191,0.999417650298934,0.9980009338585236,0.9974800273987248,0.9928414531392757,0.9969229280649502,0.9987747359793753,1.0041109030175657,1.001857523648312,400.0,-0.027949975832551818,-0.0029249366267313217,0.0,,0
0.9680201286710888,0.9969656583233196,0.9906133902226302,0.993984364471591,1.0000370067819684,0.9911594709099314,0.9934605354087688,0.994019633736686,1.000569250292186,0.9944962756866004,0.9851997257390129,0.9950602807211636,0.9956364237810602,1.0100086862841482,1.000579003173033,1800.0,-0.03164923582458419,0.012101644410037903,0.0,,0
0.9736398036054132,0.9948323168955068,0.9888930575548937,0.9916730808314764,0.9984032221569707,0.993784834074874,0.9947898227508568,0.9943790434825336,1.0020077792529318,0.9950851614845234,0.9857883926852713,0.9946203790211071,0.9965654517427115,1.0089593125678602,1.001955593071116,1800.0,-0.026011529242567825,0.01305556673996412,0.0,,0
0.9709428078991346,0.9963256833758648,0.9912253927538258,0.9933909748354516,1.0010630172000987,0.993305650721096,0.9938098418898016,0.9936387212919044,1.0029980098521314,0.9961838308772214,0.9861646280096084,0.9959198809188821,0.9966576009777648,1.009892113986042,1.000740742375985,1800.0,-0.028526288143683947,0.010595201609473899,0.0,,0
0.969032211566856,1.0070734041762608,0.9977384178320804,0.9963129081478952,0.9995715758628548,0.9983510709883462,0.9995298360770796,0.9997997165470732,0.999462398776919,0.9972483679806872,0.9912813445250658,0.9980785183330321,0.9990100798454398,1.0068569572558868,1.0009333549368076,400.0,-0.02960715116226665,-0.0016589784750851574,0.0,,0
0.9788728281380856,1.0027303794104656,0.9998289102625396,1.0015034954130804,1.004022871893812,1.0016803083027277,1.0049694277448644,1.0026988572651083,1.0023692887680482,1.001530267817227,0.9938107059370304,1.0024022252032065,1.002891960398812,1.0086450258734891,1.000488561560711,1400.0,-0.018951166977511737,-0.00821028505578608,0.0,,0
0.9881939165849374,1.001462411183243,1.0061099533856726,1.0046780844311551,1.001584120160645,1.005277172690594,1.0045464708531024,0.999954326196972,1.0017323434318908,0.998941030557653,0.9985887603846176,1.0038464590941312,1.0012935427599046,1.0052651290682346,0.9974568657277226,600.0,-0.009109836780531433,-0.012047753713703323,0.0,,0
0.9916347655670668,1.0013311074946938,1.007119001145053,1.0025624289901651,1.0020942152402716,1.0036870357938277,1.0052331774680487,1.0005714536563894,1.0006374962597142,0.9975897739199426,1.0000282914022713,1.0027812266747549,1.001007975326024,1.0027528573902877,0.9982316667867716,600.0,-0.005760226636767385,-0.011039755416341857,0.0,,0
0.9876627937998324,0.999349570498766,1.007691981825124,1.003257253864113,1.0028058684153578,1.0039717830287238,1.0041524753462256,1.00160709706092,0.9983651507361244,0.9967652009277588,0.9982347820412407,1.003344968436065,1.0002224810177573,1.005119222939091,0.9968879223830915,600.0,-0.009732257875610923,-0.011042191129033225,0.0,,0
0.9895075091728336,1.002675307708529,1.009356562971221,1.0032806720036669,1.0028505325758708,1.0035772946533543,1.0042928173904824,1.002137636822921,0.9962932011186816,0.995985182614828,1.0005131266175278,1.0032361664109641,0.9996772094867283,1.0027216432458435,0.9964525233007021,600.0,-0.007891002102901994,-0.012097503480279425,0.0,,0
0.9929030953162248,1.0006992668904393,1.008567950744491,1.0028234111454155,1.0020114030786405,1.0037820119273697,1.0040770952972329,1.001637148393821,0.995485743028326,0.9961034829700868,1.000723437650385,1.0028722753838084,0.9993258674223666,1.0021472843071095,0.9964637491248978,600.0,-0.004569794114395413,-0.010521856792990935,0.0,,0
0.9963237627968377,1.0000519270646815,1.008490539145661,1.0030970564427946,1.0020295597557896,1.0032163672293228,1.0047090568499168,1.000665698412451,0.9952969428067814,0.9964327225337402,1.0016220763357266,1.002780994475969,0.9992761051507224,1.00115704133088,0.9965048307212104,600.0,-0.0011488423432784694,-0.009946922539738558,0.0,,0
0.9995082678991264,0.9981435991575558,1.008008033535099,1.0037296497792243,1.0014542398185298,1.0028938016484528,1.0039232781641754,1.0008043121521666,0.9958036793321392,0.996545873979188,1.0018866335305938,1.0026925637487356,0.9992692859069172,1.000804412586384,0.9965859148002256,600.0,0.001999215900718663,-0.008946776689318297,0.0,,0
1.0060416894225492,0.9984445698559636,1.004277485571237,1.004879827366719,1.0027321029604594,1.0040289408162917,1.004030555960688,0.9995800218986924,0.9943525330405704,0.99670906120143,1.00292124828325,1.0038802903811568,0.9986680430253452,1.0009562486581558,0.9948078995018095,200.0,0.00827397515101215,-0.006050670945257999,0.0,,0
1.00728154190875,1.003680833443988,1.0001494288366823,0.9997442293625602,1.0004242437883424,0.9993166843250708,1.00024095874845,1.0003684367110843,0.990191521231492,0.995320765631852,1.003703934729807,0.9998283858253245,0.9965304205807196,0.9961387529027416,0.9967014686806651,200.0,0.008572509883180653,0.0012582739892108377,0.0,,0
1.0042613510988572,0.996227741486792,0.9945895735754848,0.9972272997636228,1.0054876792203251,0.9926746957776668,0.9940692071811076,0.996719638484346,0.9889071076031054,0.990834113583384,0.9983595553870447,0.9984632249205382,0.9926325167129857,1.0001038398770605,0.994160317513931,1000.0,0.004508981189422297,0.013558328236894159,0.0,,0
1.0059629524586997,0.9917662740885884,0.9908461307018558,0.9934045486830076,1.0018915816621934,0.993415573027298,0.9927130903338546,0.9937268823575354,0.9930818605538494,0.9932112074540438,0.9961917857497147,0.9962372344574998,0.9931832601748207,1.0000456224478411,0.9969344909254049,200.0,0.0060123016930297,0.01776116586429662,0.0,,0
1.004665466261437,0.9941069863062282,0.990982117217601,0.9935532538691748,1.003409657010168,0.9932357660410508,0.9924914955153366,0.9935162607991926,0.9936654759572984,0.9936038118271476,0.9965848565950887,0.996732892306798,0.9933192610247438,1.0001485430073813,0.9965751794604131,200.0,0.0047048053693004655,0.017062721616725413,0.0,,0
0.9953667424112178,0.9993492407280956,0.9948726716271664,0.9969067314532856,1.0028393349039009,0.9951687137889272,0.99662042362048,0.9986781672380194,0.9904619509860528,0.9928134956945948,0.9965295515888265,0.9983049267153712,0.9946435093847867,1.0017815579314373,0.9963323657605986,1000.0,-0.004061868693408362,0.009090651771714559,0.0,,0
