FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9891693254927209,1.008720915901947,0.9979559910392364,0.9979412243926088,0.9983671984635551,0.9969353840303772,1.0015164729174433,1.0029189097557494,0.9993987233853768,0.9992033048953404,0.9986154108113015,0.9977479356288471,1.0007593527384775,0.9991313220554552,1.0030182143225708,400.0,0.005625464502367956,0.0016577742198355253,0.0,,0
0.9992839296683472,0.9987979602133056,0.9912507665903446,0.9949726191893434,1.0037081282871758,0.9902406530178852,0.9944103431957576,0.9981294157989538,0.9998094530966556,0.9952512562136184,0.9964442188239991,0.9963071334981347,0.9969001170762464,0.9998624254892801,1.0005951815039502,1000.0,-0.0034691324449624035,0.014061602761611919,0.0,,0
1.009261518282154,0.9967696989901887,0.98950206484811,0.9919090263521472,1.0016405544302287,0.9917169645234408,0.9943218686709112,0.9980348257035868,1.0012799996170605,0.9963927509339358,0.9985110940401509,0.9950888484352722,0.9975073612313735,0.9965726513953573,1.0024304491000018,200.0,-0.013357084552946132,0.016632402732472108,0.0,,0
1.0148740707998245,1.0002850076557637,0.988297161240196,0.9932489582946225,1.003496280175427,0.991134521835658,0.9932286084964655,0.9977854420772968,1.0022582840566094,0.9981605315774086,1.001152079898595,0.9959599201019026,0.9978582165519451,0.9948138151026783,1.0019059968295192,200.0,-0.018957135535470435,0.017175914612626096,0.0,,0
1.0139809268895346,1.009923730366172,0.9936624912890156,0.996682220859801,1.0039067876593355,0.9955567819623106,0.9981046561411544,1.004146170715625,0.9996342728969722,1.000129279309232,1.0058557161815742,0.9987152634938156,1.000503594765746,0.992901116360043,1.001790631761924,200.0,-0.018796477052662602,0.00726991422728819,0.0,,0
1.013041671032494,1.007714139492618,0.9947061132844542,1.0005006622347268,1.0070030832041896,0.9997749510473678,1.003810587459438,1.0067675911275404,1.0037509815906875,1.006444546710722,1.0051539746031888,1.002426232162095,1.005193426722097,0.9972862441874433,1.00276049695351,200.0,-0.018516591659355937,0.0015496550854711179,0.0,,0
1.0124868117962464,1.0045075963138452,0.9998978472198726,1.0040676192356373,1.0046533850047397,1.0040716236721177,1.0036646720468732,1.0026176247690912,1.0056321538270014,1.005021358077004,1.005630751776655,1.004264209304165,1.0042339521799923,0.9986411091048323,0.9999698713506942,200.0,-0.018271677440914028,-0.0034431123986076893,0.0,,0
1.0123724854637932,1.0073741255842683,1.001233054439662,1.00182925892764,1.002021498749069,1.002382458150322,1.004505405211021,1.0036789513487592,1.0062872726562713,1.005741224094735,1.006993221829241,1.0020777386090103,1.0050532133276966,0.9951186531213174,1.0029693052784674,200.0,-0.018226134656341965,-0.004495039245946489,0.0,,0
1.008755362650322,1.0077037048509645,1.002252771815656,1.002594388273112,1.0028985180748486,1.0025228927647056,1.0041349258147525,1.003685807256011,1.0055887877579792,1.0060351493452646,1.0062372797723143,1.0026719330375553,1.004861167543502,0.996456753485057,1.002183400605734,200.0,-0.01466388940630515,-0.005763410435935195,0.0,,0
1.002556606508422,1.0087387880009495,1.003902957550482,1.0037721997857976,1.001439665077945,1.0030772303680064,1.0034501387242467,1.003496145009299,1.0052342155461536,1.0063640686586304,1.0050661173532844,1.0027630317439165,1.0046361419845824,0.9977085232806048,1.0018679490381774,400.0,-0.008571786669198866,-0.007764383419361563,0.0,,0
0.999738105449282,1.0102802287881976,1.0027493998720352,1.0031773188591429,1.0005523878435965,1.0029971376878344,1.0038629106629335,1.0034024654641138,1.005773483533959,1.007024395014948,1.0042559113698382,1.0022422814635246,1.0050158136689886,0.9979949036062263,1.0027673270792508,400.0,-0.005752173548631621,-0.007172762503614823,0.0,,0
0.998484818922004,1.006805604124389,1.0053698319255018,1.003610782317221,1.0010334264131306,1.002713226390149,1.00466835227668,1.0029108219276632,1.004634474251067,1.008238655825642,1.003553418323965,1.0024524783735,1.0051130760702631,0.9989029582976224,1.0026540886018656,2000.0,-0.004626382557952072,-0.00915236168001807,0.0,,0
0.993607319197078,1.007494456983763,1.0043929809437349,1.0042968285262102,1.000521932686479,1.002113620985186,1.0044709324900951,1.003044512119076,1.004864096026609,1.0092143019069244,1.0018315857081919,1.0023107940659584,1.0053984606356763,1.0004783322512514,1.0030805480575467,2000.0,0.0002514750362317324,-0.008770767726972252,0.0,,0
0.9884091385105492,1.00606208040316,1.0056102416633046,1.005315990480096,1.0009075918204378,1.0027724332240178,1.004720225123964,1.0023959325806862,1.0040532961294106,1.008793543909693,1.0000271535256713,1.0029986718415171,1.0049907494359385,1.0029714376308378,1.0019861218667059,2000.0,0.0053809954971361,-0.010117863050844344,0.0,,0
0.9826247053005892,1.0108239402224437,1.0013051517945648,1.0004054549254164,1.0006798789929523,0.9987771524422288,1.0012243555019968,1.0050097472204942,0.998891121987541,1.0070484845297678,0.9982512657725326,0.9999541621201992,1.00304342730995,1.0017058794774967,1.0030894068016085,400.0,0.011705048205966165,-0.00417011279856195,0.0,,0
0.9782664661934224,1.002380705525737,0.996724370503708,0.9990846347409243,1.0026837391320804,0.9922923241850864,0.9955652202882478,1.0016089494146472,0.9956435025955496,1.0014459516545302,0.9924571807409558,0.9980202326860304,0.9985659059882437,1.0056053319508669,1.0005467557513787,1000.0,0.016928153478047655,0.005351955067950178,0.0,,0
0.9828746291180264,0.994790225267144,0.99276655808323,0.995497775150666,1.0005069599627914,0.992270984298646,0.9930933378670844,0.9972170445166896,1.0001764527551191,1.0037684130712552,0.9901438041561335,0.9960919064707011,0.9985638120525371,1.0060073115537365,1.002481603922066,2000.0,0.012635790649243311,0.011477994137120596,0.0,,0
0.9853339655442032,0.9952813749692306,0.9921811292658472,0.99535907211629,0.9996754959452524,0.991464518207252,0.9931164288582982,0.9978155437950752,1.000356416741793,1.0041268949045292,0.9909321565930936,0.9954996954229315,0.998853821074924,1.0046093355629324,1.003369288476344,2000.0,0.010205207306239038,0.012188952339460192,0.0,,0
0.9778301875201344,0.9985851046242556,0.9943132423552552,0.9987563079192928,1.0022805587257213,0.9932821316838136,0.9961089230600948,1.003055813653687,0.9957419862103314,1.002981212506076,0.9902428448332151,0.9981063327762758,0.9994719838575472,1.0079409692118353,1.0013682420764456,1600.0,0.017399531151435922,0.00729155892214564,0.0,,0
0.974163138622217,1.0006983415727533,0.9974076761675515,1.0023204970104262,1.0023875340579396,0.997718512458728,1.0015342005755918,1.0067489516296992,0.9977039628486364,1.0086078763582933,0.990756385454174,1.0008088478423645,1.0036487478530551,1.0101462504161225,1.0028376048201544,2000.0,0.02032376095275942,-0.0004692686191640861,0.0,,0
0.9820076462803896,0.9984369660148228,1.0031328964406678,1.0081700130056126,1.0029859970094142,1.0034374658127267,1.0035485620272224,1.003576380548857,1.0025089648944463,1.007801644661785,0.9945258362452934,1.0048644919425846,1.0043588880330776,1.0103955627098875,0.9994968436903073,800.0,0.011940960917225194,-0.007754010959501158,0.0,,0
0.9856028133525128,0.9963248391345864,1.0040844792596348,1.0064061515165128,1.0028714397447756,1.0024333560496832,1.0036442831929289,1.0048841448571673,1.003689312336658,1.0080356156293035,0.9953373772489114,1.0039036491036573,1.0050633390040145,1.0086064002523676,1.0011551804811076,2000.0,0.008351803448637063,-0.007895628918285602,0.0,,0
0.9902813422276732,0.9989784018091338,1.003826982619163,1.0050912186321812,1.0043520828331731,1.002669320708898,1.004078058107667,1.0043989822955408,1.003843017492569,1.0073211811545009,0.99769557555199,1.0040375407247506,1.0049103097625696,1.0063566135083357,1.0008692593677213,2000.0,0.003702155992159902,-0.007656607376851724,0.0,,0
1.002279837029515,1.0008453146105116,1.001562264938468,1.006085557268226,1.0042991367336656,1.0031946905514566,1.0036014993528248,1.00451499710107,1.0047384176227403,1.0071995311777686,1.0015624721928316,1.0045264615177827,1.005013611313601,1.0029593653988071,1.0004849546671795,2000.0,-0.008210195755291633,-0.005563130796586192,0.0,,0
1.0158632038421098,1.0012043106861246,1.0035917713904017,1.0051678853394936,1.004460905863208,1.0031207728171478,1.003778653109887,1.004217568562241,1.0036714771308133,1.0067849095801815,1.0068864286395451,1.0042498546732832,1.0046131520957808,0.9973814584333763,1.0003617599950918,200.0,-0.021804437681456467,-0.00614408250508287,0.0,,0
1.0242138182329128,0.9973991076941854,1.0059952722182115,1.005340725927785,1.0041275556915787,1.0027232606771772,1.0040959495317103,1.0032077684105134,1.002367843178228,1.0067132629681184,1.0092027327151032,1.0040638474321801,1.0040962060221426,0.9949079752597403,1.0000322276218243,200.0,-0.030180835794453662,-0.0067783173831948915,0.0,,0
1.0443540789371455,0.9948154238166688,1.0077798095842487,1.0042695887791997,1.0039476281524575,1.0018170873716914,1.0046574618446535,1.0031060010372423,1.0023334727086552,1.0065639577308274,1.0156497707793544,1.0033447681011163,1.0041652233303449,0.9878846005461155,1.000817720144972,200.0,-0.050297288728883366,-0.00635623784364808,0.0,,0
1.0536370543976172,0.995681388067088,1.0073930746001478,1.0041151569876785,1.0041076132979012,1.0027520468218651,1.0041444651781442,1.0023966288837665,1.0019400582263744,1.0059045435420246,1.0189038390216176,1.0036582723691483,1.0035964239575774,0.9850372860827489,0.9999383770220666,200.0,-0.05951733357469912,-0.005410648972716644,0.0,,0
1.0639153730989293,1.0002634168280868,1.005867013921369,1.0009786319246146,1.004117934920188,0.9989400620433956,1.0021289573652472,1.0055732170977645,0.99859494317561,1.0064052405832709,1.0233486012827953,1.0013455429627327,1.003175589555473,0.9784989608697553,1.0018275874952474,200.0,-0.06951173554086573,-0.002225690712463486,0.0,,0
1.055366521346379,1.001592612563828,1.004654909100111,0.9986339926681992,1.0032963465289109,0.9945859533413112,0.996794815570393,1.0035960912822062,0.9929455507282988,1.000733673212035,1.0205380143367726,0.9988387641794737,0.9985175326982332,0.9787374405926458,0.9996783950595826,200.0,-0.06035169347353387,0.0026816980076457314,0.0,,0
1.0567078264358534,0.9943898236453952,0.9969342709589396,0.9952435228668732,1.0013209664216485,0.9916742393465464,0.9920008965221144,0.9972859249598616,0.997103857569757,1.001608690631583,1.0160106403467295,0.9960795762116894,0.9969998424208291,0.9803830163351062,1.0009238882425837,200.0,-0.061018418181825865,0.013518458225795553,0.0,,0
1.0463339097961557,0.9916883615253848,0.9952890706795056,0.9944596332440244,1.0010095337689484,0.992788136014724,0.992555489725988,0.9969611799155756,0.9970067258947768,1.0011608163818695,1.0111037806670153,0.9960857676758988,0.9969210529795525,0.9851469124354285,1.000838567652264,200.0,-0.05059853945230772,0.014613319208895139,0.0,,0
1.0240477565455683,0.994664843057062,0.9972730262612318,0.9966079705816584,1.003115463284023,0.9923715541889984,0.9924624297560778,0.9977935299053832,0.9957295067660084,0.9997795459916672,1.0053285419546207,0.9973649960182266,0.9964412531047842,0.9920786632388742,0.9990738165895833,200.0,-0.028454463515330514,0.010781112805527356,0.0,,0
1.0101983291791337,1.0021018008751568,1.0027044029413157,0.99957156718628,1.001343138795449,0.9984354872391132,0.997548261512434,1.002646762374912,0.9969434967102072,1.002889995754607,1.0050015109985353,0.9997833977402807,1.00000712908804,0.9948078553105159,1.0002237798189737,200.0,-0.015465100227290404,-0.000248670496056215,0.0,,0
1.0098993594628722,0.9977062635820086,1.0071424382871814,1.00703741068595,1.003342475260612,1.0043930840891355,1.0019746080090828,1.00085715633505,1.002888340001864,1.0044606652905868,1.0049160204440206,1.0049243233452325,1.0025451924091457,1.0000082622836566,0.9976325272651706,200.0,-0.015872203324690803,-0.00831965153751092,0.0,,0
1.002184434687934,0.9967041494593758,1.0089668166856265,1.0063292211987451,1.0028122497009215,1.0031723517767146,1.0012537105386998,1.001308682101722,1.0026780613650224,1.004800572076289,1.0026184669443121,1.0041046075587936,1.0025102565204334,1.0014822593673252,0.998412166395455,600.0,-0.008185797047127715,-0.00967883456268866,0.0,,0
0.9942826171659312,0.999593157612085,1.0095965180513211,1.0054993315515088,1.004146860948078,1.0024923812674973,1.001856696564586,1.0006410881330627,1.0030755316667082,1.0039347592562071,1.0011574309431124,1.0040461912556948,1.002377018905141,1.0028854206374527,0.9983375542230122,600.0,-0.00031803097030126985,-0.010916905324428114,0.0,,0
0.9806237499866522,1.0008934360696269,1.0079909883613758,1.0076086984768873,1.0040501435244285,1.0021872662954123,1.0012252562144202,1.0011306427602724,1.0043196282703362,1.0032535774335312,0.996502724805885,1.0046153694322426,1.00248227616964,1.008141116350623,0.997876706521215,600.0,0.013348412720862944,-0.010938755685623075,0.0,,0
0.983856231683324,1.000317088628507,1.0096315440712562,1.007451410905438,1.0030805481666576,1.0012096270723578,1.0015925012342597,1.001005201082272,1.0036429304019243,1.0023929473834192,0.9979349547943624,1.0039138620481511,1.0021583950254689,1.0059912795168306,0.9982513768471124,600.0,0.010104054211084252,-0.011601739406142423,0.0,,0
0.9756062029494312,1.0023397995103185,1.0080964499177498,1.0055293392082965,1.0035004215670853,1.001484820799412,1.0012378252468717,1.0013386231341737,1.003740322065328,1.0017578300202352,0.9953474841258331,1.0035048605249313,1.0020186501166521,1.008195506121425,0.9985189803589973,600.0,0.01843774091855229,-0.010710916286546418,0.0,,0
0.9765780745736858,1.00005189332095,1.010096895851927,1.0049069109891,1.0022873123798102,1.0003050429073512,1.0019006267659556,1.000575421396415,1.002755225929086,1.0011058375580293,0.9955756212488542,1.0024997554254205,1.0015842779123714,1.0069549053118443,0.9990868052504804,600.0,0.017453677415424935,-0.01135287108859145,0.0,,0
0.9764910828947148,0.9987419572695372,1.0108759478257394,1.0069997583259689,1.002562746781942,1.0016393306580438,1.000896619004359,0.9996971689650844,1.00136345590097,1.000232229851913,0.9953696626633305,1.0037339452553182,1.0005473684305817,1.0084031922066092,0.9968252774155945,600.0,0.017534869359528492,-0.011924835806334522,0.0,,0
0.9778338060610248,1.0003593822292516,1.0094991525336183,1.0052602808039512,1.0029586638244696,1.0004030701729365,1.001434999384614,1.001010610821588,1.000927455314937,1.0009852241352912,0.9958974469412981,1.0028740049337859,1.0010895724141076,1.0070052975975738,0.9982206812511846,600.0,0.01625704437951467,-0.010637736881692113,0.0,,0
0.9830608372762736,1.0061478886797364,1.0065301220992648,1.0000208472716547,0.9989792324369255,0.997375666751256,0.9973527250336433,1.0009558171253476,0.9955123644347892,0.9973689360232952,0.998579616018425,0.9987919154866121,0.9977974606542688,1.0002126014438724,0.9990043423290438,600.0,0.011611304005326327,-0.004325641525447269,0.0,,0
1.0018211136228663,0.9936814890880404,0.9969497812646044,0.9937340894018696,0.999251990862909,0.9913823823464628,0.9902874549027936,0.9941458658766904,0.9977541406143516,0.9964952453928592,0.997484127991837,0.9947894875370804,0.9946706766966738,0.9972985630757037,0.9998805668516856,200.0,-0.006015680604507435,0.012153555950241925,0.0,,0
1.011929556499139,0.9950084646872596,0.9960182254886658,0.9930262953303474,0.9977685443709272,0.9926188244476252,0.9918697609815852,0.99561977881231,0.9963005973368372,0.9958931733710028,1.0009854155583549,0.9944712213829665,0.9949208276254338,0.9934922186935614,1.0004521058355436,200.0,-0.016126993626271523,0.013046866121080818,0.0,,0
1.0192896686700226,0.997318128214544,0.9945070359546042,0.9937300473748936,0.9998201897984196,0.9912460794973263,0.9908749650515896,0.9946762881385351,0.9978306292085144,0.9969715212220078,1.0037049442797237,0.9949321055568797,0.9950883509051618,0.9912595441789525,1.000157041216591,200.0,-0.023403348346497797,0.01452544232618351,0.0,,0
1.0084353173783347,1.0066172810439074,1.0030073652305354,0.9961239817863832,0.9974487015074754,0.996810159760584,0.996778725571196,0.999320361875104,0.9968252539752476,0.998906435831468,1.0060199878842593,0.9967942810181475,0.9979576943132539,0.990829499436175,1.0011671548656138,200.0,-0.013489735957657342,0.001329177298236819,0.0,,0
1.0140451315407368,0.9980533264238156,1.0053635255374842,1.0043773615201954,1.002316556976289,1.000852388292542,1.002223245579371,0.999813505141266,1.002550875028298,1.0022174795233203,1.0058206611673455,1.0025154355963422,1.001701276318064,0.9967139016937997,0.9991878835483526,200.0,-0.01973938670590038,-0.004691449096541518,0.0,,0
1.018752266448611,0.9976038042815168,1.007995164212901,1.005408078399023,1.0003868596047023,1.0008923892286143,1.0007446851951474,0.9995649785033828,1.0022386289318008,1.001858209909011,1.008117078314343,1.0022291090774464,1.0011016256348353,0.9941594390537043,0.9988750242510428,200.0,-0.02449190382317714,-0.006203468978733383,0.0,,0
