FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.000409297277591,1.0060763360851457,1.0029315189413088,0.9972285552666956,0.9977476904009146,0.9990093709297064,1.0002533181038331,1.003050032459751,0.9964222639067208,0.9969881532231372,1.0031390507680154,0.9979952055324389,0.9991784419233606,0.9948722510287699,1.00118561330191,400.0,0.007485579245664522,0.0023214413570057635,0.0,,0
1.0002411852897957,0.9968537815984512,0.9948535181483356,0.9937202596856098,1.001213618756614,0.9933604477326008,0.9937199588848616,0.9969431578245366,0.9918770148623672,0.992544364565597,0.9973161616788607,0.9960981087249415,0.9937711240343405,0.9987786691916546,0.9976639001015877,1000.0,0.014402927000429354,-0.009277419880099882,0.0,,0
0.999383984170292,0.9961457539401444,0.9922088810330856,0.9910720390990488,0.9993417823824668,0.9953288067109808,0.994110877813007,0.994639765313713,0.9918706558772844,0.9935366481620886,0.9959128730478405,0.9952475427308322,0.9935394867915233,0.9993319392338286,0.9982837878357155,200.0,0.013128901279117266,-0.010774150666877437,0.0,,0
0.9997032063205772,0.9962296139000032,0.9944573053892176,0.9899991424927244,1.0010202080363064,0.9947911977864882,0.9931279499731022,0.9903715287316532,0.9956860469268902,0.9936442094290894,0.9967967085365993,0.9952701827718397,0.9932074337651838,0.9984685686141553,0.9979274482021444,1000.0,0.013334840379057453,-0.009257685204062208,0.0,,0
0.9966789422434722,1.0027585608165186,1.0000047712544742,0.9940585262465952,0.99912706486639,0.9990319548151524,0.998478421820355,0.9951709132653344,0.990341265146064,0.9948756004857872,0.999814091438155,0.9974058486427125,0.9947165501793852,0.9975913094083537,0.9973037069443828,400.0,0.009740696207123607,-0.007442397165008426,0.0,,0
1.0049710930898417,1.0011151855252665,1.0007963994748166,0.9982624122206926,1.004458368825906,1.0044220535657793,1.0038947642244025,0.9953389933575392,0.9992414322329864,1.001481939324787,1.002294226029975,1.0023809448707925,0.9999892822849288,1.0000865203435931,0.9976140183050147,200.0,0.002406301591359212,0.005344134426942049,0.0,,0
1.0104343462880734,1.0016225441141202,1.0048163754576591,1.000490447734098,1.002673202998421,1.0083346882920017,1.004434033211811,0.9936794744427456,1.0036709038937657,1.0013013353031377,1.0056244219532842,1.0038327796748403,1.000771436712865,0.9982183783136811,0.9969503456910753,200.0,0.001200601536886034,0.013168479104969242,0.0,,0
1.0146251416638803,1.0038559716125008,1.0071850589128415,0.9997654388353038,1.00119086859726,1.005333046272674,1.004697819791397,0.9929873050197796,1.0054594232671057,1.0018564998012298,1.0085553907297409,1.0020964512350792,1.001250261969878,0.9935958505065464,0.9991555810180165,200.0,0.001037021037210258,0.015875367013196362,0.0,,0
1.0184760035749387,1.003484841720608,1.005654291250196,1.0006814829996344,1.002314080392307,1.0035054383147903,1.0038578506252482,0.992463587195379,1.0061515110832158,1.00342803172893,1.0092050455152475,1.0021670005689105,1.0014752451581932,0.9930261496634277,0.999309740382267,200.0,7.890315402038962e-05,0.01662154101204383,0.0,,0
1.0174137501381115,1.0053698829879762,1.0052079373123946,1.002132148374394,1.0013829046855822,1.0035983508559505,1.0030450557812096,0.9920046176224752,1.0085961571156463,1.0028714825340677,1.009330523479494,1.0023711346386424,1.0016293282633497,0.9931049456258785,0.9992599483867219,200.0,0.00043026316653593734,0.017987309910266872,0.0,,0
1.0141811879406706,1.0049902388025238,1.003406442720321,1.001660897215729,1.001508889707019,1.002978559078611,1.001952300201065,0.99382913843391,1.009004831544882,1.0033268005043092,1.0075259564878385,1.0020494486671196,1.0020282676710417,0.9945644002663618,0.999978862324503,200.0,0.00047136095725800793,0.01624603472615003,0.0,,0
1.0155494227123176,1.00483359912785,1.0049982036718774,1.0017195029497326,1.0006525627118843,1.004804667691403,1.0022217390396502,0.9949312916624596,1.0098981593113243,1.0047493291688037,1.008460408504015,1.0023922444510067,1.0029501297955594,0.9939827443875462,1.0005565539314984,200.0,-0.0013702332030043755,0.01862891858764146,0.0,,0
1.011504276306629,1.0054510020451135,1.0058564062663902,1.001604372979776,1.0006746255552457,1.0049299098611058,1.001409465942596,0.9982984661019704,1.0074476476633434,1.0055638275906436,1.0076038948727108,1.0024029694653758,1.0031798518246382,0.9948383234386047,1.0007750200098438,200.0,-0.0021133504368816974,0.016056008586657056,0.0,,0
1.004532136872858,1.0037719950184836,1.0037970743941795,1.0030147035478654,1.0037383365920969,1.0037410697668798,1.000568279366817,1.0010286663492989,1.0093082538072324,1.0058151006010485,1.004033735428507,1.003498036635614,1.0041800750310992,0.9994664533929587,1.0006796609166986,1800.0,-0.0014828497812126695,0.013955739194619501,0.0,,0
0.9987250861586718,1.0089251254030185,1.001199699326328,0.9984028439558424,1.000478465570968,0.9997537489132706,0.9973860140715336,1.0048409054093428,1.006406418674892,1.0041795264477085,1.002949970296006,0.9995450194800269,1.0032032161508693,0.996605064143953,1.0036598618366839,400.0,0.001243474365774974,0.00756463274672461,0.0,,0
1.0009586107970134,1.002478172299828,0.9979710415035348,0.9962075573451004,1.0048673905730805,0.9939274344499864,0.9915382738691254,1.003803818866314,1.0027577317083587,0.9975957383846872,1.000469274866792,0.9983341274560558,0.9989238907071214,0.9978658540903012,1.0005907473608746,1000.0,0.010093257142568047,0.0008289917628775762,0.0,,0
1.0039109004803244,1.0009907951953787,0.9939443770772456,0.9931907728370394,1.002086166409173,0.9931971128266588,0.9887356664629052,1.0021708361201669,1.006710443944448,0.9982151923756988,0.9996153575843163,0.9961580173576238,0.9989580347258047,0.9965413294219012,1.0028108164762937,1800.0,0.010209425214214179,0.00169287848866308,0.0,,0
1.0023779025652604,1.0016794615833984,0.995655777007268,0.9928291472423748,1.0006879594855014,0.9935465070875912,0.9884113137542002,0.9997480839227724,1.0037626706267693,0.998895869745353,0.9999043803853089,0.9956878712718225,0.9977044845122738,0.9957830876669811,1.0020253467965572,1800.0,0.009050188115787542,-0.001123065878498906,0.0,,0
0.9993741952405704,1.0051155622056789,0.9983959126925188,0.9966187225933704,1.0009302040070804,0.995898745264016,0.990880916147556,1.0028044667550997,1.0020887226225916,0.9960462132449476,1.000961890046256,0.997815890621489,0.9979550796925487,0.9968570237727816,1.000139493740647,400.0,0.01055811748381532,0.0006135323426150111,0.0,,0
1.003104447233324,1.0085570279992433,1.0008491983131471,1.0009210865530191,0.999225488516525,1.0002661032438724,0.996363694334298,1.0052007358561847,1.0026889888868615,1.0037520013197907,1.004170224515238,1.0001375594378055,1.0020013550992837,0.9959840822014223,1.0018635393140578,400.0,0.0011174853250911615,0.007260674918392971,0.0,,0
1.0079461549149251,1.0022677642781517,1.003892130020906,1.007030607120234,0.9979408261948248,1.0050743623897975,0.9993696091488165,1.0011094424466578,1.007580199611015,1.0039418531377289,1.004702016404661,1.0033485985682855,1.0030002760860544,0.9986529161738734,0.9996528400171902,200.0,-0.0008824255015097091,0.015467592461867468,0.0,,0
1.0191125931309304,1.00260157123937,1.0058716878093634,1.0059195959718266,0.9981900469737284,1.0044198045481416,0.9994873500516548,0.9997827932313617,1.0071645631894903,1.003371061347512,1.009195284059888,1.0028431491645655,1.0024514419550048,0.993705742589513,0.9996094033150777,200.0,-0.0002775676677172102,0.019664765577662613,0.0,,0
1.0193114629663245,1.0050078505604358,1.0040366181170763,1.0065253581600753,0.9978803423874794,1.004837465865287,0.9996842225804772,1.0001222439006834,1.0049540484095436,1.0030054519466216,1.0094519772146122,1.003081055470947,1.0019414917093314,0.993688732215628,0.9988639365130063,200.0,-0.0002255495580609925,0.018391181451406072,0.0,,0
1.021154306267414,1.0050051096577142,1.0042177819163824,1.0066277216086543,0.9998991956524356,1.0069228206153646,1.000220448043809,1.0002239835712723,1.0059362375106324,1.0016843523205723,1.0101257326138369,1.0044832459588182,1.0020162553615717,0.9944140749286547,0.9975440201644262,200.0,0.0007893562674280045,0.020661523467084206,0.0,,0
1.0214495713002232,1.0052775670516363,1.003670215440338,1.0066823031130936,0.9993964927354748,1.0054921174160112,0.9999777922170956,0.9988050946337628,1.0064101463558024,1.0011031258511198,1.010132451264066,1.003856971088193,1.0015740397644453,0.993787468001825,0.9977258400454468,200.0,0.0015771263010291331,0.020262038496376828,0.0,,0
1.0200560398733485,1.0034348639837525,1.000651114080752,1.0066261026657262,1.0008316772595465,1.0064663168894337,1.0002607095194471,0.997389336964153,1.0063179410721037,1.000416266799454,1.0080473393126177,1.004641365604902,1.0010960635887896,0.9966212165094963,0.9964710770056956,200.0,0.002313286217236116,0.018676061584554756,0.0,,0
1.0146047909941962,1.0054130959436476,1.0016077386708775,1.0048659879141049,1.0007534606995927,1.0061818630127912,1.0010797653272998,0.9975771599658304,1.0079793355626268,1.0012529698230794,1.0072085418695738,1.003933770542163,1.0019723076697091,0.9967486660495033,0.9980462228385897,200.0,0.0016410230659742878,0.017746052653405654,0.0,,0
1.01045680930575,1.0033771883924447,0.9986777574981386,1.0056452545287524,0.9999580299013991,1.0059951008397892,1.0005586270476037,0.9938426718799196,1.0064612375118116,1.0010621783894755,1.0041705850654445,1.0038661284233135,1.0004811787072025,0.9996968078465361,0.9966280865343795,200.0,0.0017337805070650346,0.013174728490562001,0.0,,0
1.0031902806907764,1.0065824700153363,0.997469895482667,1.0018349567082747,0.999841117451064,1.0013293731866568,0.9992170416347622,0.997895169410886,1.0035257984324395,1.0025124504428378,1.0024142153962599,1.0010018157819986,1.0007876149802313,0.9985910020103786,0.9997860135732121,400.0,0.0017880301264496577,0.006468307248545479,0.0,,0
0.9985733577479892,1.0055621543980282,0.9931748517263052,0.9975842139002818,0.9982131407910786,0.998392858969756,0.995045848409252,0.9988493038907272,0.9993902105563864,0.9957062207343133,0.9991034546241075,0.9980634045537055,0.9972478958976697,0.9989590166407808,0.9991829089691948,400.0,0.009616777428327464,-0.00149840951902687,0.0,,0
1.0023941315803246,0.9950647302434114,0.9853187655139002,0.9918298894115308,0.997653665573132,0.9954498788271468,0.9903265599765122,0.992066499967758,1.0029741016576803,0.9987879623041596,0.9942592091125454,0.9949778112706031,0.9960387809765275,1.0007227513222625,1.0010663249912775,1800.0,0.008790906281878817,-0.005609905875502975,0.0,,0
0.9948268252194884,0.9958270511024336,0.9865664924240848,0.9906957042514928,0.9995040576883112,0.995959328176633,0.9909624825928014,0.9956391704972644,1.0026831232713111,1.0011024335027343,0.9924067895820023,0.9953863633721456,0.9975968024660278,1.0030023714281502,1.0022206845253472,1800.0,0.006797940977691461,-0.007905389900136086,0.0,,0
0.9946128083033676,0.997371987164032,0.9897930684134874,0.993083506304163,0.9983024231385124,0.9947120136238256,0.9919278014719788,0.9980791181319412,1.0002670926717523,0.99969370235249,0.9939259546269623,0.995365981022167,0.9974919286570406,1.0014488266339168,1.0021358451819806,1800.0,0.007783978571935369,-0.007496646584384858,0.0,,0
0.9882511374394364,1.0025350314520272,0.995454636466278,0.9965027600241936,0.9941795581571212,1.002593930208021,0.9965456101162312,1.00311865499187,0.9998183456727284,1.0047304379485764,0.9954136017859138,0.9977587494631118,1.0010532621823516,1.0023559530159027,1.0033019131338237,2000.0,-5.992528772469199e-05,-0.0032199913771150967,0.0,,0
0.9942622615779736,0.9967576167348858,1.0021508757141764,1.0032057850689142,0.99556601197732,1.0112072929243625,1.0016583392542082,1.0023634356322004,1.0061600628217753,1.008332973864531,0.9977235846756786,1.0033263633235323,1.0046287028931786,1.0056155619992435,1.0012980218772807,1200.0,-0.00605344723324376,0.009624076962423428,0.0,,0
0.9970725087389578,0.9963234460804014,1.0042195979838082,1.0018573906317094,0.9952716345377052,1.0103804978152815,1.0017252967838872,1.0008268853229134,1.0078227181455477,1.0095406767157604,0.9992051842677224,1.002503174328232,1.004978894242027,1.0033006134399978,1.0024695382290973,1200.0,-0.00701866890088266,0.011468794218143468,0.0,,0
0.9991168494302616,1.000391937109294,1.0048162868690045,1.000799758344423,0.9972081473467524,1.0100888283403848,1.002317479611308,0.9962303963347008,1.0067782548457178,1.0096056091036096,1.0014416911361865,1.0026989113438534,1.003732934973834,1.001255410293774,1.0010312404035573,1200.0,-0.0072421587395710965,0.010704873914471627,0.0,,0
1.002747460422587,1.0004600514577744,1.0038370278775472,1.0011842804176443,0.997258733803805,1.010088453504112,1.001641338998296,0.993977051037944,1.006040886670312,1.0075970569844217,1.0023481799193028,1.002843822575187,1.0023140834227435,1.0004944815242984,0.9994717630596924,1200.0,-0.005406410497448043,0.010953704265214644,0.0,,0
1.0035268137904636,0.9999294243543289,1.0034831604954797,1.0013113905652704,0.9988378422967192,1.0074007837179222,1.0022525221117362,0.9942669852165718,1.0066757984395152,1.0071114240455954,1.0023131328800907,1.0025166721933039,1.0025766824533546,1.0002030695862762,1.0000598596130272,1200.0,-0.004184982958799307,0.01104375789503698,0.0,,0
1.0028545719220128,1.0022032655885802,1.0037276208887242,1.0016050668124594,0.9997272979226955,1.0045623828954688,1.0017496014975824,0.9923340906923858,1.0077790823513595,1.00788334304174,1.0029284861331058,1.0019649158768746,1.002436529395767,0.9990392433064232,1.0004706886552805,2000.0,-0.004387217312200727,0.010289605344803842,0.0,,0
1.0015810321652503,1.0030592436767631,1.0042273494911136,1.0019253399791848,1.0005778514634929,1.0023032915328745,1.001669991603529,0.9915307877951292,1.0051784219090556,1.0062802598090526,1.0029558751110423,1.0016021609918508,1.0011648652791916,0.9986502754978711,0.9995634037847659,2000.0,-0.002519423056937575,0.0074569150499914005,0.0,,0
1.0013196162210043,1.0031164527314371,1.0032933150079917,1.0028398114560992,1.0021444508053423,1.0005130734932186,1.001462771092847,0.9924127438962528,1.0036157561438248,1.0036477534343482,1.0025764613201442,1.0018324452515532,1.0002847561418182,0.9992578959338311,0.9984551417584141,2000.0,0.00048335764369051356,0.006005181881023121,0.0,,0
0.9965432367651228,1.003708779304654,1.000778415977868,1.0025961374176378,1.0032336404587574,0.9985903508310718,1.0018344723403962,0.9962871837356037,1.0005816979768345,1.0055112091133611,1.000343477349215,1.0014733762358223,1.001053640791549,1.0011295109251888,0.9995808820741185,2000.0,-0.0006354763924329458,0.0015843578593157566,0.0,,0
0.9905876004019016,1.008138836224454,0.9992412699320684,0.9972452535066132,0.9991172362476964,0.994891888180312,0.998164677967002,0.9955420481200196,0.9950576585992804,0.9991393291096954,0.9993225688528081,0.9970847926448738,0.9969759284489994,0.9977607068251213,0.9998908175145409,400.0,0.006251554457055451,-0.007342272284256949,0.0,,0
0.9925199351289186,0.9968929706756592,0.9889284431414932,0.9922145039957768,1.000317358702311,0.9876718855996296,0.9918014517438962,0.992404411539298,1.0004439382396553,0.998144572840399,0.9927804496486904,0.9934012494325725,0.9956985935908121,1.0006253142717523,1.0023126044582207,1800.0,0.010867831610955971,-0.012090860105344799,0.0,,0
0.985092661983782,0.9942980356034506,0.9892298217455224,0.9916959797036062,0.9975511867586409,0.9888708931277596,0.9926051594946214,0.9934770034759758,1.0008549150600416,0.998495049483725,0.9895401731109184,0.9927060198633355,0.996358031878591,1.0031993109915531,1.0036788454408268,1800.0,0.010185970464881414,-0.014148858537669812,0.0,,0
0.9849468584516148,0.9956987535282406,0.990081867428518,0.9931275878073242,1.0004128612594778,0.98734310733371,0.991192225181648,0.9939069424803808,1.0000053875442982,0.9989577360189246,0.9902424931361243,0.9936278521335039,0.9960155728063129,1.0034187171534703,1.0024030331554032,1000.0,0.010186680602160915,-0.015129216163331143,0.0,,0
0.9775228311094912,1.00973363338875,0.9969339341204164,0.9952817070121758,0.99660207210451,0.9950081342794638,0.9968622670569144,0.9985736992431684,1.000499524540292,1.003604184939531,0.994730132872886,0.9956306377987166,0.9998849189449764,1.0009052756079981,1.0042729512177988,400.0,0.002415084585721669,-0.00969880021702447,0.0,,0
0.9911516488365888,1.0013944660174523,1.0005043226795536,1.0037559018759423,1.003146351327702,1.0019280335691076,1.0031237091391247,1.0009342506612555,1.006640385470865,1.0068361166555295,0.9976834791778648,1.0029434289242507,1.0043836154816936,1.0052721628213392,1.0014359599115052,2000.0,-0.002217438856948239,0.0058658806388010255,0.0,,0
0.9947256901192608,1.0008326392766465,1.0036696839084085,1.004386919573872,1.0025026799006662,1.004226201613158,1.002581483585471,1.002751394417807,1.0088468436568798,1.0041496071067726,0.9997426711014387,1.003705267029232,1.0045823321917327,1.0039636158807022,1.0008738273986513,1800.0,-0.00016301145065087416,0.010958447838468763,0.0,,0
