FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9694015406552056,1.0061921779525225,1.0039683267932216,0.9978684838798468,0.9898326433244437,1.0004579054992055,0.9939771193931576,1.0030287351717686,0.9916914602235016,0.9937484060716784,0.9931873484669832,0.9960530109011656,0.9956114302150264,1.0028853191078255,0.9995566694931834,400.0,0.0361008727326305,-0.0027647762932548,0.0,,2
0.9683510655524454,0.9941166100183404,0.997085983744146,0.993692185413942,0.9939138150800276,0.9932337796361776,0.9861860272209632,0.9980260191092544,0.992462309897748,0.9916187785968784,0.9865178864383104,0.9936132600433826,0.992073283706211,1.0071923415709054,0.9984501250143296,1600.0,0.0378651839951599,0.0120726140534131,0.0,,2
0.9732192687106852,0.9949847561370144,0.9970790809452416,0.9922509637325684,0.9931988343152128,0.9949347165285988,0.9871071520889004,1.0009526247850171,0.9925355398529284,0.9907657413245896,0.9884277019309804,0.9934615048587934,0.9928402645128588,1.0050927376053698,0.9993746709430652,1600.0,0.032952919887057,0.0110739509096755,0.0,,2
0.9755611024603558,0.9932766015721836,0.9987811259580144,0.9917832822370732,0.995156656942663,0.9934725824624296,0.9861386712060946,1.0001583397888432,0.9945008831493678,0.9920826400653324,0.9892062766635178,0.9934708405473884,0.9932201335524096,1.0043110966685884,0.9997476453412152,1600.0,0.030614101610298,0.010970174734154,0.0,,2
0.9739143074132416,1.0026936540609734,1.0057928123060724,0.9958269377528254,0.9930951744523132,0.9991259285036728,0.992161147207662,1.0071052398418603,0.9929712020689012,0.993670462307596,0.9941335912600956,0.9960160135696038,0.9964770128565048,1.0018935305335797,1.000462843248121,1600.0,0.0316218910637007,-0.0024785603939799,0.0,,2
0.9907435098945968,0.9971122829264194,1.0080098734614902,1.0013294051250694,0.9980171499095364,1.0031739132420214,0.9977996163073828,1.0105233709701011,0.9983800337793516,0.998168769862686,0.9986218887608356,1.000840156092209,1.0012179477298804,1.0022213285692407,1.0003774745001703,1600.0,0.0144092824743349,-0.0102711894063141,0.0,,2
1.0016990928748846,0.9972851757345064,1.0093512472315098,1.0027159886822474,0.9967071855944432,1.0056534780496846,0.9972946198254204,1.0086845288436932,0.999075616503837,0.996043235897468,1.0027785052803002,1.001692217442125,1.0002745002676046,0.998916722055314,0.998584677858294,600.0,0.0033290292301981,-0.0113635157837684,0.0,,2
1.0003348191847867,0.9968897095402935,1.0084844408861653,1.001685682178148,0.996950979407616,1.0045642975422644,0.99788203592475,1.0092960779531717,1.0006803608346069,0.9954446227768544,1.0019029898704153,1.001066986376009,1.0008257743723457,0.9991655843900475,0.9997590450919404,1600.0,0.0047401030821086,-0.01047191818366,0.0,,2
1.00105219178462,0.9986357840153532,1.007096599494253,1.0025605002207063,0.9977957724625618,1.0053120653431291,0.9973341167569704,1.0103392717740642,1.0007957056527457,0.9948327684058582,1.002261525098075,1.001889446008799,1.0008254656474096,0.9996287604782196,0.9989380261808049,1600.0,0.0040271338638957,-0.0103624677414975,0.0,,2
1.0004175572331222,0.9946896403139288,1.0053215279199006,1.0031194768966931,0.9979516738568556,1.0044922754812111,0.9974053321427347,1.0095266869717334,1.0011311477353422,0.9938001179580312,1.000142908488984,1.0018544754115866,1.0004658212019604,1.00171132236011,0.9986139162486092,1600.0,0.0047494303733407,-0.0080639787696565,0.0,,2
0.988700715789206,0.996923452764758,1.003483826072562,1.0041225512037577,0.99749144179604,1.0044532011305074,0.9976211143585708,1.0076801893390248,1.00071824893381,0.993528567898921,0.9963693315421754,1.002022398043435,0.9998870301325816,1.0056736657003582,0.997868941936804,1600.0,0.0164923988280408,-0.007629519674933,0.0,,2
0.975740702181344,0.9956968261034422,1.002435231992657,1.0028723892269429,0.9968228768403308,1.0034864172826086,0.998471185052709,1.0054676955831785,0.9998109206226484,0.9928024294236754,0.9912909200924812,1.0010605611166274,0.9991380576705527,1.009855473127137,0.9980795333262056,1600.0,0.029535454568907,-0.0060783160402651,0.0,,2
0.971750069686992,0.9948165895786082,1.001154341893525,1.0030942425960911,0.9968683428034107,1.0032040018535386,0.9979249989135588,1.0043830256973287,0.9983570157405884,0.9933908505408398,0.9892403337197084,1.0010555290843468,0.998513972723079,1.0119437056515996,0.9974611234967228,1600.0,0.0336068469271664,-0.0046728076982264,0.0,,2
0.9811992141912348,0.992552386243204,0.9998978220417444,1.004657553122546,0.996251892732959,1.0039016219685413,0.9976834630862322,1.002385148292772,0.9974455625154008,0.993149751180559,0.9912164741587276,1.001603689274682,0.997665981268741,1.010479259966669,0.9960685967432962,800.0,0.024200404930083,-0.0030740564063858,0.0,,2
0.9815202945087568,0.9973857459312004,0.9979682792967882,0.9986925727260142,0.9940322292178544,0.9993301952313354,0.9936624336364808,1.0024269389675775,0.9920994193131752,0.9912809387448428,0.9922914399122486,0.997351665725068,0.9948674326655192,1.00509953589166,0.9975091703910246,1600.0,0.0242743401471091,0.0040541773064529,0.0,,2
0.9946058568739572,0.98960458035224,0.993665057623712,0.9971156243847764,0.996538302971136,0.992104344832504,0.9873008885684528,0.998914424884946,0.9908524730805264,0.9866083228684688,0.9926251649499696,0.9952527573961388,0.9909190273505984,1.002647114478809,0.9956455985544028,1600.0,0.0117320391009846,0.0166005656797245,0.0,,2
1.0006801882264804,0.9860863820724852,0.9914499326192062,0.9936615220469452,0.9941853443971408,0.9929073885441208,0.986797020570249,0.996867206169233,0.9935139083500962,0.989207325518507,0.9927388343060572,0.9935847516627356,0.9915963651520212,1.0008521046295822,0.9979987751347968,200.0,0.0058101690717296,0.0191972418800169,0.0,,2
1.007958497463702,0.9884398895442976,0.9932339273238496,0.9946903084124542,0.9946009970178336,0.9922228385952072,0.986728948817812,0.9965836902612378,0.9944292318649876,0.9896832586631774,0.9965441047772832,0.9938380480084984,0.9918562824018036,0.9972845589514682,0.9980059471352845,200.0,-0.0015454445168953,0.0178312379817381,0.0,,2
1.0111513162314871,0.9978276502763456,0.997924379179366,0.9978777784415144,0.9962298563051708,0.9958641505615974,0.9909173968937466,1.0031101142524437,0.9910875931800176,0.9898821280419536,1.0023011152290662,0.9966572617694276,0.9937493080920404,0.9943691038811736,0.9970822931925218,200.0,-0.0051646124562217,0.0085392940075249,0.0,,2
1.0210072602126024,0.9967165969066402,1.0015767595142824,1.0027769245234603,0.999418236119995,0.9994043956534032,0.9961544481993456,1.0075451168442968,0.9952859917856802,0.9963137834644356,1.0064335388778416,1.000533185432286,0.9988248350734394,0.9941373640507506,0.9982925600232756,200.0,-0.0154462914906213,-0.0010366532375565,0.0,,2
1.0276210260468317,0.999401491420018,1.0048499909923054,1.006395636154375,0.9977147189350654,1.0041083847348669,0.9971685117653994,1.0039380625023502,1.0001097477276546,0.995468891440805,1.010624169486385,1.0027395799414356,0.9991713033590524,0.9921982970692692,0.9964414722887556,200.0,-0.0224339426595327,-0.0068844038752069,0.0,,2
1.0364886095497785,1.0005415068081154,1.004896416523961,1.0052007637897231,0.9973050820058662,1.0017724556066196,0.9980037106557192,1.00564565988718,1.0022265924960423,0.99542707916436,1.013975510960618,1.001426100467403,1.0003257605508251,0.9876235566268003,0.9989012270440484,200.0,-0.0312632622240184,-0.0061713350590192,0.0,,2
1.0351784356940028,1.0038891204482316,1.003247110578427,1.0052583553260368,0.9990266462652776,1.0026382179624551,0.9980750469504578,1.0046881972498591,1.0022931003691062,0.994956325562426,1.014104888906887,1.0023077398512563,1.000003167532962,0.9883669340472788,0.9977007337899672,200.0,-0.0299306085699755,-0.0059403486507573,0.0,,2
1.033329071709883,1.0035132187294415,1.0032162584345437,1.0052333381880905,0.9974773840748646,1.0021754070118438,0.997899527423008,1.0050197960296192,1.0033587031591973,0.9938779781811016,1.013352849624623,1.0016287097582663,1.0000390011982316,0.9884303479575752,0.9984128764036544,200.0,-0.0280886068004988,-0.0056551535797608,0.0,,2
1.0385355087916492,1.0029421668639515,1.0022740263840977,1.0058499064003912,0.9963809451462696,1.0023682373441782,0.997912222865292,1.005394496358551,1.0030540196947713,0.993246575213326,1.0145839006798996,1.0015330296302796,0.999901828532985,0.98713672566569,0.9983712957545726,200.0,-0.0332730483957035,-0.00480588077115,0.0,,2
1.0372280228228543,1.003950231955731,1.0033158860260474,1.0052089291055806,0.9955593283343428,1.0024787891656814,0.9985253119701292,1.004687463160214,1.002939540599329,0.9933505420026084,1.014831380268211,1.001082348868535,0.9998757144330704,0.9864519055411528,0.9987946701519326,200.0,-0.0320040827313697,-0.005633819192732,0.0,,2
1.0311489510151106,1.0031086847306088,1.0018222297777597,1.0055140860694876,0.9945616100693156,1.0022410301374158,0.9988896913151748,1.0045569525082811,1.0025001608682464,0.992785428827758,1.0120266218411598,1.000772242092073,0.999683058379865,0.9888793639354942,0.9989116567522586,200.0,-0.0258806990449881,-0.0046512369930823,0.0,,2
1.0210018844386408,1.0044752853214216,0.9992607021209188,1.0066486306483633,0.9944507313766234,1.0027730948152906,0.9986596015373996,1.0035055788313414,1.0004885777948227,0.9924785826911292,1.0082459572936604,1.001290818946759,0.9987830852136732,0.9931017443743884,0.997495499124097,200.0,-0.0156696380331852,-0.0035510015414705,0.0,,2
1.00255564914965,1.007440787170493,0.9964915433238636,1.002094729756582,0.9934561792650144,0.9991713564073366,0.9966474343898776,1.0061940772871658,0.9951823087615166,0.9923899456775264,1.0021626598813351,0.9982407551429776,0.9976034415290216,0.9960865587041308,0.9993615632194212,400.0,0.0030949225440026,0.0010577543327556,0.0,,2
0.9977041597613634,1.003193647312078,0.9928770442024466,0.9993659072565368,0.9944210961806323,0.9946461290766536,0.9918081736091762,1.0046797552189386,0.9897794352602152,0.9868129148065587,0.997924950425296,0.9961443775046076,0.9932700697237222,0.998215724619442,0.9971145670790356,1600.0,0.0083888494121513,0.0107977960027778,0.0,,2
0.9896312133912788,0.9980307141434408,0.9885728544539144,0.9954562410994028,0.9920920104034076,0.9929724670794392,0.988121739593842,0.9989324625162296,0.9936973906369636,0.9890973020058632,0.992078260662878,0.9935069061940832,0.9924622236882246,1.0014400532577443,0.9989484899406884,1600.0,0.0168007196943796,0.0172711844110756,0.0,,2
0.9728413029305152,0.9983455043547318,0.9893056454839448,0.9950588334393188,0.9918636674189136,0.9936955467888028,0.9884710859231038,1.0003400794110204,0.9929840351347606,0.9898658793151432,0.9868308175897306,0.9935393492156784,0.9929152699460072,1.0067980564716583,0.9993718625536432,1600.0,0.0335280785967734,0.0152599239913342,0.0,,2
0.9605263333273676,1.0039797435380398,0.9940466898046016,0.9963890415710556,0.9930025961263758,0.9941741962392928,0.9898903557644688,1.0030690052323088,0.98947622861686,0.9887591697602862,0.9861842555566698,0.9945219446455748,0.992798689843481,1.0084544942204523,0.9982672531145526,400.0,0.0455904879003148,0.009786154793871,0.0,,2
0.9574112189286637,1.0073577480627307,0.9972912157408392,0.9978603619965204,0.9921409591352474,0.9995085485394254,0.9952797926804672,1.007306275534713,0.991114837982536,0.9941806472671364,0.987353394244078,0.9965032898903976,0.9969703883662132,1.0092670929169438,1.000468737515023,400.0,0.0482984767412568,2.809752591587377e-06,0.0,,2
0.9675865327537676,1.002748995147351,1.0005318693752527,1.004624544398867,0.9937451857489938,1.005982909770658,0.9988999282749847,1.0057534137601096,0.9973160605849252,0.995479292296784,0.990289132425457,1.0014508799728397,0.9993621737292008,1.0112712006846372,0.9979143198279526,1200.0,0.0376322960113325,-0.0082429138364185,0.0,,2
0.9776492974203856,1.0025778609437963,1.0015845882984056,1.0024552197651826,0.9929965171118136,1.0033818559538965,0.9990981786895716,1.0082065840496528,0.9991365226418036,0.9959296618918196,0.9939372488875292,0.9996111976102976,1.000592736818212,1.0057085582908971,1.0009819209811384,1600.0,0.027618220376901,-0.0074837534365384,0.0,,2
0.9859182151867052,1.003196230262485,1.0026721579379785,1.0015584248618588,0.9927807120948544,1.0042725333138391,0.9995432849263468,1.0081226880901943,1.000212819653444,0.9949251229944897,0.9972622011290564,0.9995372234235176,1.0007009789161188,1.0022812679472717,1.0011642943007315,1600.0,0.0192934750960976,-0.0081874854229587,0.0,,2
1.0016387375944982,1.0031937572248613,1.002139421805463,1.0039199384459117,0.99781780889035,1.004809408538955,1.0008086376436407,1.0063197639214296,1.0027569240351586,0.9927501327502396,1.0023239722082742,1.0021823852917389,1.000658864587617,0.9998587413646076,0.9984797969646232,1600.0,0.0035151894412555,-0.0082543722316554,0.0,,2
1.0143682771114266,1.0014770294629354,1.0134013803081718,1.0036280718365385,1.00120363003231,1.005608140911063,1.0004527622297756,1.008986868907592,1.0012628903598566,0.9910336991201892,1.0097488956275111,1.0034799475933038,1.0004340551543534,0.9937915772313756,0.9969646703491628,200.0,-0.0095896366993367,-0.0150109200211522,0.0,,2
1.018943207364727,1.0005598072865305,1.0143984559377175,1.0016347358191011,0.9971405686742758,1.0075724325736743,0.9988310504627204,1.008500010167859,1.003014858473955,0.9924595353404212,1.011300490196325,1.0021159123556838,1.000701363611239,0.990918052616727,0.998588437997038,200.0,-0.0141919539538436,-0.0154958657277553,0.0,,2
1.019653933553117,0.9986430382590492,1.0298034406706371,1.0034945168032317,0.9874582815533436,1.0063075763269114,0.999442688659868,1.007737395896381,1.0042815635540376,0.9931954898845624,1.016033470827601,0.9990867915611622,1.0011642844987123,0.9833207470491744,1.0020793918557405,600.0,-0.0154891743379525,-0.0253687596112876,0.0,,2
1.0179517680341992,0.9997075435650388,1.0150049762560829,1.003824734337616,0.9893395465911504,0.9986760515715872,0.9979501479801784,1.0047372763861424,1.002474189187341,0.9935084762855644,1.0108880959517736,0.9972801108334512,0.9996675224598064,0.9865385840699704,1.0023939228311292,200.0,-0.0130249225746063,-0.01097470994139,0.0,,2
1.0130135820731143,1.003267783484395,1.0124304848061778,1.0013479508158731,0.9948294666484644,0.9970601615237872,0.9981236926610506,1.0047466622466068,1.0015954297251757,0.992049933759182,1.0095706167878955,0.9977458596627082,0.9991289295980038,0.9882873402528198,1.001386194612487,200.0,-0.007912143784881,-0.0084210130296038,0.0,,2
1.0090898046585757,1.0045273839806923,1.019322256068391,0.9982122957964832,0.9872547612116456,0.996209193869844,0.9921721902272994,1.0022136334906542,0.994345511387716,0.9905837890007188,1.010979814902553,0.9938920836259908,0.9948287810265972,0.9830978511888396,1.000942453829785,600.0,-0.0039900014495211,-0.0077599999252182,0.0,,2
1.0115781526840346,0.9975395688713896,1.013512498534437,0.992898499339584,0.9918706962795012,0.996159500009193,0.9853131853366968,0.997986273398461,0.9958256934998684,0.9893736974436624,1.0075434066966205,0.9936428985427592,0.9921247124196722,0.9862035639740464,0.9984721008671086,600.0,-0.0059971945673819,0.0018006999675428,0.0,,2
1.001498625376791,0.9956384624155248,1.018293402309743,0.9939897416848964,0.9918437839754496,0.982512476693908,0.9865426683916644,0.9965361841741944,0.9926606622450554,0.9827916681997996,1.0051434967006865,0.989448667451418,0.9896327957526784,0.9843854839624536,1.000186091817916,600.0,0.0042210190774693,0.0064293922995287,0.0,,2
0.9943189371564272,1.0002353447503112,1.0256131471040266,0.9971484593783306,0.9901876324456508,0.9702693162876456,0.9832175909970228,0.9987712249691452,0.9912758114792852,0.985341047488782,1.0067224763369216,0.9858684693705424,0.9896514187335588,0.9792852474673468,1.0038371745121657,600.0,0.0113932975554305,0.0059162992260264,0.0,,2
0.9881685630376844,1.007955453778164,1.0493165167368728,0.9963422647349998,0.987560611631808,0.9759595583185776,0.9871126332957276,1.000244228277339,0.9903722006832336,0.9848790239225892,1.0151468445175738,0.986620811561795,0.9906520215447224,0.9718995994423496,1.0040858756836335,600.0,0.0164670549551976,-0.0150932991784547,0.0,,2
0.9999601277396662,1.0020589077375774,1.0384097156558407,1.0034008328335264,1.0005116355413088,0.9989717640793518,0.9912810910879388,1.0045440010695397,0.9969691604078116,0.9892523123534034,1.0134762503776946,1.0009614108180624,0.9955116412296734,0.9876515709618572,0.9945554648466068,600.0,0.0042807734123117,-0.0240860199286526,0.0,,2
0.995592213654558,1.0008683324691747,1.0083897378524165,1.0028080222157687,0.9983844237060048,0.989604448655369,0.9924231569546084,1.0124032172466944,1.0014806450805462,0.9917889516380743,1.0016167613253832,0.9969322981923808,0.9995239927299808,0.9953230983007876,1.0025996695485733,1600.0,0.0098419882549042,-0.0027116366550184,0.0,,2
0.9987200832987524,0.9988546753232392,1.021862991148044,1.0062344580312528,0.994726946600795,0.9806116751783752,0.9967960718220784,1.0112297225137674,1.0012472055015844,0.988458714511066,1.006479249923345,0.993857693270141,0.999432928587124,0.9874596951162526,1.0056096917644604,600.0,0.0063181363619245,-0.0082051175917448,0.0,,2
1.005601464934922,0.9973869549718164,1.0070711349007335,1.0037043827937808,1.001697803257765,0.9580527500387724,0.9966544068073858,1.0101173145263216,1.0018681323746823,0.9899996284751604,1.003353184935824,0.987818312030106,0.9996598705458876,0.9845170443080704,1.011987587567035,1600.0,0.0006058142398788,0.0133309032519414,0.0,,2
1.008946271493802,0.9978467751006348,1.0230467790699056,1.006335134638474,1.019264952204327,0.9643973626420586,0.9962997807862536,1.0144739792660302,1.0078567945925632,0.9913126425588508,1.0099466085547808,0.9966658164949532,1.0024857993009244,0.9868500057851252,1.0058394526125505,600.0,-0.0035572873096885,-0.0036372340555878,0.0,,2
1.0048925469614105,0.9959669917247248,1.0066160131656552,1.005240504555731,1.0161672510233892,0.9712057846114212,0.995840649108479,1.012759198289672,1.008117020650263,0.9887857775725696,1.0024918506172635,0.9975378467301804,1.001375661405246,0.9950583100660292,1.003847287286037,1000.0,0.0009393451506824,0.0054428434579916,0.0,,2
0.996951355924056,0.995445290698924,1.0179512928616046,1.0051853018086314,1.0206752835827655,0.968891866005928,0.9967597588268472,1.0141327848859072,1.0080776557299884,0.9901471201316312,1.0034493131615283,0.9982508171324416,1.0022793298935937,0.99481937357383,1.0040355717140548,1000.0,0.0085225192654542,-0.002239067309706,0.0,,2
0.9875888102512668,0.9931426178893752,1.01190641926253,1.006134736939717,1.0193516414849069,0.9854357917933028,0.9953625347217656,1.01451818194967,1.0075757402652743,0.995501848369991,0.9975459491343908,1.0036407234059757,1.0032395763266753,1.0061097679529185,0.9996003080883974,1000.0,0.0177172468225421,-0.0070622727422491,0.0,,2
0.987162951212167,0.9937617016411548,1.0088475954529146,1.0037594552432876,1.014934920790101,0.9987827458787932,0.9976186961790884,1.015918195773135,1.0081440617533233,0.9924318414949836,0.996590749435412,1.0058257073040606,1.0035281988001326,1.009266549858987,0.9977157985849396,1600.0,0.0179044673720181,-0.0112545115829228,0.0,,2
0.985399208646053,1.0011449829446706,1.0027237184785749,0.9998322857760976,1.000674502473122,0.989754437887745,0.9930960960016416,1.0104712506052875,1.0037443062333469,0.9945011941297134,0.9964226366897662,0.9967537420456548,1.0004532117424974,1.0003322940925836,1.00371151824246,1600.0,0.0202706248517195,0.0003942607520815,0.0,,2
0.9841491945879745,0.9898643042591118,0.9925379652513884,0.9954643629827292,0.9993289505936122,0.973771213149086,0.9890516908168908,1.0049194879230916,1.0025765481650273,0.9911272232829867,0.9888504880328248,0.9895215089084758,0.9969187375469992,1.0006785867871553,1.0074755612403847,1600.0,0.0225158677589897,0.0211880061313942,0.0,,2
0.9756090445899582,0.9903497340664328,1.0202615418022314,0.994705770393546,0.9935840285400264,0.9962756792633176,0.9900184386710674,1.0078427901954503,0.998709008404154,0.9851157791502524,0.9954067734862077,0.9948551593989632,0.995421504105231,0.9994458405327982,1.0005692735278269,600.0,0.0295071974245443,-0.0070751423464123,0.0,,2
0.973132181172508,0.9901921740916122,1.0072263636956076,0.9938038070190144,0.991251839932452,1.006077850004888,0.9842005003507416,1.0053310500392103,0.9968098165067268,0.9871925251645336,0.990183572986576,0.9970444989854514,0.993383473015303,1.0069289434666966,0.9963281217900768,600.0,0.0323516111335271,-0.0005521136145476,0.0,,2
0.9636835742456614,0.9996035660720636,1.0122528640051025,0.9957132313862572,0.987279330562168,1.0058861996181034,0.9902609014671956,1.0080008292090807,0.9923657563546172,0.9874615689932874,0.9918466681076092,0.9962929205221762,0.9945222640060452,1.0044828021886187,0.9982227550957572,600.0,0.0414584421743239,-0.0079851600511571,0.0,,2
0.979881905217292,0.9954047878382885,1.0089734031719704,1.002165524782367,0.997312300835659,1.0039205010973369,0.9970984248633938,1.0081080587322635,0.996146978470128,0.9920173109940436,0.9947533654091836,1.0011327755717876,0.9983426932649572,1.006413057129975,0.9972130746541218,600.0,0.0252221707407127,-0.0094217994576827,0.0,,2
0.9939034386998716,0.9968116714641706,1.0102132131995738,1.003180369305375,0.9962404945806548,1.0054751247415945,0.9960206019649804,1.0078944910804668,0.9957298019799764,0.9905057199251188,1.0003094411212052,1.001631996209208,0.9975376537376356,1.001322145961674,0.9959123285926688,600.0,0.0111230006593557,-0.0100019606260485,0.0,,2
1.0044069190899922,1.0006343281535883,1.0106478369891256,1.001715129434272,0.9966031457931332,1.0034394917557472,0.9969775158892608,1.0094102813279846,0.9973562912278964,0.990309899793276,1.0052296947442354,1.0005859223277176,0.9985134970596043,0.9953803867506128,0.9979287883010666,600.0,0.0006367783561797,-0.0098822326381356,0.0,,2
1.0082197112075617,1.0007442958932524,1.009523985565068,1.0015140368150166,0.995693446593122,1.004374099396156,0.9965508281195452,1.009662178946259,0.9979276172829517,0.9906714652926852,1.0061626642219603,1.0005271942680982,0.9987030224103602,0.994399046839787,0.9981767893284776,1600.0,-0.0031526467647105,-0.009408637898328,0.0,,2
1.021301657143006,1.001274130465015,1.0094259994928156,1.0020682793451074,0.9959680154175165,1.0037995112959708,0.996512298459788,1.0095127392684735,0.9984732772062888,0.9911047925212976,1.0106672623669457,1.0006119353528649,0.998900776863962,0.9900508036734744,0.998289887989094,200.0,-0.0162168158019136,-0.0088132342590995,0.0,,2
1.0268657786759052,0.9985974244539912,1.0099024188879286,1.0015112571330225,0.9961007405687918,1.0045102015770624,0.9963625325438288,1.00977669693092,0.9996950156309996,0.9904449438389772,1.0117885406726084,1.0007073997596256,0.9990697972361814,0.9890479675668036,0.9983635550972866,200.0,-0.0217965899292523,-0.008693525557868,0.0,,2
1.039068981051325,0.9990302060381248,1.0106608007821898,1.0011853394192225,0.9944849891566044,1.00296333834392,0.99692250230603,1.0094065584447836,0.9995184082008428,0.990830652690819,1.0162533292905465,0.9995445556399156,0.9991695304106188,0.9835584561751988,0.9996248038897508,200.0,-0.0339743832974162,-0.0079260627490609,0.0,,2
1.04154799477836,0.9970298483389656,1.011035530164175,1.002153537403768,0.9946034032944312,1.0036108561555814,0.9964612345697126,1.0094797052344364,0.9997531718262822,0.9915874089469182,1.0165377910938334,1.0001225989512603,0.9993203801443372,0.9838518623838768,0.9991978795322052,200.0,-0.0364824211778102,-0.0083660503102002,0.0,,2
1.0451168733700915,0.9989727766088652,1.0087887112110414,1.0036034890239036,0.9952544277602056,1.0048726717734278,0.996888123854385,1.0080423577090123,1.0001985097665138,0.991389876224332,1.017626120396666,1.001243529519179,0.9991297168885608,0.9839011690549954,0.9978888126931182,200.0,-0.0400419022847525,-0.0079615775530287,0.0,,2
1.0410904675435593,1.0043993905445725,1.0068692701230184,0.99661449984029,0.9908084518078188,1.0000757392886646,0.9925249623108284,1.0078753523147157,0.996044517642713,0.9885098416103356,1.01745304273705,0.9958328969789244,0.9962386684696484,0.9787507188538496,1.000407469457933,200.0,-0.035619479769697,-0.0005406929698457,0.0,,2
1.0518977280331805,0.9929723080316952,1.000168841079215,0.9931829824186604,0.9945386237955024,0.9932634144224836,0.9855410181469548,1.002753346684846,0.9952839038662348,0.9846964450411294,1.0150129590480303,0.9936616735455488,0.9920686784347912,0.9789645193077076,0.9983968435603704,200.0,-0.0457326130717472,0.014628067741076,0.0,,2
1.0440932282664668,0.992039533196457,0.99849819538341,0.9918982481470447,0.9934686539094806,0.9940290175541578,0.985753495517498,1.00164172522202,0.9962912486113148,0.9864437470750688,1.0115436522821113,0.9931319732035612,0.9925325541064756,0.9817984334763882,0.9993964356064864,200.0,-0.0378706287478452,0.015153992240338,0.0,,2
1.037720785812439,0.9933998687586232,0.9969006604296587,0.9920987761433956,0.9941498201557928,0.9925007157721628,0.9854171670544511,1.0019032184406576,0.9973493654463214,0.9872809950961128,1.0093404383335736,0.9929164373571172,0.9929876865093856,0.983727986759777,1.0000717574506657,200.0,-0.0314294096828422,0.0160285062607603,0.0,,2
1.0231010264292832,1.0023037934187076,1.003459876727583,0.9952316949133226,0.9947600012424772,0.9962568001345224,0.9904471012873604,1.008235213545818,0.9939202378441052,0.9869564382649656,1.0096215655251912,0.9954161654301076,0.9948897477355624,0.98592997556694,0.9994711581820476,200.0,-0.0173408597214972,0.0045651276643387,0.0181818181818181,5.0,1
1.0227256019240774,1.0020192292228165,1.0048948591851836,1.0010588638884943,0.9974543978010512,1.0004776922784238,0.9950850889291216,1.0113172364864778,0.9975382966936924,0.9924120840456744,1.009879896777359,0.9996636513226566,0.9990881765387416,0.9898837025201672,0.9994243315907768,200.0,-0.0173488574823377,-0.0040002811973229,0.0181818181818181,5.0,1
1.0254634836026977,0.9992410737128324,1.0068656503626172,1.0038962677164311,0.9964673811345766,1.0038915016663268,0.9955917378337305,1.0078476666480942,1.0001070487098351,0.9908548378137578,1.0105234025593823,1.0014183835057782,0.9986003227513544,0.9909897989195068,0.9971859306750908,200.0,-0.0203086727077607,-0.0067747559703613,0.0181818181818181,5.0,1
1.032768280744348,1.003420727122318,1.006997687436782,1.0015126469740196,0.9959884054455272,1.0020791960670217,0.9963662404190354,1.0093100780914062,1.0005709233007525,0.9906293188521924,1.0143955651011494,0.9998600828288562,0.9992191401658466,0.9856707947349476,0.9993589676455568,200.0,-0.0275626058589028,-0.0062019036795461,0.0181818181818181,5.0,1
1.0298268527152747,1.0042704078934026,1.0066972473234932,1.00244236373596,0.9970869340353778,1.002132066704153,0.9956410686951768,1.0101588954612282,1.0004913277375067,0.9911418429600656,1.0135981693107234,1.000553788158497,0.9993582837134944,0.987130618871286,0.9988051572447664,200.0,-0.0246291310945141,-0.0066282863105686,0.0181818181818181,5.0,1
1.0260296992128664,1.0037715137701309,1.0065634845496023,1.0027766204957422,0.99559757546763,1.0017142298319937,0.9954382237395728,1.0111283657077466,1.0015609026670305,0.991109888523022,1.0121215658441998,1.000029475265122,0.9998093451593428,0.9880527290523724,0.9997798763824228,200.0,-0.0208460452453105,-0.0067997136808795,0.0181818181818181,5.0,1
1.0221502963688462,1.0053016645824524,1.0056317329682247,1.002102287017003,0.996610934530541,1.0017373749177765,0.9958494351605992,1.0100732691476058,1.0006832635518843,0.9917820177340884,1.0110278979731744,1.0001501988217736,0.9995969963985444,0.9892409505482416,0.9994468806546448,200.0,-0.0169179211772499,-0.0063843015205601,0.0181818181818181,5.0,1
1.0145637109302652,1.005833312715139,1.003383945939635,1.0018245794127871,0.9966688751380872,1.0015531218819378,0.9967858751652596,1.009520552079698,1.0003033640625616,0.9922858535767262,1.0079269898616798,1.000015525477604,0.9997239112210612,0.9921507564896526,0.9997083902708376,200.0,-0.0092589238156563,-0.0054270518546116,0.0181818181818181,5.0,1
1.0151466403103873,1.0025780258129713,1.0027764996360509,1.002158228117133,0.9972045882963844,1.001324212445295,0.9973106201129972,1.0085448420711949,0.9994651407925544,0.9921242852597536,1.0068337219198031,1.000229009619604,0.999361222059125,0.993440116122049,0.999132411125719,200.0,-0.0097949511694528,-0.0042644981000889,0.0181818181818181,5.0,1
