FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0200820958646717,0.9976757644999869,1.0003361100467076,1.0030616256649882,0.9985835236547922,1.0003962509054725,1.0000002172365912,1.0014500224674845,1.0088614418407054,0.99516932955055,1.0060313234704554,1.000680466741751,1.0013702527738326,0.9946812225386324,1.0006893169748057,200.0,0.0219114747001254,-0.0012700986181512,0.0,,2
1.0122922788453912,0.9981475014438208,1.000002528001886,1.0022899545997637,0.998577387077498,1.0004638257224705,0.9996062619538604,1.0018454623454487,1.0079530961860772,0.9957361663879104,1.003480769430366,1.0004437224665772,1.0012852467183242,0.9969734876279563,1.0008411510141442,200.0,0.0140949986924149,-0.0016196872785845,0.0,,2
0.996246432716507,0.997897040619744,0.9998356526990192,1.0030431513548956,0.997639756025142,0.9995508410300832,1.0001234640189365,1.0024272939112493,1.0071950857727927,0.9964042374359136,0.9979930420117568,1.0000779161367068,1.001537520284723,1.0020890667942408,1.0014594904301604,1800.0,-0.0018567743626936,-0.0032333827742603,0.0,,2
0.9822023877825248,0.9974137617024504,1.0022683659210394,1.0027878502668337,0.9966413918366778,0.9985527990278288,0.9997974875423944,1.0026682814761358,1.0062348404901644,0.9965485730044922,0.9939615051353382,0.99932734704378,1.0013122956282967,1.0053984403628502,1.0019862846647682,1800.0,-0.0157192235399004,-0.0055732967035246,0.0,,2
0.9757563870901904,0.9964044436042832,1.0043366504513445,1.00249698830019,0.9963583501169396,0.9972013932707376,1.0003830706551162,1.0014970137314971,1.006609427076903,0.9962207037152242,0.992165827048606,0.9986855772292892,1.001177553794685,1.006571230335636,1.0024952563872098,1800.0,-0.0220117393744347,-0.0067681011820052,0.0,,2
0.9685505237578216,0.9960579095915983,1.0045362265711366,1.0045748711494178,0.9953092484543512,0.997972525197148,0.9995072301072108,1.0009341674754877,1.0061724179060931,0.9969205402148852,0.9897148866401856,0.9992855482669722,1.000883588925919,1.0096701199062252,1.0015991831981543,1800.0,-0.0291015906978509,-0.0081045296955623,0.0,,2
0.9647425752036348,0.9973751785340276,1.0039803126834044,1.0058387134475988,0.995755826795798,0.99900236178488,0.9998268511687364,0.9996476767319248,1.006170834354451,0.9966058338644088,0.9886993554736888,1.000198967342759,1.0005627990298804,1.0116310502332235,1.000363759310898,1800.0,-0.0328769798858067,-0.0087389307307387,0.0,,2
0.9614532815357788,1.0047398919515886,1.0018208366997148,0.9993387486128776,0.9919920172128506,0.994139692446977,0.9955607185026988,0.999262725975392,1.0019257921437383,0.9939930112760218,0.989338003395694,0.9951568194242352,0.9976855619744628,1.005881524826267,1.0025410493108922,400.0,-0.0370709618735147,-0.0023687837733653,0.0,,2
0.9605989151338348,0.993301521444072,0.9943031464457912,0.9976895044513354,0.9973016749008056,0.987957094897434,0.988924820518424,0.994131500216752,1.0010534084360712,0.9899320578032348,0.982734527674566,0.994316091416525,0.9935104467436204,1.011785037989216,0.9991897499398236,1800.0,-0.0390345502716674,0.0121148715508503,0.0,,2
0.9628521603728726,0.9905662386194432,0.9913822808226574,0.9958046911526516,0.9926925992433336,0.990309441308447,0.9890202724161083,0.9933466517056466,1.0029048357168235,0.9909391679529193,0.981600226604991,0.9929355772348109,0.9940527319478744,1.011547828049128,1.0011251029157149,1800.0,-0.0368436065183076,0.0141414342174854,0.0,,2
0.9712764818593056,0.9872822173994704,0.9932318575696596,0.9959017029640996,0.9931191229971278,0.9908828308414176,0.9879322494997728,0.993176098591172,1.0041261626910951,0.9915669612386896,0.9839301856094784,0.993301218934215,0.9942003680051824,1.0095240835801087,1.000905212893962,1800.0,-0.0282756083407916,0.0140083910491906,0.0,,2
0.98200877150235,0.9970178720127804,0.9994107949203568,1.000529604376116,0.9921575782724292,0.9947791168882468,0.993102178494959,1.0001483224978462,1.001208085673852,0.9917604605912718,0.9928124794784956,0.9958220998455974,0.9965547618144824,1.0030314086791925,1.0007357357995956,1800.0,-0.0168153330310013,0.0033683056214244,0.0,,2
0.9997629138160988,0.9956860931608588,1.0024534036621728,1.004882906418401,0.994771949990843,0.998783921206877,0.9982717454728344,1.0040665862541576,1.0059574124589932,0.9976545090037786,0.9993008035463768,0.999479592538707,1.001487563297441,1.0001789140884263,1.0020090162657884,1800.0,0.0018289803957469,-0.0045586388177922,0.0,,2
1.0096966757789434,0.9951441150642556,1.005177853682614,1.0086396530390145,0.9935420407209656,1.0030749220862372,0.998971002021231,1.0014350754694448,1.0087831837402164,0.9960121728678706,1.003339548175271,1.0017522052820726,1.001300358524691,0.9984179404708156,0.9995489435860492,200.0,0.0122028867897835,-0.0076343419336985,0.0,,2
1.019536370598902,0.9964530847781492,1.0061112175925124,1.0054832347625564,0.9935494425719288,1.002030773405897,0.999917958858688,1.0033208621659913,1.010304363880199,0.9961866959963904,1.0073668909898543,1.0003544835801277,1.0024324702253171,0.993038874443415,1.002077250294069,200.0,0.0220017888982762,-0.0073749683362134,0.0,,2
1.0284595050627237,0.99765597825977,1.007308042207846,1.0052564257442849,0.9934313925386182,1.002706657450172,0.9998275349792128,1.0033513330637496,1.010123379252241,0.9966402152944382,1.01114117517678,1.0004648252443584,1.0024856156474105,0.9894412865438348,1.0020198515250731,200.0,0.0309717589374877,-0.007830347083838,0.0,,2
1.0278998565014366,1.001333470851164,1.0077186565894458,1.0068239666189394,0.9932422973887974,1.0022752565574748,0.9999577405387596,1.003731144150781,1.0112518385850713,0.9963372185614356,1.012317327980682,1.0007805068550706,1.0028194854590118,0.9886035526541618,1.002037388408322,200.0,0.0304499668820496,-0.0093786244744556,0.0,,2
1.0341455460885736,1.0014578493556376,1.0075971241719033,1.0057655534449554,0.9928179246002404,1.0023220426070452,0.9997746804517972,1.0040213256951809,1.0110740721427078,0.9966081176550508,1.0144001732053711,1.0003018402174135,1.002869548986184,0.98610180344961,1.0025669339648644,200.0,0.0366253956972068,-0.0084942638157139,0.0,,2
1.034017422661878,1.0019301359172554,1.009213834018996,1.0054818470209532,0.9944763820617823,1.0019566313312152,1.0001323535551303,1.0029994754853326,1.0104802913593656,0.9971829685213917,1.01505379753271,1.0006382868046504,1.002698772230305,0.9857982791029408,1.002059171083923,200.0,0.0365902986223174,-0.009432977599379,0.0,,2
1.023766820827868,1.0042153367387316,1.008135128462737,1.004770716183168,0.9938414677347164,1.001689185423459,0.9999698480066076,1.0025792812807903,1.0094851057759968,0.997332203858984,1.012039095343112,1.0001004564471143,1.0023416097305946,0.988203381716247,1.0022409281677982,200.0,0.0262365084222489,-0.0094684516247914,0.0,,2
1.0158081292730603,1.001875943603773,1.0063773331323116,1.0063669225953134,0.9949137871691294,1.0022155171582656,1.0000395564510605,1.001332701644274,1.007943901370093,0.997283953591237,1.008020468669715,1.001165408974236,1.0016500282641665,0.9931994836329808,1.0004840551676937,200.0,0.0182461331294076,-0.0086637755308764,0.0,,2
1.0000543327574694,1.004557308923811,1.0024244111853111,1.0015184570022395,0.9934389209169484,0.9971542448897088,0.9965628628680206,1.0041018821477743,1.0025388820406478,0.9960493363701368,1.0023453509555305,0.9973705409362988,0.9998132408566448,0.9950368303554368,1.0024491398332789,400.0,0.001674153738442,-0.002979851902484,0.0,,2
1.0004789205009146,1.0000391759320977,0.9988771310730068,0.999264504437107,0.9950330392124254,0.9913558545604022,0.9905377685358052,1.0006312416485486,0.9988918604450924,0.9898277508560918,0.999798409168673,0.9952177994033116,0.9949721553713844,0.9954184666395196,0.9997531756043004,1600.0,0.0011069782974458,0.0081318701049524,0.0,,2
0.9917874851987356,0.9938062904167122,0.9930824283211837,0.9954079705218394,0.9936550296596004,0.9906672889150822,0.987803532233616,0.9952139775484738,1.0036918098004586,0.9925761060382186,0.9928920679788772,0.9932434296988406,0.9948213564051918,1.0003538770540072,1.0015886606034028,1800.0,-0.0079609847163691,0.0144330159961559,0.0,,2
0.9909185163161268,0.9922324049310276,0.9921472102412532,0.9959911689305804,0.9941693001423344,0.990185705115392,0.9874903068112524,0.9940254027534734,1.0037274141712422,0.9925332953445464,0.9917660438294692,0.9934487247294356,0.9944441047701286,1.0016966510503515,1.0010019440519833,1800.0,-0.008894207310756,0.0156731702028338,0.0,,2
1.0010385690622017,0.997441077706305,0.9948915925895369,0.9988704725556512,0.9949182156269704,0.9908980487626718,0.989925959280104,0.9972266826143404,1.0000649657177576,0.9909321920105942,0.9977904131193478,0.9948955789817644,0.9945374499056988,0.9970987553102124,0.9996400335033834,200.0,0.0014029710957091,0.0122071941966801,0.0,,2
0.9968433879476648,1.0023000836475302,0.99782109695941,1.001252444283678,0.9938861318952292,0.9956254325922824,0.9951401348355317,1.000460793425288,1.0026069236789317,0.9965124475888814,0.9989881895182016,0.9969213362570633,0.9986800748821584,0.9979310533569618,1.001764169911037,1800.0,-0.0019420983087465,0.0021301134277881,0.0,,2
1.0077077791018385,0.99726552978616,0.9999552045258456,1.0067139447299611,0.9929851305155888,1.0013865027813704,0.9983805115627368,0.9974691911018349,1.008257597842091,0.9968974116442012,1.0016428378046147,1.0003618593423067,1.000251178037716,0.9987211225259538,0.9998893587319856,1800.0,0.0096911573873818,-0.0024266147363518,0.0,,2
1.0094089923558829,0.998539543809004,1.0002419266371352,1.0043174450820258,0.9926559063069348,1.0001691596638995,0.9984791813920753,0.9991604570414356,1.0106390040997169,0.9969304227998456,1.0027301542673408,0.9990475036842869,1.0013022663332682,0.9963273762463593,1.0022569123496794,1800.0,0.0113417293829125,-0.0024242477698722,0.0,,2
1.009586696298323,1.001388157820652,0.999914244224233,1.0054636762793363,0.9938141378234676,1.0007707204677632,0.9987954638495096,0.9986102501767508,1.0106130032034055,0.9967636645595084,1.003629699447736,1.000016178190189,1.0011955954472935,0.9963995473036168,1.0011793981765764,1800.0,0.0115137286154819,-0.0031465491326799,0.0,,2
1.0181793101615857,1.0029115883937838,1.0009234184042974,1.0050069791911111,0.9950112132416364,1.001144284201408,0.9979208702501202,0.9999458300086128,1.0116259143487,0.9960381250342576,1.0073381056532222,1.0003874922113851,1.0013826849104226,0.9931000193452132,1.000994807218988,200.0,0.0200788277783469,-0.0033185504470109,0.0,,2
1.012749418962677,1.002447381213588,1.0020933575541693,1.0060734586131634,0.9957676571046024,1.0009641148837018,0.9981155148910366,1.0001731817156387,1.0114481479063364,0.9959600609177652,1.0057633859101447,1.000935076867156,1.0014242263576942,0.995199358904262,1.0004886925254626,200.0,0.0147874626286608,-0.0048738645659259,0.0,,2
1.007907750614462,1.0023126698947789,1.0022394155844057,1.005117651583966,0.995500747624143,1.0006711698995587,0.9985473210948468,0.9999571582597588,1.0102338192086748,0.9962348632172048,1.0041532786978822,1.0004298563692224,1.0012432904451214,0.9962919781196272,1.0008130845663197,1800.0,0.0099464268179242,-0.0049809473090877,0.0,,2
1.0131542618236289,1.00211079528279,1.0026243244269273,1.005002512397826,0.9957063545953432,0.9997979510847348,0.999057242589556,0.9995330306346796,1.009897186779027,0.9950302674621814,1.0059631271777818,1.0001689393593012,1.000879431866361,0.9942401588468396,1.0007103724971853,200.0,0.0151398543315113,-0.0040550096837499,0.0,,2
1.010881174675648,1.0002082933241725,1.0029643117864044,1.0054168400002288,0.9965714222027864,1.0008247984379344,0.9990977885283954,0.9985706537433474,1.008929789972855,0.9949800655915222,1.004684593262075,1.0009376868803166,1.00039457445903,0.9962705645066252,0.9994573963710176,200.0,0.012945172011062,-0.0042415789176902,0.0,,2
1.0234157791332188,1.0012054099075391,1.0023418584786656,1.002631469134924,0.9969177276059706,0.9977392743207816,0.9979072342647366,1.0008497300479648,1.005741487530295,0.9954020270552432,1.0089876825064743,0.9990961570205588,0.99997511972456,0.9901965845000764,1.000879757866973,200.0,0.0250771683089309,-0.0006693230138426,0.0,,2
1.0260198235007814,1.001993287000614,1.0009864601853804,0.9993867991658882,0.995604120482894,0.993060850529492,0.9935264627835284,0.9995097447851016,0.9995353443170611,0.9897398041546392,1.0096665235622586,0.9960172567260916,0.9955778390100825,0.9864814109236678,0.9995588251980156,200.0,0.026835225100357,0.0073054588018606,0.0,,2
1.027523490903442,0.9932650268232276,0.9944290614470452,0.993306409331507,0.995006911311162,0.989136483794634,0.9879609293156382,0.992601819192802,1.003774052321207,0.989983754518678,1.0050725263912383,0.9924832681457676,0.9935801388370812,0.987474278805856,1.001105178018127,200.0,0.0274986179780098,0.0193710890468452,0.0,,2
1.0198534045229668,0.991313169187625,0.9934697812969288,0.9936270643756944,0.993756061762064,0.9895552936691504,0.9882641389257288,0.99368639434881,1.003157284497904,0.9894567386854216,1.0015454516691735,0.9923128066023028,0.9936411391144662,0.9907816015224435,1.0013386227642385,200.0,0.0198451810544792,0.0193228858460672,0.0,,2
1.0016621580537743,0.9933370267529052,0.9969549045729382,0.9946908550483904,0.9944310220007514,0.9877677767104028,0.9882556918551372,0.9950809230431163,1.0017425088117844,0.9887116000841154,0.997318029793206,0.9922965512531816,0.9934476809485384,0.9949650177876904,1.001160066205917,1800.0,0.0018848963954946,0.0152498730591073,0.0,,2
0.9929385099703284,1.0014114616146852,1.0007178583721297,0.9965898059646568,0.992202495487676,0.9933345919463384,0.9939251242913032,1.0007719007669436,1.0023347060434853,0.9923235187932063,0.9983559433190478,0.9940422977995572,0.9973388124737346,0.9956792509241246,1.00331627203538,1800.0,-0.0059888162887386,0.0035876532973131,0.0,,2
0.9977384084319908,0.9949376236628824,1.0046390065872204,1.0041320081102991,0.9954616506677731,0.9990617388526308,0.9988288096662734,1.0009060566300516,1.0080523491163969,0.9945892467274656,0.9991050128940312,0.9995517992102344,1.0005941155350468,1.0004471865423925,1.001042783701291,1800.0,-7.061466333192727e-05,-0.0049330203834343,0.0,,2
0.980677811179976,0.995476139167448,1.0095135353205082,1.0037059714381198,0.9948290138333112,0.9988013131168816,0.9990401473276443,1.0016026391843116,1.0081330591678146,0.9943537256270694,0.995222495222644,0.9991120994627708,1.00078239282671,1.0039082760476157,1.0016717777362891,600.0,-0.0167204660483714,-0.0099970313114858,0.0,,2
0.970354293969092,0.9980146588254768,1.0108928692632957,1.0016658178137283,0.9979611988007322,0.9930979895039814,0.998050552895773,0.9998531586207664,1.0090850291160571,0.9928538149802936,0.9930872740192882,0.9975750020394806,0.9999606389032226,1.004518966396608,1.0023914360913864,600.0,-0.027273213763489,-0.0088094586227342,0.0,,2
0.9666535596417116,0.9999108401795808,1.0000235981158845,1.0029156525951024,0.9997887600881256,0.9915694489551484,0.9984175177767568,1.006502946934639,1.0102078693946748,0.9921748647841412,0.988862665979059,0.9980912872127922,1.001825799722553,1.0093325610837942,1.003741654253079,1800.0,-0.0317162675969024,-0.0034606841335584,0.0,,2
0.9641268453544792,0.9986833238212456,0.999188968760182,1.0051574624212074,0.9922975808038956,1.000995411263424,1.0007518053985098,1.0043400376498746,1.010309267782057,0.989580395567823,0.9873330459786356,0.999483484829509,1.001245376599566,1.0123063224717956,1.0017628022841796,1800.0,-0.0338206575065317,-0.0063503431369951,0.0,,2
0.9817827483880092,0.9995621076957608,1.0020672727530393,1.0048838604907533,0.9917211853840175,0.9972217744152744,1.00241153409731,1.000928608241129,1.0090279190923324,0.9910072249140526,0.9944707096122696,0.9979422734300152,1.000843821586206,1.0034908658286164,1.0029075310601063,1800.0,-0.0161346807594465,-0.0053778526712863,0.0,,2
0.9907877246620675,1.0012451472733075,0.98805193860408,1.0052323137339294,0.99348099126644,0.9897836983622604,1.002626210362772,1.004641390108599,1.009059028219746,0.9919289212937236,0.9933616035131516,0.9961656677875432,1.0020638874962102,1.0028228031609787,1.0059209224925074,1800.0,-0.0083868794590689,0.0061871209477768,0.0,,2
0.9958367385330752,1.001119009991926,0.9986410193755414,1.006144537003402,0.9943235370025764,0.98052019642166,1.0022736055017938,1.0026401706306998,1.0106017140126693,0.991189222266492,0.9985322559668476,0.9936627568092128,1.0016761781029138,0.9951233431583842,1.0080645281699327,1800.0,-0.0029405159055234,0.0027601062504159,0.0,,2
0.9989521608032496,1.0039838377281958,0.9783179673391272,1.007618795622167,0.9976720837673828,0.9796634183967622,1.0020167743316652,1.0000812445662923,1.0108132969449308,0.9882663854793112,0.9937513219568576,0.9949847659287706,1.00029442533055,1.001241199830038,1.0053364228112809,1800.0,-0.0014044718252333,0.0180683393817012,0.0,,2
1.001295204021391,1.007726569950527,0.9763418434874512,1.0008117062238897,0.9974154862673252,0.9772530083695352,0.9998027971296234,1.0027947278349916,1.006023512969458,0.9867447580597032,0.9951212058197896,0.99182673362025,0.998841448998444,0.9966893759470984,1.007072520976108,400.0,0.0002448652827303,0.0231267965527176,0.0,,2
1.008385169259714,0.9943382654696504,0.9616211662022834,0.9966400248639224,1.0007243667026111,0.9614553114904144,0.9907149558974992,0.9960637537212398,1.0071763385646468,0.9853288909085554,0.988114866977216,0.986273234352316,0.9948209847729852,0.9981362160549876,1.0086667164057057,200.0,0.0053071319682934,0.04786385354641,0.0,,2
1.0097012845352995,0.9932837687896552,0.9762764418536004,0.9947451070716902,1.001668640441729,0.9665803088042232,0.9916817834629192,0.9940906450887766,1.0047475790047018,0.9853969478696888,0.9930871650595184,0.987664685439214,0.9939792388565216,0.9945397747437614,1.0063934182424468,200.0,0.0077629219384365,0.0373015440871268,0.0,,2
1.0059803201931778,0.9916722344857803,0.9783641108887836,0.9955862085839992,1.000926557434905,0.9845129985107292,0.9956123663057443,0.9915086429572202,1.0053624567824972,0.9887917818973848,0.9920055551892472,0.9936752548432112,0.9953188119857116,1.0016831555481012,1.0016540183872849,200.0,0.0051512541309335,0.0276591573775017,0.0,,2
0.9929630091488522,1.0028261777901817,0.9626706685805408,0.9976289642238964,1.0016106276440089,0.9794942548971062,1.0004416772353633,0.996970380932164,1.003972047358736,0.9911166807710068,0.9861532851731916,0.9929112822550036,0.9981251965743174,1.0068528870545974,1.0052511381555382,1800.0,-0.0088931078837579,0.0332561801386298,0.0,,2
0.9997928949890248,0.9979307321898908,0.9753861452567144,1.0026281298816913,0.9981867338322176,0.9719034108429302,1.0049294047199189,0.9990481709965124,1.010344667823597,0.9933436257878172,0.9910365908118768,0.9909060915189464,1.0019164673319614,0.999868320409014,1.0111114220683994,1800.0,-0.0008650334839751,0.0233909067758875,0.0,,2
0.9987457855449524,0.9975900790874926,0.9691837357990234,1.0033449851535896,0.9941469047983946,0.9932574606371244,0.9992481463849248,0.997141720730746,1.009121450803817,0.983936567562754,0.9885065334771562,0.9969164501963697,0.9973619713705604,1.0085076996806797,1.0004468992101627,1800.0,-0.0020778703344052,0.0252125348508974,0.0,,2
0.9988023519650688,1.0016043774567982,1.0037501427580866,1.001522013090098,0.9936986816011784,0.9934215514963622,1.0027959160333706,1.0023115989018607,1.0108513532666437,0.9732878331273334,1.0013856240599843,0.9962140820625462,0.997311675332302,0.9948356139001968,1.001101764459586,1800.0,0.0002211504494689,0.0011635771468815,0.0,,2
0.996154257589388,1.007761470679798,0.9928029121888816,1.0026951317809705,0.9989398879836447,1.0008993934269392,1.0014615202247816,1.0028609141912237,1.0121760708384278,0.9707509569586616,0.9989062134860224,1.000844804397185,0.9968123655532736,1.0019407136375666,0.9959709649026554,1800.0,-0.003081492286123,0.0053277275201191,0.0,,2
0.9918670954006314,1.0110379621361327,1.0076930774710515,1.003117352163741,1.004135671041397,1.0099073158150476,1.0023942377146702,0.9994061122653596,1.01323878723697,0.972523593731566,1.0035327116692718,1.0057201130067284,0.9968906827371412,1.0021797010820086,0.9912207878162144,1800.0,-0.0059452880356684,-0.0094054044341163,0.0,,2
0.9924001102015036,1.0088994543011522,1.0120465422851606,1.0020022150517272,1.008766635933341,1.0033633379271498,0.9993366395054076,1.0025965883311525,1.0122242414577234,0.9690744885335212,1.0044487022626054,1.0047107296374058,0.9958079894569511,1.0002608668558286,0.9911390015873848,1800.0,-0.0056013326410855,-0.0080610293251507,0.0,,2
0.988531326063418,1.0050660351444944,1.0088071386786,1.001723365723336,1.0130567993625603,1.002833971666379,1.0022540565669962,1.0028300761742155,1.008110685115586,0.9684965649306804,1.0008014999621706,1.0058713789174252,0.9954228456968696,1.0050658187017567,0.9896124559863698,1000.0,-0.0096531539709113,-0.0053314327501727,0.0,,2
0.995418457508854,1.0040051628982072,1.0066427744284625,1.004597335216619,1.0147602373030329,1.016748043167402,1.0014005404199398,1.002244258742271,1.0048222613434188,0.9660346386185346,1.0020221316118414,1.012035205229018,0.993625424781041,1.009992866725478,0.9818091501631004,1200.0,-0.0025499999825115,-0.0069606611861739,0.0,,2
0.9958666226795516,0.9976807660218194,1.0020264810123385,1.0057234441606837,1.0117319313038309,1.014680987488473,0.9989559984148946,1.004175882899473,1.0065909863626237,0.96223428641974,0.9985246232379033,1.0107121209843293,0.9929892885241828,1.0122055054655597,0.9824650045327584,1200.0,-0.0025397205516568,-0.0011152638186435,0.0,,2
0.9896465965883336,1.0007168546595209,1.0195043512751008,1.0002119416497606,1.0077301870074422,1.0130482766453406,0.9941243544848264,1.0035207323748667,1.0033304535322751,0.958766537185363,1.003289267507652,1.0069968017675146,0.9899355193943328,1.003695379169233,0.9830572626017924,600.0,-0.0081068190208882,-0.009033380038651,0.0,,2
0.9990517584537628,0.9896850364266796,1.0184530790072677,0.9961250426283632,1.0086504838105337,0.9990250980838966,0.9859195136985376,0.9984932440271836,1.0046894473347563,0.9587689870698698,1.0023966246292366,1.0012668748409312,0.9869677980325868,0.9988729513243092,0.9857190154117342,600.0,0.0003529076384912,0.0041954709978291,0.0,,2
0.99360838057836,0.98503548982286,0.9963034587883376,0.9968671374506696,1.0024763278882864,0.9922948818263642,0.9896733918694168,1.0020446507614311,1.0043604772517625,0.9644645533138482,0.9916491097298524,0.99721278238844,0.9901357682991146,1.0056105255417445,0.9929032056003384,1800.0,-0.0064150616906155,0.018459479352305,0.0,,2
0.9845253465255992,0.9856282526026864,0.9914947530911806,0.9971261680942902,0.997221646341246,0.99017171006281,0.987175512647208,0.9972281510913408,1.002971957873509,0.9743620451984282,0.9872161174064888,0.9948398414994488,0.9904344167026216,1.0077224469480788,0.995571724600226,1800.0,-0.0157208976859698,0.0209264173078599,0.0,,2
0.980404099565657,0.99715120928713,0.9986745208567986,1.0001239067918082,0.9956079795675842,0.994858648643373,0.9923534864715292,1.0022978581527855,0.9999565690537648,0.9789733506924866,0.9920766099031952,0.9968635116675884,0.9933953160926414,1.0048251331768223,0.9965208922441696,1600.0,-0.0188930915470038,0.0073193693857598,0.0,,2
0.9813381731959466,0.9950046770325058,1.0016566162312115,1.0060833462720864,0.9998112819594324,0.9988057063858152,0.9984042035845389,1.0043484289470197,1.0052326566301852,0.9848705964118922,0.992666488819888,1.001566778205778,0.9982139713934092,1.008966041954807,0.9966524380746982,800.0,-0.016902730859878,-0.0023663114169126,0.0,,2
0.989433866097588,0.9938626262395516,1.0056135836400997,1.0081513848293169,0.9954234394029716,1.0028118694474146,0.9976216428304512,1.001277214191902,1.0064095419938663,0.983387793433199,0.9963033586590798,1.0021288978932343,0.9971740481123548,1.0058471540656002,0.9950556761796848,800.0,-0.0084003849784105,-0.0049656970105086,0.0,,2
0.9947246213677716,0.9986912932791108,1.0066462720673863,1.0050334763823472,0.9965130930866488,1.0009020656214451,0.9984142596209572,1.0015600533513,1.007518130307708,0.9838340046011922,1.0000207289047562,1.0008162116968136,0.9978316119702896,1.0007954663029122,0.9970178343519596,1800.0,-0.0032139000391269,-0.0051109872050103,0.0,,2
0.9998155991782312,1.0013614463963594,1.005446286934953,1.0043169680458497,0.996620578084824,1.0014477367978456,0.9975693112169296,1.000697270667959,1.0070625271756857,0.985049604074764,1.0022077775031812,1.0007950943095063,0.9975946782838346,0.9985904288258524,0.9968021265852828,1800.0,0.0017171811516821,-0.004035159956456,0.0,,2
0.9997891594707152,1.0015324874506777,1.0043371982743083,1.005242851896729,0.9951116759709489,1.0022617597106482,0.9976563160440224,1.00066847802963,1.007477366623511,0.9853992731837972,1.0018862817319003,1.000872095859442,0.99780035847024,0.9989877235660866,0.9969309391260784,1800.0,0.0016951395898598,-0.0040411036336134,0.0,,2
1.0035501957365214,1.0013501792317916,1.0067381377644191,1.0048227131263627,0.994581273248936,1.0023074587658432,0.9973996859946224,1.000338228041362,1.0078702406775963,0.985700775072016,1.003879504244244,1.000570481713714,0.9978272324463991,0.9967037652262646,0.9972583148139486,1800.0,0.0056038458171791,-0.0052149827765699,0.0,,2
1.003290941063193,0.9996054725389024,1.0082199146014663,1.004522700738523,0.9947950412353008,1.0016380513963878,0.9979682140695784,0.9999293096423584,1.0075034696844445,0.986233272002813,1.0037054427345204,1.0003185977900706,0.9979085663497984,0.9966256584848014,0.9975907361458676,600.0,0.0054675468293277,-0.0058125212871792,0.0,,2
1.0019093814473528,0.9995560619001388,1.0079478994297475,1.0050628791575649,0.9942322475073634,1.0018209382000318,0.9977801661885524,1.0012898011376197,1.0080542391619045,0.9867655613162788,1.0031377809257462,1.0003720216216534,0.9984724419510888,0.9972428918971226,0.9981011267513408,1800.0,0.0041235216984434,-0.0064752419197039,0.0,,2
0.998276808200816,0.9995247336864626,1.0047025119108115,1.006570270107106,0.9946940091328372,1.0029763679295431,0.9984200116737886,1.0008937843579766,1.007609312232886,0.9866895318496312,1.0008346845993634,1.0014135490564957,0.9984031600285704,1.0005783816908422,0.9969938602980144,1800.0,0.0003775242043115,-0.0053985101306127,0.0,,2
0.9968704098138784,1.0034629649544902,1.0048433024125485,1.002126114356737,0.9914069546683402,0.999343225104401,0.995171791238177,1.0025954345277948,1.0030307536134977,0.9844281638793252,1.0017255590603058,0.9976254313764926,0.9963065358146986,0.995906935141338,0.9986779651757932,600.0,-0.0015849304322534,-0.001739887213254,0.0181818181818181,3.0,1
1.001033135581024,0.9967611455459682,0.99954619147291,0.999960760419583,0.9950288005456344,0.9926044940575952,0.9891963335017234,0.9988205046158436,1.0010374707550318,0.9793971391887212,0.999113490866634,0.9958646850076042,0.99211286201533,0.9967483114894068,0.996232597612149,1800.0,0.0014985678503214,0.011080412037238,0.0181818181818181,3.0,1
0.9950193877216534,0.9911723021496376,0.9947152357353708,0.9962570949152918,0.9916375507945016,0.9920769847455488,0.9878812855072038,0.9954456822408938,1.00453047918285,0.9817328756870264,0.9936356418688872,0.9933238768184474,0.9923975806544936,0.9996862380561818,0.9990674782056778,1800.0,-0.0047942746954861,0.0161299738806071,0.0181818181818181,3.0,1
0.9944497939492823,0.9939851360435602,0.9969790087833524,0.9967715567477498,0.9933192260278682,0.9919061454628976,0.9878417451720064,0.9942331922490296,1.0044892557578535,0.981877211255605,0.995137979592065,0.9939989760795052,0.9921103511086236,0.9988554315723868,0.9980999729211688,1800.0,-0.0052414884481623,0.0141784996846264,0.0181818181818181,3.0,1
0.9790714412804148,1.001587449229057,1.002071360355155,0.998911757868346,0.9941437416142224,0.9943731697805048,0.9917082911749184,0.999249037671924,0.99993536989469,0.9807373921078836,0.9942434169548756,0.9958095564210244,0.992907522712354,1.0015752072776558,0.9970857543091872,600.0,-0.0200732889320687,0.0050007932258838,0.0181818181818181,3.0,1
0.9777504261691244,1.0018544535484264,1.001650716599292,1.0022360061449398,0.9941990973372378,0.9990698460190132,0.9975104230676628,1.0037246933411006,1.0033618180712438,0.9871888515309192,0.9937518654389476,0.99850164983373,0.9979464465027316,1.0047796482803928,0.9994439635316668,1600.0,-0.0206432806734289,-0.0027929882810152,0.0181818181818181,3.0,1
