FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9699070994617424,1.0047372362489142,1.005425296076192,1.0063039633880146,1.0033173603481391,1.0060083434943496,0.9928746316298572,0.9956692135686508,1.0037992359884969,1.005134961452823,0.9933565439289496,1.0052098890768344,0.9993695106599568,1.0119326189778768,0.9941898916033932,800.0,0.0243964596144798,-0.0104171025491974,0.01,0.0,1
0.9813680090168772,1.0042542457084522,1.0045373230573946,1.0065296634527343,1.0020686711641165,1.007970968159671,0.992144503075646,0.9944753538372292,1.0026041209383183,1.004593752656182,0.996719859260908,1.0055231009255072,0.998454432626844,1.0088322125648497,0.9929701582269396,1200.0,0.0129797530023025,-0.0091903761508201,0.01,0.0,1
0.9968139402434842,1.0049831150014803,1.004273690202895,1.00579920605439,1.0029889117002029,1.0063090574785518,0.9919075924531252,0.9953735985016148,1.001673386436585,1.0048937956450732,1.002023581815953,1.0050323917443815,0.9984620932590996,1.0030027336512135,0.9934626002711432,1200.0,-0.0024094072364809,-0.0079641389601639,0.01,0.0,1
1.0091596161424818,1.0065894305677408,1.0035828237975168,1.0009506087317075,1.0002266296869655,1.0032294679208875,0.9869432264946194,0.9952049745568936,0.996078014579601,1.0000513324392972,1.0064439568359134,1.0014689021131868,0.9945693870176028,0.9950567990508212,0.9931106047516548,200.0,-0.0145472798090483,-0.0019291592159927,0.01,0.0,1
1.026938873423895,0.99554467005017,0.9931059340857992,0.9951653515955312,1.0007585285840228,0.9968799653091378,0.9795083663898634,0.9875067573026182,0.9986936627638446,0.9979911097756176,1.0051964925199548,0.997601281829564,0.990924974057986,0.9924440537278932,0.993307639140826,200.0,-0.0320158690931372,0.0151792890363904,0.01,0.0,1
1.0309669246322823,0.995751847267908,0.9924034575932252,0.9941907872604956,1.0010622763531494,0.9983106088716404,0.9802280342855544,0.989172786107208,0.9969812305100548,0.9961432453114726,1.0063740764978053,0.9978545574950952,0.9906313240535723,0.9915344411172056,0.9927612362069528,200.0,-0.0359427749525705,0.0158501935778974,0.01,0.0,1
1.0322113347852788,1.0001910459707015,0.9930226328137898,0.995775005374861,1.0032398049006934,0.996160758888528,0.9789874933569024,0.9889161054389042,0.9983029735700482,0.996528797288496,1.008475004523257,0.9983918563880276,0.9906838424135878,0.9900015884479004,0.9922795704661236,200.0,-0.0372916219668484,0.0151093164578345,0.01,0.0,1
1.0290715470209273,1.0121652200981368,1.0007015798009535,0.997823849297046,1.0006751631180402,1.0022059250302933,0.9849830176702769,0.994588852841171,0.997671643252934,0.998763823822571,1.0139794489733391,1.0002349791484595,0.9940018343967382,0.986445021308079,0.993768319563241,200.0,-0.0343153728384524,0.0020475883464392,0.01,0.0,1
1.03749499700374,1.0052055767299926,1.0054016785984363,1.0047283351472358,1.0063166579175895,1.0069490458548211,0.9905076852977046,0.9957756636291164,1.0042078095922544,1.0028119890332443,1.016034084110723,1.0059980129732151,0.99832578688808,0.9901223085972636,0.9923735176549104,200.0,-0.0431313663842714,-0.0072122963264061,0.01,0.0,1
1.033043492578707,1.004173324317448,1.0063744979578817,1.0048891339448554,1.0029982409299685,1.0077326467266368,0.9893294001100442,0.9965631077132346,1.0034757197868764,1.0032861831521638,1.014530438284679,1.0052066738671537,0.9981636026905798,0.990809773600002,0.9929934098532414,200.0,-0.0386773576064503,-0.008041903663285,0.01,0.0,1
1.0298487648638055,1.005502269271208,1.0077019767870268,1.0029166444545532,1.0040996212439923,1.007222781852804,0.9908108749914168,0.9963168903204036,1.0061205898195384,1.0030146431593163,1.01435100364068,1.0047463491837831,0.9990657495726688,0.9905312318690236,0.9943462351311562,200.0,-0.0355311515140654,-0.0094581496723018,0.01,0.0,1
1.027215904576759,1.0074087957000315,1.0059734864290346,1.0029687290848732,1.0033181571506813,1.0085627679421805,0.9902693347464806,0.9971070878980672,1.0066434426738522,1.0033921446718084,1.0135327289019418,1.0049498847259115,0.999353002497552,0.9915317542973392,0.994430685237716,200.0,-0.0328320133081194,-0.0089190161457342,0.01,0.0,1
1.0227517801815356,1.008033845674594,1.005441629658939,1.003201519203982,1.0026356957732447,1.0080710631615448,0.9911421856456856,0.9960650558007398,1.0050334731854655,1.0029197347098937,1.012075751838356,1.004636092712924,0.998790112335446,0.9926491084171134,0.9941809970596504,200.0,-0.0283391992526136,-0.0083114523096535,0.01,0.0,1
1.019554619701296,1.0059778771045789,1.0045532151919592,1.002382981514573,1.0027390145028898,1.0082060484212152,0.9914316960167174,0.9963866087769736,1.0048033710894462,1.0023636869488994,1.0100285706659446,1.0044426814795593,0.9987463407080092,0.9944695730906876,0.99432885432232,200.0,-0.0250873569106616,-0.0072387295365686,0.01,0.0,1
1.0088139100514304,1.0045439592843706,1.0054426449897584,1.0027939774238082,1.0016335837759422,1.0074940869721698,0.992686593881557,0.9951545856250124,1.0034708228651013,1.0026106839039317,1.0062668381085198,1.0039738827239737,0.9984806715689004,0.9977213247046316,0.994528531817811,200.0,-0.0143802338900231,-0.0079661093542942,0.01,0.0,1
1.0013044702791472,1.005710715391727,1.004622919859952,1.0043468811312886,1.0011710399001663,1.0086465617580351,0.9926903631066918,0.9943584955711616,1.002136198771743,1.0023983257043971,1.0038793685102754,1.0047214942631637,0.9978958457884984,1.0008388714613567,0.9932064273396768,1200.0,-0.0068721104398553,-0.0080171915841022,0.01,0.0,1
0.992952685508583,1.0090686935701,1.004598993368469,1.0044073283898625,1.0012551689685858,1.0088792588052495,0.993509089626994,0.9938022348051164,1.001904180488942,1.0024195615243507,1.0022067908157173,1.004847252054566,0.9979087666113508,1.0026346471237733,0.9930949849053888,400.0,0.0014692598446269,-0.0088801903130884,0.01,0.0,1
0.9828161632669308,1.0153859837439374,1.0033460309925042,0.9987532827089508,0.9982666946336676,1.0046790818694595,0.9889975388948008,0.993198283530865,0.9972684456176468,0.9993428915605228,1.0005160593344575,1.0005663530706923,0.9947017899009588,1.0000502677950702,0.9941387563635978,400.0,0.0118092957466288,-0.0037869463348236,0.01,0.0,1
0.9821735584394214,1.001226701349796,0.994215028499136,0.9949225626817708,1.003917286262241,0.995007140159784,0.9817530034839324,0.9873367015412532,0.997420516329728,0.9956904610766046,0.9925384294294513,0.997948996367932,0.9905501706078796,1.005451241763597,0.992585968033456,1000.0,0.0126662858780018,0.0127753487725618,0.01,0.0,1
0.981633484534386,1.003578093558245,0.9917512620486212,0.992312013745516,1.0016932775663991,1.0015048787028809,0.9826089140454526,0.9912588878870864,0.9981935380138568,0.9949183997700188,0.9923209467137508,0.998503390004932,0.9917449349291036,1.006230285989281,0.9932314149921966,400.0,0.0134236036318059,0.012393190741329,0.01,0.0,1
0.9830205662379338,1.002910708372708,0.9844636147302926,0.9923805054888772,1.0034326975161296,1.0073168234902792,0.9804170461032714,0.9897852732114504,1.0046923919383473,0.9975169591727228,0.9901316297803114,1.0010433421650953,0.993102917606448,1.011020466427484,0.9920678513864608,1200.0,0.0121506263424173,0.0159975773764991,0.01,0.0,1
0.9785915142096664,1.0088356768775435,0.97773907871337,0.996879417693164,0.9957205453100154,1.0185222206286684,0.9859329471059473,0.9987912346901858,1.0071398947325083,0.9992252677463134,0.9883887566001932,1.0037073945439492,0.9977723360687388,1.01549859591326,0.9940868638534768,1200.0,0.0169445739828968,0.0128441716306326,0.01,0.0,1
0.9932733543896975,1.0007183327537088,0.9970670044812096,1.0016904740868375,1.0036870767277428,1.0250792535443038,0.9899580983923684,0.9975815148359424,1.0143156948649967,0.9994166947380658,0.997019563874872,1.0101522681196282,1.0003180007078432,1.0131719624374436,0.9902645692910323,1200.0,0.0013164558280439,-0.0066236920012038,0.01,0.0,1
0.9932779665073176,0.9954258546079258,0.9884595595321086,1.0033389117323042,0.9994650192569988,1.005080129176969,0.9902402820673514,0.995161469358876,1.013964606864686,0.9973849750704304,0.9923877935491172,1.002628020055424,0.999187833340336,1.0103187751530922,0.9965688304672576,1800.0,0.0016233708262971,0.0077927899699239,0.01,0.0,1
0.9852521722920446,0.9970915778953084,1.0136696057504917,1.002782751504359,0.9961099493524338,1.0067688748514476,0.9910492678934848,0.9975579449311937,1.0120425650679576,0.9960741853805992,0.9986711186459484,1.0018871919027468,0.9991809908183088,1.0032203527234862,0.9972988964163734,600.0,0.0088451760378837,-0.0137047621292946,0.01,0.0,1
0.9834892790263876,0.9991248215700592,1.0167635394813117,1.0017300147747767,1.0001342669922764,1.0157358140979222,0.99148018773334,0.9998365709797676,1.0098194158094709,0.99860542549341,0.9997925466925862,1.0058666986216585,0.999935400003997,1.0060754122934463,0.99410329557009,600.0,0.0105275296977229,-0.0199519295475981,0.01,0.0,1
0.9751620246396484,0.9987896005262136,1.0373911769876265,1.002519101469031,0.9972343705399714,1.0123296765127148,0.9933508668730188,0.99604567120618,1.0098673204790098,0.9991247457297306,1.0037809340511628,1.0040277161739055,0.9995971510719848,1.000245852570388,0.995587208370298,600.0,0.01807267450227,-0.0361523359807766,0.01,0.0,1
0.9682077621905404,1.0015156651195254,1.0429736865568089,1.003967381425205,0.9972494433880624,1.005594712815176,0.9925819025946654,1.000739056024213,1.0065290569684748,0.998436017610052,1.004232371288958,1.0022705125428144,0.9995715082993512,0.9980464095738862,0.997307109997065,600.0,0.0249039217261519,-0.0395922015529675,0.01,0.0,1
0.9572982794453512,1.0000477176338198,1.0203408148269864,1.0018127320759829,1.002547715492538,1.025795028136278,0.9946376125727056,1.0015408733446387,0.998463720350057,0.9997015506344086,0.9925622706353856,1.0100518252349329,0.9985859392254524,1.0176206119424138,0.988648220098198,1200.0,0.0367152998584785,-0.0268146981833346,0.01,0.0,1
0.9608277658072832,0.9988924970062928,1.032735134718742,1.003310187922215,1.0011383709959345,1.028914179051826,0.9937869535158677,1.001940074838853,0.9946503489725156,1.000743411292862,0.9974851325107726,1.0111209126566585,0.9977801971550244,1.0136701587837835,0.9868060136679578,600.0,0.0327706754142509,-0.0375620823411843,0.01,0.0,1
0.960822849593996,1.0002671224601771,0.9920263284110435,1.0062619684504792,1.001123497348479,1.0119607072700916,0.9950398608910292,1.0092416788828469,0.9928703179072654,1.0018972821983647,0.9843721001550724,1.00644872435635,0.9997622849698764,1.0224271128751008,0.99335640333714,1200.0,0.0343415936548032,-0.0014076895872235,0.01,0.0,1
0.974259316651418,1.006581759473654,1.0185069066430488,0.9971367957573016,0.9975924668825008,1.0121908304458291,0.9931273814681132,1.0151493543544086,0.984227038064564,0.9991639971838248,0.9997826609227068,1.0023066976952106,0.9979169427677276,1.002524585463579,0.9956203476065988,600.0,0.0203763761337783,-0.0201350150682701,0.01,0.0,1
0.9907243738242004,0.9961651058328006,1.0146121417646277,0.9978523004127356,1.0016447390115335,1.0208198299002618,0.9883141233217552,1.0081063033543296,0.9856787092338294,1.0005837509989906,1.0005005404738765,1.0067722897748437,0.9956707217272264,1.006268611607143,0.9889731092518448,1200.0,0.0038406289418677,-0.016101311267349,0.01,0.0,1
0.9986391731209272,0.9901441621357834,1.0170002439966876,0.9932052697004098,0.9974560144471404,1.040455609410793,0.9855348915212008,1.0053879443865528,0.9946236820398056,1.005552193095679,1.0019278597511327,1.0103722978527812,0.9977746777608094,1.0084281897338856,0.9875317047797688,1200.0,-0.0042149539833275,-0.0229865983677352,0.01,0.0,1
1.0031264594694729,0.9931785701049382,1.013149756370956,0.9946061917291904,0.998690195184873,1.037218012743027,0.9856029069770048,1.000691310446136,0.9976524281577076,1.00807220607417,1.0031515953151222,1.0101714665523636,0.9980047129137546,1.0069978169501252,0.9879557540066608,1200.0,-0.0087112014262257,-0.0196922209276445,0.01,0.0,1
1.0003443895750292,1.001458103075176,1.0158181781988085,0.9985659871055056,1.0051897799222134,1.0317661239766565,0.989420920284386,1.0037960946980764,0.9933755524886708,1.0065400503677344,1.0058735569496713,1.0118406303347918,0.9982831544597168,1.0059322300938258,0.9866011746626648,1200.0,-0.0060387283025413,-0.023045802814321,0.01,0.0,1
0.9997535316935632,1.0010655506965775,1.0188565777482883,1.0005281596576905,1.006989159263248,1.02516724181738,0.9943756726012556,1.0025585094891536,0.9961898453692696,1.012598003169698,1.0065585533794763,1.0108948535794395,1.0014305076573442,1.0043080456525897,0.9906376554509272,1200.0,-0.0056394451273019,-0.0268588673915278,0.01,0.0,1
0.993366914489988,1.0016810839002803,1.0225427583605493,1.0060285874935044,1.0052480129080097,1.029683671294806,0.9978429362168748,0.9918698881048142,1.003796947209841,1.01201645501835,1.005863585583606,1.013653423898773,1.00138155663747,1.0077444281976344,0.9878934288860756,1200.0,0.0002772091834692,-0.0327059834526075,0.01,0.0,1
0.9805401085627904,1.002271354403157,1.051324914980874,1.0031126208297187,1.0105759659071838,1.0168409582471871,0.9971733693698864,0.9885080376954734,1.0035401781811115,1.0114211993192863,1.0113787926489406,1.0101765149946966,1.000160696141439,0.9988112488980564,0.9900850804739706,600.0,0.0120119991641513,-0.0515700753429291,0.01,0.0,1
0.975434545040115,1.002156922443248,1.0285787676474605,1.000891843088598,1.008630904501341,1.0122659493615214,0.9976513409976606,0.9843785132856704,1.0003997077283624,1.013172545241102,1.0020567450436078,1.00726289898382,0.9989005268131989,1.00519546818677,0.991697924961738,600.0,0.0179778411374729,-0.0305227752205836,0.01,0.0,1
0.9846334389744142,1.0016114096021105,1.042072823251087,1.0042375306770568,1.005140378164594,1.0217497601319605,0.9973556897542182,0.9840498562960897,1.003492592876036,1.0094544490762214,1.0094392239425372,1.0103758896578705,0.9985881470006412,1.0009279069934245,0.988333309634674,600.0,0.0082243986713941,-0.0441553584801748,0.01,0.0,1
0.9834269394146016,1.0007934864047985,1.0318041646469838,1.0041254532788289,1.0092279088061216,1.0358339371885392,0.9976405415323866,0.988073866833232,1.0040743684738829,1.0106377803303073,1.0053415301554611,1.0163957664244965,1.000106639292452,1.0109955034557518,0.9839736373663316,1200.0,0.0098019827277555,-0.0411034015278334,0.01,0.0,1
0.9920405505546678,0.9999036394907492,1.0076671023806212,1.004286979261514,1.003205940792648,1.0186194081090596,0.9973725453902144,0.9872940223912992,1.0065440138708532,1.0105251173428902,0.9998704308086792,1.0087041093877405,1.0004339247488143,1.0088348232999715,0.9918011787976696,1200.0,0.0020986544649343,-0.0156344778342253,0.01,0.0,1
1.000279363784849,0.9981631086166722,1.021429381899844,1.0055715971288732,1.0003462828687266,1.0004880088124115,0.9988987427630746,0.9911999631252144,1.0024467274851772,1.0090970954830705,1.0066239514337882,1.002135296270004,1.000410632214134,0.9955408818184874,0.998279010766022,600.0,-0.0064819525168574,-0.0213141353877258,0.01,0.0,1
1.0183409738933031,0.9956576023977008,1.0125093916376389,1.0061954310169812,1.0020459290915564,1.0039635932632052,0.998631890093696,0.9937330119773848,1.002431238308693,1.0086732494044917,1.0088359893095478,1.004068317790581,1.0008673474460663,0.995274086601302,0.9968119994548196,200.0,-0.0241966340640835,-0.0145674582052248,0.01,0.0,1
1.0246304832138031,1.0008572199308563,1.0063954667465431,1.001981802603723,1.0016582846547522,0.9993746664058504,0.9972853873528266,0.99683807157868,0.9972055840457292,1.006890876557211,1.0106277232970675,1.0010049178881084,0.9995549798836116,0.990478387652413,0.9985515176013764,200.0,-0.0300586781375071,-0.0067237451773875,0.01,0.0,1
1.0201178048770423,0.9958454000093254,0.9988933197564108,0.9996855794120516,1.0032992994905148,0.9951334981835784,0.9929489997122932,0.9955026272091532,0.992334158200302,1.000088103479995,1.0049521748809265,0.9993727923620482,0.9952184721504358,0.994448111404367,0.9958430725317292,200.0,-0.0252273086218895,0.0052580358784032,0.01,0.0,1
1.017303247428814,0.9881777088892452,0.9893684130499312,0.995425229358332,0.9999881865261973,0.9937941793942144,0.9889852995008236,0.9878458775676716,0.9974338764097884,1.00280720227055,0.9982831231226632,0.9964025317595812,0.9942680639372083,0.9981161743402016,0.9978578257738832,200.0,-0.0221676307627195,0.0164002565462581,0.01,0.0,1
1.0090480130326014,0.989931447887727,0.99088664163867,0.9946136453761124,1.000661484674398,0.9948194381991264,0.9892384728475216,0.9893053392864842,0.9972236281379224,1.0030231723001175,0.9966220341863328,0.9966981894165456,0.9946976531430116,1.0000764133519031,0.9979928364526224,200.0,-0.0139415106596813,0.0141819780535129,0.01,0.0,1
1.0005964342005678,0.9940552665719816,0.9927307031308016,0.9975603356089175,1.0029989713322984,0.9961685758315316,0.9912482745104362,0.9929370871331468,0.993919164033118,1.0005495474037378,0.9957941346344504,0.9989092942575826,0.9946635182701096,1.0031283169028464,0.9957495880638206,1000.0,-0.005533868369186,0.0106271962441822,0.01,0.0,1
0.9876096232697856,1.0007899680834502,0.9965499803700408,0.9994717870027804,1.0015182466079515,1.0015380053820724,0.996663380503888,0.996803212350395,0.994800716407458,1.0053512360945622,0.9949831905744256,1.0008426796642682,0.9984046363390758,1.0058890332473454,0.9975640094345196,2000.0,0.0073533722777492,0.0009351316614287,0.01,0.0,1
0.9894294331078296,0.9963854334975444,1.001151680367678,1.005286676930378,1.002261530579447,1.007787174670515,1.001605978128469,0.9939269129928532,1.0009458741885184,1.0066157247343308,0.9956555156576842,1.0051117940601133,1.0007736225110428,1.0094975403176296,0.9956838915086784,1200.0,0.0051523420816115,-0.0073176864879177,0.01,0.0,1
0.99247520462839,0.9983840130554076,1.0026878758974382,1.0029828637445848,1.0002893114869558,1.006129887425197,1.0019693060209618,0.9959139440749674,1.00168807720191,1.0070795620394204,0.9978490311937452,1.003134020885579,1.0016627223343149,1.0052963820443972,0.9985332981230512,2000.0,0.0021462826512647,-0.0082829600680833,0.01,0.0,1
0.9895030749419153,1.0013275214435058,1.0026313263852793,1.003271965257207,1.0006673942932531,1.0066299811202757,1.0031008358766125,0.9970866019060892,1.002382641682816,1.0063700767760575,0.9978206409235668,1.003523113556912,1.0022350390603938,1.0057149275124908,0.998716447604328,1200.0,0.0051259763878554,-0.0093462231470925,0.01,0.0,1
0.985919510233824,1.0022192140343276,1.0005808437230808,1.004276026036464,1.0009538448071915,1.00682264016674,1.0025027572546537,0.9983367981154504,1.0038247851455844,1.005903802573597,0.9962398559970774,1.0040175036701318,1.0026420357723214,1.007807003129051,0.9986300359378372,1200.0,0.008753505890561,-0.0083288207504123,0.0,,2
0.9855372619800912,1.0044396785467118,1.0001069049545095,1.0045511746856417,1.0011592538625624,1.0060444730235976,1.002790277136007,0.9976434684407144,1.0032963434131577,1.006082827498368,0.9966946151604376,1.003918300523934,1.0024532291220618,1.0072476416081908,0.998540646782604,2000.0,0.0091432364948632,-0.0080046513828267,0.0,,2
0.9810687788803036,1.0039869686408025,1.0035466691913826,1.003648147181429,1.001883580573573,1.0059745018508588,1.0026338331174889,0.9974860787496584,1.002803510818422,1.006110547205971,0.9962008055708296,1.0038354098686202,1.002258492472885,1.0076637202611134,0.9984291076204,2000.0,0.0134957066925081,-0.01058881654397,0.0,,2
0.9705294312447684,1.0045960996532,1.004741757710641,1.00281252064298,1.0014336527380496,1.0049662115319788,1.00334032990063,0.9965596383113676,1.0029731465760008,1.0049242568622196,0.99328909620287,1.003070794971003,1.0019493429125546,1.0098477863147055,0.9988819811482192,1200.0,0.0239934000069862,-0.0112489804568314,0.0,,2
0.9663194801447544,1.005206614923177,1.004777117710047,1.0041986717251163,1.002356018080915,1.0055115862993338,1.0032258555687257,0.9958476950202644,1.001026992762271,1.0042670343442754,0.992101070925993,1.0040220920351215,1.001091894423884,1.0120159341205046,0.997081540700665,1200.0,0.028173155425788,-0.0114425443708987,0.0,,2
0.9638848395501431,1.0055818064046322,1.0039055665636332,1.0020443405193602,1.003687408728802,1.003233042742383,1.003509309769035,0.9977569123747856,0.9992711801688432,1.0054072847341116,0.9911240708394696,1.0029882639968484,1.001486171761694,1.0119704419521665,0.9985023830396892,400.0,0.0307193547933071,-0.0101415673163532,0.0,,2
0.9653021280899708,1.010605219483392,1.003615888266375,0.9989958443773782,1.001808548334178,0.9988544107175372,0.9988672760858252,0.9967252334131887,0.9930432005368908,1.0004057269427826,0.9931744119465792,0.9998862678096976,0.9972603592446718,1.006757983071637,0.9973737927506716,400.0,0.0294359954472538,-0.0050974406110898,0.0,,2
0.968272889345943,0.9987413245431268,0.9946412467191952,0.9942179658023204,1.0013285412026844,0.994058239542016,0.9922945944675324,0.988840439436276,0.9961670640375332,0.9997238308389498,0.9872184868694216,0.9965349155156736,0.9942564821950728,1.009437048404346,0.9977136442636114,1000.0,0.0266885794451757,0.0091577122728955,0.0,,2
0.9855182053182768,0.9959341078492144,0.9965046436417136,0.993479418470122,0.9992285681025862,0.9945559500227642,0.9928795443277858,0.990232385493355,0.994126857389275,0.998285974357594,0.9926523189364016,0.995754645531824,0.9938811903920024,1.003125290231273,0.9981185574697258,1000.0,0.0094862985641107,0.008872714598626,0.0,,2
0.992276630157676,0.9953772902378436,0.9970752154174012,0.9952006200712104,1.0001287557746923,0.9936081933478748,0.99237641629855,0.990676358792618,0.9933933836712212,0.9977113887701654,0.9949097119376402,0.9963125230645924,0.9935393868831386,1.0014099883739402,0.9972166000955964,1000.0,0.002685016961364,0.0088490422461364,0.0,,2
0.9894744899491936,1.0021187976824115,1.0039325390475748,0.9975488369950686,0.9971122605503716,0.9989984045273764,0.9981216471226324,0.9964689382339816,0.9925581391441024,0.9997647794179992,0.99850860889306,0.9978865006909388,0.9967283759796788,0.9993769626054492,0.998839422408803,600.0,0.0053556984877412,-0.0025877300542586,0.0,,2
1.0018680102331718,0.9940740117267046,1.009005573269507,1.005148057277257,1.0010076289787937,1.0047942387859017,1.003839265196289,0.9970064201740468,0.998130995806403,1.00204023233883,1.0016491984097946,1.0036499750139842,1.0002542283788922,1.0019974823594588,0.9966166026805864,600.0,-0.0074290110689702,-0.0116975398060535,0.0,,2
0.9997929627650832,0.995766208940296,1.0083549227935409,1.004290024348976,0.9988550005106948,1.0032362362495857,1.0030282888804776,0.9991613042226896,0.9980199634278936,1.0017038534694855,1.0013046981663067,1.0021270870364187,1.0004783525001366,1.0008213172989382,0.998354765021712,600.0,-0.005262466376984,-0.0107777285905206,0.0,,2
0.9898248081578652,0.9960439256171916,1.005547003340066,1.0027784792920986,1.0006957471837148,1.0025245607862596,1.0044238338989444,0.9992501319244648,0.999261812144578,1.0005544647145057,0.9971385790383742,1.0019995957540244,1.0008725606706232,1.0048749660456806,0.9988752140338408,600.0,0.0048055626290226,-0.008586735957024,0.0,,2
0.9744988933545994,0.9978142757066276,1.0021884655687456,1.0030728528964463,1.0018965950150964,1.0035688853058142,1.0031108730266909,1.0008939125012075,0.999706952979417,0.999870392809448,0.9915005448766576,1.0028461110724525,1.0008955328291909,1.011442823964566,0.9980549575635532,1200.0,0.0202269135120662,-0.0068184636677203,0.0,,2
0.9653568653100756,0.9968702697147792,1.0016577565639242,1.0028943744119203,1.0001006684850782,1.003347818344532,1.0029756467811224,1.0003839654965965,0.9998295889334368,0.9993309681698112,0.987961630529593,1.00211428708051,1.0006300423452417,1.0143251074875554,0.9985188867633128,1200.0,0.0293909090546975,-0.0061636571390426,0.0,,2
0.9622547347258518,0.9999036394907492,1.0002971691211024,1.002526146074353,1.0001889143666325,1.003840571739473,1.0028994576123853,1.0007046373548956,1.0006591381276218,0.999265433036922,0.9874851811125676,1.0021852107268197,1.000882166532956,1.014886329329712,0.9986997970236275,1200.0,0.0325387470463755,-0.0057391588796019,0.0,,2
0.9632818178419872,1.0003624055235691,1.0027983262326623,1.002529781999681,0.9998888518092636,1.0032500588927016,1.0039641578358698,0.9989487345209834,1.000831648165373,0.9984199601970136,0.988814183199406,1.001889564233882,1.00054112517981,1.013223294382944,0.998654104102678,1400.0,0.0314064785815856,-0.0074313483934895,0.0,,2
0.9675968846776472,1.0011425500244395,1.0004365343122703,1.0038721656306848,0.9994199335131498,1.0041959566604133,1.0040098967476183,0.9983583855048462,0.9998085108788396,0.9988826225694416,0.9897253230047856,1.002496018601416,1.0002648539251864,1.0129032725543072,0.9977743904865156,1200.0,0.0271619824593276,-0.0059160546936858,0.0,,2
0.9850738201832028,1.0043086931732474,1.0010850658369612,1.0034012224026083,1.0006907671678258,1.0043439542703272,1.004234398572785,0.9981396479775984,1.0004415444730932,0.9988656078038642,0.9968225263978038,1.0028119812802538,1.0004202997068352,1.0060085468815538,0.997615024931827,1200.0,0.0096679331039317,-0.0063708201103776,0.0,,2
0.996720177412749,1.0096469094965548,0.9993895516581904,0.9973915832246436,0.9980581315682336,1.0014588826663051,1.0000198966618932,0.9972673412224105,0.9963140781456076,0.9959841072098952,1.001918879522498,0.998969532486394,0.9973963558099516,0.9970563015665403,0.9984252005438776,400.0,-0.0017405521005227,-0.0005491225231266,0.0,,2
1.0096140871171864,0.9979346484386488,0.9886971910886676,0.993989402446405,1.000678350328209,0.9949628600375262,0.992709209232366,0.9903126773651394,0.9974774164316584,0.993711917990902,0.9987486422148344,0.9965435376040468,0.9935528052550164,0.9977921325570992,0.9969988944424638,200.0,-0.0143603113890801,0.0161911499656138,0.0,,2
1.0231004258640373,1.0002272096999674,0.9891714830157848,0.992554711761143,0.9995411138997836,0.9975735283435532,0.9943462387645284,0.9924042310622376,0.995687697977679,0.9930499087102632,1.00416637285993,0.9965564513348268,0.9938720191286772,0.9924216526954296,0.9973062918788452,200.0,-0.0277414862174814,0.015154588657467,0.0,,2
1.0314629046655666,0.9977529646313336,0.9940734560670562,0.9927898197826484,1.0007901682849714,0.9961421221524648,0.993561477621284,0.9918130559980368,0.9971699749080388,0.9944979914573748,1.007763108454652,0.9965740367400282,0.9942606249961836,0.9888971211381395,0.9976786353461384,200.0,-0.0363243318398261,0.0118159963266798,0.0,,2
1.022421937747792,1.0095973069332878,1.002103839952189,0.9952896093436068,0.9982487001762548,1.0017633144648628,0.9998077189323922,0.9980562171231724,0.995443064798566,0.9964950723695128,1.011374361544423,0.9984338746615748,0.9974505183059108,0.9872050475324612,0.9990151011693216,200.0,-0.0274503453268807,-0.0016394115255929,0.0,,2
1.0229168027636295,0.9996583375121744,1.0023578492363132,1.002828518714422,1.002541805873683,1.0061301734109167,1.0057243012721555,0.9994498703462492,1.0006273081360837,1.0011535933397495,1.008310996504039,1.0038334993330071,1.0017387682735597,0.9955594085688284,0.9979132684246546,200.0,-0.0281626175980935,-0.0072014504396482,0.0,,2
1.0170406101375329,0.9981836417707688,1.0043598167432717,1.003630694739856,1.0002333361083628,1.0072205416313331,1.0046865785364345,0.9973708175098472,1.0002943706827871,0.9998737000273098,1.0065280228838578,1.003694857493184,1.0005563666890946,0.9971852096253055,0.9968730627833164,200.0,-0.0223914171663843,-0.0083340634064348,0.0,,2
1.0055854784000753,1.000697568890016,1.0029181352693524,1.0014574567223955,0.9997898490933892,1.0055133975422248,1.0054149283551888,0.9983637823521953,1.0010634535385314,0.9999892785883678,1.0030670608531478,1.002253567786003,1.0012078607085708,0.9991889943365772,0.998956644195598,200.0,-0.0108365711762925,-0.0073023149581933,0.0,,2
0.9940999877785044,1.0038829762901391,1.001757523853135,1.002581412139335,0.9982260577040128,1.0061160171177943,1.004348957606378,0.9999234712360612,1.001166767942504,1.0003507662038458,0.9999134959739262,1.0023078289870473,1.0014474907471973,1.0023945401504848,0.9991416427020036,1200.0,0.0006851862509799,-0.0076174334099639,0.0,,2
0.9818616576500456,1.0027350230149046,1.0023278307599135,1.0035616121586288,0.9982056728389735,1.005958200664839,1.0049768935735062,1.0004903604871913,1.0001105764339888,1.0010415395766754,0.995641503808288,1.0025751618874803,1.0016548425178404,1.0069640106932785,0.999082044514341,1200.0,0.0128951224305876,-0.0087821510542875,0.0,,2
