FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0108454966452434,0.9994881973012284,1.0072449474154532,1.0035447343992048,0.9926651909632253,1.0026684840963258,0.9968756088155786,1.001915454057794,0.999126060310561,1.0038815823482397,1.0058595471206415,0.999626136486252,1.0004496763830433,0.9938029015559544,1.0008238479034632,200.0,-0.0140975195356913,-0.007849245787893,0.0,,2
1.007539546435699,1.0020613600006665,1.008567948345744,1.0021405764694051,0.993705854027818,1.0032281431441858,0.99734349172672,1.0012547002613783,0.9994519625260344,1.0029774428834537,1.00605628492737,0.9996915245471364,1.0002568993493963,0.9936735543770364,1.0005655492603245,600.0,-0.0109068547229984,-0.0091835005378507,0.0,,2
1.0036425897258592,1.0036258094577648,1.0090575532261925,1.0028632262328496,0.9933907410242953,1.0040662671376732,0.9963678778496986,1.002140979858305,0.9998629048508584,1.0025810991694002,1.0054419841366051,1.0001067447982728,1.0002382154320657,0.9946936378005796,1.0001314566014845,600.0,-0.0070464827813629,-0.0103968883796885,0.0,,2
0.9978745744215264,1.005439478839636,1.0070898488950113,1.003155083940606,0.9927697440039126,1.0042855093849656,0.9969806371899256,1.0018293967768066,0.999208045086641,1.0026757977995888,1.0034679673853912,1.0000701124431617,1.0001734692132405,0.9966138879838056,1.0001033495239913,600.0,-0.0012753442915279,-0.0100721604269807,0.0,,2
0.9912633548294764,1.004556476354404,1.0069081620567792,1.0030258810792083,0.9936601515801656,1.0036685380483945,0.9969927403831408,1.0021313069568378,0.9981768701079942,1.0027009279093249,1.00090933108022,1.0001181902359229,1.0000004613393243,0.9992095779110748,0.9998822850161634,600.0,0.0053812959918542,-0.0098845144383917,0.0,,2
0.9847754621924788,1.0037935155334676,1.0062367437270614,1.002211303523324,0.9925753663738558,1.002468618860931,0.997716881268904,1.001553088243593,0.9973281494477914,1.0026079465033015,0.9982685738176692,0.9990850962527036,0.9998015163658976,1.0008179386354032,1.000717076168868,600.0,0.0119274231748465,-0.0090182569123283,0.0,,2
0.9797067048876318,1.002009567609056,1.0041105223774365,1.0038897242856728,0.9924706869086936,1.0032421983007032,0.9971756554194748,1.0001094602697396,0.9953978408099856,1.001791343587429,0.9952755982913748,0.9998675364983564,0.9986185750216572,1.0046137353461342,0.9987508730595724,600.0,0.0171067115666049,-0.0075972324431903,0.0,,2
0.9786151446222132,1.000677440877767,1.0033174730447487,1.0035905245188794,0.9934049005654766,1.0022351849992912,0.9968604898765456,1.000877194253577,0.994352865909402,1.0024209366033492,0.9942033528482428,0.9997435366945492,0.9986278716607184,1.0055724855789658,0.998884048765627,800.0,0.0183247345074332,-0.0063831434420265,0.0,,2
0.9814394097017132,1.004509307300621,1.0016080130255631,0.998498654522216,0.9903506748902088,0.9990866479956444,0.9923084829292566,1.00039291833882,0.9896572260510818,0.9985453291963422,0.9958522433426324,0.9959786591360232,0.9952259891288752,1.0001269423192405,0.9992442910294876,400.0,0.0162546614600924,0.0006455054572093,0.0,,2
0.986245951335566,0.9940612242883036,0.9931452891024166,0.9929866362832614,0.9913905161957152,0.9922805862814624,0.9849689618076848,0.9929035692376568,0.9921427905885006,0.9968991813580836,0.9911508215754288,0.9922192462534796,0.9917286257479816,1.001077963771803,0.9995055321620188,2000.0,0.0124882919992433,0.0166052039817987,0.0,,2
0.9809423573327902,0.9939122867625892,0.992746970779714,0.9928351465799348,0.9904532051392988,0.993089053439839,0.9862535891061672,0.9947728574461806,0.991094760354647,0.9954158766309144,0.9892005382916976,0.9921258017196908,0.9918842708844774,1.002957199591748,0.9997565522086062,2000.0,0.0178041646105305,0.0160408516977999,0.0,,2
0.981680227951484,0.9939689776907066,0.9937793571761911,0.9936701863240234,0.9913006283941086,0.9913955662803076,0.9853580332281217,0.9934013556723974,0.9924228628049232,0.9963502559944162,0.9898095209394606,0.99212212699948,0.9918831269249646,1.0023364152507084,0.999759102162918,2000.0,0.0170055842148494,0.0159542176817771,0.0,,2
0.9774957190787008,1.0056136245644554,1.0007546124318605,0.9966597511203238,0.9897789834150112,0.9974065791894222,0.9912119175399704,0.9980499733791064,0.9924845296147574,0.9989307413126604,0.9946213186916724,0.994615104574919,0.9951692904616236,0.9999937522787452,1.000557186276536,400.0,0.0202162516994256,0.0021577177738561,0.0,,2
0.9951465977375322,1.0037155242275042,1.006087891351116,1.00516120382317,0.99387905555834,1.0018053883199,0.9968096242970858,0.9994437648823572,0.9986666400311854,1.0020377861969072,1.0016500044387175,1.000281882567137,0.9992394538518838,0.9986341318169838,0.9989578650444236,600.0,0.0015093724303185,-0.0081390618528537,0.0,,2
0.9999167637553048,1.0038323185473734,1.0072866868540158,1.0055291756577482,0.9952311653166857,1.0018276764321763,0.995693275615235,0.9991229820304416,0.9997142119650484,1.0011105270311638,1.0036785897188982,1.0008626724688705,0.998910249160472,0.9971944033888211,0.9980492595416892,600.0,-0.003276342794145,-0.0082403338340709,0.0,,2
1.007656065120362,1.0050615760120103,1.0110185471724078,1.0026081222644148,0.9912485415104773,1.0006303499434883,0.9978572139742912,0.9987911594540256,1.0014988830503144,0.9996860686442932,1.00791206276826,0.9981623379061269,0.999458331280731,0.9903268100241251,1.0012983793571322,600.0,-0.0111576250923755,-0.0095661300581506,0.0,,2
1.009926671925702,1.004814502636943,1.011925546438481,1.0024754438721122,0.9899581268958504,0.999966118711702,0.9959059058003602,0.9954970633734158,1.001754512600577,0.9986299757826363,1.0088889070003753,0.9974665631598882,0.9979468643892472,0.9886782937534244,1.000481521132736,600.0,-0.013354550592323,-0.0082613456982469,0.0,,2
1.0102743800205851,1.004875101386319,1.0083696332579732,1.002822996962623,0.9902049074707256,1.0062497743656862,0.9970276426147384,0.992962290057976,1.002857386066628,1.0011357409079322,1.0078397048882926,0.999759226266345,0.9984957649118188,0.9919823771749068,0.998736234363903,200.0,-0.0139323722764477,-0.009686895476687,0.0,,2
1.0149837579098815,1.002686941640456,1.0226788328374032,1.0036142884614432,0.9999043196044352,1.0035189347804805,0.9986515614226924,0.9929660225362597,1.0021730932585755,1.0022439787472914,1.013449844129247,1.0023458476154528,0.9990086639912048,0.9890433684724332,0.996670626578454,600.0,-0.0192642954316279,-0.0184289920869113,0.0,,2
1.013222750143182,1.0024386023514598,1.013832815101289,1.002309313494848,0.9989031009759904,0.9982359698817728,0.9997954539163452,0.9943434647332264,1.0016533301471162,1.0036797875670591,1.0098313891986437,0.9998161281175372,0.9998680090909368,0.9900822442357884,1.0000518905146063,600.0,-0.0170237593596015,-0.01065230050203,0.0,,2
1.0091231014977515,0.9985358447485908,1.0254996001328551,1.003982347184294,0.9957046249749374,1.0019205132427005,0.99953593893624,0.9966103933042364,0.9992578470189432,1.005578828076295,1.0110528487930657,1.0005358284673107,1.0002457518339285,0.9895979519386058,0.9997100787146956,600.0,-0.0133619869735541,-0.020572606479659,0.0,,2
0.9946110786409096,0.9965944831791148,1.0174540173732594,1.002996425954788,0.9935448524591174,1.0047966349311948,1.00027210259533,0.9949413446701054,0.9981873600855546,1.004944083387879,1.002886526397761,1.0004459711150335,0.9995862226847172,0.9975664691682578,0.9991406348217304,600.0,0.0013831011849207,-0.0166418588934422,0.0,,2
0.974272003049359,1.0037558683540189,1.0203170727551014,0.9970540501015082,0.9868238113157752,0.9945301845852672,0.9957537111614232,0.9971776248630974,0.991439198258626,1.0022160005584515,0.9994483147194932,0.9928026820008502,0.9966466337103996,0.9933506989598476,1.0038718184179385,600.0,0.0224982908088037,-0.0118001396588801,0.0,,2
0.9793786435158724,0.9916660600952076,1.009871577787359,0.993215977878862,0.9925904740985984,0.995574405388398,0.987224699469434,0.9946465840259412,0.9908972839809588,0.9980310833841104,0.9936387604661464,0.9937936191219529,0.992699912715111,1.0001558500553398,0.9988994632428732,600.0,0.0185323796322704,0.0025616197603498,0.0,,2
0.9829695684717124,0.9896361946301852,1.0163730967458957,0.9920756996330328,0.9939282346790504,0.9996040051161224,0.9865616374889664,0.9959234070196032,0.9905119046111612,0.9989763943453476,0.9963262866159311,0.9952026464760684,0.9929933358662696,0.9988722167075617,0.997780039454656,600.0,0.0146932471104816,-0.0028558954928572,0.0,,2
0.9891074673801964,0.9921630689116164,1.034971371817975,0.9926327837929853,0.99332259823236,0.98622267736468,0.9858983744587776,1.0009547877457807,0.9925464001134762,1.002396518513389,1.005413969369929,0.9907260197966752,0.995449020207856,0.9853911423346756,1.00476721143566,600.0,0.008151195314038,-0.0110151618471253,0.0,,2
0.982378951015439,1.0025064113062567,1.020982962402866,0.9975423187495394,0.9883113216866676,0.982530628823088,0.99376062485543,1.0051611856310685,0.9877445874240208,1.0026648243183374,1.0019561082415205,0.9894614230864316,0.9973328055572142,0.9875297080856988,1.007955219159762,600.0,0.0150698452725365,-0.0060166562034091,0.0,,2
1.0019679011015952,0.997920775698384,1.027757792386813,1.002137361603318,0.9909181943577368,0.977780986610999,1.000055210156116,1.0089906557798374,0.992312921729422,1.00109059047744,1.0092154897289307,0.990278847524018,1.0006123445357038,0.9812362747127484,1.0104349366216625,600.0,-0.0050708867011886,-0.010506901725029,0.0,,2
1.0244603839867843,0.9959692317777412,1.0124790476889842,0.9998063664693988,0.9987929852584104,0.9954114292531184,0.9960194586828852,1.0060899944523798,0.9901505096075336,0.9996190550183304,1.0109695544845032,0.9980035936603092,0.9979697544402824,0.98717472670994,0.9999660930879992,200.0,-0.0270544350620739,-0.0031874458153777,0.0,,2
1.0275315947594057,1.0003154445338556,1.0169506540934463,0.9987939443167412,0.9945878543764948,0.972954427668584,0.9978719710238262,1.0049580021301416,0.9915817295556744,0.9946396913082008,1.014932564462236,0.9887787421206068,0.9972628485044608,0.9742309752811144,1.0085803891431346,200.0,-0.0297491078015461,0.0044548798036343,0.0,,2
1.021981055063509,0.9989269020731294,1.0111127457840068,0.9975484009286234,0.9836815942060234,0.9745734998246778,0.9953746520171014,1.0002695362749974,0.9916962027088594,0.9961768163537214,1.010673567640215,0.9852678316531082,0.99587930183867,0.9748625700715358,1.010770137666788,200.0,-0.0238650921692999,0.0090275475498188,0.0,,2
1.017484484254381,0.998737290182484,1.0141156641581606,0.999196888681052,0.97913284160151,0.9595580895558128,0.9951742456550244,0.9982599384250832,0.9946503026032428,0.9958633601182806,1.0101124795316752,0.979295939946125,0.9959869617004078,0.9694919722209177,1.0170438996767424,200.0,-0.0192211752309641,0.0130771151487196,0.0,,2
1.0077658241651384,0.9993171888413636,1.0158636983399811,0.9974407029147014,0.9739610691850163,0.9537249266854766,0.9935637971783902,0.9956600833052072,0.9985032815456796,0.99527062459664,1.007648903782161,0.975042232928398,0.9957494466564792,0.9676408412380788,1.0212372480173395,600.0,-0.0094469618188112,0.0147172655038473,0.0,,2
1.0000835663798433,0.9996784696687064,1.0120250205099597,0.99842471260221,0.976893927364444,0.966910164534828,0.9962064751335314,0.9958393999731656,1.0001435372117138,0.9962230138721194,1.0039290188528365,0.9807429348338274,0.9971031065476326,0.9769046580150624,1.0166814066487029,600.0,-0.0022754314676024,0.0088843501862162,0.0,,2
0.9982626458337174,0.9975101792675524,1.00941295040732,0.9997449364606512,0.9809779752055878,0.9746361339687694,0.9974812509956756,0.9946487919708412,1.0033006640018929,0.9955850022694378,1.001728591836197,0.985119681878336,0.997753927309462,0.9834197505260224,1.0128250868026878,600.0,-0.0007971994084053,0.0062816900427905,0.0,,2
0.98870252118354,0.996100171309772,0.9917048353333804,1.0013371206124169,0.9879875486066187,0.9717322658547878,0.9950945495455468,0.9978699207295144,1.0022805391452394,0.9925260815453356,0.9921691759422308,0.9870189783579412,0.9969427727414092,0.9948091538125052,1.0100543095939023,1800.0,0.0096830148042559,0.0198027395228843,0.0,,2
0.9801766700665058,1.00460722299103,1.0049680589316847,0.9960831605431666,0.9880312914749112,0.9653947548437924,0.9900315948368388,1.0002312652300622,0.9966695723614288,0.9923875308736576,0.9965839839964068,0.9831697356206234,0.994829990825497,0.9865397712674542,1.011859859780481,600.0,0.0183681683917142,0.0155728687632059,0.0,,2
0.9830131900327068,0.9949150006737004,1.01333582457701,0.9945322483208988,0.994830273306988,0.9749179193882666,0.9826913499362708,1.0016441922557808,0.994224745600944,0.9917469643764864,0.9970880050944724,0.9880934803387178,0.9925768130423704,0.990979206740229,1.0045373568319829,600.0,0.0155942885888549,0.0106672724052501,0.0,,2
0.9877073952051358,0.9914852545623282,0.9999217228261664,0.9918712515275396,0.9979094678160356,0.9721626083655,0.9821212131369348,1.0001136658790732,0.995491181241386,0.99174470266661,0.9930381241978768,0.9873144425696916,0.9923676907310012,0.9942361914525604,1.005118175065035,1600.0,0.0115723420888184,0.0227594062107626,0.0,,2
0.988286973537278,0.9923112358810264,0.99832697240659,0.9923351480150988,0.9983353286595128,0.9917065991614248,0.9813178184510806,1.0003406110727342,0.997766997149815,0.9945629607064734,0.9929750606082982,0.9941256919453454,0.993497096845026,1.0011587716375698,0.9993676905190032,1600.0,0.0104131866405894,0.0138504613659271,0.0,,2
0.9845801620933112,0.9963244582341204,0.9981286995224982,0.9977383386925875,0.9937162840469916,0.9938146452093012,0.9857667673112902,1.0014472120286213,0.9948805219651422,0.9909524759571816,0.9930111066166432,0.99508975598296,0.9932617443155588,1.0020932790705626,0.998162968057494,1600.0,0.0138393212704947,0.0103452013540888,0.0,,2
0.9923588541656204,0.9949393282370284,1.000460241770613,1.0010503458686093,0.995762780233361,0.9981165692802908,0.9907234069274355,1.003737534301549,0.9987327879964824,0.9974044640978428,0.9959194747244206,0.9983098984607536,0.9976495483308274,1.0024002178860842,0.9993385319218568,1600.0,0.0053051664894548,0.0023834910711182,0.0,,2
1.0011035911756714,0.9940998071432652,1.0038181352891038,1.0055218770428476,0.9943958155992224,1.0030391945352124,0.9929061635403948,1.0007823577631056,1.0026211578826305,0.9968182624047336,0.9996738445360136,1.000985629059094,0.9982819853977162,1.00131221250836,0.9972990185044724,800.0,-0.0040593316626137,-0.0033864173205453,0.0,,2
1.0018851319858624,0.9977010020323906,1.005390981999263,1.0033723915104478,0.9943020718511332,1.0011932384933313,0.9933461809601796,1.0024112428281011,1.0036358340616192,0.9975903012593408,1.0016590386725053,0.9996225672849708,0.9992458897773102,0.997966901601334,0.9996231802682448,600.0,-0.0048868021202105,-0.0042674551116012,0.0,,2
0.9980181316657352,1.00062130034701,1.0055665071003563,1.0036116818132643,0.9960050727393795,1.001700543220313,0.9933565551257928,1.002707370295299,1.003672854516408,0.9983789259863736,1.0014019797043672,1.0004390992576522,0.9995289264809684,0.9990384676021918,0.9990902267040952,600.0,-0.0011292990884299,-0.0057363582020184,0.0,,2
1.0041980959591248,1.0009143319016678,1.0038884466183708,1.0038150872594858,0.9942319062676008,1.002889090921921,0.9936025997745788,1.0034349932801176,1.0043551104356137,0.998423741348736,1.0030002914930545,1.0003120281496691,0.9999541112097616,0.99731977810357,0.9996421947054164,1800.0,-0.007272510081919,-0.0050663502137156,0.0,,2
1.0000589107149334,1.001474030977422,1.003794712247241,1.0030145421596306,0.9936767763986064,1.0031864780200117,0.9935519754547844,1.0040234105959962,1.004021009742532,0.9982942794000792,1.001775884646532,0.9999592655260828,0.999972668798348,0.9981866012665196,1.0000134038182626,1600.0,-0.0031089445517601,-0.0052871354172992,0.0,,2
0.9940640341151278,1.0017820883800177,1.0041380813798442,1.0021127722221643,0.993873745730397,1.0025826521210892,0.994188619501888,1.0040481711209477,1.0027153130695696,0.9985130788888475,0.9999947346249964,0.9995230566912168,0.9998662956453132,0.9995283195826462,1.0003434027377345,600.0,0.0028918202291047,-0.0055638823117342,0.0,,2
0.987535145964286,1.0007940150386925,1.0061018607688754,1.0023617505673788,0.9941066196130404,1.0024161735681658,0.9947497894836592,1.0045198302077036,1.002015692672946,0.9980854481881728,0.9981436739239514,0.9996281812495283,0.9998426901381204,1.001487268180282,1.0002145886766858,600.0,0.0093373299917319,-0.0072459647230177,0.0,,2
0.9859771219161936,0.9996425837608108,1.0041307801433716,1.003305400652252,0.99475656783816,1.0035872091815563,0.9941355825854395,1.0034323647742844,0.9999857292483147,0.9982389093916276,0.9965834952734586,1.0005497258906562,0.9989481464999166,1.003979827717405,0.9983993005551884,600.0,0.0110030152674948,-0.0060076670004503,0.0,,2
0.9862983263870608,1.0026625039976558,1.0013824765648172,0.9991156481461452,0.994021156668053,0.9997148998461844,0.99228906152619,1.0067200998707773,0.9955627778843478,0.997670717610496,0.9967811023165112,0.997617234886794,0.9980606642229528,1.0008388326868756,1.0004444884477253,1600.0,0.0112940176891892,-0.0006235887498394,0.0181818181818181,3.0,1
0.9877242699896008,0.9994532470688456,0.99763559173669,0.9961823869505072,0.9954991852033328,0.9946717823271388,0.9872813954908078,1.0038802095981894,0.9902970637600544,0.9911356325736412,0.994937702931712,0.9954511181603264,0.9931485753556732,1.0005160275131817,0.9976869353375096,1600.0,0.0108042302406208,0.010273539592603,0.0181818181818181,3.0,1
0.984703975353391,0.9927080723778486,0.9908277584757402,0.990865476327738,0.9936343609872996,0.9926160906001408,0.9831014511575435,0.997417029174409,0.9942438923561032,0.9928784894508674,0.98941326873566,0.992371975971726,0.9919102155347308,1.0029903654312693,0.9995346901684288,1600.0,0.0143382440496658,0.0194041306753466,0.0181818181818181,3.0,1
0.9849541792901986,0.9950435734970812,0.9904561972855436,0.9921140608053978,0.9929237922264972,0.9929229842604066,0.9831196662622828,0.9969878467419214,0.9935587847925124,0.992083665963433,0.990151316690941,0.9926536124307672,0.9914374909400374,1.0025271851863904,0.9987748782903718,1600.0,0.0140662217654577,0.0191733509151988,0.0181818181818181,3.0,1
0.984918144087638,0.9966069221594592,0.9916931871179676,0.9946820437029088,0.995156764513246,0.9945316401354568,0.9842879259821434,0.9994882917711762,0.9900934767198256,0.9897915486544095,0.9910727511216882,0.9947901494505372,0.9909153107818888,1.0037508833984603,0.9961048682772052,1600.0,0.0140420875244795,0.0170116098977397,0.0181818181818181,3.0,1
0.979883087721218,1.0008546688278044,0.9959517493506768,0.9961212176065776,0.9920354074418414,0.9998496292105992,0.9895894864999536,1.0040089012437956,0.9915238819124278,0.9946985376484994,0.9922298352998998,0.996002084753006,0.9949552018261693,1.0038017899874638,0.9989489149241124,1600.0,0.0183173677304736,0.0063596094090886,0.0181818181818181,3.0,1
0.989693319047197,0.9963517029034584,1.00224461332008,1.0030694989920677,0.9936488365896682,1.0062850714577811,0.993868548345762,1.002878696305524,0.9975680949539336,0.9957356572773054,0.9960965450902451,1.001001135679839,0.9975127492206312,1.0049238104617153,0.9965151023961242,1200.0,0.0075021328964679,-0.0038571961423332,0.0181818181818181,3.0,1
0.9982870583461134,1.00057616776346,1.0041884725726082,1.002703264922942,0.992528842167117,1.0043752531513364,0.9936541489230906,1.0039507061246429,0.998239351673367,0.996623252753182,1.0010172328940603,0.999869120080465,0.9981168648685708,0.9988530538977076,0.9982475154230652,1200.0,-0.0011316304131243,-0.0046279687693094,0.0181818181818181,3.0,1
1.0086500239666996,1.0036292219213991,1.0060498236326292,1.000676161522538,0.994773255868838,1.0041702025183918,0.9940384353601632,1.0030518096997156,0.9991331894215244,0.9960221405282962,1.0061096898402426,0.9998732066365892,0.9980613937524248,0.9938013883907196,0.9981879573608547,200.0,-0.0115798118612723,-0.0049679296118452,0.0181818181818181,3.0,1
1.0076259142086377,1.005856680038792,1.0063247383978426,1.0025224504276038,0.9934681128028936,1.0036384718397926,0.99334248164531,1.0034121252793666,1.0005827922915067,0.9952189822211324,1.0066024442150907,0.99987634502343,0.998139095359329,0.993318018220286,0.9982625354897656,200.0,-0.0106193871443184,-0.0056967540494203,0.0181818181818181,3.0,1
1.0171653708951331,1.005308869546022,1.0071407043282448,1.0034266097925677,0.9932727869892756,1.0041213051292133,0.9932990146955898,1.0028382698858054,1.0011655461905504,0.9951990875509248,1.0098716482564665,1.0002735673036856,0.9981254795807176,0.9904957417416838,0.9978524997628816,200.0,-0.0202080450284392,-0.0058986238481599,0.0181818181818181,3.0,1
1.0256696300689327,1.008324111405304,1.0073751035615877,1.0026121191249555,0.993684172230384,1.0039722022066773,0.9937034061047808,1.0026330361503288,1.001568850182199,0.9955448359773764,1.0137896150119416,1.0000894978540056,0.9983625321036712,0.9864862324933416,0.9982731887955628,200.0,-0.0287514680404825,-0.005883540906553,0.0181818181818181,3.0,1
1.0237830583440528,1.0079888093333702,1.00897745064339,1.0026843667236456,0.9933586292076876,1.002593841663171,0.9942407315896192,1.0020480358920338,1.0017973891108,0.9956110957000472,1.0135831061069378,0.9995456125315014,0.9984243130731252,0.9861506239687114,0.9988781908055836,200.0,-0.0269397883808127,-0.0065964270436266,0.0181818181818181,3.0,1
1.028947860891892,1.0076157500025156,1.0081010912482935,1.0035488615921546,0.9918399552037488,1.0031990776263395,0.9942288294461252,1.0008208390885076,1.0008140810200503,0.9957847866418392,1.0148882340475671,0.9995292981407476,0.9979121340491306,0.984866377014181,0.9983820743477704,200.0,-0.0320593852628498,-0.0057653226165284,0.0181818181818181,3.0,1
1.0251535631734223,1.007513871451112,1.0066999291044358,1.002698703288629,0.9940038365150008,1.0012481400270412,0.9936086312662143,1.002558807145592,0.998148862886352,0.9962709286146828,1.0131224545763236,0.9993168932768904,0.9976468074782104,0.9863732550422974,0.9983287725746298,200.0,-0.0280205694917602,-0.0037081952967038,0.0181818181818181,3.0,1
1.008919534213111,1.0091110145114164,1.0030056300603825,0.9991109996235596,0.9916816085490197,0.9972668008852876,0.9889958670931832,1.002689233605048,0.9932086945219838,0.9908249825337876,1.00701205959497,0.9960198030192888,0.9939296944385004,0.989084285067944,0.9979015391315992,400.0,-0.0109745775389471,0.0039028608968449,0.0181818181818181,3.0,1
1.0018266781215197,1.0006432061619523,0.9942386598150948,0.993711545141794,0.9939017487515728,0.992303829598551,0.9826791261132228,0.9978334896386626,0.9959360886877284,0.9902363097132212,0.9989028480328556,0.9933057078306392,0.9916712535382088,0.9943967121394852,0.9983545304536704,200.0,-0.0030097950060989,0.0169309085101913,0.0181818181818181,3.0,1
0.9890497429733952,1.000232114373497,0.9937725623838672,0.9934578313857212,0.9932031903158796,0.9933650621445216,0.9837336721107812,1.000378619267086,0.9938435418532824,0.988768920722218,0.9943514732435864,0.9933420279487076,0.991681188488342,0.9989848204361924,0.9983280286007878,1600.0,0.0098092428908925,0.0159524600045424,0.0181818181818181,3.0,1
0.9799665862944926,0.999398317412281,0.9931463863980714,0.9958911374606592,0.9958967901766846,0.9924182267462566,0.9830766818318936,0.9994820884974092,0.9931852703002468,0.9890847224345676,0.990837096701615,0.9947353847945336,0.9912071907660291,1.0039343380520325,0.9964531330819874,1600.0,0.018865716794441,0.0159032994607643,0.0181818181818181,3.0,1
0.965616065337386,1.007285511586297,0.9966493339613944,0.997593061500754,0.9911324838425798,0.9980722659713982,0.989184009422268,1.0043070789455435,0.9918112869286986,0.9922428233250944,0.9898503036283592,0.995599270438244,0.9943862996554012,1.0058079153876214,0.998781667666039,400.0,0.0324897931374148,0.0048344057128674,0.0181818181818181,3.0,1
0.962352131882244,0.999880630619168,1.0003971050667817,1.0066975188156364,0.9959954012670548,1.0029000985202288,0.9948729927528012,1.004357388547196,0.997244280549528,0.9951554030435004,0.987543289189398,1.0018643395343063,0.9979075162232564,1.014501693750219,0.9960505398236956,800.0,0.0347201981046645,-0.0051300069393579,0.0181818181818181,3.0,1
0.9646245380161874,0.9998414973668462,1.0034137818402995,1.0068369310490677,0.9941331687527556,1.0025948423539262,0.9937246771652822,1.0040330834974631,0.9966940150275893,0.9949590531194296,0.9892932724077778,1.0011883140519169,0.997352707202441,1.0120237769485567,0.9961689456462464,800.0,0.0324399936343216,-0.0062731068256052,0.0181818181818181,3.0,1
0.9696423305541202,1.00035523826301,1.0049069902081256,1.0046797993486765,0.9939556687900892,1.0021494894818848,0.9951616599424784,1.0030405596947487,0.9982021784519144,0.9936130425584516,0.9916348530084186,1.0002616525402168,0.9975043601618984,1.0086995727365031,0.997243428885516,600.0,0.0273296244301613,-0.0064303020058677,0.0181818181818181,3.0,1
0.9847300899333844,0.999534265560291,1.0033501808959986,1.0045416904393347,0.9927619056864728,1.0029729670015903,0.9935960857636124,1.0028525689575394,0.9979966054450604,0.993421383588198,0.9958715121298912,1.0000921877091324,0.9969666609386024,1.004238172824338,0.9968747613380629,800.0,0.012458373370983,-0.0037749758588586,0.0181818181818181,3.0,1
0.9918647196268644,1.0008552192251643,1.003680171462349,1.004154559740642,0.9931158310037694,1.0025242936556793,0.9939269733947382,1.000997264400049,0.997545434565514,0.9938915679413592,0.9988000367714592,0.9999315614666968,0.9965903100754152,1.0011328841145173,0.9966585199227228,800.0,0.0053009937890096,-0.0032761177441253,0.0181818181818181,3.0,1
1.006431646321346,1.0007442591173152,1.0060128110061182,1.003484694602819,0.9922247913051424,1.003497419929242,0.9930596851074914,1.0014434795503375,0.9977792184828952,0.993958581567322,1.0043962388149266,0.9997356352790678,0.9965602411770116,0.9953597959094732,0.9968237662137852,200.0,-0.0092526821392606,-0.0037778126756347,0.0181818181818181,3.0,1
1.0122755252100168,1.002004834191757,1.0056679225410698,1.002582403335717,0.9932638108515622,1.003526530933032,0.9932548641768176,1.0021610616428729,0.997900922591486,0.993902248237997,1.0066494273142812,0.9997909150401038,0.9968047741622934,0.99318679165946,0.997013234634473,200.0,-0.0150639182394656,-0.0032538305592371,0.0181818181818181,3.0,1
1.0174827821867838,1.0002093279227775,1.005497166455707,1.0029972079492415,0.9924098135240612,1.004687377695096,0.9926419037868696,1.0025222709145067,0.997017218365341,0.994140020959616,1.0077297588550895,1.0000314663894665,0.9965803535065834,0.9923607570402908,0.9965489957077622,200.0,-0.0201891311646379,-0.0028341398749956,0.0181818181818181,3.0,1
1.0160800353340702,1.001106255461227,1.0060684354550822,1.0022164299314091,0.994333867606554,1.0041004725671263,0.9929618543131628,1.0024069846486512,0.9981565521417484,0.9939055151522628,1.007751575416793,1.000216923368363,0.9968577265639562,0.9925233041235252,0.9966415317258436,200.0,-0.0188602361965049,-0.0032338821186494,0.0181818181818181,3.0,1
1.00432200648021,1.005919590457082,1.00586146861311,0.9966616626623216,0.9904418901488012,1.0001810397943691,0.9886690004564812,1.0019942040925645,0.9942094689345936,0.9912833976188892,1.0053676885168008,0.9957615308684974,0.994039017775632,0.9904451299181146,0.9982701550125532,400.0,-0.0065012110412004,0.0014650279941447,0.0181818181818181,3.0,1
1.0091031629916114,0.9923504792128204,0.9950517558953226,0.9921882199460856,0.993809901370606,0.9935576496289688,0.98166696139689,0.9961553463743478,0.9964963858872372,0.9891234228035608,0.998835132699918,0.9931852569818868,0.9908605291155088,0.9943435352511488,0.9976593210078024,200.0,-0.0101364245658552,0.0189345673441029,0.0181818181818181,3.0,1
0.996732730216232,0.9934333309796004,0.9936885770625936,0.991838624981168,0.9919053166572376,0.9945921364402076,0.9825437794409212,0.9975021927634132,0.9961216492616638,0.9884553807197448,0.9946182127528086,0.992778692692871,0.9911557505464356,0.9981505264669884,0.9983652528419672,1600.0,0.0022203234746347,0.0181353901329881,0.0181818181818181,3.0,1
0.9823837654352144,0.992975950773138,0.994329017891902,0.9925827795920878,0.9931940877536916,0.9932806857194744,0.9815248996639008,0.996247028657819,0.9985400473893624,0.9899644856929096,0.9898962447000847,0.9930191843550844,0.991569115350998,1.0031548151351417,0.9985397371703062,1800.0,0.0164176146142638,0.0167970029616711,0.0181818181818181,3.0,1
