FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0024169048,0.0020322993,0.0026037355,0.002546016,0.0017483539,0.002591769,0.0026733058,0.002048107,0.0023462046,0.0024097434,0.0,2025-05-05 15:10:54.952356,0,
0.0023884852,0.0020062074,0.0023959843,0.0024950535,0.0017199941,0.0022162795,0.0025779326,0.0020412456,0.0023928331,0.0025879631,0.0,2025-05-05 15:10:54.994063,0,
0.002305499,0.0019645707,0.0025164771,0.0024727301,0.0016991791,0.0023028904,0.0025497961,0.0020879686,0.0023388145,0.0024799237,0.0,2025-05-05 15:10:55.035633,0,
0.002355527,0.0020079566,0.0026272037,0.0024949855,0.0017631443,0.002436227,0.0027546415,0.0022798253,0.0023470898,0.0022213804,0.007142,2025-05-05 15:10:56.035967,1,3.0
0.0022923374,0.0019788574,0.0026333786,0.0025049935,0.0017498563,0.0024612995,0.0027515986,0.002258495,0.0023722718,0.0022048329,0.007142,2025-05-05 15:10:56.077350,1,3.0
0.0023019991,0.001986951,0.002687384,0.0024956847,0.0017387562,0.0024381673,0.0027652092,0.0022610317,0.0023859432,0.0021955268,0.007142,2025-05-05 15:10:56.140200,1,3.0
0.0023527108,0.0019928045,0.0026885136,0.0024962267,0.0017462212,0.0024259982,0.002759124,0.0022622352,0.0023654418,0.002198575,0.007142,2025-05-05 15:10:56.181664,1,3.0
0.0023659042,0.00198201,0.0026840577,0.0024980726,0.0017387402,0.002423661,0.002761953,0.0023005423,0.002387615,0.0022007457,0.007142,2025-05-05 15:10:56.223305,1,3.0
0.0023808691,0.001977784,0.0026608503,0.0025161647,0.0017035402,0.0024021086,0.002763586,0.0022770015,0.002392248,0.0022013595,0.007142,2025-05-05 15:10:56.265112,1,3.0
0.0023915404,0.0019702169,0.0026612168,0.0025135023,0.001732644,0.0024024392,0.0027607428,0.0022946745,0.0024004825,0.0022104227,0.007142,2025-05-05 15:10:56.306749,1,3.0
0.0023992364,0.0019686415,0.0026479892,0.0025147013,0.0017478759,0.0024059291,0.002752646,0.0023165909,0.002388342,0.0022152234,0.007142,2025-05-05 15:10:56.348227,1,3.0
0.0023866678,0.001956265,0.0026705447,0.002514264,0.0017472795,0.0024192284,0.0027573553,0.0023264403,0.0024019715,0.002194786,0.007142,2025-05-05 15:10:56.411316,1,3.0
0.002239833,0.0019613504,0.0026622585,0.0025123525,0.0017593402,0.0023983463,0.0027623507,0.0023154975,0.002342954,0.0021851263,0.007142,2025-05-05 15:10:56.452535,1,3.0
0.002326118,0.0019577353,0.002614288,0.0025099886,0.0017744988,0.002392927,0.0027541658,0.00227039,0.0023139038,0.0021677818,0.007142,2025-05-05 15:10:56.494099,1,3.0
0.0024322527,0.0019294941,0.0026001914,0.0025066915,0.0017549249,0.0023686225,0.0027326073,0.0021833116,0.0023344448,0.0021642046,0.007142,2025-05-05 15:10:56.535807,1,3.0
0.0023203555,0.0019489576,0.0025845936,0.0025186753,0.0017060593,0.00235255,0.0027385936,0.0021564933,0.0022989926,0.0021879347,0.007142,2025-05-05 15:10:56.576799,1,3.0
0.0022712636,0.0019864142,0.0025770974,0.002512745,0.0016956617,0.0023610587,0.0027556373,0.002189163,0.0023008306,0.0021699253,0.007142,2025-05-05 15:10:56.619161,1,3.0
0.0022334268,0.0019830435,0.002585335,0.0025390473,0.0016589825,0.002375219,0.002782916,0.0021810376,0.0022899492,0.0021569713,0.007142,2025-05-05 15:10:56.681670,1,3.0
0.0023514924,0.00198921,0.002598834,0.0025577638,0.0016192062,0.0024150873,0.0027936797,0.0021659608,0.0023022331,0.0021613732,0.007142,2025-05-05 15:10:56.723492,1,3.0
0.0023371472,0.00195745,0.002596107,0.0025490497,0.0016481451,0.0024066537,0.0027902918,0.0021478883,0.0023176435,0.0021764128,0.007142,2025-05-05 15:10:56.764982,1,3.0
0.0022785123,0.0019459749,0.0025961422,0.0025345199,0.0016648704,0.0024087317,0.0028000742,0.0021393795,0.0023282315,0.0021577363,0.007142,2025-05-05 15:10:56.806490,1,3.0
0.0022669854,0.0019380013,0.0026062666,0.0025476923,0.0016948809,0.0024085464,0.0028012744,0.0021426876,0.0023284818,0.0021596723,0.007142,2025-05-05 15:10:56.847369,1,3.0
0.002233561,0.0019132228,0.0026175806,0.0025284349,0.0016956626,0.0023907206,0.002791824,0.0021527177,0.002300573,0.002151795,0.007142,2025-05-05 15:10:56.910917,1,3.0
0.0023018273,0.001953372,0.0026166968,0.0025315268,0.0017051338,0.0023836328,0.0028010162,0.002190623,0.0023092828,0.0021577296,0.007142,2025-05-05 15:10:56.952493,1,3.0
0.0023807823,0.0019352022,0.0026544216,0.0025196162,0.0017075125,0.0023657053,0.0028171134,0.0021593557,0.0023112372,0.0022024843,0.007142,2025-05-05 15:10:56.994137,1,3.0
0.0023393526,0.0019515726,0.002657145,0.002507442,0.0016880248,0.0023957824,0.0028059338,0.002147523,0.0023180828,0.0021946875,0.007142,2025-05-05 15:10:57.035904,1,3.0
0.0023291397,0.0019822402,0.0026406192,0.0025249356,0.0017059107,0.0024141702,0.002787353,0.002139752,0.0023307826,0.0021961497,0.007142,2025-05-05 15:10:57.077414,1,3.0
0.0023553944,0.001970516,0.002626989,0.0025035199,0.0016956152,0.0024014828,0.002763222,0.0021182578,0.002290092,0.0021981685,0.007142,2025-05-05 15:10:57.117952,1,3.0
0.002358574,0.0019638904,0.0025876246,0.0025036025,0.0016959077,0.0024068172,0.002740543,0.002076363,0.0023066925,0.0022157985,0.007142,2025-05-05 15:10:57.181007,1,3.0
0.0023982937,0.0019746239,0.00258554,0.0025192345,0.0017194755,0.0023994078,0.0027364625,0.0021057904,0.0023146262,0.0022077344,0.007142,2025-05-05 15:10:57.223438,1,3.0
0.0023074935,0.0019568745,0.0025929115,0.0025117553,0.0017343886,0.002397114,0.0027374884,0.0021310514,0.0023485362,0.0022063644,0.007142,2025-05-05 15:10:57.264942,1,3.0
0.002299657,0.0019810826,0.0025838101,0.0025144827,0.0017506928,0.0024244192,0.0027428928,0.0021385476,0.0023655663,0.0022231606,0.007142,2025-05-05 15:10:57.305822,1,3.0
0.0022925604,0.001956353,0.0026147438,0.0025554309,0.001724726,0.0024551367,0.0027637742,0.002138928,0.002357278,0.0022348044,0.007142,2025-05-05 15:10:57.348477,1,3.0
0.002229984,0.0019658315,0.0026309674,0.002552249,0.0017100356,0.0024709231,0.0027537064,0.0021615592,0.0024075515,0.0022432976,0.007142,2025-05-05 15:10:57.390121,1,3.0
0.0021856888,0.0019799345,0.0026369577,0.002533135,0.0017164799,0.0024760878,0.002750167,0.002174896,0.0024132377,0.0022360573,0.007142,2025-05-05 15:10:57.452501,1,3.0
0.0021605107,0.0019643544,0.0026280717,0.002532097,0.0017150604,0.0024779658,0.002743919,0.0021825104,0.0024414686,0.0022464863,0.007142,2025-05-05 15:10:57.494150,1,3.0
0.0022424946,0.0019333966,0.002632817,0.0025158336,0.0017146331,0.0024886874,0.0027624825,0.0021863964,0.0024480342,0.0022535631,0.007142,2025-05-05 15:10:57.535784,1,3.0
0.0021436193,0.0019548573,0.002640123,0.0025098282,0.0017089015,0.0024816338,0.002770099,0.0022501436,0.0024143723,0.0022491002,0.007142,2025-05-05 15:10:57.577574,1,3.0
0.0021994782,0.0019571618,0.0026282638,0.0025036365,0.0017239008,0.0024886033,0.0027691552,0.0022243015,0.0024150924,0.002232281,0.007142,2025-05-05 15:10:57.619133,1,3.0
0.002303568,0.0019501748,0.002669687,0.002504539,0.0017452143,0.0024795874,0.0027760738,0.0022000198,0.002405244,0.0022305439,0.007142,2025-05-05 15:10:57.681731,1,3.0
0.0024464075,0.001978681,0.002650903,0.0025090496,0.0017606927,0.0024580667,0.002764236,0.002202249,0.0023735121,0.0022452027,0.007142,2025-05-05 15:10:57.723258,1,3.0
0.0024839004,0.0020322537,0.0026319535,0.0025089262,0.0017582611,0.0024466494,0.0027585658,0.0022202763,0.0023737764,0.002234855,0.007142,2025-05-05 15:10:57.763639,1,3.0
0.0023333926,0.0020243672,0.0026054156,0.0025002242,0.0017164566,0.0024457602,0.002732942,0.0021998296,0.0023841127,0.0022496637,0.007142,2025-05-05 15:10:57.806720,1,3.0
0.002444254,0.0020187397,0.002603172,0.002497798,0.001702065,0.00243808,0.0027390409,0.0022387402,0.0023956206,0.0022307117,0.007142,2025-05-05 15:10:57.848407,1,3.0
0.002500029,0.0020114987,0.0026170902,0.0025115055,0.0016989048,0.0024148459,0.0027234799,0.0022804905,0.002375103,0.002221911,0.007142,2025-05-05 15:10:57.890121,1,3.0
0.0024445925,0.0020455297,0.002619944,0.002546522,0.0017242536,0.0024298332,0.002738319,0.0022792772,0.0023561914,0.0021908665,0.007142,2025-05-05 15:10:57.952441,1,3.0
0.002397197,0.0020335412,0.0026492248,0.0025713448,0.0017469093,0.0024385334,0.0027387266,0.0022710992,0.0023646092,0.0022152239,0.007142,2025-05-05 15:10:57.993573,1,3.0
0.0023569153,0.0020398705,0.0026481638,0.0025679441,0.0017666788,0.0024449658,0.002746182,0.0022850214,0.0023703373,0.0022252665,0.007142,2025-05-05 15:10:58.035798,1,3.0
0.0023117242,0.0020481497,0.0026882987,0.0025793058,0.0018089826,0.0024359403,0.0027538242,0.002256726,0.00238311,0.0022457025,0.007142,2025-05-05 15:10:58.077326,1,3.0
0.002190442,0.001988552,0.0026801287,0.002552861,0.0018109594,0.0024353424,0.0027471553,0.0022154008,0.00241836,0.0022414492,0.007142,2025-05-05 15:10:58.119324,1,3.0
0.0021767137,0.001987662,0.0027090865,0.0025651157,0.0017778911,0.0024306006,0.0027593628,0.0021686272,0.0024263898,0.0022363057,0.007142,2025-05-05 15:10:58.159167,1,3.0
0.0021788084,0.0020207814,0.0026992785,0.0025443754,0.0017260796,0.0024132608,0.0027408144,0.002169442,0.002484586,0.002259301,0.007142,2025-05-05 15:10:58.223307,1,3.0
0.0020936835,0.001989003,0.002722219,0.0025510055,0.0016663407,0.002417091,0.0027470682,0.002161989,0.0024546252,0.0022397744,0.007142,2025-05-05 15:10:58.264798,1,3.0
0.0020747646,0.001989884,0.002726705,0.002545867,0.0016627543,0.0024338933,0.0027509548,0.0021296558,0.0024437008,0.002238627,0.007142,2025-05-05 15:10:58.306470,1,3.0
0.0021806362,0.0019906098,0.0027103592,0.0025552865,0.0016297525,0.002428724,0.0027613898,0.002111969,0.0024159937,0.0022142455,0.007142,2025-05-05 15:10:58.348250,1,3.0
0.0022564908,0.0020147983,0.0027224352,0.00255501,0.001625917,0.0024236047,0.0027510596,0.0021004705,0.0024158733,0.002223872,0.007142,2025-05-05 15:10:58.389918,1,3.0
0.0022652273,0.0020073073,0.0027057184,0.0025509864,0.0016817747,0.0024017752,0.0027327742,0.0020889728,0.0023730271,0.0021934297,0.007142,2025-05-05 15:10:58.452417,1,3.0
0.0021762245,0.0019693528,0.0026963414,0.0025449458,0.0017074544,0.0024136296,0.0027383303,0.0021109285,0.002348488,0.0021957404,0.007142,2025-05-05 15:10:58.494091,1,3.0
0.002217535,0.0019581323,0.002706715,0.0025507053,0.001744044,0.0023859737,0.0027300469,0.0020796126,0.0023464726,0.0021894947,0.007142,2025-05-05 15:10:58.535652,1,3.0
0.0022343665,0.0019429051,0.002725467,0.0025623257,0.0017206369,0.0024037166,0.0027373715,0.0021073325,0.002342506,0.0022130143,0.007142,2025-05-05 15:10:58.577744,1,3.0
0.0021871992,0.001929593,0.0027014196,0.0025613606,0.0016796738,0.002387417,0.0027527837,0.002103028,0.0023530417,0.0022229746,0.007142,2025-05-05 15:10:58.619246,1,3.0
0.0021961709,0.0019426894,0.0027226093,0.0025696629,0.0016291011,0.0024071739,0.002759231,0.002107488,0.0023734015,0.0022187636,0.007142,2025-05-05 15:10:58.661202,1,3.0
0.0021711907,0.0019405482,0.0027167853,0.0025732876,0.0016274102,0.0024225716,0.0027746526,0.0021814483,0.0023728083,0.0022211133,0.007142,2025-05-05 15:10:58.723266,1,3.0
0.0022272996,0.0019592743,0.0027271053,0.0025885087,0.0016705599,0.0024494168,0.0027705333,0.0021771626,0.0023745543,0.002215945,0.007142,2025-05-05 15:10:58.764952,1,3.0
0.0022349777,0.0019826975,0.002722462,0.0025839347,0.0017030538,0.002469276,0.0027666301,0.002201229,0.002391357,0.0022312445,0.007142,2025-05-05 15:10:58.806609,1,3.0
0.0023047724,0.0019874095,0.0027085233,0.0025796453,0.0017111233,0.0024682062,0.0027602005,0.0022217059,0.0024082107,0.0022413733,0.007142,2025-05-05 15:10:58.848461,1,3.0
0.0023750255,0.0019882831,0.0026846372,0.002573824,0.0017321727,0.0024538622,0.002768001,0.0022338657,0.002394766,0.0022751114,0.007142,2025-05-05 15:10:58.890144,1,3.0
0.0023815038,0.001996146,0.002690273,0.0025735463,0.001749188,0.0024261011,0.0027517935,0.0022445838,0.0023993263,0.0022735614,0.007142,2025-05-05 15:10:58.931637,1,3.0
0.002449698,0.0020056672,0.0026830067,0.002558284,0.001773981,0.0024386884,0.0027589987,0.002268072,0.0023861416,0.002249813,0.007142,2025-05-05 15:10:58.993509,1,3.0
0.002320876,0.0020197148,0.0026507021,0.0025349997,0.0017680847,0.0024134428,0.0027573912,0.0022831557,0.0023785536,0.0022376624,0.007142,2025-05-05 15:10:59.035792,1,3.0
0.0023679622,0.0020133208,0.0026515229,0.002543808,0.0017307833,0.0024272827,0.0027358406,0.0022491196,0.0023723359,0.0022196362,0.007142,2025-05-05 15:10:59.077464,1,3.0
0.002241728,0.0020005303,0.0026402364,0.0025199808,0.0017356694,0.0024055277,0.0027366881,0.002186174,0.0023810558,0.0022075763,0.007142,2025-05-05 15:10:59.119383,1,3.0
0.0022097079,0.0019912384,0.0026503336,0.0025210774,0.0017395476,0.00240495,0.002738352,0.0021726724,0.002386365,0.0022185198,0.007142,2025-05-05 15:10:59.160956,1,3.0
0.0022507268,0.0019872386,0.0026477787,0.0025202334,0.001744938,0.0023974574,0.002752479,0.0021409283,0.0023561753,0.0022234092,0.007142,2025-05-05 15:10:59.223509,1,3.0
0.0022421165,0.0019511287,0.0026447931,0.0025112603,0.0017666456,0.002374662,0.002765565,0.0021402158,0.0023645076,0.0022410834,0.007142,2025-05-05 15:10:59.264987,1,3.0
0.002311888,0.0019430709,0.0026520058,0.0025252486,0.0017544519,0.0023767508,0.0027716951,0.0021884292,0.0023515318,0.0022356368,0.007142,2025-05-05 15:10:59.306579,1,3.0
0.002363462,0.0019319581,0.0026549734,0.0025200457,0.0017126255,0.002348503,0.0027711908,0.0022190202,0.0023544738,0.0022116331,0.007142,2025-05-05 15:10:59.348258,1,3.0
0.0022796432,0.0019809657,0.0026391554,0.0025309175,0.0017292869,0.0023464395,0.0027777953,0.002232172,0.0023844359,0.0022004172,0.007142,2025-05-05 15:10:59.390206,1,3.0
0.002295261,0.0020368611,0.002645857,0.0025462008,0.0017423213,0.0023757182,0.0027770211,0.0022019541,0.0023676073,0.0022095444,0.007142,2025-05-05 15:10:59.430586,1,3.0
0.0023121298,0.0020273442,0.0026815834,0.0025335334,0.0017473017,0.0023903896,0.0027804151,0.0022446748,0.0023522943,0.0022254824,0.007142,2025-05-05 15:10:59.494192,1,3.0
0.0024149113,0.0020579477,0.0026565625,0.0025049413,0.0017237496,0.002409353,0.0027775082,0.0022974135,0.0023199194,0.0022425933,0.007142,2025-05-05 15:10:59.535691,1,3.0
0.0023856498,0.0020330583,0.0026502472,0.0025017187,0.0017281758,0.0024240871,0.002778279,0.0022911644,0.0022942615,0.002245794,0.007142,2025-05-05 15:10:59.577736,1,3.0
0.0024459937,0.002053398,0.0026269942,0.0025114708,0.0017288565,0.0024235465,0.0027735182,0.0023243101,0.0023013412,0.0022181224,0.007142,2025-05-05 15:10:59.619220,1,3.0
0.0024032076,0.0020531164,0.0026159214,0.0025043031,0.0017265978,0.0024303417,0.0027488226,0.0023179783,0.00231157,0.0022271133,0.007142,2025-05-05 15:10:59.660949,1,3.0
0.0023484535,0.0020235176,0.002603003,0.0025079483,0.0017134069,0.0024444074,0.0027422686,0.0023138607,0.0023165788,0.0022248682,0.007142,2025-05-05 15:10:59.702445,1,3.0
0.0022912985,0.0020304702,0.0025548707,0.0024869246,0.0017349075,0.002419838,0.0027276184,0.0023000017,0.0023559458,0.0022237648,0.007142,2025-05-05 15:10:59.764985,1,3.0
0.0023069545,0.002011846,0.002549141,0.0024798901,0.0017329789,0.0024276238,0.002727953,0.0022815068,0.002360302,0.0022291392,0.007142,2025-05-05 15:10:59.806560,1,3.0
0.0023499387,0.0020409438,0.0025635376,0.0024790538,0.0017296836,0.0024283333,0.0027301994,0.0022685714,0.0023865562,0.002227944,0.007142,2025-05-05 15:10:59.848366,1,3.0
0.002314309,0.0020794387,0.0025915417,0.0024988428,0.0017422593,0.0024473418,0.002743759,0.0022050617,0.002368098,0.002239866,0.007142,2025-05-05 15:10:59.890063,1,3.0
0.002312244,0.0020796468,0.0025857287,0.0025113083,0.0017429963,0.0024614136,0.0027596448,0.0021735248,0.0023851765,0.0022252074,0.007142,2025-05-05 15:10:59.931794,1,3.0
0.002348325,0.0021194085,0.0026014948,0.0025046854,0.0017403153,0.0024328297,0.0027533288,0.002156697,0.0023825988,0.0021983066,0.007142,2025-05-05 15:10:59.994427,1,3.0
0.002339315,0.0021016817,0.002614173,0.0025093288,0.0017148348,0.0024143627,0.0027329326,0.0021342596,0.0023941116,0.00219558,0.007142,2025-05-05 15:11:00.034784,1,3.0
0.0023255271,0.0021172373,0.0026255094,0.0025158452,0.0017162968,0.0023845402,0.00274558,0.0021561363,0.0024174014,0.0022219927,0.007142,2025-05-05 15:11:00.077166,1,3.0
0.0023126996,0.0020572753,0.0026496407,0.0025161626,0.0017439981,0.002382598,0.0027682032,0.002155396,0.0024252879,0.0022311083,0.007142,2025-05-05 15:11:00.118105,1,3.0
0.0022981358,0.0020444884,0.002636696,0.0025123835,0.0017314219,0.0023704607,0.0027693969,0.0021830196,0.0024270664,0.0022179224,0.007142,2025-05-05 15:11:00.160884,1,3.0
0.002303179,0.0020461578,0.002664909,0.0025230984,0.0017690706,0.0024061888,0.0027835176,0.002246176,0.0024337864,0.0022126317,0.007142,2025-05-05 15:11:00.202447,1,3.0
0.0022332855,0.002054471,0.0026419226,0.0024978332,0.0017649301,0.0024280678,0.002788557,0.0022496255,0.002413527,0.0022170583,0.007142,2025-05-05 15:11:00.264973,1,3.0
0.0023329968,0.00205351,0.0026197745,0.0024963296,0.001721029,0.0024462782,0.002803869,0.0022597823,0.002363442,0.0022255126,0.007142,2025-05-05 15:11:00.306520,1,3.0
0.0022175473,0.00202656,0.0025928416,0.0024991585,0.0017211235,0.0024418063,0.002784494,0.0022426962,0.002326532,0.002202488,0.007142,2025-05-05 15:11:00.348300,1,3.0
0.0022775873,0.0020040066,0.002543879,0.0024749825,0.0017080337,0.0024494156,0.0027574813,0.002202467,0.002322703,0.0022008254,0.007142,2025-05-05 15:11:00.389983,1,3.0
0.0023057866,0.0020045922,0.0025351532,0.0024650884,0.0017053474,0.0024720142,0.0027569258,0.0022075255,0.0023245364,0.002214686,0.007142,2025-05-05 15:11:00.431739,1,3.0
0.00225686,0.00200318,0.002547273,0.002461729,0.0017227735,0.0024553728,0.0027716185,0.0021896195,0.0023399435,0.0022180602,0.007142,2025-05-05 15:11:00.473467,1,3.0
0.0022745945,0.0020522599,0.002575639,0.002473265,0.0017371409,0.0024481488,0.0027748498,0.0021815014,0.0023721235,0.0022173992,0.007142,2025-05-05 15:11:00.535948,1,3.0
0.0022576053,0.0020102519,0.0025649248,0.0025215154,0.0017856075,0.0024425983,0.0027914064,0.0021689238,0.00237987,0.0022065188,0.007142,2025-05-05 15:11:00.577465,1,3.0
0.002311988,0.001982975,0.0025510052,0.0025244567,0.0018098258,0.0024288376,0.0027873854,0.0021656821,0.0023899248,0.0022059248,0.007142,2025-05-05 15:11:00.617912,1,3.0
0.002341655,0.0019650355,0.0025653988,0.0025057928,0.0018348255,0.0024146345,0.0027951754,0.002198387,0.002391369,0.0022130131,0.007142,2025-05-05 15:11:00.660946,1,3.0
0.0023376995,0.0019644075,0.0025660708,0.0025303822,0.001837767,0.0024095532,0.0027793036,0.0021816099,0.0023987475,0.0022172977,0.007142,2025-05-05 15:11:00.702465,1,3.0
0.002381643,0.0019724215,0.0025822711,0.0025264297,0.00180508,0.002384709,0.0027750512,0.002213575,0.0023710104,0.0022300244,0.007142,2025-05-05 15:11:00.764880,1,3.0
0.0023688164,0.0019770407,0.0025980682,0.002533871,0.0018043134,0.002373288,0.0027809436,0.0022056478,0.0023642508,0.0022233424,0.007142,2025-05-05 15:11:00.806745,1,3.0
0.0022669926,0.0019850365,0.002594017,0.002531115,0.001799279,0.0023733708,0.002786351,0.0021955092,0.0023595185,0.0022139712,0.007142,2025-05-05 15:11:00.848206,1,3.0
0.0021946158,0.0019987866,0.0026039865,0.0025225545,0.0017911171,0.002387443,0.0027867465,0.0021609422,0.0023676727,0.002196611,0.007142,2025-05-05 15:11:00.890026,1,3.0
0.0020920218,0.0019820938,0.002625476,0.0025169726,0.0018178393,0.0024046628,0.0027703543,0.002118791,0.0023572936,0.0021928423,0.007142,2025-05-05 15:11:00.931456,1,3.0
0.0021015804,0.0020435639,0.0026182383,0.0025104608,0.0018263817,0.002388127,0.002760362,0.0020874129,0.0023745925,0.0021876635,0.007142,2025-05-05 15:11:00.973523,1,3.0
0.00212931,0.0020040073,0.0026431696,0.002493037,0.0018485193,0.0023769503,0.0027417745,0.0020727331,0.002387429,0.0021723863,0.007142,2025-05-05 15:11:01.035798,1,3.0
0.0021213053,0.002011428,0.0026528786,0.0024736335,0.0018352978,0.0023731522,0.002748697,0.002088755,0.0023774526,0.002177764,0.007142,2025-05-05 15:11:01.077443,1,3.0
0.0021423844,0.0020207732,0.0026588493,0.0024688058,0.001827169,0.0023667084,0.0027399058,0.0021061362,0.0023809955,0.0021802203,0.007142,2025-05-05 15:11:01.119122,1,3.0
0.0021086482,0.0020450477,0.0027020008,0.002471575,0.001791961,0.0023957265,0.0027581493,0.002151904,0.0023840135,0.0021828,0.007142,2025-05-05 15:11:01.160795,1,3.0
0.0021553126,0.0020138174,0.0027161967,0.002495389,0.001753436,0.00239381,0.0027708253,0.0021627427,0.0024026195,0.0021955015,0.007142,2025-05-05 15:11:01.202551,1,3.0
0.0021916367,0.0020400526,0.0027112653,0.0025201333,0.0017539052,0.0024009792,0.0027731725,0.0021197211,0.0024052968,0.0022015492,0.007142,2025-05-05 15:11:01.244337,1,3.0
0.002254608,0.0020450014,0.0027162812,0.0025302444,0.0017675991,0.0023862547,0.0027720206,0.0021298197,0.002400348,0.002199379,0.007142,2025-05-05 15:11:01.306787,1,3.0
