FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002276742,0.0020083238,0.0025814695,0.0025426722,0.0017452458,0.0024073792,0.0027420775,0.0023019481,0.0024176529,0.002318595,0.007142,2025-05-05 15:13:12.711239,1,3.0
0.0023565874,0.0020029359,0.0025929825,0.0025401348,0.001712148,0.0024249004,0.0027408043,0.0022822989,0.0024120195,0.002325126,0.007142,2025-05-05 15:13:12.752980,1,3.0
0.0024119932,0.002026401,0.0025937564,0.0025290088,0.001673609,0.002392995,0.0027486843,0.002272019,0.0023912557,0.0023153308,0.007142,2025-05-05 15:13:12.794609,1,3.0
0.0023925381,0.0019954904,0.0025929522,0.0025382305,0.0016831075,0.0023914294,0.0027599744,0.0022330184,0.0023670518,0.0023176025,0.007142,2025-05-05 15:13:12.836180,1,3.0
0.0022898447,0.0020002013,0.0025777488,0.0025526448,0.0017022548,0.0024124945,0.0027734428,0.0021723176,0.0023344145,0.0023106711,0.007142,2025-05-05 15:13:12.897601,1,3.0
0.0022726867,0.0020218713,0.0025793992,0.0025179796,0.0016981884,0.0024351724,0.0027522703,0.0021212276,0.002336318,0.0023526817,0.007142,2025-05-05 15:13:12.940537,1,3.0
0.0022217396,0.0019826721,0.002546632,0.0025162245,0.0016976023,0.002418662,0.0027323666,0.0020788051,0.0022983947,0.0023494826,0.007142,2025-05-05 15:13:12.982157,1,3.0
0.0019972725,0.0019868074,0.0025747519,0.0025102897,0.0017050261,0.0024005482,0.0027359934,0.0020376348,0.0022856968,0.0023421983,0.007142,2025-05-05 15:13:13.023760,1,3.0
0.0020246927,0.0019473316,0.0025713907,0.0025325099,0.0017392053,0.00235413,0.0027418549,0.0020636073,0.0022943562,0.002358426,0.007142,2025-05-05 15:13:13.065600,1,3.0
0.0020484545,0.0019862866,0.0026094236,0.0025199424,0.0017184181,0.002395339,0.002772279,0.002117233,0.0022955216,0.0023683582,0.007142,2025-05-05 15:13:13.107365,1,3.0
0.002159596,0.0019932454,0.0025938263,0.0025466918,0.0017228618,0.0024029573,0.0027956762,0.0021850213,0.0023295474,0.0023685903,0.007142,2025-05-05 15:13:13.169553,1,3.0
0.0021743423,0.0019888403,0.0026257497,0.002541278,0.001706045,0.0024185637,0.0027732882,0.0021964198,0.002351595,0.0023382627,0.007142,2025-05-05 15:13:13.211423,1,3.0
0.0021439146,0.0020452829,0.0026555683,0.0025208239,0.0017012791,0.0024147897,0.0027698611,0.0022632263,0.0023494055,0.0023083133,0.007142,2025-05-05 15:13:13.253044,1,3.0
0.002215804,0.0020079692,0.0026367055,0.0025063355,0.0017498755,0.0024475695,0.0027549735,0.002317645,0.0023481217,0.0023137557,0.007142,2025-05-05 15:13:13.294718,1,3.0
0.0022390764,0.0020270185,0.002656995,0.002515813,0.0017672234,0.0024341804,0.0027466393,0.002310381,0.0023529234,0.0023315288,0.007142,2025-05-05 15:13:13.336252,1,3.0
0.002315094,0.0020448558,0.002653463,0.0025276816,0.0017694603,0.0024193255,0.0027598916,0.0022807177,0.002363502,0.0023403422,0.007142,2025-05-05 15:13:13.397305,1,3.0
0.0022920242,0.0020317745,0.00268232,0.0024903256,0.0017452025,0.002440858,0.0027698753,0.0022729896,0.0023295085,0.002341052,0.007142,2025-05-05 15:13:13.440393,1,3.0
0.0022565501,0.0020195278,0.002683968,0.0025047313,0.0017379054,0.0024352104,0.0027730388,0.0022434064,0.0023328785,0.002349194,0.007142,2025-05-05 15:13:13.482266,1,3.0
0.0021660673,0.0019800365,0.0026503804,0.0025013345,0.0017472389,0.0024367739,0.0027622853,0.0022179286,0.0023259628,0.0023487667,0.007142,2025-05-05 15:13:13.523046,1,3.0
0.0022368103,0.0020259318,0.0026648238,0.0024995587,0.0017259847,0.0024264974,0.002747604,0.0022151568,0.0022973458,0.0023684152,0.007142,2025-05-05 15:13:13.565751,1,3.0
0.0023075496,0.0020222228,0.002642346,0.0025030754,0.001734179,0.0024303931,0.0027280063,0.0021935683,0.0023057654,0.0023799948,0.007142,2025-05-05 15:13:13.607092,1,3.0
0.0022647353,0.0019892368,0.0026187757,0.0024996053,0.0017291,0.0024188098,0.0027440405,0.0021925448,0.002364393,0.0023593581,0.007142,2025-05-05 15:13:13.669203,1,3.0
0.0021921091,0.0020182694,0.0025832441,0.0024953517,0.0017458812,0.002399966,0.0027406467,0.0021992049,0.002374633,0.0024061678,0.007142,2025-05-05 15:13:13.711407,1,3.0
0.0022161386,0.0020444526,0.0026243406,0.0025097807,0.0017695491,0.0024081937,0.0027769837,0.0022452336,0.0023220624,0.0024043852,0.007142,2025-05-05 15:13:13.752829,1,3.0
0.0022379467,0.0020154538,0.0026208495,0.002507505,0.0017804913,0.0024046218,0.0027883416,0.0022570817,0.0023573781,0.0024001147,0.007142,2025-05-05 15:13:13.794716,1,3.0
0.0021972645,0.0020415273,0.0026376233,0.0025198872,0.0017590497,0.002430766,0.0027860075,0.0022356557,0.0023986269,0.0023551874,0.007142,2025-05-05 15:13:13.834896,1,3.0
0.0022491585,0.0020139655,0.0026190595,0.0025240807,0.0017228355,0.002416528,0.0027872722,0.0022322047,0.002406014,0.0023630727,0.007142,2025-05-05 15:13:13.877808,1,3.0
0.0022819315,0.0020125178,0.0026237401,0.002577492,0.0016618728,0.0024281328,0.0027787155,0.0021996708,0.0024374067,0.0023518568,0.007142,2025-05-05 15:13:13.940361,1,3.0
0.00228711,0.0019678746,0.0026108096,0.0026328827,0.001589029,0.0022610102,0.002802921,0.0020902853,0.0023125033,0.0023105203,0.007142,2025-05-05 15:13:13.982155,1,3.0
0.0022659344,0.001993451,0.0026671556,0.0026524714,0.0015289984,0.002152226,0.0027794917,0.0020627668,0.0023588792,0.00220323,0.007142,2025-05-05 15:13:14.023023,1,3.0
0.0022561355,0.0020000057,0.0026404394,0.0026655577,0.001491889,0.0020345852,0.0027762463,0.0020839316,0.0024007617,0.0022587301,0.007142,2025-05-05 15:13:14.064199,1,3.0
0.0022954599,0.001997495,0.0026840738,0.0026407002,0.0015170617,0.0022732501,0.002740894,0.0021246495,0.0024396817,0.0024160468,0.007142,2025-05-05 15:13:14.105876,1,3.0
0.0022605602,0.0019815217,0.0026679733,0.0026810616,0.0015213742,0.0021515498,0.0027114758,0.0021907229,0.002513817,0.0024147404,0.007142,2025-05-05 15:13:14.168187,1,3.0
0.0022753617,0.0020241123,0.0025933462,0.0026453133,0.0015797461,0.0021283578,0.002652803,0.0022441072,0.0025477933,0.0023278077,0.007142,2025-05-05 15:13:14.209813,1,3.0
0.002270119,0.0019915295,0.0027070283,0.002606222,0.0016187435,0.0020968395,0.0026719803,0.0022756022,0.0025288407,0.0024897796,0.007142,2025-05-05 15:13:14.251521,1,3.0
0.002236061,0.0019928422,0.0026804274,0.0026034974,0.0016246616,0.0022844938,0.0026471093,0.002323224,0.002561775,0.002641819,0.007142,2025-05-05 15:13:14.293058,1,3.0
0.0021893694,0.0020078518,0.0027348087,0.0025921147,0.0017028706,0.0021448464,0.0026282426,0.002348602,0.0025327879,0.0028976914,0.007142,2025-05-05 15:13:14.334786,1,3.0
0.0021996968,0.0020275658,0.0027509292,0.0025152715,0.0016829172,0.0020463087,0.0026544787,0.002385702,0.002537452,0.0030571378,0.007142,2025-05-05 15:13:14.376454,1,3.0
0.002309102,0.002022258,0.0027368646,0.0024722018,0.0016789214,0.0021335734,0.002676481,0.0022385395,0.0024276136,0.0031333708,0.007142,2025-05-05 15:13:14.438853,1,3.0
0.002332326,0.0020800973,0.0026944068,0.0025319625,0.0016548951,0.0022907504,0.0026890184,0.002159728,0.0025097816,0.0032286379,0.007142,2025-05-05 15:13:14.480848,1,3.0
0.0022566237,0.0020961966,0.002729014,0.0024978125,0.001651333,0.002316625,0.0027212163,0.002150445,0.0023959018,0.0030755782,0.007142,2025-05-05 15:13:14.522299,1,3.0
0.0022532188,0.0020633126,0.0026080753,0.0024912113,0.0017147724,0.0023908901,0.0027215192,0.0022934577,0.002366738,0.0022654503,0.0,2025-05-05 15:13:15.565554,0,
0.0022425286,0.0020480824,0.0025967485,0.0024974756,0.0017039987,0.002370922,0.0027206878,0.0022606985,0.0023543134,0.0022665735,0.0,2025-05-05 15:13:15.607232,0,
0.0022954168,0.002069595,0.0025885138,0.00249026,0.0016840368,0.002358495,0.002737168,0.0022264225,0.0023801783,0.0022561795,0.0,2025-05-05 15:13:15.648833,0,
0.0021977576,0.0020903465,0.0026498297,0.0025078862,0.0017097776,0.0023547236,0.0027708053,0.0022509769,0.002398994,0.002267218,0.0,2025-05-05 15:13:15.711533,0,
0.0021437446,0.0020595528,0.0026547958,0.0025278341,0.0017454221,0.002352596,0.002786845,0.002269976,0.0024340441,0.0022981088,0.0,2025-05-05 15:13:15.753112,0,
0.0021325736,0.00202524,0.0026546726,0.0024904362,0.0017479736,0.0023860019,0.0027941938,0.0023059228,0.0024327557,0.0022947495,0.0,2025-05-05 15:13:15.794886,0,
0.002080969,0.0020288988,0.0026590792,0.002490446,0.0017632348,0.002379017,0.0027989275,0.0022411149,0.0024295482,0.002271183,0.0,2025-05-05 15:13:15.835104,0,
0.0020636925,0.0020067133,0.002663698,0.002484765,0.0017410684,0.0023804812,0.002791972,0.002210879,0.0024113778,0.0022597322,0.0,2025-05-05 15:13:15.878059,0,
0.0021043734,0.0019616927,0.0026537117,0.002473168,0.0017709736,0.0024065657,0.0027919235,0.002181158,0.0024114978,0.002255223,0.0,2025-05-05 15:13:15.919615,0,
0.0020899987,0.0019180643,0.0026397046,0.0024722684,0.0017500506,0.0024153132,0.0027856703,0.002144221,0.0023851222,0.0022521394,0.0,2025-05-05 15:13:15.982137,0,
0.0021177293,0.0019404129,0.002648018,0.0024691802,0.0017367449,0.0024210429,0.0027987736,0.0021513705,0.0023915737,0.00224202,0.0,2025-05-05 15:13:16.024419,0,
0.0021353045,0.0018839478,0.00266013,0.0024847607,0.0017206668,0.002435897,0.0027864894,0.0021743984,0.0023921924,0.0022260975,0.0,2025-05-05 15:13:16.065642,0,
0.0021813463,0.0019005808,0.0026884256,0.0024914264,0.001719049,0.0024165004,0.0027747063,0.00219472,0.002399282,0.0022183366,0.0,2025-05-05 15:13:16.107049,0,
0.002145946,0.0018894617,0.0026457375,0.0024955953,0.0017535026,0.0024285617,0.0027616352,0.0022172015,0.0023906825,0.0021952435,0.0,2025-05-05 15:13:16.148715,0,
0.002196789,0.0018669218,0.002631977,0.002502586,0.0018021468,0.002388719,0.002746225,0.002171315,0.0023847301,0.0021622495,0.0,2025-05-05 15:13:16.211307,0,
0.0021784424,0.0018785697,0.0026355684,0.0024965429,0.0017901552,0.0023815082,0.0027336886,0.0021964374,0.0023714097,0.0021529594,0.0,2025-05-05 15:13:16.251441,0,
0.002184037,0.0019128897,0.0026336943,0.002500252,0.0017917653,0.0023625882,0.0027300434,0.0021685234,0.00237757,0.0021582304,0.0,2025-05-05 15:13:16.294136,0,
0.0021207116,0.0019468542,0.0026494688,0.0025079665,0.0017579556,0.002381036,0.0027572203,0.0021467411,0.0023851828,0.0021650319,0.0,2025-05-05 15:13:16.335589,0,
0.0021460357,0.0019546787,0.0026967602,0.0025254164,0.0017510185,0.0023952567,0.0027600667,0.0021548553,0.0023653496,0.0021838497,0.0,2025-05-05 15:13:16.376396,0,
0.0021323657,0.001967987,0.0027206806,0.0025290656,0.0017082924,0.0023987584,0.0027776705,0.0021583703,0.002379022,0.0021834918,0.0,2025-05-05 15:13:16.419558,0,
0.002137766,0.0019900452,0.0027298895,0.0025159542,0.0016777224,0.0023952445,0.0027622702,0.002109354,0.00240481,0.0021749358,0.0,2025-05-05 15:13:16.482040,0,
0.0021267252,0.0019969677,0.0026896673,0.0025225487,0.0016838576,0.002422467,0.0027663496,0.002091378,0.0023862852,0.0021932188,0.0,2025-05-05 15:13:16.523667,0,
0.002104155,0.002027242,0.0026792667,0.002525664,0.0016933614,0.002435433,0.00276499,0.0020926273,0.0023912473,0.0021938584,0.0,2025-05-05 15:13:16.565630,0,
0.002102869,0.002018965,0.0026547073,0.0025346912,0.0017287995,0.0024529998,0.002758415,0.0021314954,0.002412998,0.0021972165,0.0,2025-05-05 15:13:16.607174,0,
0.002156939,0.0020141215,0.002685806,0.0025240623,0.0017252114,0.002454937,0.0027600185,0.0021469016,0.0024114447,0.0021800569,0.0,2025-05-05 15:13:16.648773,0,
0.0021916674,0.0019941153,0.0026826828,0.0025301203,0.0017452127,0.0024717776,0.0027678711,0.0021512983,0.0023951472,0.0021835016,0.0,2025-05-05 15:13:16.690512,0,
0.0021803444,0.0020132253,0.002656458,0.0025523622,0.0017719803,0.002474825,0.0027631263,0.0021777863,0.002384624,0.0022189973,0.0,2025-05-05 15:13:16.753103,0,
0.0021667029,0.001985376,0.0026414008,0.0025532576,0.0017834009,0.0024575624,0.0027497893,0.002166733,0.0023803506,0.0022176832,0.0,2025-05-05 15:13:16.794700,0,
0.0021768934,0.001970324,0.0026094287,0.0025707728,0.0017649155,0.0024239598,0.002738464,0.0021927292,0.0023809245,0.0021963543,0.0,2025-05-05 15:13:16.836249,0,
0.0021589575,0.0019511284,0.0025748701,0.0025597445,0.0017385399,0.00241009,0.0027248845,0.0022490355,0.002385357,0.0022028289,0.0,2025-05-05 15:13:16.878119,0,
0.0022433526,0.001963552,0.0025375502,0.0025552397,0.0017370239,0.0024071387,0.0027196747,0.0022305404,0.0024015657,0.002223277,0.0,2025-05-05 15:13:16.919562,0,
0.002326108,0.0019851562,0.0025840402,0.0025662084,0.00177262,0.002383389,0.002740939,0.0022245033,0.0023732823,0.0022142634,0.0,2025-05-05 15:13:16.981988,0,
0.0022783726,0.001981734,0.0025961448,0.0025690533,0.0017848647,0.0023885062,0.002744481,0.0022097772,0.0023645957,0.002229178,0.0,2025-05-05 15:13:17.023767,0,
0.0022636442,0.0019733512,0.0026340333,0.002557014,0.0017902093,0.002373777,0.0027642373,0.002214139,0.0023968753,0.0022238935,0.0,2025-05-05 15:13:17.065380,0,
0.0022853024,0.001993423,0.0026220323,0.0025550984,0.0017748979,0.0024005582,0.002767614,0.0022278465,0.0023555437,0.0022260963,0.0,2025-05-05 15:13:17.107271,0,
0.0023154516,0.0020241246,0.0025978277,0.0025581568,0.0017822847,0.002410626,0.0027607635,0.0022282999,0.00236154,0.0022456986,0.0,2025-05-05 15:13:17.148656,0,
0.0022979022,0.002066217,0.0026288861,0.0025603294,0.0017772067,0.0024120815,0.0027702558,0.002228469,0.002360917,0.0022137377,0.0,2025-05-05 15:13:17.190916,0,
0.0022900153,0.0020495874,0.002611806,0.0025595587,0.0017936956,0.002429487,0.002779088,0.0022376066,0.0023523385,0.002192824,0.0,2025-05-05 15:13:17.252944,0,
0.0023131624,0.0020901924,0.0026063416,0.0025426417,0.0017691699,0.0024290206,0.002794548,0.0022569015,0.0023297376,0.0022010435,0.0,2025-05-05 15:13:17.293094,0,
0.0022707253,0.0020258068,0.0025926447,0.002553183,0.0017367946,0.002436553,0.0028082528,0.002292179,0.0023603446,0.0021946789,0.0,2025-05-05 15:13:17.336355,0,
0.0021876602,0.0020416372,0.002600991,0.0025521328,0.0017327119,0.0024522268,0.0028115453,0.0023021763,0.0023966946,0.0021929457,0.0,2025-05-05 15:13:17.377811,0,
0.0021887359,0.0020488705,0.0025760143,0.0025415479,0.0017449964,0.0024586124,0.0028022174,0.0022966298,0.0024104747,0.0021786839,0.0,2025-05-05 15:13:17.419602,0,
0.0021911978,0.0020406023,0.0025766739,0.0025140652,0.0017500072,0.0024692998,0.0027902438,0.0022872766,0.0024066744,0.002133443,0.0,2025-05-05 15:13:17.461288,0,
0.0022195566,0.0019829231,0.0025575932,0.002527678,0.0017404122,0.0024321163,0.0027707496,0.0022483098,0.002409694,0.0021349369,0.0,2025-05-05 15:13:17.523738,0,
0.0022413456,0.0020018104,0.0025235831,0.0025242309,0.0017109243,0.0024250087,0.0027710772,0.0022429018,0.0024028295,0.002159351,0.0,2025-05-05 15:13:17.565651,0,
0.0022501189,0.0020208065,0.002524291,0.0025035306,0.0016892542,0.0023955817,0.0027770265,0.0022673972,0.0023972087,0.0021472073,0.0,2025-05-05 15:13:17.606982,0,
0.0022211638,0.0020229148,0.0025292581,0.0025129023,0.0016736536,0.0024123362,0.0027942606,0.0023154323,0.0023745985,0.0021713248,0.0,2025-05-05 15:13:17.649290,0,
0.0022388368,0.0019718604,0.0025724561,0.00252941,0.001694342,0.0023849558,0.0028134603,0.0022981155,0.0023776293,0.0022055828,0.0,2025-05-05 15:13:17.690494,0,
0.0022613094,0.0019704725,0.0025891087,0.0025235359,0.0017326908,0.0023584615,0.002793047,0.0022810246,0.002377386,0.002210423,0.0,2025-05-05 15:13:17.753105,0,
0.0022895199,0.0019285189,0.0026126208,0.0025220823,0.0017262961,0.002370264,0.0027857048,0.0022749149,0.0023979845,0.0022166322,0.0,2025-05-05 15:13:17.794728,0,
0.0022623139,0.001955287,0.002653404,0.002521096,0.0017334041,0.0023841064,0.002783098,0.0022736418,0.0024054798,0.0021883417,0.0,2025-05-05 15:13:17.836324,0,
0.002300035,0.0019465315,0.0026371514,0.0025377187,0.0017686125,0.0023816004,0.0027881712,0.0022668452,0.0024246194,0.0021942232,0.0,2025-05-05 15:13:17.877912,0,
0.0022694087,0.0019419135,0.0026419037,0.0025438159,0.0017907637,0.0023854196,0.0027955573,0.0022531995,0.0024216773,0.0022259443,0.0,2025-05-05 15:13:17.919063,0,
0.002240109,0.0019526538,0.0026420595,0.0025324074,0.0018030015,0.0023982641,0.0027942786,0.0022224872,0.0024180575,0.0022236395,0.0,2025-05-05 15:13:17.961240,0,
0.0021743865,0.0019543273,0.0026555704,0.0025345131,0.0017635574,0.00242473,0.0027833767,0.002172781,0.0024172273,0.0022110585,0.0,2025-05-05 15:13:18.023857,0,
0.0022427214,0.0019823646,0.0026339637,0.0025191759,0.001738147,0.0024272928,0.0027812049,0.002139743,0.0024257316,0.0022088701,0.0,2025-05-05 15:13:18.064969,0,
0.0022496576,0.0019914473,0.0026343863,0.002495837,0.0017539149,0.002395644,0.0027645298,0.0021794126,0.002405031,0.0021898819,0.0,2025-05-05 15:13:18.107108,0,
0.0022648324,0.0019632243,0.002600312,0.002491778,0.0017519671,0.002362085,0.0027412735,0.0021872758,0.0024125513,0.0021819852,0.0,2025-05-05 15:13:18.147008,0,
0.0022086008,0.0019710595,0.0026059318,0.0025015636,0.0017685893,0.0023833632,0.0027520638,0.002203854,0.0024116766,0.0021621892,0.0,2025-05-05 15:13:18.190394,0,
0.002196034,0.0019758167,0.0025925292,0.0025208204,0.0017472114,0.002366018,0.0027603449,0.002209022,0.0024038646,0.0021479686,0.0,2025-05-05 15:13:18.232032,0,
0.0021935583,0.00200101,0.0025781156,0.0025262332,0.0017265528,0.0023810188,0.002781016,0.0022215303,0.0023802521,0.002179922,0.0,2025-05-05 15:13:18.294684,0,
0.0022157275,0.0019500869,0.0026072287,0.0025347227,0.0017343762,0.0023997573,0.0027802435,0.00226356,0.0023808551,0.0021822448,0.0,2025-05-05 15:13:18.336270,0,
0.0022162765,0.0019229177,0.0025845207,0.0025443586,0.0017170609,0.0024108407,0.0027779392,0.0022734308,0.002351725,0.0021745085,0.0,2025-05-05 15:13:18.377905,0,
0.0022758846,0.0019357778,0.0026062794,0.0025139772,0.0017168714,0.0024230168,0.0027782705,0.0022874377,0.002360547,0.0021972086,0.0,2025-05-05 15:13:18.419536,0,
0.0022515913,0.0019063806,0.0026125377,0.0024773413,0.0016923503,0.0024449925,0.0027937058,0.0022607627,0.0023585919,0.0020891817,0.0,2025-05-05 15:13:18.461071,0,
0.0022799736,0.0019058761,0.0025543945,0.0024706502,0.0016853677,0.0024142119,0.0027989731,0.0021966505,0.002347822,0.0021009303,0.0,2025-05-05 15:13:18.523322,0,
0.002273329,0.0019059756,0.002628703,0.0024754424,0.001706376,0.0024567433,0.0027837371,0.0021809356,0.0023519592,0.0021502494,0.0,2025-05-05 15:13:18.565878,0,
0.002269836,0.0019356274,0.0026798034,0.0024745876,0.0016936588,0.002435466,0.0027513802,0.0021694303,0.0023594252,0.0022381921,0.0,2025-05-05 15:13:18.607238,0,
0.0022972634,0.0019754993,0.0025654917,0.002483788,0.0017316432,0.002419242,0.0027525707,0.0021720037,0.0023638646,0.0020960085,0.0,2025-05-05 15:13:18.648944,0,
0.002326058,0.0019940275,0.002509915,0.002477413,0.001741857,0.0024937154,0.002760719,0.0021609545,0.0023411522,0.0021043925,0.0,2025-05-05 15:13:18.690588,0,
0.0022735684,0.0020345617,0.0024713804,0.0024644455,0.0017557283,0.0025274146,0.0027604687,0.002141584,0.0023496835,0.0020728176,0.0,2025-05-05 15:13:18.732301,0,
0.0022554782,0.00200687,0.0023255984,0.002474522,0.001752815,0.002501663,0.002747782,0.002155707,0.002347334,0.0022647537,0.0,2025-05-05 15:13:18.793391,0,
0.0022385975,0.0020104556,0.0024168948,0.0025116545,0.001749704,0.002510837,0.0027475036,0.002201768,0.0024149537,0.002241757,0.0,2025-05-05 15:13:18.836474,0,
0.0022787934,0.0020390335,0.002437514,0.0025492513,0.0017417972,0.0025802716,0.0027131084,0.002244999,0.0024132722,0.002205493,0.0,2025-05-05 15:13:18.876542,0,
0.0022827317,0.0020649591,0.0024608143,0.0025689246,0.0017762816,0.002509667,0.0027069803,0.0022794642,0.0024186568,0.0021613191,0.0,2025-05-05 15:13:18.919842,0,
0.002315792,0.002044153,0.0024479092,0.0026136779,0.0017993541,0.002306273,0.0027117757,0.002342368,0.0023855106,0.0021256348,0.0,2025-05-05 15:13:18.961513,0,
0.0022552789,0.0020572357,0.0023646436,0.0025940237,0.001796086,0.0024828222,0.0027545807,0.0023871826,0.0023947088,0.0021297322,0.0,2025-05-05 15:13:19.001851,0,
0.0023060439,0.0020560857,0.002339529,0.0025874388,0.0017816449,0.0026583262,0.0028232043,0.0024019852,0.002333481,0.0019435358,0.0,2025-05-05 15:13:19.064377,0,
0.0023541255,0.0018881023,0.002574864,0.0024838771,0.0017386251,0.002382816,0.0027601959,0.0021223444,0.0023943668,0.0021793633,0.007142,2025-05-05 15:13:20.107127,1,4.0
0.0022395735,0.0019157537,0.0025944214,0.002480585,0.0017582698,0.0023830705,0.0027611644,0.0021455702,0.0024155355,0.0021828448,0.007142,2025-05-05 15:13:20.148706,1,4.0
0.0021936405,0.0019365494,0.0025744725,0.0025095455,0.0017944633,0.0023717491,0.0027613472,0.0021576819,0.0023999512,0.00216299,0.007142,2025-05-05 15:13:20.190396,1,4.0
0.0021085974,0.0019443029,0.002618039,0.002515076,0.0017987449,0.0023773909,0.0027779606,0.0021990598,0.0023842608,0.002145804,0.007142,2025-05-05 15:13:20.232013,1,4.0
