FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.02076839,0.017892193,0.023209224,0.022666296,0.015970714,0.021807775,0.023287628,0.018249564,0.020310206,0.025067095,0.007142857142857143,2025-05-02T15:36:40.566074
0.020399354,0.017916212,0.023144247,0.022646826,0.015959248,0.021826584,0.023311973,0.018303225,0.020283295,0.025028158,0.007142857142857143,2025-05-02T15:36:40.607751
0.020339403,0.017978247,0.023131542,0.02266742,0.01596886,0.021784125,0.0232863,0.018315384,0.020289375,0.024996564,0.007142857142857143,2025-05-02T15:36:40.670443
0.020043908,0.01816085,0.02325898,0.02272907,0.015914103,0.02189711,0.023427403,0.018455846,0.020284457,0.02504609,0.007142857142857143,2025-05-02T15:36:40.711911
0.020152347,0.018050287,0.023363324,0.022913583,0.015995178,0.022000251,0.02358653,0.01849088,0.020392144,0.025123773,0.007142857142857143,2025-05-02T15:36:40.753649
0.02024775,0.018048722,0.023357686,0.02288908,0.01595836,0.02200969,0.0235825,0.01849674,0.020389955,0.0251303,0.007142857142857143,2025-05-02T15:36:40.795454
0.02056047,0.01808329,0.023380669,0.02286348,0.015980223,0.021995243,0.02362556,0.01848649,0.020411016,0.025087664,0.007142857142857143,2025-05-02T15:36:40.836983
0.020784456,0.018089296,0.02338703,0.022893311,0.015996749,0.022028256,0.023628108,0.018468244,0.020416513,0.025055202,0.007142857142857143,2025-05-02T15:36:40.878650
0.020621164,0.018001083,0.023420013,0.022882758,0.015991665,0.02202041,0.023656229,0.018426606,0.020406079,0.0250355,0.007142857142857143,2025-05-02T15:36:40.941080
0.02065467,0.018037131,0.023425717,0.022882957,0.016011894,0.022014894,0.02367145,0.018387478,0.020396063,0.025020935,0.007142857142857143,2025-05-02T15:36:40.982981
0.020713843,0.01798991,0.02345862,0.022873098,0.016025674,0.021992836,0.023706645,0.018339831,0.020363996,0.025012203,0.007142857142857143,2025-05-02T15:36:41.024457
0.020755507,0.017977808,0.023506638,0.022867797,0.016050765,0.02201351,0.023701893,0.018288681,0.0203212,0.024999183,0.007142857142857143,2025-05-02T15:36:41.066131
0.020610921,0.01790664,0.02351215,0.022865843,0.016061263,0.022039516,0.023714436,0.01824934,0.020298177,0.02500069,0.007142857142857143,2025-05-02T15:36:41.106793
0.020399796,0.018009001,0.023465173,0.022745887,0.015993908,0.021937609,0.0236022,0.018217783,0.020205224,0.024919888,0.007142857142857143,2025-05-02T15:36:41.147919
0.02025705,0.01775403,0.023266932,0.022674594,0.016054332,0.021768434,0.023429953,0.01809539,0.020198938,0.024819616,0.007142857142857143,2025-05-02T15:36:41.211997
0.020011036,0.017714554,0.02320035,0.022642719,0.016018882,0.021798737,0.023442931,0.01810024,0.020160658,0.024773235,0.007142857142857143,2025-05-02T15:36:41.252383
0.019949963,0.017734276,0.023185043,0.022676112,0.0160527,0.021790376,0.023403618,0.018070709,0.020157438,0.024776261,0.007142857142857143,2025-05-02T15:36:41.295637
0.019826865,0.017900236,0.023333019,0.022750929,0.016049841,0.021904381,0.023529047,0.01817561,0.020100577,0.024795014,0.007142857142857143,2025-05-02T15:36:41.337002
0.019786136,0.017785437,0.0233262,0.022911118,0.016139887,0.022000598,0.023664506,0.018220674,0.020209512,0.024888301,0.007142857142857143,2025-05-02T15:36:41.378638
0.01967854,0.01785712,0.023386875,0.02292361,0.01610944,0.022049295,0.023635138,0.018167248,0.02019896,0.024837943,0.007142857142857143,2025-05-02T15:36:41.441222
0.01977229,0.017882453,0.023400208,0.022891307,0.016113454,0.022023462,0.023639219,0.018198185,0.020195937,0.024814017,0.007142857142857143,2025-05-02T15:36:41.482333
0.019693349,0.017908918,0.02335152,0.02291955,0.016108628,0.02203628,0.023612162,0.018207204,0.020165607,0.024806412,0.007142857142857143,2025-05-02T15:36:41.524523
0.019818254,0.017934531,0.02334126,0.022940343,0.016107397,0.022035595,0.02360695,0.0182364,0.020148858,0.024779702,0.007142857142857143,2025-05-02T15:36:41.566318
0.019812072,0.017953657,0.023337029,0.022903077,0.01609183,0.022043157,0.023595963,0.018247021,0.020123044,0.024762303,0.007142857142857143,2025-05-02T15:36:41.607957
0.019933034,0.01796003,0.02332634,0.022856018,0.016073147,0.02203486,0.02360393,0.018251656,0.02009842,0.024752032,0.007142857142857143,2025-05-02T15:36:41.649440
0.020121856,0.017964963,0.023361994,0.022881389,0.016073782,0.022038132,0.023595678,0.018275967,0.020094136,0.024749327,0.007142857142857143,2025-05-02T15:36:41.711990
0.020200275,0.01792172,0.02337367,0.022889342,0.016091038,0.022067318,0.02358746,0.01826546,0.020080503,0.024743438,0.007142857142857143,2025-05-02T15:36:41.753596
0.020251501,0.01804636,0.023388885,0.022733752,0.016071029,0.021972697,0.023496307,0.018296164,0.01998443,0.024709785,0.007142857142857143,2025-05-02T15:36:41.795572
0.020470716,0.017916832,0.023220088,0.022694344,0.016143678,0.021829683,0.023339853,0.018234683,0.019952683,0.024592724,0.007142857142857143,2025-05-02T15:36:41.837094
0.020297311,0.017930457,0.023127979,0.02261748,0.016108114,0.021843808,0.023320893,0.018190565,0.020003086,0.024626967,0.007142857142857143,2025-05-02T15:36:41.878662
0.020405997,0.017916385,0.023105053,0.022605706,0.016120674,0.021856684,0.02331669,0.018189078,0.020033263,0.024654215,0.007142857142857143,2025-05-02T15:36:41.920362
0.020440057,0.018112954,0.02325421,0.022699418,0.016107535,0.021927226,0.023415796,0.018291738,0.019958034,0.024634335,0.007142857142857143,2025-05-02T15:36:41.982879
0.02071783,0.018116828,0.023317153,0.022824993,0.01613498,0.022001563,0.023548482,0.01836947,0.02003183,0.024786573,0.007142857142857143,2025-05-02T15:36:42.024804
0.020892382,0.018014787,0.023386592,0.022931565,0.016097203,0.022099607,0.023591697,0.018299693,0.020096146,0.024759226,0.007142857142857143,2025-05-02T15:36:42.066257
0.021031564,0.018023739,0.023422318,0.022907047,0.01608141,0.022065023,0.02359907,0.01832837,0.02012852,0.024773594,0.007142857142857143,2025-05-02T15:36:42.107881
0.021132685,0.018030668,0.02335517,0.022897525,0.016091153,0.022073733,0.023587992,0.018342216,0.020122884,0.024792854,0.007142857142857143,2025-05-02T15:36:42.149597
0.020996928,0.017994002,0.023310559,0.022911701,0.016075157,0.022071028,0.023593584,0.018355535,0.020148067,0.024796244,0.007142857142857143,2025-05-02T15:36:42.212349
0.02118282,0.017982412,0.023283742,0.022902826,0.016085412,0.022074653,0.023586191,0.018340802,0.020152846,0.024789605,0.007142857142857143,2025-05-02T15:36:42.253015
0.021329926,0.01792984,0.023326876,0.022876762,0.016082184,0.022062134,0.023596304,0.018321732,0.020158814,0.024800528,0.007142857142857143,2025-05-02T15:36:42.295601
0.02139248,0.017898623,0.023343114,0.022896493,0.016077751,0.022034409,0.023608705,0.018314384,0.020166973,0.024810735,0.007142857142857143,2025-05-02T15:36:42.336945
0.02127,0.017873766,0.02331317,0.022922097,0.016093878,0.02206458,0.023612926,0.018277487,0.020152174,0.024797985,0.007142857142857143,2025-05-02T15:36:42.378575
0.021346198,0.018007906,0.023272283,0.02281863,0.016071366,0.021978445,0.02356902,0.018323168,0.020084333,0.024792403,0.007142857142857143,2025-05-02T15:36:42.420432
0.021511039,0.017911939,0.023217393,0.02277798,0.016075067,0.021870742,0.023445757,0.018270362,0.020012066,0.024651952,0.007142857142857143,2025-05-02T15:36:42.483235
0.021378826,0.017745215,0.023110919,0.02266528,0.016031347,0.021814499,0.023349619,0.018155102,0.02009812,0.024694668,0.007142857142857143,2025-05-02T15:36:42.524514
0.021253508,0.017685264,0.023088764,0.022668734,0.016024483,0.02180281,0.023361592,0.018155513,0.020086426,0.024680894,0.007142857142857143,2025-05-02T15:36:42.566111
0.020829199,0.017706348,0.023198929,0.022721319,0.016064862,0.021793842,0.023408847,0.018207124,0.020015148,0.024635596,0.007142857142857143,2025-05-02T15:36:42.607929
0.02048474,0.017797709,0.023327317,0.02278038,0.01603127,0.021899382,0.023548985,0.018285636,0.02003562,0.024757022,0.007142857142857143,2025-05-02T15:36:42.649604
0.020250548,0.017721692,0.023442468,0.022928543,0.016085075,0.022026675,0.02365535,0.01824323,0.020156177,0.024794683,0.007142857142857143,2025-05-02T15:36:42.712025
0.01997711,0.017727377,0.02346707,0.022889445,0.016077535,0.022006936,0.02366348,0.018271603,0.020161318,0.02481543,0.007142857142857143,2025-05-02T15:36:42.753677
0.019484576,0.017726105,0.02344201,0.022865342,0.016099473,0.022023264,0.023666734,0.018256104,0.020166416,0.02482315,0.007142857142857143,2025-05-02T15:36:42.795600
0.019138495,0.017789261,0.023404518,0.022886712,0.016106833,0.02204553,0.023648383,0.018261677,0.020179538,0.024821082,0.007142857142857143,2025-05-02T15:36:42.837145
0.019163493,0.017862594,0.023374971,0.022911357,0.016106319,0.02205009,0.023657424,0.018253399,0.020184662,0.024825336,0.007142857142857143,2025-05-02T15:36:42.878813
0.019161163,0.01781888,0.023375753,0.022879433,0.016108148,0.022053506,0.023658473,0.018249158,0.020185312,0.024812246,0.007142857142857143,2025-05-02T15:36:42.920822
0.019514792,0.017798787,0.02339094,0.02288059,0.016085677,0.022048794,0.023682663,0.018240426,0.020176502,0.024791554,0.007142857142857143,2025-05-02T15:36:42.982022
0.019796878,0.017794738,0.023386147,0.0229131,0.016083838,0.022074247,0.02366982,0.018216874,0.020151282,0.024788762,0.007142857142857143,2025-05-02T15:36:43.024271
0.020379612,0.017859574,0.023347694,0.02286924,0.016094474,0.022021681,0.023652816,0.018251607,0.020093938,0.024818325,0.007142857142857143,2025-05-02T15:36:43.064727
0.020688562,0.01793685,0.023264537,0.02276359,0.016067326,0.021914657,0.023548827,0.018239334,0.019995105,0.024695486,0.007142857142857143,2025-05-02T15:36:43.107945
0.021086782,0.017749187,0.023069512,0.022669908,0.016099658,0.02178817,0.023394287,0.018110184,0.020060135,0.024690285,0.007142857142857143,2025-05-02T15:36:43.149571
0.02156542,0.017789535,0.023085054,0.022671739,0.016084068,0.021806894,0.023414053,0.018138075,0.020031963,0.02466468,0.007142857142857143,2025-05-02T15:36:43.190248
0.021674536,0.017789096,0.023126462,0.022705337,0.016109081,0.021789318,0.023418177,0.018133236,0.020016031,0.024663486,0.007142857142857143,2025-05-02T15:36:43.252794
0.021682382,0.017954288,0.023291882,0.022744562,0.016050186,0.021916512,0.023567969,0.0182232,0.020015523,0.024743583,0.007142857142857143,2025-05-02T15:36:43.295570
0.021844598,0.017861055,0.023376076,0.022917707,0.016113985,0.022043457,0.023712605,0.018230133,0.020139232,0.024835575,0.007142857142857143,2025-05-02T15:36:43.337195
0.021798026,0.017908009,0.023387106,0.022890076,0.016065165,0.0220228,0.023708764,0.018248195,0.020137047,0.024873989,0.007142857142857143,2025-05-02T15:36:43.379267
0.021454766,0.017880956,0.023371657,0.022873208,0.01604581,0.02201047,0.023723539,0.018259281,0.0201663,0.024903359,0.007142857142857143,2025-05-02T15:36:43.420431
0.020936003,0.01792026,0.023331184,0.022880627,0.01602505,0.022011306,0.023699345,0.018277986,0.020183621,0.02493322,0.007142857142857143,2025-05-02T15:36:43.481419
0.020603629,0.017915111,0.02333686,0.022876436,0.01600274,0.02200037,0.02370509,0.018288607,0.020204445,0.024950214,0.007142857142857143,2025-05-02T15:36:43.524484
0.020391852,0.0179269,0.023352824,0.022879802,0.016017042,0.022009917,0.023694392,0.018305901,0.020220928,0.024961619,0.007142857142857143,2025-05-02T15:36:43.565780
0.020198626,0.017906344,0.023351565,0.022884928,0.016024258,0.022003636,0.023717074,0.018290438,0.020216463,0.024974652,0.007142857142857143,2025-05-02T15:36:43.607867
0.0200907,0.01792509,0.023332639,0.022900065,0.016055837,0.022022445,0.023699185,0.01826665,0.020195028,0.024977917,0.007142857142857143,2025-05-02T15:36:43.649148
0.020045696,0.017917188,0.023339296,0.022923304,0.016079703,0.022033704,0.02370696,0.018270317,0.020193087,0.024987627,0.007142857142857143,2025-05-02T15:36:43.691112
0.019821929,0.017999649,0.023290642,0.022787616,0.01601393,0.021964269,0.023579542,0.018240161,0.02013057,0.024922853,0.007142857142857143,2025-05-02T15:36:43.753622
0.020140547,0.017820386,0.023113724,0.02269455,0.016052863,0.021820966,0.023402205,0.018122563,0.020153338,0.02487506,0.007142857142857143,2025-05-02T15:36:43.794041
0.020452408,0.017839696,0.02312249,0.022668662,0.016027357,0.021846937,0.023422081,0.018154368,0.02013733,0.02485866,0.007142857142857143,2025-05-02T15:36:43.837399
0.02060714,0.01784698,0.02314402,0.022689827,0.016041763,0.021830458,0.023405606,0.018130282,0.020160088,0.024892507,0.007142857142857143,2025-05-02T15:36:43.878670
0.020528782,0.018055623,0.023304885,0.022756368,0.016000398,0.021946471,0.023563344,0.018234506,0.020139597,0.024956653,0.007142857142857143,2025-05-02T15:36:43.920363
0.020607103,0.017893484,0.023351146,0.022924196,0.016090993,0.022016428,0.02370773,0.018269455,0.02024287,0.025089115,0.007142857142857143,2025-05-02T15:36:43.960508
0.020674836,0.01788935,0.023424208,0.022937657,0.01606262,0.022038883,0.023665728,0.01823738,0.020225741,0.025089554,0.007142857142857143,2025-05-02T15:36:44.024734
0.02081725,0.017960936,0.023420531,0.022885751,0.01606455,0.021981178,0.023673285,0.018231967,0.020235123,0.025100254,0.007142857142857143,2025-05-02T15:36:44.066036
0.020628395,0.018060338,0.023394361,0.02288718,0.016088463,0.022024708,0.023649285,0.018247418,0.020219041,0.02514107,0.007142857142857143,2025-05-02T15:36:44.107765
0.020400843,0.018083705,0.023330392,0.022890998,0.016068198,0.022003515,0.023658067,0.018234428,0.020190727,0.025167929,0.007142857142857143,2025-05-02T15:36:44.149506
0.020123444,0.01810031,0.023332093,0.02288052,0.016037006,0.022018133,0.023665026,0.018227585,0.020180942,0.025174772,0.007142857142857143,2025-05-02T15:36:44.189543
0.019880807,0.018106231,0.023334855,0.02290015,0.01599644,0.022009747,0.023688167,0.018224496,0.020160664,0.025195602,0.007142857142857143,2025-05-02T15:36:44.252242
0.01965801,0.018097611,0.023339316,0.02291992,0.015998866,0.022014257,0.023681482,0.0182199,0.020141043,0.025207093,0.007142857142857143,2025-05-02T15:36:44.295231
0.019648451,0.01802845,0.023350868,0.022921227,0.015977222,0.022008082,0.023675546,0.018212881,0.020141851,0.025198957,0.007142857142857143,2025-05-02T15:36:44.335247
0.019703707,0.01814838,0.023266248,0.022788452,0.015939409,0.021923382,0.023563815,0.01821534,0.020074219,0.02514838,0.007142857142857143,2025-05-02T15:36:44.378590
0.019854229,0.017856108,0.023099678,0.02268221,0.01602094,0.02176094,0.023396274,0.018143121,0.020066913,0.025048781,0.007142857142857143,2025-05-02T15:36:44.419588
0.020181295,0.017760018,0.023023855,0.02266829,0.01601595,0.021783574,0.023404472,0.018126443,0.020102212,0.025065485,0.007142857142857143,2025-05-02T15:36:44.461971
0.020430528,0.01769219,0.023040468,0.022693673,0.016031418,0.021764511,0.023416385,0.018110786,0.020103943,0.025073214,0.007142857142857143,2025-05-02T15:36:44.524530
0.020541834,0.01781419,0.023130568,0.022768857,0.016039634,0.021835014,0.02354289,0.018236067,0.020053085,0.025076687,0.007142857142857143,2025-05-02T15:36:44.566112
0.020870054,0.017767191,0.023229694,0.022878317,0.016089639,0.021925474,0.023672972,0.018294128,0.020156035,0.025197228,0.007142857142857143,2025-05-02T15:36:44.607880
0.020842148,0.017778918,0.023307318,0.022944791,0.016055895,0.022015221,0.023683587,0.018223586,0.020206373,0.025156055,0.007142857142857143,2025-05-02T15:36:44.648664
0.02079767,0.01789923,0.023336979,0.022932423,0.016036859,0.021985445,0.023686815,0.018262872,0.020248143,0.025149567,0.007142857142857143,2025-05-02T15:36:44.691279
0.020630116,0.017968891,0.023290405,0.022938162,0.016064717,0.022004494,0.023676697,0.01826002,0.020264354,0.025163561,0.007142857142857143,2025-05-02T15:36:44.732259
0.020315463,0.017970826,0.023319315,0.022938516,0.016022148,0.02198756,0.023676371,0.018248852,0.020294903,0.025155123,0.007142857142857143,2025-05-02T15:36:44.795493
0.020147344,0.018031595,0.023369696,0.022944992,0.016034484,0.02199387,0.023672739,0.01824288,0.020328928,0.025137128,0.007142857142857143,2025-05-02T15:36:44.836941
0.01979202,0.017960126,0.023363443,0.022949416,0.016031234,0.021991055,0.023692058,0.018244203,0.020325651,0.025130888,0.007142857142857143,2025-05-02T15:36:44.878666
0.019647477,0.018003462,0.023410538,0.022936089,0.016047115,0.021982359,0.023701131,0.018263886,0.02033626,0.02512464,0.007142857142857143,2025-05-02T15:36:44.920404
0.019346595,0.017950032,0.023421597,0.02294953,0.016055433,0.022003673,0.023686893,0.018275002,0.02031306,0.025114633,0.007142857142857143,2025-05-02T15:36:44.962016
0.019252134,0.018017227,0.023392731,0.022817334,0.016038783,0.021918865,0.02360613,0.018334944,0.020219676,0.025073407,0.007142857142857143,2025-05-02T15:36:45.024193
0.019231979,0.017934795,0.023275858,0.022738805,0.016076272,0.02180808,0.023456797,0.018305598,0.020165283,0.024936583,0.007142857142857143,2025-05-02T15:36:45.066134
0.019431666,0.017804738,0.023191558,0.022658398,0.016036278,0.021792753,0.02339062,0.018241173,0.020233817,0.024985263,0.007142857142857143,2025-05-02T15:36:45.107715
0.019595126,0.017844452,0.023233768,0.022655005,0.01602847,0.021811333,0.023381608,0.018265778,0.020212902,0.024953183,0.007142857142857143,2025-05-02T15:36:45.149380
0.019813154,0.017959034,0.02333154,0.022731204,0.016049983,0.021838889,0.023453373,0.01836063,0.02012753,0.02488171,0.007142857142857143,2025-05-02T15:36:45.189994
0.020039156,0.017993554,0.023349237,0.022797672,0.016028237,0.021942297,0.023579007,0.018414658,0.020166645,0.02500653,0.007142857142857143,2025-05-02T15:36:45.232825
0.020276792,0.017910631,0.023427311,0.022947151,0.016012516,0.02206458,0.023645457,0.018340062,0.020285627,0.02501793,0.007142857142857143,2025-05-02T15:36:45.295598
0.020219523,0.01793242,0.02344544,0.0229326,0.015986418,0.022038158,0.023628283,0.018378273,0.0203012,0.025019629,0.007142857142857143,2025-05-02T15:36:45.337069
0.020314617,0.01799109,0.023402903,0.022916814,0.016004087,0.02205576,0.023609376,0.018374199,0.020295003,0.025031473,0.007142857142857143,2025-05-02T15:36:45.378619
0.020252595,0.01797313,0.023392167,0.022929184,0.016000997,0.022056311,0.02360034,0.018403703,0.020286167,0.025037194,0.007142857142857143,2025-05-02T15:36:45.420378
0.02001883,0.017985228,0.02342033,0.022924425,0.016017785,0.02204035,0.023601092,0.018406129,0.020297999,0.025045233,0.007142857142857143,2025-05-02T15:36:45.462065
