FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002146279,0.0020827455,0.0026331202,0.002560814,0.001760619,0.0024526056,0.0028301075,0.002288086,0.0022943672,0.00231658,0.05,2025-05-05 13:46:33.365657,1,3.0
0.002180262,0.0021146126,0.0026366129,0.0025703781,0.0017184822,0.0024632094,0.0028154461,0.0023122814,0.0022888405,0.0023238692,0.05,2025-05-05 13:46:33.407308,1,3.0
0.0021333457,0.0021207847,0.0026802698,0.0025675457,0.001744152,0.002475996,0.002823151,0.0023379305,0.0023307167,0.0023270182,0.05,2025-05-05 13:46:33.448927,1,3.0
0.0022085328,0.0021272844,0.0026523806,0.0024998286,0.0017714725,0.002477745,0.00281592,0.002380355,0.00233238,0.0024499432,0.05,2025-05-05 13:46:33.490750,1,3.0
0.0022689106,0.0020853318,0.0025955513,0.0024731515,0.0018586123,0.0025232993,0.0028787984,0.0023046897,0.0022879394,0.0027036977,0.05,2025-05-05 13:46:33.532661,1,3.0
0.0023265427,0.0020476307,0.0025948226,0.0024242837,0.0017932411,0.0025787659,0.0029100073,0.0022709449,0.0022405274,0.0028330935,0.05,2025-05-05 13:46:33.573726,1,3.0
0.002227556,0.002013101,0.0025909974,0.0024544063,0.0017054705,0.0024984234,0.0028887764,0.0022773896,0.0022644908,0.0027606722,0.05,2025-05-05 13:46:33.636489,1,3.0
0.0022615325,0.0020143683,0.0025179733,0.0024576231,0.0016382043,0.0024787195,0.0028274553,0.0022831676,0.0021897368,0.002755146,0.05,2025-05-05 13:46:33.677005,1,3.0
0.0023369242,0.0020114006,0.0025725625,0.0024979087,0.0015982488,0.0024376863,0.0028489004,0.0022897904,0.002153068,0.0027771632,0.05,2025-05-05 13:46:33.719171,1,3.0
0.0022934345,0.0019854314,0.0025638493,0.0025266793,0.0015126573,0.0024554064,0.0028762084,0.0023200198,0.0021702643,0.00273807,0.05,2025-05-05 13:46:33.761622,1,3.0
0.0022682685,0.0020315847,0.0026416653,0.0025529359,0.0014708465,0.0025236735,0.002907619,0.0023271204,0.0021797065,0.002698407,0.05,2025-05-05 13:46:33.803309,1,3.0
0.0022641688,0.0020549756,0.0026945972,0.0025779337,0.0014552267,0.0024395778,0.0028737665,0.0023822892,0.0021263852,0.0027227125,0.05,2025-05-05 13:46:33.865661,1,3.0
0.0023102227,0.0020618374,0.002604289,0.0026189785,0.0014853973,0.0023678523,0.002866953,0.002412054,0.0021333378,0.002731598,0.05,2025-05-05 13:46:33.907375,1,3.0
0.0024129155,0.0020904806,0.0026512195,0.002649718,0.0015860782,0.0025395544,0.0028822154,0.00243559,0.0021703937,0.0025951634,0.05,2025-05-05 13:46:33.948954,1,3.0
0.0024729485,0.0020441744,0.0024964742,0.0026045365,0.0016981635,0.0024920823,0.0028303403,0.0023770265,0.0022056745,0.0023737676,0.05,2025-05-05 13:46:33.990892,1,3.0
0.0023926792,0.0020215872,0.0025856479,0.0026598554,0.0017156614,0.0028430417,0.002801277,0.002355086,0.0021716678,0.0022248393,0.05,2025-05-05 13:46:34.032625,1,3.0
0.002412922,0.002004804,0.0025774979,0.0026342322,0.0017147439,0.0029449058,0.002828811,0.0023178472,0.002243738,0.002215724,0.05,2025-05-05 13:46:34.072505,1,3.0
0.0025229934,0.00199937,0.002600506,0.0026472837,0.0017463402,0.0029249997,0.0028838934,0.002293051,0.0022190441,0.0022025374,0.05,2025-05-05 13:46:34.136856,1,3.0
0.0025576502,0.002016588,0.0025444538,0.0026344375,0.0017536621,0.002841348,0.0028767274,0.002293575,0.0022152427,0.002219049,0.05,2025-05-05 13:46:34.176760,1,3.0
0.0024813418,0.0020484182,0.0025535559,0.0026003618,0.0017299558,0.0030000852,0.0028724063,0.0022764811,0.0022395558,0.0021979236,0.05,2025-05-05 13:46:34.219976,1,3.0
0.002407838,0.0020575235,0.0025416927,0.0025882255,0.001742434,0.002924481,0.0028460547,0.0022840404,0.0022739707,0.0023066832,0.05,2025-05-05 13:46:34.261676,1,3.0
0.0022387728,0.0020501767,0.0025293597,0.0025465775,0.001766466,0.0028468727,0.00288166,0.0022669008,0.0023246252,0.0022846512,0.05,2025-05-05 13:46:34.302352,1,3.0
0.0022117698,0.0020322776,0.0026858724,0.0025348668,0.0017689142,0.0029454806,0.0028614793,0.0022514032,0.002295126,0.0023143361,0.05,2025-05-05 13:46:34.345046,1,3.0
0.0022954554,0.0020225241,0.0026104313,0.002557887,0.001794069,0.0029954198,0.0028464138,0.0022326414,0.0023184712,0.0022961816,0.05,2025-05-05 13:46:34.407381,1,3.0
0.0024186193,0.0020205996,0.0026591371,0.0026025618,0.0017564768,0.0027611514,0.0028370656,0.0022328598,0.0023227294,0.0022484823,0.05,2025-05-05 13:46:34.448920,1,3.0
0.0024469853,0.0020475918,0.002674465,0.002592211,0.0017356401,0.002472578,0.0028434664,0.0022111777,0.0023247118,0.0022717346,0.05,2025-05-05 13:46:34.490689,1,3.0
0.0024997932,0.0020521032,0.0027120481,0.0025908563,0.0017131292,0.002425503,0.0028264436,0.0022093805,0.002279438,0.0023294021,0.05,2025-05-05 13:46:34.532312,1,3.0
0.002552082,0.0020271312,0.0027267234,0.0025431765,0.0017272178,0.002440892,0.002817119,0.0021600034,0.0023068807,0.0023436407,0.05,2025-05-05 13:46:34.573942,1,3.0
0.0025538853,0.002024791,0.0026989807,0.0025648184,0.0017153069,0.0024521195,0.0028287729,0.0021593524,0.0022854377,0.0023326639,0.05,2025-05-05 13:46:34.636710,1,3.0
0.0026275453,0.0021022959,0.0026820889,0.0025692473,0.0017186815,0.002420513,0.0028369518,0.0021582278,0.0023176996,0.0023361514,0.05,2025-05-05 13:46:34.678329,1,3.0
0.002528504,0.0021339091,0.0026784006,0.0025826192,0.0017287823,0.0024519253,0.0028641922,0.0021942467,0.002309947,0.0023265586,0.05,2025-05-05 13:46:34.719836,1,3.0
0.002522141,0.002109597,0.002670182,0.0026190996,0.0017391782,0.0024935638,0.002885763,0.002257666,0.0023418488,0.002336819,0.05,2025-05-05 13:46:34.760092,1,3.0
0.0024689357,0.0021231675,0.0026544144,0.0026037863,0.0017509521,0.0024949154,0.0028867652,0.0022342808,0.0023428255,0.0023357363,0.05,2025-05-05 13:46:34.803168,1,3.0
0.0024279444,0.0021336912,0.0026755137,0.0025805938,0.0017842985,0.0024907892,0.0028897596,0.0022293776,0.0023343198,0.0023227665,0.05,2025-05-05 13:46:34.844851,1,3.0
0.0022842565,0.0021344784,0.0026601173,0.0025748864,0.001788174,0.0024839914,0.0029096627,0.0022693377,0.0023376953,0.0023292238,0.05,2025-05-05 13:46:34.907300,1,3.0
0.0022568752,0.0021642155,0.0026270086,0.00257512,0.0018056787,0.0024978458,0.0029131558,0.0022678406,0.002345484,0.0023430295,0.05,2025-05-05 13:46:34.948981,1,3.0
0.0022517906,0.0021672226,0.0026150972,0.0025894025,0.0017892614,0.0024802121,0.0029303178,0.0022799282,0.0023264582,0.0023373924,0.05,2025-05-05 13:46:34.990759,1,3.0
0.0022692329,0.0021614966,0.0026281772,0.0025871973,0.0017998186,0.002465772,0.0029293087,0.002246909,0.0023361517,0.0023581611,0.05,2025-05-05 13:46:35.032909,1,3.0
0.0023102525,0.002098359,0.0026382674,0.0025856097,0.0017953614,0.0024504669,0.0029268712,0.0022179577,0.002366087,0.0023564578,0.05,2025-05-05 13:46:35.072641,1,3.0
0.0022889613,0.0021017194,0.0026561278,0.0025838192,0.0018009973,0.0024843486,0.0029296142,0.0021458128,0.0023504053,0.0023493976,0.0,2025-05-05 13:46:35.115830,0,
0.0023198724,0.002084116,0.0026690513,0.002550191,0.0017857545,0.002474839,0.0029084373,0.0021296414,0.002361625,0.0023364616,0.0,2025-05-05 13:46:35.178261,0,
0.0023255432,0.0020197337,0.0026801445,0.0025494082,0.0017773785,0.0024361634,0.0028783737,0.002178175,0.0023700104,0.0023236182,0.0,2025-05-05 13:46:35.220316,0,
0.002320768,0.0020269307,0.0026820654,0.0025568684,0.0017637918,0.002461205,0.0028748775,0.0021674088,0.0023754532,0.0023191487,0.0,2025-05-05 13:46:35.261571,0,
0.0023098418,0.0020303414,0.0026889178,0.0025658342,0.0017697974,0.0024704759,0.002870234,0.0021251666,0.0023443631,0.0023408656,0.0,2025-05-05 13:46:35.303085,0,
0.0023448667,0.0020545896,0.0027106728,0.002580545,0.0017501122,0.0024928492,0.0028751628,0.0021270479,0.0023547711,0.002327141,0.0,2025-05-05 13:46:35.344849,0,
0.0023431387,0.002085972,0.0027265768,0.0026110515,0.0017735506,0.0025084752,0.002890488,0.0021832134,0.002356085,0.0023294147,0.0,2025-05-05 13:46:35.407390,0,
0.0023757548,0.0020910213,0.0027429948,0.002658841,0.0017412654,0.0025046682,0.0028728342,0.0022340212,0.0023507404,0.0023119804,0.0,2025-05-05 13:46:35.448988,0,
0.0023320636,0.002112439,0.0027044718,0.0026346003,0.0017312905,0.0025226115,0.0028553947,0.0022811056,0.0023244324,0.0023029104,0.0,2025-05-05 13:46:35.490353,0,
0.0022906412,0.002095981,0.0027174263,0.0026234388,0.0017211655,0.0025070945,0.0028378488,0.0022962135,0.0023210743,0.0022969267,0.0,2025-05-05 13:46:35.532638,0,
0.0022108557,0.002125353,0.0027225884,0.002635881,0.0017147441,0.0024978977,0.0028368277,0.0023022196,0.0023160265,0.0022928608,0.0,2025-05-05 13:46:35.574168,0,
0.002238985,0.0021200958,0.002701189,0.002630105,0.001729279,0.0024991145,0.0028302257,0.0023266915,0.0023389345,0.0022977921,0.0,2025-05-05 13:46:35.615806,0,
0.0022386704,0.002086314,0.002648977,0.00263735,0.0017425372,0.0025132408,0.002839245,0.0023769294,0.0023125526,0.0022987092,0.0,2025-05-05 13:46:35.678276,0,
0.0022781033,0.0021045369,0.0026613285,0.0026329418,0.0017576127,0.0025026395,0.0028337447,0.002394707,0.00229392,0.0023008005,0.0,2025-05-05 13:46:35.719884,0,
0.0022894249,0.0020991715,0.002664273,0.0026248596,0.0017789163,0.002501061,0.0028350689,0.0024029152,0.002268381,0.002261369,0.0,2025-05-05 13:46:35.761532,0,
0.0023585602,0.0020855763,0.002667857,0.0025981124,0.0017663984,0.0024784391,0.0028343918,0.0023761978,0.0022685209,0.0022728771,0.0,2025-05-05 13:46:35.803381,0,
0.0023413103,0.0020547004,0.0026189645,0.002589668,0.0017466559,0.0024765015,0.0028084007,0.0023632231,0.0022698445,0.0022691328,0.0,2025-05-05 13:46:35.843676,0,
0.0023857683,0.0020645675,0.0026195855,0.0025304116,0.0017464338,0.00247888,0.0028126482,0.0022973372,0.0022842546,0.0022789903,0.0,2025-05-05 13:46:35.886449,0,
0.0023758984,0.0020575253,0.002671499,0.002521133,0.0017342205,0.002449526,0.0028234317,0.0023000904,0.0022721798,0.0022785915,0.0,2025-05-05 13:46:35.948792,0,
0.00235986,0.0020185984,0.0026675363,0.0025459717,0.001758394,0.0024573999,0.0028448151,0.002246531,0.0022439233,0.0022734494,0.0,2025-05-05 13:46:35.989737,0,
0.002265274,0.002038112,0.0026599139,0.002540505,0.001744526,0.002474941,0.002853195,0.0022211422,0.002263296,0.0023007945,0.0,2025-05-05 13:46:36.032477,0,
0.00228491,0.0020497022,0.0026727328,0.002564511,0.0017590077,0.0024879633,0.002878646,0.002218734,0.0022965835,0.002289665,0.0,2025-05-05 13:46:36.072532,0,
0.00232382,0.0020719052,0.0027050043,0.0025729083,0.0017694695,0.0025121765,0.0028739367,0.0022386098,0.0023062644,0.0022967635,0.0,2025-05-05 13:46:36.115684,0,
0.00223983,0.0020846277,0.002690491,0.0025925518,0.0017687632,0.0025097164,0.002887292,0.002243572,0.0023082406,0.0023222133,0.0,2025-05-05 13:46:36.178277,0,
0.0022462246,0.0021334249,0.0026904095,0.0026031095,0.0017586343,0.002520169,0.0028835065,0.0022347104,0.0023073032,0.0023497625,0.0,2025-05-05 13:46:36.220048,0,
0.0022726534,0.0021138035,0.00269279,0.0026119903,0.0017413003,0.0025363115,0.002891861,0.0022545496,0.0023032615,0.0023067815,0.0,2025-05-05 13:46:36.261678,0,
0.0023458882,0.0021223107,0.0027086437,0.002614937,0.0017007489,0.0025534818,0.0028812275,0.002268562,0.0022814414,0.0022985828,0.0,2025-05-05 13:46:36.303119,0,
0.0023361065,0.0021317883,0.0027194943,0.002624104,0.0017057987,0.0025360289,0.0028770375,0.002284342,0.0022926808,0.0023071868,0.0,2025-05-05 13:46:36.344953,0,
0.0023914166,0.0021155984,0.002698771,0.002634715,0.0017032693,0.0025141647,0.0028717874,0.0022717211,0.0022849527,0.0023008857,0.0,2025-05-05 13:46:36.386861,0,
0.0023940704,0.0020813672,0.002734182,0.0026100082,0.0017410354,0.0025031187,0.0028511668,0.0022769782,0.0022717367,0.0023157385,0.0,2025-05-05 13:46:36.449090,0,
0.0024027405,0.0020757501,0.0027306997,0.0026001863,0.0017422418,0.0024710363,0.0028346742,0.0022751722,0.0023151382,0.0023028082,0.0,2025-05-05 13:46:36.490608,0,
0.0024379045,0.002027701,0.0027270063,0.0025848765,0.0017543848,0.0024467427,0.0028135255,0.0022828346,0.0023219178,0.0023081263,0.0,2025-05-05 13:46:36.532528,0,
0.0023992613,0.001994787,0.0027123496,0.0025702398,0.0017763688,0.0024266124,0.0028233174,0.0022773745,0.002306415,0.0023168386,0.0,2025-05-05 13:46:36.574145,0,
0.0024166289,0.0019753478,0.0027066194,0.002580228,0.0017741744,0.0024003042,0.0028154894,0.002311199,0.002311811,0.002296078,0.0,2025-05-05 13:46:36.615647,0,
0.0024282385,0.0019773692,0.0026963966,0.0025868965,0.0017736664,0.0024196506,0.0028358037,0.0022854453,0.0022943553,0.0023090611,0.0,2025-05-05 13:46:36.657376,0,
0.0024106118,0.0019815506,0.0027042252,0.0026040291,0.0017885745,0.002439833,0.0028505994,0.002285639,0.0023028567,0.0023704725,0.0,2025-05-05 13:46:36.719623,0,
0.0023967414,0.001955456,0.002687002,0.0025904474,0.0017896334,0.0024456722,0.0028648544,0.0022977216,0.0023416993,0.002349777,0.0,2025-05-05 13:46:36.761488,0,
0.0024028372,0.0019979388,0.0026905765,0.0025716661,0.0018085283,0.0024684146,0.0028692668,0.0022938065,0.0023409587,0.002342795,0.0,2025-05-05 13:46:36.803222,0,
0.002434755,0.0020198172,0.0027091405,0.0025842949,0.0018075386,0.002491808,0.002868836,0.002279635,0.0023440241,0.0023396208,0.0,2025-05-05 13:46:36.844707,0,
0.0024585524,0.0020319915,0.0026748145,0.0025823535,0.0018095908,0.002502214,0.0028773115,0.0022767496,0.0023563055,0.0023355125,0.0,2025-05-05 13:46:36.886548,0,
0.002370219,0.0020992863,0.002669433,0.0025501307,0.0017992946,0.002516294,0.0028798252,0.0023129412,0.002373046,0.0023307707,0.0,2025-05-05 13:46:36.949036,0,
0.0024174505,0.0021190976,0.0026506314,0.0025478005,0.0018072461,0.0025121567,0.0028727828,0.0023494558,0.0024010853,0.00232618,0.0,2025-05-05 13:46:36.990773,0,
0.002411803,0.002138264,0.0026615632,0.002553091,0.0017780429,0.0025079625,0.002880309,0.0023030145,0.0023620308,0.0023241162,0.0,2025-05-05 13:46:37.032569,0,
0.002390342,0.0021426475,0.0026717405,0.0025659718,0.0017735403,0.00250767,0.002878601,0.0022785978,0.0023602652,0.002342947,0.0,2025-05-05 13:46:37.073171,0,
0.002400874,0.0021536641,0.0026839508,0.002550896,0.0017609943,0.0025094151,0.0028733886,0.0022900589,0.0023220081,0.0023133196,0.0,2025-05-05 13:46:37.115730,0,
0.0024043056,0.0021231654,0.0026573949,0.0025545086,0.0017914842,0.0024840692,0.0028465597,0.002271877,0.002330633,0.0022977341,0.0,2025-05-05 13:46:37.156006,0,
0.0023402283,0.0020612306,0.0026839683,0.0025429127,0.0017891204,0.0025009871,0.0028479171,0.0022759004,0.0022853254,0.0023169124,0.0,2025-05-05 13:46:37.219845,0,
0.0023476295,0.002038674,0.0026868898,0.002538705,0.0017966371,0.0024855204,0.0028540809,0.0022675819,0.0022789412,0.0023078888,0.0,2025-05-05 13:46:37.261431,0,
0.0023497983,0.0020366933,0.002694224,0.0025447106,0.0017763557,0.0024898397,0.0028579622,0.0022438737,0.0022866516,0.002322528,0.0,2025-05-05 13:46:37.303186,0,
0.0023459068,0.0019908883,0.00269526,0.0025917757,0.0017598271,0.0024872392,0.0028746861,0.0022190113,0.0022949982,0.0023292997,0.0,2025-05-05 13:46:37.345544,0,
0.0024413685,0.0019901532,0.0026998676,0.0025886986,0.0017445801,0.002483149,0.0028529821,0.0022231087,0.0022846274,0.002324569,0.0,2025-05-05 13:46:37.386663,0,
0.0024201854,0.0020049068,0.0027347708,0.0025796539,0.0017623765,0.002490675,0.0028813623,0.0022156206,0.002337824,0.0023075538,0.0,2025-05-05 13:46:37.428161,0,
0.0025245785,0.0020206945,0.0027354916,0.0025982899,0.0017268372,0.0024903514,0.0028644698,0.002148429,0.0023423824,0.0022963306,0.0,2025-05-05 13:46:37.490755,0,
0.0024563752,0.0020148638,0.0027179199,0.0026124113,0.0017469402,0.0025094142,0.0028603827,0.002114906,0.0023694513,0.0022760734,0.0,2025-05-05 13:46:37.532656,0,
0.0024175076,0.0020582706,0.002698704,0.002605021,0.0017551319,0.0025049224,0.0028653697,0.0021374158,0.0023871686,0.002273872,0.0,2025-05-05 13:46:37.572861,0,
0.0023922892,0.002017783,0.0027299337,0.002600692,0.0017776471,0.0025108375,0.0028909903,0.0021830604,0.0024101613,0.0022581758,0.0,2025-05-05 13:46:37.615806,0,
0.0023151056,0.0020045107,0.0027243006,0.0026075365,0.001791935,0.0025143207,0.002894597,0.0022196467,0.0023952923,0.0022603443,0.0,2025-05-05 13:46:37.657438,0,
0.0023718763,0.0020149988,0.002698051,0.0026014093,0.0017908104,0.0025240409,0.0028898225,0.0022826528,0.0023699908,0.0022772045,0.0,2025-05-05 13:46:37.719908,0,
0.0022933453,0.0020464677,0.002722952,0.002540741,0.0017672703,0.0025120883,0.0028843307,0.0022875099,0.0023479864,0.0022612468,0.0,2025-05-05 13:46:37.762205,0,
0.002350341,0.0020192945,0.0027375608,0.0025146285,0.0017607763,0.0024822357,0.0028702817,0.0022963982,0.0023040245,0.0022397484,0.0,2025-05-05 13:46:37.803370,0,
0.002442043,0.002020246,0.0026977358,0.002519268,0.0017534861,0.0024787446,0.0028714628,0.0023306424,0.0023036802,0.0022298396,0.0,2025-05-05 13:46:37.845049,0,
0.002451331,0.0020676253,0.0026914396,0.002510187,0.0017465877,0.0024844105,0.0028489258,0.00231881,0.0023255015,0.0022618752,0.0,2025-05-05 13:46:37.886690,0,
0.00243875,0.0021067017,0.0026984802,0.0025071634,0.0017350861,0.0024747986,0.002861556,0.0023139715,0.0023426402,0.0022697237,0.0,2025-05-05 13:46:37.928139,0,
0.0024388442,0.0020943517,0.0027223986,0.0025373967,0.0017397183,0.0024891938,0.0028688274,0.0022985283,0.0023498302,0.0022798136,0.0,2025-05-05 13:46:37.989994,0,
0.002386355,0.0021435793,0.0027174265,0.0025558542,0.0017453271,0.0025027876,0.002844093,0.0022613876,0.0023639144,0.002276004,0.0,2025-05-05 13:46:38.032614,0,
0.0023640343,0.0021476154,0.0026871103,0.0025422426,0.0017526515,0.0024601996,0.0028295487,0.0022761477,0.0023727575,0.0023344187,0.0,2025-05-05 13:46:38.072325,0,
0.0023119766,0.0021405593,0.002786287,0.0025206485,0.0017688726,0.0023984832,0.0028331405,0.0022565832,0.002409844,0.002344563,0.0,2025-05-05 13:46:38.115657,0,
0.0023846792,0.002090493,0.002848672,0.0025263994,0.0017731935,0.0024610094,0.0028385925,0.0022571308,0.0024214452,0.0024473472,0.0,2025-05-05 13:46:38.157168,0,
0.0024470591,0.0020795194,0.002632842,0.002559855,0.0017710874,0.0024730193,0.0028232683,0.002275116,0.0024167006,0.0024866415,0.0,2025-05-05 13:46:38.199165,0,
0.0025037841,0.0020521744,0.0027090963,0.0025398312,0.0017902177,0.0024830096,0.0028084773,0.0022476877,0.002393999,0.0023488107,0.0,2025-05-05 13:46:38.261070,0,
0.0025608304,0.0019999046,0.0027088649,0.0025384496,0.0018212481,0.0023765338,0.0027996541,0.0022356336,0.0023569667,0.0023906473,0.0,2025-05-05 13:46:38.303272,0,
0.002509294,0.0019833776,0.0028053494,0.0025514895,0.0018051936,0.0023574927,0.002799385,0.0022709162,0.0023386816,0.0024030185,0.0,2025-05-05 13:46:38.344869,0,
0.0025596924,0.0019865918,0.0029422245,0.0025304528,0.0018191907,0.0023412062,0.00277882,0.0022938864,0.0023003751,0.002330204,0.0,2025-05-05 13:46:38.386422,0,
0.0024785541,0.0019852738,0.002864929,0.0025676289,0.0018442312,0.0024326707,0.002760961,0.0023261749,0.0022465463,0.002352785,0.0,2025-05-05 13:46:38.428260,0,
0.0023178048,0.0019695186,0.0028311904,0.0025774243,0.0018208775,0.0025557007,0.0027803844,0.0023251867,0.002264326,0.0023497979,0.0,2025-05-05 13:46:38.490727,0,
0.0021839088,0.001956132,0.0027339675,0.002565271,0.001820029,0.0024395923,0.0028175632,0.0022975735,0.002268444,0.0023622971,0.0,2025-05-05 13:46:38.532711,0,
0.0021748566,0.0020216396,0.0027282764,0.0025683534,0.0018380984,0.0023305805,0.002863723,0.0022777265,0.002306153,0.0022480388,0.0,2025-05-05 13:46:38.572865,0,
0.002099825,0.0019968213,0.0027064472,0.002628607,0.001732164,0.0025589482,0.0028702372,0.0022447784,0.0022754823,0.002151559,0.0,2025-05-05 13:46:38.615828,0,
0.0020328895,0.0019689444,0.0029024705,0.002592924,0.0017052868,0.0026200197,0.0029223657,0.002268811,0.002263375,0.0018910649,0.0,2025-05-05 13:46:38.657384,0,
0.0021215985,0.0019739566,0.0029402466,0.0026113512,0.0015962804,0.0026726576,0.002969102,0.0021847757,0.0023057794,0.0020517984,0.0,2025-05-05 13:46:38.699148,0,
0.0021211111,0.0019878792,0.0028636933,0.0026290957,0.0015257398,0.0026003243,0.0029734105,0.0021441048,0.0023023486,0.0020180328,0.0,2025-05-05 13:46:38.761645,0,
0.0020984611,0.001966445,0.0028278925,0.002610308,0.0014813992,0.002454816,0.0029727013,0.0021322917,0.0022667218,0.001994099,0.0,2025-05-05 13:46:38.803200,0,
0.002128023,0.001985983,0.0026250377,0.0026365013,0.0015121275,0.0023997829,0.002983846,0.002150071,0.0022819615,0.002080867,0.0,2025-05-05 13:46:38.844887,0,
0.0021672791,0.0020376812,0.002816782,0.002630035,0.0015860457,0.0023519,0.0029811722,0.0021708643,0.0023220764,0.0020742528,0.0,2025-05-05 13:46:38.886502,0,
0.0021477249,0.002004045,0.002901554,0.0026501066,0.0016361802,0.0023221395,0.0029730224,0.0021956132,0.0023698788,0.0020964018,0.0,2025-05-05 13:46:38.928222,0,
0.0021003142,0.0019958862,0.0029518413,0.0026144136,0.0017038174,0.0022755184,0.0029471924,0.00219489,0.0023425773,0.0020126416,0.0,2025-05-05 13:46:38.969730,0,
0.0021729707,0.0020615277,0.0028428046,0.0026064755,0.0018094197,0.00227983,0.0028777805,0.0022163657,0.0023235842,0.0020988637,0.0,2025-05-05 13:46:39.032583,0,
