FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002596386,0.0022752294,0.0029496963,0.0028014472,0.0019164882,0.0027184286,0.003123345,0.002490911,0.0025720957,0.0025425332,0.0,2025-05-05 15:31:39.540426,0,
0.0026090369,0.0023463091,0.0029482923,0.002814045,0.0018986277,0.0027092223,0.0031213707,0.0024708037,0.0025475028,0.0025362626,0.0,2025-05-05 15:31:39.583251,0,
0.0026346585,0.0023229623,0.0029403195,0.0028006062,0.0018878474,0.0027124,0.003123255,0.0024072283,0.0025481211,0.0025323413,0.0,2025-05-05 15:31:39.624961,0,
0.0025906963,0.0023094893,0.0029604675,0.0028049778,0.0019005769,0.0027095967,0.0030939898,0.002392365,0.0025368559,0.002522365,0.0,2025-05-05 15:31:39.665367,0,
0.0025672684,0.0022637516,0.0029289166,0.002794267,0.00186047,0.00270237,0.0030789145,0.0023158765,0.0025450557,0.0025226928,0.0,2025-05-05 15:31:39.708327,0,
0.0026045975,0.002198719,0.002941602,0.0028216012,0.0018965873,0.0026859846,0.0030718942,0.00228755,0.002561277,0.002545526,0.0,2025-05-05 15:31:39.770548,0,
0.0025712522,0.0021658458,0.002898515,0.0028457257,0.001904627,0.0026570358,0.003077694,0.0022849634,0.0025805181,0.0025292856,0.0,2025-05-05 15:31:39.812429,0,
0.0025540702,0.0021489798,0.0028922656,0.0028389832,0.0019368718,0.0026488379,0.0030772516,0.0023422006,0.0025802809,0.002532988,0.0,2025-05-05 15:31:39.853122,0,
0.0025365304,0.0021727143,0.002877732,0.0028495598,0.0019630308,0.0026578598,0.0030730222,0.0023860883,0.0025977606,0.0025340812,0.0,2025-05-05 15:31:39.895816,0,
0.002472661,0.0021357425,0.0028389518,0.002854032,0.0019666404,0.0026635241,0.0030655058,0.0024271344,0.0026047684,0.0025145314,0.0,2025-05-05 15:31:39.937022,0,
0.0024964146,0.0021162422,0.0027892909,0.002822656,0.0019962173,0.0026428383,0.0030462947,0.0024003969,0.0025929627,0.0025253124,0.0,2025-05-05 15:31:39.978997,0,
0.0025359958,0.0021023694,0.0027868375,0.002818735,0.0019803415,0.0026521625,0.0030572382,0.002435971,0.0026074988,0.0025005518,0.0,2025-05-05 15:31:40.041502,0,
0.002500314,0.002130284,0.002785804,0.0028259642,0.0019801073,0.0026798886,0.003048579,0.0024046297,0.002599084,0.0024972206,0.0,2025-05-05 15:31:40.083014,0,
0.0024931962,0.0021715262,0.0027967824,0.0028063667,0.0019938804,0.002701299,0.0030677747,0.002440051,0.0026015453,0.0025129379,0.0,2025-05-05 15:31:40.124810,0,
0.002418244,0.0021690156,0.0028370335,0.0028054854,0.0019606703,0.0027370485,0.0031055305,0.002401205,0.0025787826,0.0025343474,0.0,2025-05-05 15:31:40.165562,0,
0.0024495868,0.0021400196,0.0028452557,0.002801809,0.0019726865,0.0027345452,0.0030964245,0.0023499366,0.002561399,0.0025438825,0.0,2025-05-05 15:31:40.208185,0,
0.00246954,0.0021409492,0.0028552767,0.002779141,0.0019926736,0.0027238133,0.0031024565,0.0023806808,0.0025574162,0.002540739,0.0,2025-05-05 15:31:40.270760,0,
0.002514444,0.002186157,0.0028653862,0.0027719669,0.0020215644,0.002725238,0.003098841,0.0024057024,0.0025477957,0.0025263526,0.0,2025-05-05 15:31:40.311252,0,
0.0025326791,0.002204435,0.00286607,0.0027728265,0.0020399948,0.0027259355,0.0030937067,0.0024504282,0.0025489794,0.0025324218,0.0,2025-05-05 15:31:40.354093,0,
0.0025164187,0.00220265,0.002867924,0.0027570003,0.0020447245,0.0027485557,0.003081698,0.0025161593,0.0025914419,0.0025451193,0.0,2025-05-05 15:31:40.395718,0,
0.0025865252,0.002213234,0.0028774135,0.0027754533,0.002037113,0.002737119,0.0030831713,0.002497636,0.002591944,0.0025097134,0.0,2025-05-05 15:31:40.437338,0,
0.0025372868,0.0021806331,0.0029021131,0.0027793813,0.0020561568,0.0027066031,0.0030775643,0.0025073853,0.0025995553,0.0025046621,0.0,2025-05-05 15:31:40.477996,0,
0.0025901515,0.0022135729,0.002887914,0.0027762717,0.0020435655,0.002686299,0.0030947346,0.0025460145,0.0025931017,0.0025152282,0.0,2025-05-05 15:31:40.541395,0,
0.0026096075,0.0022357746,0.002870395,0.002758128,0.00202117,0.002673077,0.00309216,0.002559315,0.0025887922,0.0025086582,0.0,2025-05-05 15:31:40.582522,0,
0.0026151587,0.002207115,0.0028125546,0.0027607586,0.0019845187,0.002652435,0.0030473669,0.0025103008,0.0025910705,0.0024986868,0.0,2025-05-05 15:31:40.624191,0,
0.0026438595,0.0022028463,0.0028359245,0.0027689284,0.0019553578,0.002669478,0.0030417466,0.00245072,0.0025971401,0.0024728314,0.0,2025-05-05 15:31:40.666595,0,
0.0026400571,0.0021772427,0.0028292916,0.0027788153,0.0019447366,0.0026643386,0.0030260615,0.002416335,0.002602119,0.002485029,0.0,2025-05-05 15:31:40.708110,0,
0.0025950002,0.002204287,0.0028691627,0.002808449,0.0019360152,0.0026589825,0.003047076,0.0023958087,0.0025883818,0.0024906613,0.0,2025-05-05 15:31:40.750321,0,
0.0025878202,0.0021862783,0.0028676307,0.0028146037,0.0019273314,0.0026644834,0.003084099,0.0024098407,0.0025975194,0.002493364,0.0,2025-05-05 15:31:40.812584,0,
0.0025876784,0.0021883668,0.0028693755,0.0028028523,0.0018921893,0.0026824768,0.0030813143,0.002433434,0.0026029092,0.0024613373,0.0,2025-05-05 15:31:40.852523,0,
0.0026570992,0.0022098625,0.0028716621,0.00279695,0.0018667467,0.0026965723,0.0030904305,0.0024749269,0.0026144942,0.0024961927,0.0,2025-05-05 15:31:40.894133,0,
0.0027221262,0.0021693362,0.0028618237,0.0028029406,0.0018765174,0.0026974508,0.0030793785,0.0024235782,0.0026266077,0.0025113353,0.0,2025-05-05 15:31:40.936211,0,
0.0026935427,0.0021746426,0.0028830683,0.002809325,0.0018975538,0.0027140165,0.0030728916,0.0025057863,0.0026403572,0.0025185144,0.0,2025-05-05 15:31:40.978913,0,
0.0026485228,0.0021529696,0.002885009,0.0028059206,0.001888729,0.0027220033,0.0030654704,0.0025074112,0.002616272,0.0025174164,0.0,2025-05-05 15:31:41.041478,0,
0.00256036,0.0021427425,0.0028990651,0.002854489,0.0019023097,0.0027123257,0.0030815848,0.0025032342,0.002601226,0.0025141283,0.0,2025-05-05 15:31:41.083050,0,
0.0026008836,0.002140555,0.0029060654,0.0028337485,0.0019032113,0.0027448153,0.0030976643,0.0024551246,0.0025924768,0.0025222094,0.0,2025-05-05 15:31:41.124584,0,
0.002557513,0.0021337743,0.002908032,0.0028375806,0.0019400265,0.0027170414,0.0031064926,0.0024562122,0.0025621636,0.0025147006,0.0,2025-05-05 15:31:41.166568,0,
0.0025604095,0.0021574078,0.00290801,0.0028194864,0.0019443805,0.0026814758,0.0031051333,0.0024468577,0.0025374945,0.0025160327,0.0,2025-05-05 15:31:41.207822,0,
0.0025940828,0.0021378987,0.0029110636,0.0028242283,0.001988242,0.0026623546,0.0030858088,0.0024285165,0.0025184061,0.0024991287,0.0,2025-05-05 15:31:41.249661,0,
0.0026245576,0.0021389998,0.002898361,0.002813888,0.0019819986,0.0026513017,0.0030901704,0.0024259696,0.0025267866,0.002524679,0.0,2025-05-05 15:31:41.312305,0,
0.002694329,0.0022101589,0.002901628,0.0027950306,0.001952482,0.0026462593,0.0030816817,0.0024346549,0.0025101132,0.0025137898,0.0,2025-05-05 15:31:41.354077,0,
0.0027290192,0.0022217098,0.0029395856,0.0028221053,0.0019417903,0.0026584428,0.003114599,0.0024231484,0.0024871284,0.002504801,0.0,2025-05-05 15:31:41.395690,0,
0.002713718,0.0022340766,0.0029554828,0.0028379613,0.0019588186,0.0026890906,0.003129295,0.0024325368,0.0024887002,0.0025105176,0.0,2025-05-05 15:31:41.437528,0,
0.0027074262,0.0022248959,0.0029717558,0.0028375548,0.0019485394,0.0027256627,0.0031333826,0.0024054311,0.0025014505,0.0025029643,0.0,2025-05-05 15:31:41.478964,0,
0.0025929837,0.0022370142,0.0029571045,0.0028063224,0.0019614173,0.0027210491,0.0031133383,0.0023594557,0.0025187964,0.0025099693,0.0,2025-05-05 15:31:41.520581,0,
0.0025855235,0.002211837,0.0029505324,0.0028312267,0.0019419692,0.0027353799,0.003102012,0.002288993,0.002530881,0.0025115393,0.0,2025-05-05 15:31:41.583190,0,
0.002661108,0.002167137,0.0029162506,0.0028312271,0.0019225928,0.0027437238,0.0030866358,0.002281811,0.0025510176,0.002499006,0.0,2025-05-05 15:31:41.624793,0,
0.002595226,0.0021459085,0.0028950085,0.0028377878,0.0018965406,0.002734509,0.003072181,0.0023209555,0.0025565594,0.0024961943,0.0,2025-05-05 15:31:41.666791,0,
0.0025422957,0.0021171467,0.0028553526,0.0028384402,0.0018907636,0.0027153946,0.0030629223,0.002384833,0.002570747,0.002511706,0.0,2025-05-05 15:31:41.708281,0,
0.0025287818,0.0021250653,0.002864005,0.002856134,0.0018970807,0.0027048993,0.0030651474,0.0024232653,0.0025820867,0.0025153754,0.0,2025-05-05 15:31:41.748565,0,
0.0025308921,0.0021675965,0.002892759,0.0028507798,0.0018693901,0.002700063,0.0030642727,0.0024982046,0.0025975513,0.0025156024,0.0,2025-05-05 15:31:41.812281,0,
0.0025398205,0.0022038007,0.0028886448,0.0028234532,0.0018675551,0.0026813392,0.0030476132,0.0025246136,0.0025987,0.0025260393,0.0,2025-05-05 15:31:41.854158,0,
0.0025644908,0.0022074874,0.0028708484,0.0028444522,0.0018977524,0.0026523918,0.003045917,0.00253224,0.0026115396,0.002516734,0.0,2025-05-05 15:31:41.895488,0,
0.0025297971,0.0022180206,0.0028537926,0.0028245691,0.0019177712,0.00267028,0.0030280168,0.0024812839,0.00261469,0.0025462206,0.0,2025-05-05 15:31:41.937337,0,
0.002509052,0.0022630985,0.0028956395,0.0028397434,0.0019690767,0.0026545979,0.0030432288,0.0024521193,0.002604497,0.0025271347,0.0,2025-05-05 15:31:41.978955,0,
0.0025311112,0.0022326233,0.0029033062,0.0028387671,0.0019781888,0.002636411,0.0030344233,0.0024053848,0.0026114685,0.0025288495,0.0,2025-05-05 15:31:42.019540,0,
0.0025098578,0.0022459945,0.002987768,0.0028655555,0.0019729424,0.0026437626,0.0030508232,0.0023632336,0.0026091102,0.0025543754,0.0,2025-05-05 15:31:42.083145,0,
0.0024934183,0.0022392562,0.0029916884,0.00286589,0.0019602599,0.0026553697,0.0030619234,0.002340454,0.0025827063,0.0025645196,0.0,2025-05-05 15:31:42.125105,0,
0.0024741131,0.002192871,0.0029946736,0.0028415753,0.0019605446,0.0026684697,0.0030625737,0.002371068,0.0025926752,0.00256579,0.0,2025-05-05 15:31:42.166487,0,
0.0024881768,0.0021845836,0.0029570577,0.0028231244,0.0019878596,0.0026694096,0.0030606578,0.0023918033,0.0025903638,0.0025546239,0.0,2025-05-05 15:31:42.208358,0,
0.0024165974,0.0022140287,0.0029122308,0.0028359503,0.0019791431,0.0026728152,0.0030599947,0.002437972,0.0026102352,0.0025641841,0.0,2025-05-05 15:31:42.249808,0,
0.0024630425,0.0022307488,0.002903001,0.002847588,0.0019830847,0.0026831287,0.0030435966,0.0024192415,0.0026066208,0.0025594442,0.0,2025-05-05 15:31:42.291562,0,
0.0025027448,0.002194532,0.0029555177,0.0028228075,0.0019864645,0.0027466402,0.0030071114,0.0024135748,0.0026787918,0.0026916375,0.0,2025-05-05 15:31:42.354016,0,
0.0025059076,0.0022257017,0.0029305785,0.002837838,0.00195574,0.0027722146,0.0029545666,0.002398931,0.0027486405,0.0027486912,0.0,2025-05-05 15:31:42.395568,0,
0.0024898555,0.002208918,0.0028609228,0.0028001934,0.0019092094,0.0024131646,0.0029458557,0.0023703054,0.002746356,0.0027932166,0.0,2025-05-05 15:31:42.437421,0,
0.0025189803,0.002183184,0.0028503148,0.002834476,0.0019046548,0.002329374,0.0029618936,0.0023041586,0.002739336,0.0026865057,0.0,2025-05-05 15:31:42.478776,0,
0.002489052,0.0021576048,0.002731743,0.0028033112,0.0018533145,0.0024135904,0.0029534926,0.0023650266,0.0026993908,0.002376134,0.0,2025-05-05 15:31:42.520786,0,
0.0024513667,0.0021529375,0.0027335498,0.0027937419,0.0018703939,0.0026007795,0.0029095141,0.0023410975,0.0026327723,0.0023436577,0.0,2025-05-05 15:31:42.583951,0,
0.0025012419,0.0021165467,0.0026848826,0.002785935,0.0018668182,0.0026930424,0.0029185454,0.0023187387,0.0026302075,0.0022258775,0.0,2025-05-05 15:31:42.624696,0,
0.0024867293,0.002134022,0.0028231696,0.0027549106,0.0019039606,0.0024831598,0.0029398506,0.0024158356,0.0025681849,0.0023866298,0.0,2025-05-05 15:31:42.666596,0,
0.0023920522,0.0021542874,0.0028575312,0.002761994,0.0019325739,0.0023814791,0.0029913636,0.0024679205,0.0025989835,0.0023647519,0.0,2025-05-05 15:31:42.708276,0,
0.0023438595,0.0021685022,0.002901841,0.0027582091,0.0020273798,0.0024601612,0.002995404,0.0024998258,0.0025776986,0.002576399,0.0,2025-05-05 15:31:42.748746,0,
0.0023884934,0.002150937,0.002702238,0.0027475918,0.0020488016,0.0024734256,0.0029837384,0.002479664,0.0025252819,0.002336997,0.0,2025-05-05 15:31:42.791526,0,
0.0024340292,0.0022417812,0.0026414879,0.0027396192,0.0020314667,0.00248288,0.003015729,0.0024688223,0.0025055392,0.0023493336,0.0,2025-05-05 15:31:42.852533,0,
0.002340533,0.002226098,0.002832463,0.0027767492,0.001986727,0.002695218,0.002981978,0.0024386558,0.0025049443,0.0022082345,0.0,2025-05-05 15:31:42.895787,0,
0.0023961582,0.0022569536,0.002831136,0.002759854,0.001959624,0.002794181,0.0029481314,0.0024089506,0.002478599,0.0024108165,0.0,2025-05-05 15:31:42.937277,0,
0.0024387036,0.0022080378,0.0029983076,0.0027934064,0.0019075893,0.002925453,0.0029749963,0.0023741692,0.0023804405,0.0029807223,0.0,2025-05-05 15:31:42.978950,0,
0.0024200021,0.0022206584,0.0029543901,0.0028124973,0.0019469784,0.0028787137,0.003017883,0.002348226,0.0024271356,0.0029915322,0.0,2025-05-05 15:31:43.019669,0,
0.0024003368,0.0022076827,0.0029649094,0.0028040938,0.0019360546,0.002882427,0.0030145682,0.002262297,0.0025073416,0.0030120048,0.0,2025-05-05 15:31:43.062509,0,
0.002435223,0.002198891,0.0028259682,0.002839656,0.0019735203,0.003074895,0.0030027088,0.0022994408,0.0025764657,0.0028085897,0.0,2025-05-05 15:31:43.124883,0,
0.0023136402,0.0022045828,0.0028597803,0.0028199141,0.0019859811,0.0032065422,0.002945602,0.0022677663,0.0026325053,0.0028211214,0.0,2025-05-05 15:31:43.166669,0,
0.0022997903,0.0021672293,0.0028704954,0.0028315498,0.0020554713,0.0029957406,0.0029478385,0.0022738317,0.0026386785,0.0026816053,0.0,2025-05-05 15:31:43.208257,0,
0.0022955646,0.0021657585,0.002912383,0.002816685,0.0020384574,0.0028290325,0.002954066,0.002285996,0.0026028878,0.0028152715,0.0,2025-05-05 15:31:43.249698,0,
0.0022617623,0.0022225124,0.0029623655,0.0028109197,0.0020187695,0.0030470344,0.0029930295,0.0022934081,0.0026469908,0.002683067,0.0,2025-05-05 15:31:43.291615,0,
0.0023396357,0.0022181582,0.0029013157,0.002801128,0.001985294,0.0032138033,0.0030274505,0.0023539644,0.0026641388,0.0028198995,0.0,2025-05-05 15:31:43.353865,0,
0.002439755,0.0021889994,0.002837778,0.0028185267,0.0019423204,0.0029656524,0.0030968843,0.0023693338,0.0026391777,0.0027310832,0.0,2025-05-05 15:31:43.395513,0,
0.002526943,0.0021500578,0.0028566096,0.002783086,0.0019027699,0.0027424947,0.0030786768,0.0023981046,0.0025924377,0.0025092426,0.0,2025-05-05 15:31:43.437268,0,
0.0026328517,0.002160223,0.002841267,0.0027964276,0.001910447,0.00267528,0.003094952,0.00245364,0.0026421824,0.0025202595,0.0,2025-05-05 15:31:43.478103,0,
0.0025942312,0.0021388556,0.0028700377,0.0027941621,0.0019414487,0.002650331,0.0030948536,0.002462854,0.002675109,0.0025314442,0.0,2025-05-05 15:31:43.520612,0,
0.0025506753,0.0021279189,0.0028626884,0.0027828142,0.0019468536,0.0026697349,0.0030963959,0.0024981683,0.0026907958,0.0025594255,0.0,2025-05-05 15:31:43.562512,0,
0.0024571395,0.0021576276,0.002876242,0.0027721822,0.0019609407,0.0026739498,0.0030979114,0.0024628637,0.0026762024,0.0025755477,0.0,2025-05-05 15:31:43.624303,0,
0.002374376,0.0021367492,0.0028726817,0.0027708004,0.0019804377,0.002682214,0.0030972087,0.0024330716,0.0026676052,0.0025780024,0.0,2025-05-05 15:31:43.666739,0,
0.0024071368,0.002142364,0.0029252071,0.002788579,0.0019726672,0.0026796835,0.003099208,0.0024063531,0.0026566894,0.0025607687,0.0,2025-05-05 15:31:43.708253,0,
0.0024339138,0.0021443244,0.0029168401,0.0027886897,0.0019661093,0.002687912,0.0030956026,0.0024368442,0.0026241865,0.0025384142,0.0,2025-05-05 15:31:43.749766,0,
0.0023695934,0.0021622218,0.0028836501,0.0027747322,0.0019488997,0.0027135,0.0030791145,0.0024153613,0.002602315,0.0025461474,0.0,2025-05-05 15:31:43.791465,0,
0.0024348511,0.002146495,0.00288751,0.0027531388,0.0019372618,0.0027031694,0.0030666497,0.0024315428,0.0025996035,0.0025259566,0.0,2025-05-05 15:31:43.833133,0,
0.0025650014,0.0021042458,0.0028919715,0.0027686812,0.0019315728,0.0027026099,0.0030659905,0.0024584185,0.00259379,0.002532921,0.0,2025-05-05 15:31:43.895638,0,
0.0025690256,0.0021176175,0.0029293958,0.0027678884,0.0019126552,0.0026975358,0.0030559837,0.002474282,0.0026075041,0.002516413,0.0,2025-05-05 15:31:43.936018,0,
0.002512029,0.0021230355,0.0029227843,0.002759366,0.0019037302,0.002708617,0.003072733,0.002525055,0.0025835515,0.0025224295,0.005,2025-05-05 15:31:43.977839,1,1.0
0.0023887581,0.0021076004,0.0029408103,0.0027610757,0.0018853045,0.002706925,0.0030988513,0.0025556502,0.0025993485,0.002539207,0.005,2025-05-05 15:31:44.019250,1,1.0
0.0024162359,0.0021335823,0.0029425102,0.002801826,0.0018802026,0.0027112996,0.003113525,0.002543611,0.002621494,0.0025200897,0.005,2025-05-05 15:31:44.061743,1,1.0
0.0023376797,0.002147222,0.0029418713,0.0028059816,0.0018759047,0.002713062,0.003121019,0.002527391,0.0026166183,0.0025188655,0.005,2025-05-05 15:31:44.124818,1,1.0
0.0024200615,0.0021936889,0.0029241287,0.0028040903,0.0018832984,0.0027145103,0.0031160528,0.0024780661,0.002641075,0.0025309839,0.005,2025-05-05 15:31:44.166478,1,1.0
0.0023854685,0.0021472345,0.0029557087,0.00281824,0.0018911468,0.002712657,0.0031196228,0.0024607212,0.0026172355,0.0025450024,0.005,2025-05-05 15:31:44.208218,1,1.0
0.0024820964,0.0021565573,0.002938916,0.0028178236,0.0019090833,0.002680555,0.003114585,0.0024548483,0.0026158511,0.0025067083,0.005,2025-05-05 15:31:44.249818,1,1.0
0.0025626367,0.002181,0.002928861,0.0028155958,0.0019235706,0.0026855504,0.0030994343,0.0024593496,0.0026073402,0.002489438,0.005,2025-05-05 15:31:44.291493,1,1.0
0.002606368,0.0022216865,0.0029368433,0.0028263158,0.0019594876,0.0026891327,0.003093961,0.0024140356,0.0026058832,0.0024656581,0.005,2025-05-05 15:31:44.333136,1,1.0
0.00265679,0.0022359844,0.002881569,0.0028038581,0.0019360399,0.0026791038,0.0030986778,0.0023585632,0.002601608,0.0024740496,0.005,2025-05-05 15:31:44.396087,1,1.0
0.0027090015,0.0022452641,0.002917241,0.0028095497,0.0019193831,0.0026626247,0.0030858766,0.0023910108,0.0025789074,0.0024668274,0.005,2025-05-05 15:31:44.435900,1,1.0
0.0026425847,0.0022136923,0.0028704503,0.0027917968,0.0019252499,0.0026504106,0.0030631719,0.0024797774,0.0025852881,0.00246023,0.005,2025-05-05 15:31:44.478451,1,1.0
0.002626384,0.002236116,0.0028571177,0.0027796628,0.0019191194,0.0026466623,0.0030292997,0.0025141858,0.0026038294,0.0024502988,0.005,2025-05-05 15:31:44.520797,1,1.0
0.0026246684,0.002275601,0.0028229083,0.0027836615,0.0019274614,0.002637405,0.0030184905,0.0025463542,0.0026344706,0.0024455118,0.005,2025-05-05 15:31:44.562301,1,1.0
0.0026398522,0.0022994285,0.002806682,0.002802319,0.0019230831,0.0026354413,0.0030203753,0.0025383634,0.00263164,0.0024348106,0.005,2025-05-05 15:31:44.604142,1,1.0
0.002619635,0.0022473922,0.002793063,0.0028079527,0.0019218144,0.0026476672,0.0030179548,0.002505819,0.0026200928,0.0024658518,0.005,2025-05-05 15:31:44.666645,1,1.0
0.002553014,0.002238172,0.0028489912,0.0028161267,0.0019147793,0.0026412872,0.0030367635,0.0024633268,0.002627512,0.0024691855,0.005,2025-05-05 15:31:44.708088,1,1.0
0.0025188255,0.0022427253,0.0028605296,0.0028351212,0.0019252627,0.0026271797,0.0030471047,0.0024643636,0.0026342883,0.0024808054,0.005,2025-05-05 15:31:44.749920,1,1.0
0.0026183003,0.0022561583,0.0028827996,0.0028245414,0.0019142458,0.002634536,0.0030687638,0.0024616905,0.0026524495,0.0024807816,0.005,2025-05-05 15:31:44.791424,1,1.0
0.0026202402,0.0022385048,0.0029290544,0.0028271007,0.0018790653,0.0026325546,0.003063944,0.0024129539,0.0026681966,0.0024875153,0.005,2025-05-05 15:31:44.833640,1,1.0
0.0026180407,0.0022229499,0.002910241,0.0028246942,0.0018959898,0.0026229837,0.003053581,0.0023436262,0.0026563648,0.0025108575,0.005,2025-05-05 15:31:44.895688,1,1.0
0.0025303592,0.0022022808,0.0029330873,0.0027984283,0.0018731419,0.0026234186,0.00304611,0.0023376248,0.0026665106,0.0025082126,0.005,2025-05-05 15:31:44.937662,1,1.0
0.002549122,0.0022089377,0.0029098592,0.002786872,0.0019125025,0.0026357502,0.0030599316,0.002361821,0.002639803,0.0025154843,0.005,2025-05-05 15:31:44.978578,1,1.0
0.0025138645,0.0022338922,0.0029008042,0.0027757327,0.0019131321,0.0026685295,0.0030720062,0.0023473264,0.0026410806,0.0025229088,0.005,2025-05-05 15:31:45.020584,1,1.0
0.0026565706,0.0022265844,0.0029042433,0.0027684185,0.0019342914,0.0026491228,0.0030861585,0.0023580845,0.0026148527,0.0025282728,0.005,2025-05-05 15:31:45.062259,1,1.0
0.0026743198,0.002248041,0.0029401828,0.00277851,0.001957072,0.0026355097,0.0030712583,0.002369815,0.0026164541,0.0025166727,0.005,2025-05-05 15:31:45.104142,1,1.0
0.002575094,0.0022266523,0.0028948432,0.0027797609,0.001964019,0.0026298985,0.003044504,0.0023602538,0.0026164285,0.0025355117,0.005,2025-05-05 15:31:45.165255,1,1.0
0.0025609122,0.002224563,0.0029059246,0.0027828459,0.0019610235,0.002630164,0.0030350513,0.0023470114,0.0025975627,0.002560559,0.005,2025-05-05 15:31:45.208079,1,1.0
