FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023175257,0.0020957708,0.0026781808,0.0026440334,0.0017524639,0.002527035,0.002886477,0.0023063147,0.0023291816,0.0023249704,0.05,2025-05-05 13:51:21.341919,1,1.0
0.0023310431,0.002057225,0.0026915073,0.0026545387,0.0017373653,0.0025037858,0.0028801486,0.002289687,0.0023057864,0.0023454267,0.05,2025-05-05 13:51:21.402645,1,1.0
0.002311042,0.0020496126,0.0027258687,0.0026189191,0.0017149771,0.0024988817,0.002878342,0.0023062094,0.0022741633,0.002355638,0.05,2025-05-05 13:51:21.444681,1,1.0
0.0023162288,0.002070402,0.0027301882,0.0025821296,0.0016994384,0.0024837374,0.0028497889,0.002366098,0.0022909942,0.0023643284,0.05,2025-05-05 13:51:21.486057,1,1.0
0.0023395156,0.0020415417,0.0027019486,0.002552568,0.0016595823,0.0024688211,0.002850038,0.00237189,0.0022776448,0.0023545215,0.05,2025-05-05 13:51:21.527675,1,1.0
0.0023839485,0.0020112265,0.0026745074,0.0025553722,0.0017270809,0.0024634853,0.0028340255,0.002283555,0.0023131813,0.0023409503,0.05,2025-05-05 13:51:21.569488,1,1.0
0.002419462,0.0020179613,0.002671679,0.0025173728,0.0016917972,0.0024520217,0.0028389113,0.0022926515,0.0023080062,0.0023660036,0.05,2025-05-05 13:51:21.612670,1,1.0
0.002395802,0.0020445106,0.002705553,0.0025591662,0.0017225313,0.0024446698,0.0028395539,0.0022893085,0.0023335868,0.00238186,0.05,2025-05-05 13:51:21.675027,1,1.0
0.0023420546,0.0021005995,0.0027006203,0.0026000822,0.0017183592,0.0024635408,0.0028486561,0.0022481808,0.0023396485,0.0023556412,0.05,2025-05-05 13:51:21.715142,1,1.0
0.0022865143,0.0020937538,0.0027175923,0.0026424197,0.0017746638,0.0025047632,0.0028630071,0.0022565264,0.002341751,0.0023774654,0.05,2025-05-05 13:51:21.756834,1,1.0
0.0023796905,0.00208565,0.0027382874,0.0026490523,0.001741449,0.0025219482,0.0028589298,0.0022841194,0.002338841,0.0023712376,0.05,2025-05-05 13:51:21.798548,1,1.0
0.0023506416,0.0020800526,0.00274677,0.0026470304,0.00175188,0.002509321,0.0028657624,0.0022420525,0.0023361642,0.0023513308,0.05,2025-05-05 13:51:21.840212,1,1.0
0.0023519027,0.0020675135,0.002719949,0.0026865227,0.0017531863,0.0025052498,0.0028679783,0.0022224202,0.0023141415,0.0023576636,0.05,2025-05-05 13:51:21.881897,1,1.0
0.0023482402,0.002061885,0.0026871846,0.0027054457,0.0017799224,0.0024987075,0.002876032,0.0022444804,0.0023008673,0.0023348015,0.05,2025-05-05 13:51:21.944568,1,1.0
0.0023385347,0.0020327927,0.0027091014,0.0026911618,0.0017489046,0.0024883756,0.0028801358,0.0022598326,0.002271886,0.0023261185,0.05,2025-05-05 13:51:21.986081,1,1.0
0.0023669293,0.0019767692,0.0027142975,0.0027019116,0.0017887754,0.0024739436,0.002887025,0.002251585,0.0022755591,0.0023420525,0.05,2025-05-05 13:51:22.029173,1,1.0
0.0023220743,0.00198461,0.0026909916,0.0026892754,0.0017685434,0.0024625207,0.002897799,0.0022379954,0.002292366,0.0023360113,0.05,2025-05-05 13:51:22.069509,1,1.0
0.002343162,0.001968309,0.002653232,0.0026503592,0.0017650458,0.0024553959,0.002895314,0.002220155,0.0023136241,0.0023247628,0.05,2025-05-05 13:51:22.112389,1,1.0
0.0022838125,0.001991181,0.0026621835,0.0026125235,0.0017531,0.0024262916,0.0028858476,0.0022651146,0.0023025987,0.0023381037,0.05,2025-05-05 13:51:22.173638,1,1.0
0.002163504,0.0019851115,0.0026567571,0.002568178,0.0017998841,0.002400629,0.0028513228,0.002266159,0.0023261928,0.002317552,0.05,2025-05-05 13:51:22.215301,1,1.0
0.0021538604,0.002021341,0.0026382282,0.0025538097,0.0018049817,0.0024267742,0.0028537035,0.0022706038,0.0023415154,0.0023345517,0.05,2025-05-05 13:51:22.256879,1,1.0
0.0022264903,0.00204308,0.0026255755,0.0025388761,0.0017969701,0.00243185,0.002870989,0.002269553,0.0023454903,0.002348054,0.05,2025-05-05 13:51:22.298438,1,1.0
0.0021864653,0.0020880909,0.002642669,0.0025532236,0.0017858874,0.0024610932,0.0028855216,0.002294958,0.0023301027,0.0023399133,0.05,2025-05-05 13:51:22.340468,1,1.0
0.0021617643,0.0020768186,0.0026506206,0.0025388265,0.0017735279,0.0024509344,0.0029071697,0.0022897972,0.002345686,0.0023685014,0.05,2025-05-05 13:51:22.382316,1,1.0
0.0021953613,0.0021007517,0.0026674708,0.0025854893,0.0017600368,0.0024626341,0.0029129882,0.002257398,0.0023428486,0.0023818077,0.05,2025-05-05 13:51:22.445941,1,1.0
0.002222737,0.002150149,0.0026342936,0.0025879887,0.0017534881,0.0024801404,0.0029115882,0.0022832332,0.0023174728,0.00234646,0.05,2025-05-05 13:51:22.487589,1,1.0
0.00225342,0.0021392598,0.0026092664,0.0026036163,0.001726952,0.0024795262,0.002893633,0.0022871825,0.0023204265,0.002346177,0.05,2025-05-05 13:51:22.529259,1,1.0
0.0023556997,0.002129879,0.0026165831,0.0026082178,0.0017365019,0.0024828168,0.002884329,0.002262331,0.0023349791,0.0023515485,0.05,2025-05-05 13:51:22.570875,1,1.0
0.0022932265,0.0020874736,0.0026079682,0.0026039109,0.0017568948,0.002487254,0.0028872555,0.0022443382,0.0023373268,0.0023380679,0.05,2025-05-05 13:51:22.612636,1,1.0
0.0023416898,0.002077101,0.0026215045,0.0026036156,0.0017844974,0.0024785125,0.0028908732,0.0022310868,0.0023115939,0.0023334802,0.05,2025-05-05 13:51:22.675296,1,1.0
0.002400019,0.0020749955,0.0026214416,0.0026072944,0.0017972423,0.0024740524,0.002884476,0.0022355749,0.0022870838,0.002335124,0.05,2025-05-05 13:51:22.716569,1,1.0
0.0024340558,0.0020861381,0.002650703,0.0026146395,0.001799259,0.0024702903,0.002860139,0.0022791694,0.00227887,0.0023228668,0.05,2025-05-05 13:51:22.758570,1,1.0
0.0024110307,0.0020976032,0.002651292,0.0025753626,0.0018182105,0.0024537167,0.0028516573,0.0023127242,0.0022261124,0.0023452837,0.05,2025-05-05 13:51:22.798575,1,1.0
0.0023841648,0.0020501497,0.0026467745,0.0025797095,0.0018097524,0.002438877,0.0028345136,0.0023328562,0.0022273397,0.002312844,0.05,2025-05-05 13:51:22.841359,1,1.0
0.0023687806,0.0020416565,0.002613331,0.0025713523,0.0018406009,0.0024194052,0.0028222194,0.002278663,0.002212156,0.002298666,0.05,2025-05-05 13:51:22.881951,1,1.0
0.0022375528,0.0020452368,0.0026325674,0.002594973,0.0018342477,0.0023821173,0.0028215838,0.0023150607,0.0022078878,0.0023254834,0.05,2025-05-05 13:51:22.945336,1,1.0
0.0022917346,0.002025675,0.0026687535,0.0025782282,0.0018074124,0.0023623854,0.002848862,0.002331636,0.0022140874,0.0023236377,0.05,2025-05-05 13:51:22.986351,1,1.0
0.0023613512,0.0020255984,0.0026753743,0.0025759684,0.0017878525,0.0023771513,0.0028689608,0.0023482253,0.0022426078,0.0023416085,0.05,2025-05-05 13:51:23.029313,1,1.0
0.002392929,0.0020218166,0.0027049892,0.0025860851,0.001764902,0.0024062248,0.0028756147,0.0023547793,0.0023003882,0.00235167,0.05,2025-05-05 13:51:23.070514,1,1.0
0.002403222,0.0020088146,0.0027173676,0.0026150937,0.001725038,0.0024163574,0.002884835,0.0022612812,0.0023285127,0.0023559593,0.05,2025-05-05 13:51:23.111868,1,1.0
0.002473333,0.0020085091,0.0027337496,0.0026446807,0.0017193976,0.0024211681,0.002880721,0.0022223182,0.0023270329,0.0023482887,0.05,2025-05-05 13:51:23.154449,1,1.0
0.002449557,0.0020293223,0.0027359652,0.0026361449,0.0016852668,0.0024378032,0.0028793581,0.002250633,0.0023172672,0.002350983,0.05,2025-05-05 13:51:23.216813,1,1.0
0.002430098,0.002038819,0.0027226615,0.0026472749,0.0016834356,0.0024474813,0.0028935282,0.0022436127,0.0023267106,0.0023392579,0.05,2025-05-05 13:51:23.258519,1,1.0
0.0023812405,0.0020373205,0.0027660362,0.0026460201,0.0016608961,0.0024467714,0.002902607,0.0022306892,0.0023326064,0.0023396283,0.05,2025-05-05 13:51:23.299628,1,1.0
0.0024298835,0.0020594134,0.0027666083,0.002652271,0.0017142915,0.0024794836,0.002886733,0.0022613998,0.0023129045,0.0023392928,0.05,2025-05-05 13:51:23.341209,1,1.0
0.00236659,0.0020368989,0.002753718,0.0026277185,0.0016947595,0.002491105,0.0028724135,0.0022957835,0.0023294783,0.0023404765,0.05,2025-05-05 13:51:23.383578,1,1.0
0.00236749,0.0020384518,0.0027053119,0.002620236,0.0016934166,0.0024873365,0.0028484173,0.0023105268,0.0023235346,0.0023709463,0.05,2025-05-05 13:51:23.446000,1,1.0
0.0024083816,0.0020712216,0.0027114612,0.0026108879,0.001664387,0.0024719506,0.002841965,0.0023146956,0.0023404425,0.002354984,0.05,2025-05-05 13:51:23.486419,1,1.0
0.0024034872,0.0020394353,0.002702197,0.0026114045,0.0016905041,0.002449497,0.002815937,0.0022974438,0.0023379095,0.0023642995,0.05,2025-05-05 13:51:23.529364,1,1.0
0.002422427,0.0020217486,0.0026825587,0.0026073274,0.00170301,0.0024063883,0.0028077213,0.002304919,0.0023284683,0.0023594403,0.05,2025-05-05 13:51:23.569637,1,1.0
0.0024376872,0.0019883679,0.0026722234,0.0025581047,0.0017511027,0.0024293063,0.0028175504,0.0022737335,0.0023090814,0.00234763,0.05,2025-05-05 13:51:23.612720,1,1.0
0.0023527627,0.0020074372,0.0026534824,0.0025532688,0.0017634882,0.0024295712,0.0028342241,0.0022584943,0.0022918738,0.0023795713,0.05,2025-05-05 13:51:23.654412,1,1.0
0.0023562019,0.0019459596,0.0026787273,0.0025554097,0.0017985963,0.0024525241,0.0028386433,0.002249072,0.0022801105,0.002376741,0.05,2025-05-05 13:51:23.716751,1,1.0
0.0024017843,0.00199598,0.0026297448,0.0025675897,0.0017934629,0.0024541202,0.002818196,0.0022181796,0.0023083892,0.002372321,0.05,2025-05-05 13:51:23.758864,1,1.0
0.002373739,0.0020189814,0.0026427777,0.0025471025,0.0018389809,0.0024650334,0.002837624,0.0022258293,0.0023195015,0.0023750227,0.05,2025-05-05 13:51:23.800905,1,1.0
0.0023090278,0.0020386705,0.0026544062,0.0025659106,0.0017856831,0.0024693594,0.0028441397,0.0022864218,0.0023649097,0.0023728153,0.05,2025-05-05 13:51:23.841940,1,1.0
0.002331315,0.0020245216,0.0026661293,0.0025732724,0.0017876293,0.0025167833,0.0028457372,0.0023450502,0.0023610408,0.0023790547,0.05,2025-05-05 13:51:23.883484,1,1.0
0.0021894923,0.0020396498,0.002665028,0.0025774452,0.00174701,0.002512601,0.0028350728,0.0023548827,0.0023438502,0.0023608857,0.05,2025-05-05 13:51:23.925137,1,1.0
0.0022011825,0.0020332278,0.0026814812,0.002583363,0.001767742,0.0024931491,0.0028377941,0.002353862,0.0023310438,0.002356286,0.05,2025-05-05 13:51:23.986988,1,1.0
0.0021957576,0.0020476729,0.0026677204,0.0025675015,0.001759475,0.0025051646,0.0028304218,0.0023977228,0.002335389,0.0023644706,0.05,2025-05-05 13:51:24.029448,1,1.0
0.0022654713,0.002049181,0.0026779717,0.0025865952,0.0017662831,0.0024932092,0.002810857,0.0024277577,0.002315365,0.0023795008,0.05,2025-05-05 13:51:24.069444,1,1.0
0.0022065416,0.0020663606,0.0026991484,0.0026029774,0.0017735239,0.002494464,0.0028067948,0.0024303498,0.0023278217,0.0023479352,0.05,2025-05-05 13:51:24.112605,1,1.0
0.002193124,0.0020156095,0.002677972,0.0025388896,0.0018070714,0.0024757881,0.0027652618,0.0023985624,0.0023076085,0.0023355524,0.05,2025-05-05 13:51:24.152594,1,1.0
0.0022507058,0.0020590886,0.002684313,0.002540024,0.0017904422,0.002487356,0.002783729,0.002397302,0.0022971071,0.0023546985,0.05,2025-05-05 13:51:24.215372,1,1.0
0.002229811,0.0020645321,0.002683777,0.0025558183,0.0017994182,0.0024847968,0.0027815138,0.0023947484,0.0023181646,0.0023547844,0.05,2025-05-05 13:51:24.257783,1,1.0
0.002266569,0.0020961112,0.0026742483,0.0025631508,0.0017552598,0.0024785406,0.0027943254,0.002384781,0.0023434765,0.0023719973,0.05,2025-05-05 13:51:24.298467,1,1.0
0.002243403,0.0020530915,0.00267209,0.002567436,0.0017617468,0.0024989776,0.0028220902,0.0023238456,0.0023500933,0.002353186,0.05,2025-05-05 13:51:24.340219,1,1.0
0.0021865934,0.0020428032,0.0026777606,0.002598096,0.0017003936,0.0024936928,0.0028315233,0.0022902312,0.0023604212,0.0023236715,0.05,2025-05-05 13:51:24.381760,1,1.0
0.0021485668,0.002076742,0.0026822363,0.002623254,0.0017108602,0.002504719,0.00283418,0.0023045633,0.0023176714,0.0023178884,0.05,2025-05-05 13:51:24.423896,1,1.0
0.0021292274,0.0020726447,0.0026839622,0.002597172,0.001668569,0.002477679,0.0028352009,0.0023021796,0.0023102495,0.0023310264,0.05,2025-05-05 13:51:24.486939,1,1.0
0.0021160657,0.0020725376,0.0026529832,0.0026286035,0.001675823,0.0024662253,0.0028367266,0.0023063836,0.0023078204,0.0023317747,0.05,2025-05-05 13:51:24.528634,1,1.0
0.0021470704,0.0020727993,0.002642808,0.0026255716,0.001682227,0.002438013,0.002835071,0.0022913779,0.0023350301,0.0023411736,0.05,2025-05-05 13:51:24.570178,1,1.0
0.0021956584,0.0020589398,0.0026366585,0.00264289,0.0017053887,0.002440297,0.0028612593,0.002284991,0.0023111799,0.0023523397,0.05,2025-05-05 13:51:24.612615,1,1.0
0.0022090299,0.0020679298,0.0026414746,0.002622562,0.0017167728,0.0024132356,0.0028719902,0.0022872658,0.0023056644,0.0023597907,0.05,2025-05-05 13:51:24.654325,1,1.0
0.0022131482,0.0020325433,0.0026424204,0.0026303171,0.0017325195,0.002451448,0.0028710675,0.0022861043,0.0023142414,0.002358624,0.05,2025-05-05 13:51:24.696019,1,1.0
0.002248666,0.0020431618,0.0026594184,0.002586862,0.0017401729,0.0024413757,0.0028496825,0.0022778974,0.0023116365,0.0023528072,0.05,2025-05-05 13:51:24.757894,1,1.0
0.0022490828,0.002009186,0.0026566626,0.002577451,0.001740157,0.0024281647,0.0028303603,0.0022693335,0.002305754,0.0023557865,0.05,2025-05-05 13:51:24.800305,1,1.0
0.002218568,0.0020372118,0.0026390972,0.0025569159,0.0017152613,0.0024156715,0.0028257146,0.002287393,0.0023100986,0.0024082102,0.05,2025-05-05 13:51:24.841824,1,1.0
0.0022972594,0.0020287414,0.0026214025,0.002555752,0.0017569066,0.002433755,0.0028342227,0.002331743,0.002299018,0.002409436,0.05,2025-05-05 13:51:24.883442,1,1.0
0.0023125366,0.002054026,0.0026287984,0.0025794816,0.0017595076,0.00244734,0.0028492035,0.0023423887,0.0022829475,0.0024118787,0.05,2025-05-05 13:51:24.925186,1,1.0
0.0023287674,0.002021234,0.0026560326,0.0025779412,0.0017966168,0.0024641822,0.0028750948,0.0023358832,0.002289296,0.0024218273,0.05,2025-05-05 13:51:24.987564,1,1.0
0.0023962834,0.0020262324,0.002666757,0.0025624163,0.0018053541,0.0024833528,0.0028678165,0.0022750343,0.0023109752,0.0024121245,0.05,2025-05-05 13:51:25.029289,1,1.0
0.0023999282,0.0020235935,0.0026727628,0.0025742527,0.0018195836,0.0024860397,0.0028650002,0.0022648238,0.002334285,0.0023913628,0.05,2025-05-05 13:51:25.070046,1,1.0
0.002349287,0.0020507418,0.0026556763,0.0025923718,0.0018253769,0.00246729,0.0028511132,0.0022060429,0.0023135836,0.002374746,0.05,2025-05-05 13:51:25.111836,1,1.0
0.002256929,0.0020453196,0.0026827,0.002584038,0.0017995284,0.0024561493,0.0028519023,0.0021836394,0.0023130826,0.0023892878,0.05,2025-05-05 13:51:25.154639,1,1.0
0.0022369616,0.0020448624,0.002664285,0.0025729537,0.0018156327,0.002475049,0.0028474575,0.0021529954,0.0023257886,0.0023820642,0.05,2025-05-05 13:51:25.196005,1,1.0
0.0023023242,0.0020664562,0.0026758786,0.0025709409,0.00180639,0.002457069,0.0028468422,0.0021562963,0.0023199804,0.002373271,0.05,2025-05-05 13:51:25.258570,1,1.0
0.0023164442,0.0021164862,0.002697721,0.0025588318,0.0017800862,0.0024534161,0.0028465053,0.0022037262,0.0022854859,0.0023482013,0.05,2025-05-05 13:51:25.300107,1,1.0
0.002298982,0.002071488,0.002689009,0.002570008,0.001755931,0.0024578767,0.002851756,0.002263226,0.0022748362,0.0023530805,0.05,2025-05-05 13:51:25.341896,1,1.0
0.0023185248,0.0020608595,0.0027102064,0.0025838693,0.0017217477,0.002450776,0.002860258,0.0022809578,0.0022304463,0.002336591,0.05,2025-05-05 13:51:25.383428,1,1.0
0.0023591188,0.0020218706,0.0026946142,0.0025762413,0.0017112242,0.0024193826,0.0028447171,0.0022789976,0.002243647,0.0023216072,0.05,2025-05-05 13:51:25.425265,1,1.0
0.002433571,0.0019942578,0.0026962715,0.002582934,0.0017183095,0.002468588,0.0028340141,0.002260196,0.0022778492,0.002332615,0.05,2025-05-05 13:51:25.465703,1,1.0
0.0025540378,0.0019687475,0.002732964,0.002570206,0.0017359353,0.0024863665,0.0028382076,0.0022398501,0.0023006236,0.0023521555,0.05,2025-05-05 13:51:25.529304,1,1.0
0.0025567072,0.002018812,0.002735373,0.0025748294,0.0017529301,0.0024938881,0.0028521712,0.0021977555,0.002280724,0.0023646995,0.05,2025-05-05 13:51:25.569802,1,1.0
0.0025957818,0.0020191157,0.0027393142,0.002600752,0.0017259162,0.0025286512,0.0028611943,0.0022197668,0.00226982,0.0023620736,0.05,2025-05-05 13:51:25.612814,1,1.0
0.0025982822,0.0019622892,0.0027331465,0.0026576612,0.0018330496,0.0025074438,0.002868607,0.0021751353,0.0022904912,0.0024081743,0.05,2025-05-05 13:51:25.653010,1,1.0
0.0026410772,0.0019494623,0.0027897076,0.0025193624,0.0021771623,0.0024379792,0.0028402386,0.0021188702,0.002256256,0.0023545327,0.05,2025-05-05 13:51:25.696155,1,1.0
0.0026910342,0.0020203814,0.0027748593,0.0025484338,0.0020986476,0.002376613,0.0027633298,0.0020668847,0.0022642761,0.0020903216,0.05,2025-05-05 13:51:25.758762,1,1.0
0.0025019208,0.0020347186,0.0027335316,0.002500807,0.001994019,0.0022423025,0.002774666,0.002114815,0.002251328,0.0019547003,0.05,2025-05-05 13:51:25.800135,1,1.0
0.0023419354,0.0020575293,0.0027613102,0.0024714854,0.0018755035,0.0023628627,0.0028048027,0.0021031883,0.0022920188,0.0019289667,0.05,2025-05-05 13:51:25.840741,1,1.0
0.002168697,0.0020604532,0.0027046516,0.0024826913,0.0017046554,0.0024513104,0.002807045,0.002090663,0.002332981,0.0019395676,0.05,2025-05-05 13:51:25.883648,1,1.0
0.0019980625,0.0020865756,0.0028334397,0.0024954334,0.0016052484,0.0021544546,0.0028118372,0.002134857,0.0024198776,0.0020071783,0.05,2025-05-05 13:51:25.923535,1,1.0
0.0019115824,0.0021105183,0.002758435,0.0025054675,0.0014350686,0.0021651962,0.002861049,0.0021421984,0.0024993592,0.0020233963,0.05,2025-05-05 13:51:25.965544,1,1.0
0.0018561323,0.0021897287,0.002836511,0.0024996712,0.0013822156,0.002177128,0.0028267954,0.0021092792,0.0024814731,0.0021001769,0.05,2025-05-05 13:51:26.027723,1,1.0
0.0017864808,0.0021948465,0.0027481606,0.0025133654,0.0012857248,0.002263592,0.002807064,0.0020956807,0.002472894,0.0020634627,0.05,2025-05-05 13:51:26.069355,1,1.0
0.0018659065,0.002146715,0.0027181976,0.0024994602,0.0013997792,0.0022041958,0.0027944227,0.0021163048,0.002415828,0.0021628712,0.05,2025-05-05 13:51:26.110962,1,1.0
0.0021168662,0.0020368705,0.0025384657,0.0025646016,0.0017588766,0.0026154825,0.002814523,0.0021740182,0.002314716,0.0021587317,0.05,2025-05-05 13:51:26.152714,1,1.0
0.0024049487,0.0021203118,0.0025141495,0.0025412354,0.0017789024,0.0027257828,0.0029226972,0.0021699173,0.0022708098,0.0025112424,0.05,2025-05-05 13:51:26.195302,1,1.0
0.0023942594,0.002107199,0.0027025782,0.0025685846,0.0018206066,0.0029608342,0.0029158194,0.0022468385,0.0022444488,0.0027299048,0.05,2025-05-05 13:51:26.236628,1,1.0
0.0024156184,0.0021228087,0.0026061742,0.002564223,0.0018675525,0.002864852,0.002908796,0.0022357407,0.0022737472,0.0027811269,0.05,2025-05-05 13:51:26.298767,1,1.0
0.002458305,0.002113881,0.0026370292,0.0025034174,0.0018372952,0.0027665617,0.0028840106,0.0022669688,0.0021987811,0.0027938245,0.05,2025-05-05 13:51:26.341425,1,1.0
0.0024162673,0.0021022183,0.002523453,0.0025177593,0.0018620808,0.0028578714,0.0028631324,0.0022936296,0.002243433,0.002658333,0.05,2025-05-05 13:51:26.382328,1,1.0
0.002402838,0.002084298,0.002606624,0.0025418971,0.001818573,0.002770947,0.002815003,0.002311902,0.0022918542,0.0026355265,0.05,2025-05-05 13:51:26.425290,1,1.0
0.0023844664,0.002116992,0.0026265623,0.0025524043,0.00183431,0.0026291877,0.0028417027,0.0022566908,0.0023159173,0.0025771256,0.05,2025-05-05 13:51:26.465702,1,1.0
0.0023699093,0.0020924418,0.0026815655,0.002526935,0.0017960509,0.0025323592,0.0028513714,0.0022188763,0.0023611549,0.002638529,0.05,2025-05-05 13:51:26.529534,1,1.0
0.002384215,0.0021124112,0.0027339843,0.0025289715,0.00178585,0.0025777866,0.0028775425,0.0022068734,0.0023205832,0.0025290698,0.05,2025-05-05 13:51:26.571086,1,1.0
0.002379152,0.002108585,0.0027162216,0.0025300968,0.0017661572,0.0026862088,0.002850603,0.0022354713,0.002260273,0.0025693667,0.05,2025-05-05 13:51:26.611305,1,1.0
0.0023552598,0.0021188278,0.0027491439,0.0025126664,0.0017613653,0.0025320842,0.0028602767,0.0022410948,0.0022945523,0.0024788277,0.05,2025-05-05 13:51:26.654497,1,1.0
0.0023632296,0.002125291,0.0027051752,0.0025191896,0.0017856063,0.0023961146,0.0028586348,0.0023080327,0.0022663195,0.0023711338,0.05,2025-05-05 13:51:26.695777,1,1.0
0.0023935242,0.0020967047,0.002676356,0.0025696899,0.0018028732,0.0023847749,0.0028367478,0.0022885618,0.0022721363,0.0023548168,0.05,2025-05-05 13:51:26.736001,1,1.0
0.0023748444,0.0020941126,0.0026928757,0.002591899,0.0017849858,0.0024393655,0.002848803,0.0023100032,0.0022916198,0.0023654858,0.05,2025-05-05 13:51:26.798512,1,1.0
0.0023856452,0.0020657808,0.002660277,0.0025706857,0.0017552612,0.0024316434,0.0028433634,0.0022943835,0.0022818993,0.0023883362,0.05,2025-05-05 13:51:26.840610,1,1.0
0.0023318976,0.0020531092,0.002663118,0.0025738273,0.0017426034,0.0024782093,0.002857496,0.002293958,0.002279391,0.0023879986,0.05,2025-05-05 13:51:26.882187,1,1.0
0.0023064108,0.002006479,0.0026802507,0.0025958011,0.001743153,0.0025220544,0.0028668402,0.0023025253,0.0022893471,0.002376001,0.05,2025-05-05 13:51:26.924049,1,1.0
