FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0021986456,0.0019520026,0.0026113635,0.0025136299,0.0016857072,0.0023675798,0.002731512,0.0020852461,0.002343651,0.0022767647,0.007142857142857143,2025-05-05T15:02:30.401103
0.0021886567,0.001955402,0.0026029812,0.0025293473,0.0017082564,0.002373317,0.0027242133,0.002134756,0.0023621006,0.002265444,0.007142857142857143,2025-05-05T15:02:30.441969
0.002196189,0.0019230451,0.0025917597,0.0025247668,0.0017216323,0.0023855607,0.002733278,0.0021918162,0.0023617481,0.0022422506,0.007142857142857143,2025-05-05T15:02:30.504839
0.0022986473,0.0019700804,0.002622417,0.0025708927,0.0017388666,0.002383507,0.0027314816,0.0022079353,0.0023483057,0.0022371863,0.007142857142857143,2025-05-05T15:02:30.546592
0.0023347037,0.001999642,0.0025775873,0.0025752771,0.00175184,0.0023966962,0.0027600182,0.0022028203,0.002365175,0.002283018,0.007142857142857143,2025-05-05T15:02:30.588589
0.0023044026,0.0020049985,0.0025942957,0.0025841955,0.0017660086,0.0023946238,0.0027822168,0.0022191298,0.002367891,0.0022900472,0.007142857142857143,2025-05-05T15:02:30.629572
0.0023502822,0.001999489,0.002578239,0.0025835375,0.0017392079,0.0024177136,0.0027753226,0.0022498453,0.0023853278,0.0022674918,0.007142857142857143,2025-05-05T15:02:30.671232
0.0024226601,0.0020048043,0.0025773447,0.0025979872,0.0017210377,0.0024312064,0.0027828075,0.0022497629,0.0023859632,0.002278562,0.007142857142857143,2025-05-05T15:02:30.712945
0.00240492,0.002041581,0.002540976,0.0025515938,0.0016878009,0.0024034146,0.0027799516,0.0022195487,0.002408563,0.0022597492,0.007142857142857143,2025-05-05T15:02:30.775905
0.0024292502,0.0020198412,0.002559026,0.0025632053,0.0016856458,0.002393721,0.002783507,0.0021973734,0.0024163753,0.0022652594,0.007142857142857143,2025-05-05T15:02:30.817398
0.0024685028,0.0020214797,0.0025600418,0.0025587382,0.0017281335,0.0023976665,0.0027766,0.002201201,0.002384136,0.0022495666,0.007142857142857143,2025-05-05T15:02:30.859457
0.002437534,0.0020224897,0.0025312149,0.0025571573,0.0017431444,0.0023672967,0.002781342,0.002212834,0.002385671,0.0022524493,0.007142857142857143,2025-05-05T15:02:30.900607
0.002349111,0.0019526131,0.0025446487,0.0025494152,0.0017438434,0.0024012104,0.0027902436,0.002196619,0.0023661046,0.0022728872,0.007142857142857143,2025-05-05T15:02:30.942410
0.0023305106,0.0019467938,0.0025402054,0.0025360875,0.0017531196,0.0023937097,0.002795027,0.002174517,0.002348895,0.0022813126,0.007142857142857143,2025-05-05T15:02:30.983780
0.0023718153,0.0019313983,0.0025641695,0.0025193978,0.0017538511,0.0024034295,0.0027660248,0.0021463835,0.0023291004,0.0022274565,0.007142857142857143,2025-05-05T15:02:31.046750
0.0023283076,0.0019380157,0.0025384221,0.0025196765,0.0017431661,0.0024100258,0.0027473199,0.002115568,0.00233017,0.0022098932,0.007142857142857143,2025-05-05T15:02:31.088584
0.0023580915,0.0018785318,0.0025622323,0.002534285,0.001728268,0.002384221,0.0027392067,0.0021419874,0.0023473278,0.0022252975,0.007142857142857143,2025-05-05T15:02:31.130161
0.0022814083,0.0018963713,0.002572258,0.0025204537,0.0017214601,0.0023774446,0.0027382793,0.0022129205,0.002346759,0.0022233604,0.007142857142857143,2025-05-05T15:02:31.171933
0.0022365875,0.0018997878,0.0025997264,0.002560592,0.0017137704,0.0023901502,0.0027519825,0.0022360873,0.002368826,0.0022476937,0.007142857142857143,2025-05-05T15:02:31.213335
0.0022141587,0.0018994145,0.0026045078,0.002587356,0.0017185594,0.002404595,0.0027723687,0.0022060818,0.002392905,0.0022563755,0.007142857142857143,2025-05-05T15:02:31.275879
0.0022482083,0.0019363265,0.0026065055,0.0026023667,0.0017531582,0.0024100703,0.002762934,0.0022318785,0.002368591,0.0022534297,0.007142857142857143,2025-05-05T15:02:31.317716
0.0022910659,0.0019804663,0.0026439077,0.002593322,0.001774806,0.0023879493,0.002755861,0.0022498907,0.0023847676,0.0022578808,0.007142857142857143,2025-05-05T15:02:31.358897
0.002236835,0.001972176,0.0026301306,0.0026028587,0.0017756233,0.0023787247,0.002759792,0.0022480427,0.0023793732,0.0022663232,0.007142857142857143,2025-05-05T15:02:31.400719
0.0023522563,0.0020224312,0.0026090753,0.0025819493,0.0017577471,0.002371381,0.0027533502,0.0022675379,0.0023602669,0.0022934235,0.007142857142857143,2025-05-05T15:02:31.441998
0.0022843713,0.0020263141,0.0026202614,0.0025826672,0.001750052,0.0023691468,0.002756623,0.0022532262,0.0023938406,0.002285003,0.007142857142857143,2025-05-05T15:02:31.483631
0.0022751174,0.0020357347,0.0026405524,0.0025525598,0.0017315599,0.002377555,0.002755648,0.0022181626,0.0023435457,0.0022680336,0.007142857142857143,2025-05-05T15:02:31.546306
0.0023525662,0.0020012883,0.0026632815,0.0025524537,0.0017198239,0.0023956248,0.0027467597,0.0021957664,0.0023653158,0.0022498157,0.007142857142857143,2025-05-05T15:02:31.587878
0.0023288692,0.0020669855,0.002641682,0.0025176115,0.0017277008,0.0024084703,0.002755631,0.0021933876,0.0023872005,0.0022628375,0.007142857142857143,2025-05-05T15:02:31.629589
0.0023095543,0.0020179308,0.0026479324,0.0024836357,0.0017261794,0.00242054,0.0027402018,0.0021826795,0.00235964,0.0022340221,0.007142857142857143,2025-05-05T15:02:31.671290
0.0022907124,0.0019677454,0.002589353,0.0024612788,0.0017411466,0.0024161837,0.0027222524,0.0020998213,0.0023344224,0.0022065283,0.007142857142857143,2025-05-05T15:02:31.712812
0.0022804667,0.001986173,0.0026231483,0.002451418,0.0017364329,0.0024184329,0.0027146493,0.0020770305,0.0023367044,0.0022203946,0.007142857142857143,2025-05-05T15:02:31.754625
0.0023402523,0.0019949398,0.0026203215,0.0024493341,0.0017216068,0.002440595,0.0027276922,0.0020565495,0.0023448248,0.0022156797,0.007142857142857143,2025-05-05T15:02:31.817449
0.0023074097,0.0020010977,0.0026365551,0.0024459765,0.0017062901,0.0024397636,0.0027425846,0.0020610045,0.0023341586,0.0022205636,0.007142857142857143,2025-05-05T15:02:31.858644
0.0023541495,0.0020016371,0.0026441605,0.0024641585,0.0016865531,0.002465163,0.0027593158,0.0020868995,0.0023312601,0.002173308,0.007142857142857143,2025-05-05T15:02:31.900362
0.0023053181,0.0019796528,0.0026593592,0.002429188,0.0016847336,0.0024365382,0.0027527497,0.0021212355,0.0023592315,0.0022038477,0.007142857142857143,2025-05-05T15:02:31.941958
0.002273952,0.0019441926,0.0026748737,0.0024385867,0.0016950222,0.0024080235,0.0027572932,0.0021541035,0.002351714,0.0022233923,0.007142857142857143,2025-05-05T15:02:31.983758
0.0022521152,0.0019198516,0.002650155,0.0024318446,0.0016977311,0.0023784072,0.0027625258,0.0021405462,0.002359641,0.0022288628,0.007142857142857143,2025-05-05T15:02:32.046776
0.0023190582,0.0019652497,0.0026469964,0.002449605,0.0017458232,0.0023698441,0.0027679398,0.002161496,0.0023497385,0.0022111174,0.007142857142857143,2025-05-05T15:02:32.088812
0.0023688755,0.0019359443,0.0026581616,0.0024664225,0.0017684948,0.00238756,0.0027775122,0.0022388424,0.0023485257,0.0022130972,0.007142857142857143,2025-05-05T15:02:32.130168
0.0024206946,0.0019226803,0.0026730413,0.0024996875,0.0017655343,0.002372965,0.0027801967,0.0022080666,0.0023516407,0.0022379225,0.007142857142857143,2025-05-05T15:02:32.171963
0.0024265926,0.0019392194,0.002650686,0.0024863484,0.0017464726,0.0023744174,0.0027847013,0.0021787246,0.002362775,0.0022343716,0.007142857142857143,2025-05-05T15:02:32.213868
0.0024312956,0.0019666727,0.002656899,0.0025062533,0.001694691,0.0023521064,0.002788784,0.002208422,0.0023667472,0.0022673893,0.007142857142857143,2025-05-05T15:02:32.255296
0.0024820792,0.00197336,0.0026263862,0.0025044996,0.0016741763,0.0023488963,0.0027648653,0.0022640484,0.0023676804,0.0022321031,0.007142857142857143,2025-05-05T15:02:32.318097
0.0024535658,0.0019662853,0.002627532,0.0024852501,0.0016718489,0.0023273337,0.0027583567,0.0022799529,0.0023533662,0.0022646012,0.007142857142857143,2025-05-05T15:02:32.360552
0.002349108,0.0019318331,0.0026045213,0.0025030978,0.0016715596,0.0023621272,0.0027761078,0.002298978,0.0023546729,0.0022619555,0.007142857142857143,2025-05-05T15:02:32.401705
0.0022347602,0.0019142575,0.0025999025,0.0025127435,0.0016959885,0.002365915,0.002754715,0.0023146614,0.0023557858,0.0022590274,0.007142857142857143,2025-05-05T15:02:32.442778
0.0022313334,0.0019583236,0.0026181482,0.0025094023,0.0017265131,0.0023850775,0.0027793206,0.0022640785,0.0023495802,0.0022619613,0.007142857142857143,2025-05-05T15:02:32.483998
0.0022491838,0.0019176842,0.0026562442,0.0025294502,0.0017782635,0.0023972315,0.0027882704,0.0022598095,0.0023470407,0.0022740904,0.007142857142857143,2025-05-05T15:02:32.525928
0.0021500937,0.0019259851,0.0026360045,0.002542133,0.0017953791,0.0024087413,0.0027939081,0.0022518542,0.002371195,0.0022799042,0.007142857142857143,2025-05-05T15:02:32.588899
0.00217966,0.0019475144,0.0026412094,0.0025177875,0.0017811202,0.002420116,0.0027931046,0.0022378257,0.0023675899,0.0022673693,0.007142857142857143,2025-05-05T15:02:32.630037
0.002184668,0.0019431371,0.0026358506,0.0025186175,0.0017707766,0.0024479432,0.0027867525,0.002242204,0.0023430835,0.0022745484,0.007142857142857143,2025-05-05T15:02:32.672242
0.002180653,0.0019467147,0.0026105926,0.0025311531,0.0017379462,0.002446178,0.0027836247,0.0022156988,0.0023244803,0.0022452057,0.007142857142857143,2025-05-05T15:02:32.714603
0.0022329201,0.0019214835,0.0026163622,0.002535903,0.00172579,0.0024624583,0.002790931,0.002224453,0.0023281067,0.002255603,0.007142857142857143,2025-05-05T15:02:32.754833
0.002172321,0.0019437841,0.002580368,0.0025382899,0.0017036303,0.0024645661,0.0027814852,0.0022381714,0.002331618,0.0022514234,0.007142857142857143,2025-05-05T15:02:32.817282
0.0021130408,0.0019524018,0.0025945525,0.0025122364,0.0016884811,0.002444224,0.0027727527,0.002221477,0.0023692972,0.0022560211,0.007142857142857143,2025-05-05T15:02:32.858925
0.0021087425,0.0019708867,0.0025871468,0.0025010342,0.0016729778,0.002463865,0.002792544,0.0021962444,0.002370514,0.0022621162,0.007142857142857143,2025-05-05T15:02:32.900633
0.002152858,0.0020211558,0.00258304,0.002503156,0.0016726294,0.002442596,0.002774542,0.0021687795,0.0023545353,0.0022454092,0.007142857142857143,2025-05-05T15:02:32.942353
0.0021957278,0.0019945283,0.0025530658,0.0024927529,0.0016753327,0.0024267032,0.0027584294,0.0021721513,0.0023498533,0.0022640005,0.007142857142857143,2025-05-05T15:02:32.984034
0.0021721858,0.0019861895,0.0025708873,0.0024655296,0.0016725874,0.0024545558,0.0027493034,0.0021202024,0.0023825674,0.0022698897,0.007142857142857143,2025-05-05T15:02:33.025586
0.0021888195,0.0019666213,0.0026136786,0.00246744,0.0016658065,0.002444067,0.002743813,0.0020996244,0.002374704,0.0022615108,0.007142857142857143,2025-05-05T15:02:33.088309
0.002239406,0.0019837609,0.0026130336,0.002462376,0.0016667444,0.0024407415,0.0027441948,0.002127335,0.0023690122,0.0022341697,0.007142857142857143,2025-05-05T15:02:33.130265
0.002303441,0.0019959437,0.0026382462,0.002475834,0.001666402,0.0024445727,0.0027494025,0.002149177,0.0023684287,0.0022437985,0.007142857142857143,2025-05-05T15:02:33.171417
0.00237112,0.001976645,0.0026567432,0.0024840822,0.0016909725,0.0024320157,0.002753145,0.0021360794,0.002356965,0.0022419698,0.007142857142857143,2025-05-05T15:02:33.213108
0.0024515186,0.001988387,0.0026821573,0.0024693534,0.0017179466,0.0024318667,0.0027493883,0.002208712,0.002350334,0.0022336876,0.007142857142857143,2025-05-05T15:02:33.255397
0.0024110347,0.002007301,0.0026521496,0.002480098,0.0017281558,0.0024331047,0.0027438158,0.0022351788,0.0023451329,0.0022338312,0.007142857142857143,2025-05-05T15:02:33.318853
0.0024940707,0.0020158668,0.0026085465,0.0025320824,0.0017392307,0.0024235009,0.0027406567,0.0022344056,0.0023454987,0.0022340522,0.007142857142857143,2025-05-05T15:02:33.359206
0.0023695892,0.0020114577,0.0026307509,0.0025309885,0.0017361133,0.0024431006,0.0027388176,0.0022508733,0.0023436055,0.0022481096,0.007142857142857143,2025-05-05T15:02:33.400904
0.0022851978,0.002025285,0.0026352734,0.0025365998,0.0017147089,0.0024405413,0.002753601,0.002266629,0.0023430674,0.002243531,0.007142857142857143,2025-05-05T15:02:33.442845
0.0022610473,0.0020176647,0.0026256058,0.0025531144,0.0017045285,0.002429287,0.002756466,0.002271351,0.0023878478,0.002230443,0.007142857142857143,2025-05-05T15:02:33.484767
0.0022688874,0.001995523,0.0026046939,0.0025517016,0.0016893082,0.0024578464,0.0027498356,0.0022488898,0.0023650522,0.0022488213,0.007142857142857143,2025-05-05T15:02:33.525686
0.0022998364,0.0019748295,0.0026083852,0.0025229368,0.0017087738,0.0024855891,0.0027526533,0.0022363572,0.0023618953,0.0022337877,0.007142857142857143,2025-05-05T15:02:33.588031
0.0022593627,0.0019777839,0.00260301,0.0025062705,0.0017953794,0.002388036,0.0027086663,0.0021994684,0.0023445687,0.001916941,0.007142857142857143,2025-05-05T15:02:33.629494
0.0022579755,0.0019712583,0.0026493275,0.0025025273,0.0017793799,0.0024649648,0.0026611804,0.0021375706,0.0024531053,0.0021158545,0.007142857142857143,2025-05-05T15:02:33.671474
0.0022164963,0.0019888277,0.0026242668,0.0024754212,0.0017861999,0.0026243331,0.0026802171,0.0021833407,0.0024531137,0.0018438564,0.007142857142857143,2025-05-05T15:02:33.713342
0.0021581547,0.0020565402,0.002620667,0.0024645848,0.001703918,0.002729309,0.0026106534,0.0021379904,0.0025168995,0.0018313043,0.007142857142857143,2025-05-05T15:02:33.754860
0.0022356303,0.0020931726,0.002596393,0.0024261621,0.0016246481,0.0024908194,0.0026291949,0.002112002,0.0025344454,0.0019030662,0.007142857142857143,2025-05-05T15:02:33.796657
0.0022821687,0.0021049324,0.0025658945,0.0025088638,0.0015453013,0.0026898792,0.0026445033,0.0020660935,0.0025562753,0.002009696,0.007142857142857143,2025-05-05T15:02:33.859308
0.0023164928,0.0021071492,0.0025422466,0.0024792273,0.0015100802,0.0027832354,0.0026357616,0.0020879845,0.0025890686,0.0020530492,0.007142857142857143,2025-05-05T15:02:33.900927
0.0022701803,0.0021322172,0.002492905,0.0025009615,0.0014553131,0.0026879807,0.002651738,0.002086968,0.0025994312,0.0018656004,0.007142857142857143,2025-05-05T15:02:33.942492
0.0022619863,0.002139204,0.0025364938,0.0025244344,0.0013853696,0.0024830746,0.0026559005,0.0021588614,0.0025442524,0.0017712017,0.007142857142857143,2025-05-05T15:02:33.984138
0.0022371134,0.0020958232,0.00254073,0.002509857,0.0014479046,0.0027180896,0.002695478,0.0021477435,0.0025714494,0.0018232397,0.007142857142857143,2025-05-05T15:02:34.026351
0.0023056,0.002039948,0.0025820339,0.0025545855,0.0015949465,0.0028445935,0.0027014813,0.0021639932,0.002450089,0.0020656488,0.007142857142857143,2025-05-05T15:02:34.088660
0.0023035381,0.0020105618,0.002482474,0.002529993,0.0016284176,0.0025834597,0.0027009393,0.002182157,0.0024388744,0.001855576,0.007142857142857143,2025-05-05T15:02:34.130765
0.0023012406,0.001953933,0.0024195425,0.0025416196,0.0016807236,0.0023902107,0.002758781,0.002259258,0.0024095788,0.0021376638,0.007142857142857143,2025-05-05T15:02:34.171833
0.0022799957,0.00195681,0.00241832,0.0024969075,0.0016682334,0.0023324408,0.0027924918,0.0022842668,0.0024334777,0.0023566969,0.007142857142857143,2025-05-05T15:02:34.213513
0.002271155,0.0019416965,0.0024799535,0.0024992574,0.0015991853,0.0027381722,0.0027877514,0.002252784,0.0024374984,0.002254138,0.007142857142857143,2025-05-05T15:02:34.255141
0.002248362,0.0019163736,0.0024586534,0.0024178962,0.0016089753,0.0027080283,0.002805639,0.0021933864,0.002355275,0.0022545075,0.007142857142857143,2025-05-05T15:02:34.296742
0.0022963132,0.00190136,0.0024838438,0.0023912515,0.0016485433,0.0025751546,0.0028098784,0.002174456,0.0023746965,0.002112853,0.007142857142857143,2025-05-05T15:02:34.360670
0.0022738315,0.0019338218,0.002541555,0.0024436964,0.0016559806,0.0023246277,0.002810392,0.0022039036,0.0023443704,0.0022724373,0.007142857142857143,2025-05-05T15:02:34.401970
0.0022713281,0.0019412698,0.0025237778,0.0024271025,0.0016295953,0.002437599,0.0028542094,0.0022663162,0.0023484144,0.0023531097,0.007142857142857143,2025-05-05T15:02:34.443851
0.0022672315,0.0019041802,0.0025520613,0.0025041173,0.0016824309,0.0024771583,0.0028354842,0.0021993062,0.0023384315,0.0023745694,0.007142857142857143,2025-05-05T15:02:34.484237
0.002233111,0.0019103122,0.0025511365,0.0024444559,0.0017252652,0.002367951,0.0027959836,0.0022658114,0.0023584247,0.0024300748,0.007142857142857143,2025-05-05T15:02:34.525743
0.002231035,0.0019440921,0.0025562732,0.0024662374,0.0017650728,0.0023111722,0.002843431,0.0022760855,0.0023381906,0.002409521,0.007142857142857143,2025-05-05T15:02:34.567233
0.002270865,0.0019582347,0.0026074965,0.0024847484,0.001780557,0.0024596185,0.00282353,0.0023002306,0.0023251555,0.00241728,0.007142857142857143,2025-05-05T15:02:34.631383
0.0023455303,0.0019528851,0.0026274119,0.0024863905,0.001776961,0.0024807106,0.0028502592,0.0023071875,0.0023399093,0.0022759414,0.007142857142857143,2025-05-05T15:02:34.673270
0.0023465361,0.001979024,0.0026108415,0.002479686,0.0017201949,0.0024125057,0.0028348006,0.0022998517,0.0023433338,0.0022951541,0.007142857142857143,2025-05-05T15:02:34.713361
0.0023307265,0.0019930662,0.002602703,0.0024934716,0.0017009738,0.0023887479,0.0028100305,0.0023202735,0.0023195767,0.002226819,0.007142857142857143,2025-05-05T15:02:34.755316
0.0023509478,0.0019981593,0.0026015947,0.0024875037,0.0016526006,0.0024443937,0.0028029769,0.0023171578,0.002336625,0.0022580572,0.007142857142857143,2025-05-05T15:02:34.796479
0.0023088832,0.0020486736,0.0025823258,0.002513588,0.0016610185,0.0024164817,0.002800652,0.0023365812,0.002327774,0.002270216,0.007142857142857143,2025-05-05T15:02:34.860070
0.0023322853,0.00204642,0.002580842,0.002488686,0.0016534464,0.0024080726,0.0027731427,0.0023463413,0.0023121054,0.0022528179,0.007142857142857143,2025-05-05T15:02:34.902200
0.0024404323,0.0020036327,0.002596787,0.002466868,0.0016684211,0.0024132538,0.0027411773,0.0023364576,0.0023083554,0.0022603509,0.007142857142857143,2025-05-05T15:02:34.942534
0.0024167032,0.0020213951,0.0026083938,0.0024591624,0.001672435,0.0024151758,0.0027434377,0.0023337074,0.0023223034,0.0022443589,0.007142857142857143,2025-05-05T15:02:34.985641
0.0023339335,0.0020532368,0.002621926,0.0024756428,0.0016828978,0.002411149,0.0027420635,0.0023259362,0.002348672,0.0022352105,0.007142857142857143,2025-05-05T15:02:35.025659
0.0022000875,0.0020602914,0.0026542642,0.002479246,0.0016745883,0.0024537717,0.0027709696,0.0023346266,0.0023816777,0.002230124,0.007142857142857143,2025-05-05T15:02:35.068837
0.0022658873,0.0020266753,0.0026460607,0.0025095697,0.0016824515,0.002469477,0.0028006204,0.0022811128,0.0024113879,0.002233995,0.007142857142857143,2025-05-05T15:02:35.131458
0.0022563867,0.0020372153,0.0026409095,0.0024955794,0.001663575,0.0024569777,0.0027997128,0.002238725,0.0023876182,0.002245354,0.007142857142857143,2025-05-05T15:02:35.172869
0.0022382627,0.0020067152,0.002651963,0.0025005748,0.0016610154,0.0024591149,0.0027999976,0.0022132525,0.0023859644,0.0022496984,0.007142857142857143,2025-05-05T15:02:35.214358
0.002185971,0.001999075,0.0026654212,0.0024993147,0.0016551722,0.0024493767,0.0027947773,0.0022410234,0.0023402497,0.002243619,0.007142857142857143,2025-05-05T15:02:35.256269
