FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020518582,0.017959105,0.023274967,0.022600548,0.0156923,0.021822253,0.024163837,0.018501533,0.019124927,0.023971858,0.0071428571428571,2025-05-02 15:39:38.205342,0,
0.020478532,0.01799242,0.02326052,0.022600744,0.015691197,0.02182213,0.024149189,0.018510474,0.019156994,0.023981337,0.0071428571428571,2025-05-02 15:39:38.247838,0,
0.020687759,0.018112713,0.023383638,0.022679228,0.015720122,0.021891965,0.024250232,0.018620797,0.019077798,0.023949584,0.0071428571428571,2025-05-02 15:39:38.289725,0,
0.020886661,0.01806652,0.02342807,0.02276383,0.015745034,0.021983141,0.02438596,0.018696463,0.019156372,0.024115257,0.0071428571428571,2025-05-02 15:39:38.331370,0,
0.021191627,0.018032882,0.023489773,0.022880966,0.015745841,0.022084385,0.024427015,0.01864346,0.019235872,0.024075631,0.0071428571428571,2025-05-02 15:39:38.394243,0,
0.021321207,0.018029327,0.0235033,0.022844346,0.015755378,0.022058183,0.024443716,0.018674511,0.019269349,0.024070272,0.0071428571428571,2025-05-02 15:39:38.435682,0,
0.02145526,0.018070642,0.023516586,0.022835394,0.015787406,0.022073386,0.02443871,0.018668862,0.019284194,0.02408891,0.0071428571428571,2025-05-02 15:39:38.475664,0,
0.021111203,0.018046357,0.023526262,0.02285813,0.01576656,0.022075005,0.024422102,0.018686254,0.019310866,0.024066139,0.0071428571428571,2025-05-02 15:39:38.519012,0,
0.020976024,0.018011795,0.023509318,0.022881769,0.01575486,0.022080008,0.024440506,0.018687848,0.019316232,0.024063963,0.0071428571428571,2025-05-02 15:39:38.560538,0,
0.020556785,0.017986443,0.023538256,0.022865815,0.015740197,0.02208743,0.02445755,0.018688463,0.019297555,0.024075637,0.0071428571428571,2025-05-02 15:39:38.621648,0,
0.02015271,0.017999057,0.023577355,0.022864025,0.015726011,0.022091998,0.02446552,0.01868407,0.01930108,0.024077741,0.0071428571428571,2025-05-02 15:39:38.664795,0,
0.019895248,0.01798207,0.023566864,0.022875106,0.015699547,0.022116587,0.02447092,0.018667428,0.019291693,0.024077011,0.0071428571428571,2025-05-02 15:39:38.706350,0,
0.01948183,0.01804101,0.023533963,0.022780508,0.015717125,0.022033125,0.024420928,0.018711235,0.019223008,0.024089959,0.0071428571428571,2025-05-02 15:39:38.748120,0,
0.019455887,0.017928554,0.023458447,0.022729695,0.01574233,0.021908205,0.024300685,0.018672135,0.01912754,0.02394304,0.0071428571428571,2025-05-02 15:39:38.789771,0,
0.019531244,0.017878007,0.0233259,0.022635994,0.015708143,0.02186294,0.024223484,0.018560177,0.019205727,0.024018891,0.0071428571428571,2025-05-02 15:39:38.830798,0,
0.019592859,0.017854355,0.023279402,0.022632303,0.015717313,0.021870714,0.02425065,0.01857611,0.019202696,0.024032965,0.0071428571428571,2025-05-02 15:39:38.892757,0,
0.01967761,0.017950036,0.023342853,0.022701101,0.015765462,0.021864451,0.024292368,0.018631516,0.019139549,0.024006546,0.0071428571428571,2025-05-02 15:39:38.934142,0,
0.019823719,0.018054776,0.023356616,0.022755804,0.015706765,0.021971317,0.024436783,0.018732723,0.019145725,0.02414866,0.0071428571428571,2025-05-02 15:39:38.976122,0,
0.020204255,0.017969044,0.023476023,0.022914194,0.01572364,0.022093007,0.02453143,0.018707559,0.01924816,0.024184782,0.0071428571428571,2025-05-02 15:39:39.018923,0,
0.02034311,0.017979559,0.023504874,0.022871943,0.015700592,0.022033647,0.024535457,0.018745208,0.01925477,0.024234664,0.0071428571428571,2025-05-02 15:39:39.060444,0,
0.020286052,0.01800265,0.023471085,0.022894561,0.015700523,0.022042967,0.024555655,0.018732695,0.01926172,0.024237795,0.0071428571428571,2025-05-02 15:39:39.102262,0,
0.020374833,0.018053502,0.023464983,0.022901982,0.015683804,0.022056043,0.024541868,0.018754708,0.019265747,0.024240172,0.0071428571428571,2025-05-02 15:39:39.163211,0,
0.020515127,0.01807843,0.02347155,0.022904884,0.015699891,0.02205933,0.024560966,0.01875335,0.0192682,0.024243858,0.0071428571428571,2025-05-02 15:39:39.206471,0,
0.020497605,0.018060539,0.023456812,0.022909556,0.015734145,0.022073887,0.024563119,0.018771162,0.019269846,0.024249783,0.0071428571428571,2025-05-02 15:39:39.247773,0,
0.020503774,0.01802562,0.023456229,0.022895072,0.015736766,0.022059992,0.024574837,0.018761806,0.019287104,0.024229078,0.0071428571428571,2025-05-02 15:39:39.289916,0,
0.020381385,0.018001476,0.023498062,0.022913722,0.015759574,0.022107296,0.024556082,0.018735617,0.01926111,0.02421862,0.0071428571428571,2025-05-02 15:39:39.331383,0,
0.020326441,0.018038077,0.023457311,0.022862215,0.01576578,0.022062412,0.024546454,0.018780762,0.019233745,0.024234893,0.0071428571428571,2025-05-02 15:39:39.393965,0,
0.02027251,0.018091224,0.023420194,0.022775676,0.015736392,0.021965038,0.024439845,0.018772706,0.019144254,0.024111306,0.0071428571428571,2025-05-02 15:39:39.434467,0,
0.020525007,0.017863417,0.023233974,0.022653101,0.01574351,0.021852423,0.024280611,0.018647833,0.019215379,0.024098735,0.0071428571428571,2025-05-02 15:39:39.477043,0,
0.020567399,0.017817052,0.023202451,0.022642924,0.0157264,0.021873988,0.02429867,0.018683808,0.019197466,0.024057396,0.0071428571428571,2025-05-02 15:39:39.518087,0,
0.02040893,0.017807417,0.023259455,0.02266863,0.015724894,0.021852171,0.024286697,0.018667506,0.019181455,0.024042502,0.0071428571428571,2025-05-02 15:39:39.560438,0,
0.020163914,0.017997911,0.023358112,0.022703754,0.0156615,0.021974184,0.024422847,0.018760787,0.019168722,0.024105407,0.0071428571428571,2025-05-02 15:39:39.602293,0,
0.02031239,0.017894538,0.023400974,0.022904143,0.015729781,0.022098955,0.02454999,0.01876486,0.019284397,0.024169032,0.0071428571428571,2025-05-02 15:39:39.664626,0,
0.020204151,0.017911578,0.02345065,0.0229069,0.015711628,0.022081379,0.024533559,0.018774666,0.019264823,0.024182053,0.0071428571428571,2025-05-02 15:39:39.706413,0,
0.02014234,0.01793883,0.023436371,0.022885578,0.01574746,0.022055691,0.02456027,0.018759292,0.019275915,0.024149101,0.0071428571428571,2025-05-02 15:39:39.748027,0,
0.01998484,0.017977767,0.023405246,0.022929972,0.01575568,0.022057436,0.024533007,0.01876864,0.019283326,0.024138097,0.0071428571428571,2025-05-02 15:39:39.789844,0,
0.019948203,0.018006796,0.02340602,0.022953462,0.015738329,0.022055095,0.02453808,0.018751768,0.019273361,0.024137927,0.0071428571428571,2025-05-02 15:39:39.831351,0,
0.019874306,0.018054556,0.023453785,0.02292398,0.015747936,0.022081625,0.024514906,0.018740688,0.019289367,0.024131045,0.0071428571428571,2025-05-02 15:39:39.873143,0,
0.019948995,0.018066023,0.023467032,0.022895861,0.015738424,0.022062618,0.02452509,0.018703515,0.019269405,0.024111629,0.0071428571428571,2025-05-02 15:39:39.934909,0,
0.019924141,0.018024536,0.023526607,0.02291272,0.015741039,0.022071306,0.024492266,0.018678982,0.01925721,0.02411313,0.0071428571428571,2025-05-02 15:39:39.977098,0,
0.02004956,0.018023394,0.023542251,0.022888664,0.015761627,0.022066625,0.024485655,0.018683918,0.019239381,0.02410816,0.0071428571428571,2025-05-02 15:39:40.018921,0,
0.020009426,0.01815124,0.023526752,0.02276356,0.015676845,0.021979652,0.02436408,0.01867229,0.019147871,0.02402218,0.0071428571428571,2025-05-02 15:39:40.060538,0,
0.020215293,0.017950509,0.02333436,0.022629568,0.01573813,0.021819348,0.024199525,0.018565144,0.019157046,0.023970623,0.0071428571428571,2025-05-02 15:39:40.102172,0,
0.020215387,0.017935248,0.023328178,0.022602882,0.015689626,0.021848148,0.024219865,0.018580569,0.019114664,0.023922164,0.0071428571428571,2025-05-02 15:39:40.164334,0,
0.020286793,0.017965443,0.023376916,0.02261636,0.015732273,0.021820506,0.024174692,0.018571896,0.019153258,0.02395521,0.0071428571428571,2025-05-02 15:39:40.206003,0,
0.02008698,0.01812711,0.023531254,0.022699794,0.01569131,0.02194789,0.02431096,0.018691817,0.01912459,0.024005122,0.0071428571428571,2025-05-02 15:39:40.248062,0,
0.020203277,0.018010886,0.023612104,0.022872958,0.015770612,0.0220237,0.02444902,0.018728698,0.01921885,0.024102569,0.0071428571428571,2025-05-02 15:39:40.288851,0,
0.020319054,0.017992951,0.023631027,0.022891039,0.015712125,0.022045063,0.024430959,0.018678324,0.019208372,0.024056444,0.0071428571428571,2025-05-02 15:39:40.330917,0,
0.020367606,0.017998308,0.023652922,0.022865811,0.015696049,0.022011425,0.024465311,0.018676827,0.019242827,0.024054626,0.0071428571428571,2025-05-02 15:39:40.373100,0,
0.02020097,0.018011425,0.02362296,0.02289501,0.015683671,0.022031687,0.024450589,0.018662756,0.019255921,0.024042213,0.0071428571428571,2025-05-02 15:39:40.435559,0,
0.02017618,0.01803779,0.023597768,0.022891622,0.01568195,0.022030815,0.024461111,0.018669633,0.019253854,0.024048904,0.0071428571428571,2025-05-02 15:39:40.477211,0,
0.020326944,0.018014487,0.02362281,0.02290192,0.015656535,0.02201924,0.02445536,0.018669067,0.019248575,0.024030892,0.0071428571428571,2025-05-02 15:39:40.518869,0,
0.020502234,0.018021861,0.023643965,0.022872152,0.015665589,0.02202548,0.024455322,0.018665075,0.019254142,0.024018206,0.0071428571428571,2025-05-02 15:39:40.560455,0,
0.020446206,0.018019926,0.02365832,0.022886269,0.015644763,0.022031771,0.0244424,0.018658837,0.019232526,0.024037633,0.0071428571428571,2025-05-02 15:39:40.602128,0,
0.020632952,0.018019786,0.023643598,0.022891404,0.015668819,0.022043575,0.024451079,0.018641427,0.01922206,0.024018062,0.0071428571428571,2025-05-02 15:39:40.642603,0,
0.020465266,0.01815467,0.02358658,0.02271734,0.015625658,0.02196764,0.024356766,0.01866632,0.019141622,0.0239552,0.0071428571428571,2025-05-02 15:39:40.704793,0,
0.020560218,0.017955402,0.02340933,0.022640286,0.015694326,0.021811634,0.024197184,0.018597055,0.019128626,0.023855874,0.0071428571428571,2025-05-02 15:39:40.748120,0,
0.020483587,0.017908473,0.023331255,0.022607898,0.015669858,0.021838924,0.02421026,0.018576503,0.019137599,0.0238969,0.0071428571428571,2025-05-02 15:39:40.789066,0,
0.020555286,0.017860485,0.02327122,0.022583095,0.015666956,0.021831302,0.024196047,0.018565804,0.019153077,0.023922373,0.0071428571428571,2025-05-02 15:39:40.831464,0,
0.020327846,0.01805377,0.023410752,0.022673924,0.015660085,0.021932757,0.024323298,0.018678231,0.019077435,0.023952194,0.0071428571428571,2025-05-02 15:39:40.873146,0,
0.020222375,0.018056719,0.023405494,0.02280518,0.0157058,0.022014692,0.024454314,0.018755713,0.019178366,0.024115194,0.0071428571428571,2025-05-02 15:39:40.935663,0,
0.020336192,0.018026652,0.02343951,0.022871299,0.015669934,0.022105286,0.02447157,0.018681386,0.019242821,0.024113009,0.0071428571428571,2025-05-02 15:39:40.976493,0,
0.020376096,0.018096777,0.023503806,0.022812167,0.015670331,0.022058813,0.024499303,0.018719455,0.019295085,0.02414741,0.0071428571428571,2025-05-02 15:39:41.018970,0,
0.020610403,0.018085476,0.02348015,0.022843786,0.015687386,0.022073409,0.024489883,0.018723983,0.019316992,0.024185795,0.0071428571428571,2025-05-02 15:39:41.060576,0,
0.02069463,0.018074643,0.02349124,0.022858184,0.01568297,0.022074373,0.02451023,0.018735912,0.019343935,0.024202697,0.0071428571428571,2025-05-02 15:39:41.101504,0,
0.020638917,0.018045632,0.023496801,0.022866957,0.015678493,0.022049947,0.024513906,0.018736636,0.019354982,0.024222247,0.0071428571428571,2025-05-02 15:39:41.143998,0,
0.020685498,0.018009324,0.023495845,0.022873184,0.015671583,0.022019655,0.02453308,0.018730754,0.019339798,0.024243386,0.0071428571428571,2025-05-02 15:39:41.206352,0,
0.020677615,0.01797974,0.023555249,0.0228609,0.015680542,0.022012288,0.024535159,0.018721282,0.019319197,0.02425746,0.0071428571428571,2025-05-02 15:39:41.248203,0,
0.02084004,0.017905554,0.023595827,0.022875937,0.015665712,0.022040535,0.024536427,0.018708099,0.019273896,0.02426895,0.0071428571428571,2025-05-02 15:39:41.289648,0,
0.020829367,0.01801592,0.023545424,0.022781972,0.01565298,0.021949265,0.02446575,0.018747723,0.01915478,0.024249382,0.0071428571428571,2025-05-02 15:39:41.331344,0,
0.02087545,0.017881189,0.023449318,0.022740662,0.015678896,0.021829847,0.024331983,0.0187031,0.019102335,0.02411298,0.0071428571428571,2025-05-02 15:39:41.373165,0,
0.02090989,0.017777102,0.023389015,0.022626562,0.015646324,0.021809325,0.024270762,0.01859849,0.019167017,0.024156446,0.0071428571428571,2025-05-02 15:39:41.414918,0,
0.02094242,0.017832017,0.023359587,0.022601645,0.015637085,0.021826567,0.024261164,0.018608805,0.019166583,0.024150645,0.0071428571428571,2025-05-02 15:39:41.477253,0,
0.020872053,0.017899832,0.023426477,0.022655,0.015674807,0.021864519,0.02433522,0.018683124,0.019108871,0.024098516,0.0071428571428571,2025-05-02 15:39:41.518924,0,
0.020729207,0.01792503,0.023469793,0.022715935,0.015664024,0.021962872,0.024451183,0.018756824,0.019175317,0.024234612,0.0071428571428571,2025-05-02 15:39:41.559378,0,
0.020690275,0.017858459,0.023579177,0.022815475,0.015662825,0.022102835,0.024519287,0.018694086,0.01929759,0.024240403,0.0071428571428571,2025-05-02 15:39:41.602347,0,
0.020582274,0.017911665,0.023643976,0.022770492,0.015674014,0.022070864,0.02452041,0.018720187,0.019315807,0.02425148,0.0071428571428571,2025-05-02 15:39:41.644034,0,
0.02053887,0.017965896,0.023630433,0.022750175,0.015697846,0.022068493,0.024516694,0.01871313,0.019303426,0.024250332,0.0071428571428571,2025-05-02 15:39:41.706272,0,
0.020454207,0.017983561,0.023607956,0.022765022,0.015684035,0.022053218,0.024517471,0.01873352,0.019313194,0.024233771,0.0071428571428571,2025-05-02 15:39:41.748001,0,
0.02052327,0.018028704,0.023625165,0.022768077,0.01568312,0.022041788,0.024525383,0.018720198,0.019290613,0.02422014,0.0071428571428571,2025-05-02 15:39:41.789626,0,
0.020495305,0.017955203,0.023688493,0.022766806,0.015674828,0.022030005,0.024537554,0.018707806,0.019286372,0.02421192,0.0071428571428571,2025-05-02 15:39:41.831471,0,
0.020486662,0.017935112,0.023661727,0.02276474,0.015680429,0.022020593,0.024549652,0.018692724,0.01929255,0.024195155,0.0071428571428571,2025-05-02 15:39:41.873127,0,
0.020457976,0.01801242,0.023671651,0.022803508,0.015672415,0.02205117,0.024540292,0.018682476,0.01928113,0.024176477,0.0071428571428571,2025-05-02 15:39:41.914815,0,
0.020332908,0.018067047,0.023651076,0.022764776,0.015662327,0.02197812,0.024498105,0.018727966,0.019236268,0.024177516,0.0071428571428571,2025-05-02 15:39:41.975683,0,
0.020097505,0.018092176,0.02358806,0.022696085,0.015634922,0.021893729,0.024385478,0.018690493,0.019152295,0.024024902,0.0071428571428571,2025-05-02 15:39:42.018046,0,
0.019971414,0.017915692,0.023377798,0.022561746,0.015614437,0.021819962,0.024242923,0.01854507,0.019232407,0.024030996,0.0071428571428571,2025-05-02 15:39:42.060489,0,
0.019817878,0.017955009,0.02336625,0.022523023,0.01562719,0.021827405,0.024259513,0.018551134,0.01921483,0.024012005,0.0071428571428571,2025-05-02 15:39:42.102290,0,
0.019797038,0.018030263,0.02340902,0.022555238,0.015689261,0.021824196,0.024269963,0.018582115,0.019196907,0.023972679,0.0071428571428571,2025-05-02 15:39:42.142936,0,
0.01972498,0.018150836,0.023454,0.022598112,0.01566712,0.021913696,0.02439802,0.018685421,0.019197999,0.024048947,0.0071428571428571,2025-05-02 15:39:42.184344,0,
0.019941645,0.0180773,0.023428345,0.022790039,0.015815575,0.022060093,0.02450414,0.01870956,0.019300861,0.02416046,0.0071428571428571,2025-05-02 15:39:42.246942,0,
0.02021354,0.01797517,0.023866864,0.022820882,0.015701871,0.022068756,0.024508663,0.018818958,0.01930738,0.024150996,0.0071428571428571,2025-05-02 15:39:42.289619,0,
0.020357713,0.017940408,0.023255061,0.022738643,0.015706928,0.021897359,0.024515664,0.018759878,0.019274887,0.024176577,0.0071428571428571,2025-05-02 15:39:42.331478,0,
0.02022633,0.017948499,0.022969969,0.022787161,0.015666852,0.021907052,0.02451068,0.018715773,0.019329058,0.024141666,0.0071428571428571,2025-05-02 15:39:42.373220,0,
0.020094205,0.017945927,0.022893395,0.022772675,0.015691863,0.022257783,0.02454235,0.018703396,0.019320244,0.024200266,0.0071428571428571,2025-05-02 15:39:42.414780,0,
0.020040669,0.017944945,0.022837603,0.02275966,0.015686752,0.022451961,0.024510026,0.018676938,0.019336672,0.0242382,0.0071428571428571,2025-05-02 15:39:42.477484,0,
0.020033697,0.01790984,0.023000143,0.022732548,0.01567555,0.02240523,0.024527881,0.018616676,0.01936222,0.024293263,0.0071428571428571,2025-05-02 15:39:42.518500,0,
0.019925276,0.017822875,0.02252175,0.02273582,0.01576003,0.022413548,0.024557374,0.018613491,0.019311553,0.02427252,0.0071428571428571,2025-05-02 15:39:42.560641,0,
0.019993242,0.017836591,0.022341738,0.022763299,0.015670951,0.022759281,0.024629518,0.01866944,0.019322932,0.024429383,0.0071428571428571,2025-05-02 15:39:42.600856,0,
0.020334784,0.017933413,0.021965165,0.022685114,0.015629875,0.02259347,0.024527743,0.018667415,0.0192371,0.024303937,0.0071428571428571,2025-05-02 15:39:42.643293,0,
0.02084673,0.017748302,0.02178145,0.022562362,0.01582025,0.022185402,0.024410104,0.018658541,0.019285835,0.024164349,0.0071428571428571,2025-05-02 15:39:42.684325,0,
0.02117722,0.01778312,0.022118818,0.022518927,0.015724596,0.022731423,0.024376104,0.018652668,0.019210482,0.024177983,0.0071428571428571,2025-05-02 15:39:42.748123,0,
0.021424104,0.017805345,0.022606298,0.02258908,0.015836805,0.022850595,0.024346607,0.018727198,0.019169925,0.024220027,0.0071428571428571,2025-05-02 15:39:42.789824,0,
0.02139564,0.018096466,0.023665808,0.02265759,0.015828555,0.022860624,0.02440803,0.018771475,0.019155746,0.024351249,0.0071428571428571,2025-05-02 15:39:42.831388,0,
0.021480141,0.018082652,0.023591906,0.02283423,0.01581983,0.023024669,0.024619432,0.018907284,0.0192774,0.024385506,0.0071428571428571,2025-05-02 15:39:42.873310,0,
0.021394683,0.018129019,0.023896933,0.022829166,0.015796702,0.022844275,0.02463092,0.018862627,0.019286249,0.024382157,0.0071428571428571,2025-05-02 15:39:42.914747,0,
0.021352513,0.018215561,0.023669757,0.022767836,0.015794795,0.02279134,0.024619672,0.018781342,0.019332116,0.024287656,0.0071428571428571,2025-05-02 15:39:42.956538,0,
0.021015545,0.01820873,0.023987914,0.022794621,0.015871298,0.022990175,0.02455369,0.01881195,0.019336456,0.024302922,0.0071428571428571,2025-05-02 15:39:43.018242,0,
0.02072126,0.018191693,0.024141902,0.022746272,0.015692912,0.022649689,0.024503049,0.018732095,0.019319333,0.024154464,0.0071428571428571,2025-05-02 15:39:43.060634,0,
0.020584099,0.018216467,0.024307692,0.02274174,0.015641002,0.022397453,0.024467673,0.01871112,0.019407785,0.024166485,0.0071428571428571,2025-05-02 15:39:43.102327,0,
0.020463029,0.018156104,0.0243833,0.0227476,0.015613524,0.022451065,0.024382377,0.018664885,0.019454474,0.024229906,0.0071428571428571,2025-05-02 15:39:43.142455,0,
0.020474778,0.01811191,0.023955125,0.022788722,0.015588368,0.022333803,0.02439794,0.018539988,0.019417606,0.024222825,0.0071428571428571,2025-05-02 15:39:43.186000,0,
0.020367624,0.018015543,0.023768162,0.022787537,0.015657498,0.022113085,0.024374949,0.018573247,0.019363994,0.024177622,0.0071428571428571,2025-05-02 15:39:43.247927,0,
0.020235218,0.018183826,0.023400772,0.022606898,0.015675185,0.022352962,0.024310501,0.018585261,0.019293629,0.024064017,0.0071428571428571,2025-05-02 15:39:43.289993,0,
