FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020371279,0.018214535,0.023558615,0.023190692,0.015661918,0.021243831,0.024890533,0.019189298,0.019622978,0.023932755,0.0181818181818181,2025-05-02 16:30:22.091198,0,
0.020296847,0.018228946,0.02375146,0.023167554,0.01574715,0.021661816,0.02490434,0.019096522,0.019585954,0.023864215,0.0181818181818181,2025-05-02 16:30:22.132978,0,
0.02004125,0.018185666,0.023895565,0.023142079,0.015744047,0.021810994,0.024968384,0.019018678,0.019576324,0.023891583,0.0181818181818181,2025-05-02 16:30:22.174559,0,
0.019917462,0.01816514,0.024441564,0.023157524,0.015778111,0.021695187,0.024945363,0.018969951,0.019566603,0.023906244,0.0181818181818181,2025-05-02 16:30:22.216186,0,
0.019932555,0.018163174,0.024078835,0.023132995,0.015858157,0.021547819,0.024829118,0.018946564,0.01944983,0.023987146,0.0181818181818181,2025-05-02 16:30:22.257819,0,
0.020024983,0.01812875,0.023771778,0.0230329,0.015865125,0.021766378,0.024712713,0.018886518,0.019345317,0.023829168,0.0181818181818181,2025-05-02 16:30:22.320294,0,
0.020077117,0.017939264,0.023675624,0.022882907,0.01585234,0.021721696,0.024642583,0.01873995,0.019436102,0.023846522,0.0181818181818181,2025-05-02 16:30:22.360578,0,
0.020375688,0.017970428,0.023496473,0.022883559,0.01579284,0.021985961,0.024594361,0.018788,0.019433312,0.023748962,0.0181818181818181,2025-05-02 16:30:22.403652,0,
0.020679273,0.0180754,0.023653638,0.022959676,0.015789062,0.021894699,0.024645586,0.018987544,0.019425813,0.023732172,0.0181818181818181,2025-05-02 16:30:22.446136,0,
0.020736622,0.018261336,0.023805391,0.023000626,0.01577359,0.022041582,0.024782855,0.019070351,0.019418383,0.023795037,0.0181818181818181,2025-05-02 16:30:22.487014,0,
0.020917544,0.018112153,0.02390463,0.023180056,0.015833896,0.022197763,0.024896754,0.01904013,0.019553592,0.02384639,0.0181818181818181,2025-05-02 16:30:22.528603,0,
0.020857494,0.01819022,0.023951383,0.023129173,0.01582323,0.022163399,0.024862355,0.019064208,0.019554846,0.023865007,0.0181818181818181,2025-05-02 16:30:22.591175,0,
0.021024691,0.018198015,0.02395885,0.023096541,0.015846077,0.022157483,0.024890106,0.01902396,0.019595785,0.023824796,0.0181818181818181,2025-05-02 16:30:22.632875,0,
0.020874137,0.018231725,0.023900809,0.023082815,0.015839629,0.022176808,0.024867926,0.019031486,0.019638088,0.023819555,0.0181818181818181,2025-05-02 16:30:22.674545,0,
0.02076861,0.018247453,0.02393238,0.02310636,0.015839929,0.022174018,0.024876805,0.019034537,0.01964614,0.023787115,0.0181818181818181,2025-05-02 16:30:22.716182,0,
0.020550394,0.018201487,0.023950648,0.02311038,0.015835276,0.022171581,0.02487166,0.019065067,0.019679958,0.023774337,0.0181818181818181,2025-05-02 16:30:22.757476,0,
0.020422207,0.018110847,0.02398865,0.023096312,0.015815152,0.022147963,0.024890145,0.019078307,0.019706333,0.023744954,0.0181818181818181,2025-05-02 16:30:22.799705,0,
0.020526025,0.018131271,0.023936978,0.023129994,0.015798034,0.022152772,0.024880907,0.01906829,0.01970886,0.023727892,0.0181818181818181,2025-05-02 16:30:22.861703,0,
0.020572202,0.018106405,0.023914184,0.02309529,0.0157998,0.022124114,0.024872942,0.019110795,0.019699803,0.023741575,0.0181818181818181,2025-05-02 16:30:22.904411,0,
0.02056351,0.018213354,0.023855047,0.02300271,0.015766373,0.022040606,0.024764266,0.019091444,0.01960812,0.023663292,0.0181818181818181,2025-05-02 16:30:22.945328,1,1.0
0.020631606,0.017987646,0.023580557,0.022897687,0.015803449,0.021907432,0.02459942,0.01896672,0.019639207,0.023609033,0.0181818181818181,2025-05-02 16:30:22.987066,1,1.0
0.020687977,0.017992005,0.023537362,0.02287827,0.015773261,0.021946091,0.024642231,0.019000197,0.01958328,0.02357055,0.0181818181818181,2025-05-02 16:30:23.028795,1,1.0
0.020825468,0.01801276,0.023549179,0.022922425,0.015784707,0.021914333,0.02461363,0.018958097,0.019611083,0.023599925,0.0181818181818181,2025-05-02 16:30:23.091195,1,1.0
0.020733489,0.018195823,0.023702929,0.022978334,0.015744202,0.022045534,0.024762092,0.019045915,0.019603737,0.023651404,0.0181818181818181,2025-05-02 16:30:23.132809,1,1.0
0.020980487,0.01815317,0.023735197,0.02314674,0.015816826,0.02214012,0.024912275,0.019061238,0.019697513,0.023744036,0.0181818181818181,2025-05-02 16:30:23.174502,1,1.0
0.02103968,0.0181655,0.02377694,0.023168368,0.015777478,0.02213537,0.024891041,0.019053107,0.019689405,0.023736784,0.0181818181818181,2025-05-02 16:30:23.216109,1,1.0
0.020765604,0.01818904,0.02378629,0.023139613,0.015786815,0.022095254,0.02490728,0.019079937,0.019702299,0.023728183,0.0181818181818181,2025-05-02 16:30:23.257826,1,1.0
0.020701597,0.018213352,0.023771243,0.023151383,0.015777215,0.022100445,0.02487584,0.019106053,0.019705482,0.023741929,0.0181818181818181,2025-05-02 16:30:23.299415,1,1.0
0.02078488,0.018192453,0.023781076,0.023174353,0.01573111,0.022087395,0.024890115,0.019101903,0.019665098,0.023756236,0.0181818181818181,2025-05-02 16:30:23.362547,1,1.0
0.020818964,0.018168915,0.023774857,0.023160042,0.01575349,0.02211486,0.024885159,0.019109659,0.019653758,0.02373793,0.0181818181818181,2025-05-02 16:30:23.403779,1,1.0
0.020761244,0.018160727,0.023821207,0.02313535,0.01575869,0.022101259,0.02490503,0.019084787,0.019636627,0.023736924,0.0181818181818181,2025-05-02 16:30:23.444366,1,1.0
0.02069738,0.018129017,0.023843065,0.023141328,0.015749276,0.022135366,0.02488983,0.019079413,0.019595819,0.023737924,0.0181818181818181,2025-05-02 16:30:23.485912,1,1.0
0.02080211,0.018092906,0.023857543,0.023132231,0.015756235,0.022162639,0.024884168,0.019071331,0.019573975,0.023723235,0.0181818181818181,2025-05-02 16:30:23.528808,1,1.0
0.020689564,0.018221952,0.023820251,0.022988085,0.015719349,0.022100044,0.024789806,0.019064343,0.01949715,0.02367145,0.0181818181818181,2025-05-02 16:30:23.570275,1,1.0
0.020797353,0.018094536,0.023639597,0.022904111,0.015763905,0.021946955,0.024623793,0.018946128,0.019494552,0.023607578,0.0181818181818181,2025-05-02 16:30:23.631312,1,1.0
0.020681424,0.018041603,0.023627397,0.022852363,0.015723985,0.021998052,0.02464159,0.01896573,0.01949974,0.02361407,0.0181818181818181,2025-05-02 16:30:23.674481,1,1.0
0.02057132,0.018107524,0.023631338,0.022862062,0.01576265,0.021993011,0.024621693,0.018954404,0.019540014,0.023651093,0.0181818181818181,2025-05-02 16:30:23.715223,1,1.0
0.02039273,0.018282287,0.023747036,0.022947468,0.015762126,0.02210439,0.02475574,0.019079149,0.019522112,0.023685938,0.0181818181818181,2025-05-02 16:30:23.757811,1,1.0
0.02050969,0.018241791,0.023773799,0.023083815,0.015810726,0.022176707,0.024891697,0.019127067,0.019609218,0.023812756,0.0181818181818181,2025-05-02 16:30:23.798351,1,1.0
0.020648025,0.018235952,0.023839325,0.02315076,0.015791107,0.022239607,0.024890551,0.019071462,0.01963781,0.02377769,0.0181818181818181,2025-05-02 16:30:23.862311,1,1.0
0.020566653,0.018320967,0.02386709,0.02309944,0.01579565,0.02218652,0.024910983,0.019078584,0.019695658,0.023807766,0.0181818181818181,2025-05-02 16:30:23.903928,1,1.0
0.020607308,0.018307704,0.023863483,0.023119148,0.015805673,0.022178771,0.024897492,0.019072214,0.019712633,0.023821197,0.0181818181818181,2025-05-02 16:30:23.945305,1,1.0
0.020723533,0.01829406,0.023820547,0.023129126,0.015785933,0.02217552,0.024918554,0.019077368,0.019724978,0.023814172,0.0181818181818181,2025-05-02 16:30:23.986910,1,1.0
0.020792058,0.01830644,0.023823174,0.02312088,0.015792225,0.022178309,0.024898404,0.019066352,0.019742543,0.02379286,0.0181818181818181,2025-05-02 16:30:24.028589,1,1.0
0.020989457,0.018228564,0.02382185,0.023117112,0.015771419,0.022170944,0.024916766,0.01903652,0.019731138,0.023783015,0.0181818181818181,2025-05-02 16:30:24.069156,1,1.0
0.021278882,0.018157488,0.023854986,0.023110412,0.015755381,0.022170497,0.024920482,0.019046217,0.01970496,0.023792354,0.0181818181818181,2025-05-02 16:30:24.132961,1,1.0
0.021302933,0.018139906,0.023813423,0.023144439,0.015762735,0.022207813,0.024920464,0.01902683,0.01969105,0.023773503,0.0181818181818181,2025-05-02 16:30:24.173571,1,1.0
0.021255178,0.01823862,0.023716765,0.023015104,0.015717542,0.02211576,0.024826193,0.019049892,0.019607117,0.023724351,0.0181818181818181,2025-05-02 16:30:24.216347,1,1.0
0.02117916,0.018080983,0.023633873,0.02294993,0.015780674,0.021976706,0.024669923,0.018991565,0.019544562,0.023590114,0.0181818181818181,2025-05-02 16:30:24.256974,1,1.0
0.02110003,0.017980177,0.023534974,0.022891864,0.015720526,0.021964243,0.02462955,0.018918665,0.019607479,0.02367127,0.0181818181818181,2025-05-02 16:30:24.299631,1,1.0
0.020969633,0.018014785,0.023580696,0.022892091,0.015733564,0.021941632,0.024626492,0.018971989,0.019595217,0.023664646,0.0181818181818181,2025-05-02 16:30:24.341181,1,1.0
0.020733722,0.018146656,0.02369122,0.022930592,0.015759846,0.022001341,0.024724573,0.019058162,0.01951267,0.02365355,0.0181818181818181,2025-05-02 16:30:24.403788,1,1.0
0.02047656,0.018158868,0.023783728,0.023021694,0.015755396,0.0220801,0.024849502,0.019120391,0.019574024,0.023818651,0.0181818181818181,2025-05-02 16:30:24.445427,1,1.0
0.020380655,0.01809644,0.023876937,0.023150068,0.015758853,0.022166334,0.02489469,0.019053573,0.019669825,0.023823267,0.0181818181818181,2025-05-02 16:30:24.486917,1,1.0
0.02047221,0.018146386,0.023912754,0.023110732,0.015751373,0.022106545,0.024889126,0.019077621,0.019685429,0.023856485,0.0181818181818181,2025-05-02 16:30:24.528742,1,1.0
0.020484578,0.018187696,0.02381462,0.023111742,0.015779268,0.022137031,0.024885105,0.019052058,0.019681375,0.02384964,0.0181818181818181,2025-05-02 16:30:24.568918,1,1.0
0.020651883,0.018195653,0.023772124,0.023120353,0.015768263,0.022142543,0.0248738,0.019062376,0.019692605,0.023844471,0.0181818181818181,2025-05-02 16:30:24.631642,1,1.0
0.020576693,0.018228378,0.023762263,0.023110898,0.015755355,0.02213809,0.024861047,0.019050783,0.019706761,0.023868093,0.0181818181818181,2025-05-02 16:30:24.674498,1,1.0
0.020526594,0.01820813,0.023779701,0.023115085,0.015772276,0.02213347,0.024863372,0.019050702,0.019710666,0.023880772,0.0181818181818181,2025-05-02 16:30:24.714761,1,1.0
0.02042176,0.01821753,0.02381524,0.023140186,0.015787967,0.022130381,0.024870586,0.019033622,0.019716837,0.023862157,0.0181818181818181,2025-05-02 16:30:24.758022,1,1.0
0.020256946,0.018214626,0.023731677,0.023168122,0.015794883,0.022171045,0.024864659,0.019032892,0.019696247,0.02385276,0.0181818181818181,2025-05-02 16:30:24.799538,1,1.0
0.020113094,0.018279895,0.023668718,0.023090867,0.015797546,0.022098193,0.024809219,0.019062351,0.019617563,0.02385067,0.0181818181818181,2025-05-02 16:30:24.841319,1,1.0
0.019995516,0.018262595,0.023571292,0.02302672,0.015765417,0.021989195,0.02469657,0.019025698,0.019542264,0.023687081,0.0181818181818181,2025-05-02 16:30:24.903813,1,1.0
0.019996913,0.018113509,0.02344858,0.022899143,0.01576302,0.02193013,0.024596147,0.018895851,0.019651357,0.023710996,0.0181818181818181,2025-05-02 16:30:24.945404,1,1.0
0.01963435,0.018169418,0.023464033,0.02288336,0.015753865,0.021943996,0.024607945,0.018921813,0.019636758,0.0237022,0.0181818181818181,2025-05-02 16:30:24.987099,1,1.0
0.019557498,0.018192235,0.023570193,0.022951841,0.015787557,0.021949517,0.024620786,0.018991582,0.019588973,0.023687024,0.0181818181818181,2025-05-02 16:30:25.028824,1,1.0
0.019489693,0.018290736,0.023738423,0.02301219,0.015738694,0.022045571,0.02477505,0.019097008,0.019604083,0.023799017,0.0181818181818181,2025-05-02 16:30:25.069575,1,1.0
0.019764189,0.01816051,0.023837486,0.023172239,0.015748695,0.022179333,0.024895677,0.019092442,0.019731019,0.023823114,0.0181818181818181,2025-05-02 16:30:25.112209,1,1.0
0.020040639,0.018205265,0.023833215,0.023112165,0.015742853,0.022149771,0.024893742,0.019124528,0.01974362,0.023826245,0.0181818181818181,2025-05-02 16:30:25.175075,1,1.0
0.020185532,0.018216573,0.023774263,0.023101427,0.015801728,0.022140156,0.024887823,0.019149214,0.019728828,0.023820456,0.0181818181818181,2025-05-02 16:30:25.216164,1,1.0
0.020535981,0.018242175,0.023791492,0.023109214,0.015797256,0.022145135,0.024871076,0.019180683,0.019747408,0.023818636,0.0181818181818181,2025-05-02 16:30:25.257987,1,1.0
0.020728907,0.018286565,0.023814665,0.023099197,0.015794942,0.022128519,0.02487492,0.019166192,0.019740142,0.023827177,0.0181818181818181,2025-05-02 16:30:25.299597,1,1.0
0.020849638,0.018230518,0.023838483,0.023077466,0.01577076,0.022105342,0.02486545,0.019174056,0.019721579,0.023831911,0.0181818181818181,2025-05-02 16:30:25.341354,1,1.0
0.020948978,0.018171584,0.023873812,0.023031758,0.015798902,0.02204784,0.024862856,0.019165387,0.019662865,0.023834186,0.0181818181818181,2025-05-02 16:30:25.403692,1,1.0
0.02091688,0.018162241,0.023809962,0.02307433,0.015760304,0.022101557,0.02476854,0.019048147,0.019621806,0.023925941,0.0181818181818181,2025-05-02 16:30:25.445449,1,1.0
0.020815339,0.018142944,0.023771629,0.023013216,0.01573597,0.021934249,0.02472956,0.019099839,0.019580156,0.023956833,0.0181818181818181,2025-05-02 16:30:25.487192,1,1.0
0.02065554,0.01824694,0.023536054,0.022882506,0.015621055,0.021989446,0.024649331,0.019118017,0.01939607,0.023838608,0.0181818181818181,2025-05-02 16:30:25.527285,1,1.0
0.020693611,0.018055372,0.023625987,0.022721242,0.015557773,0.021771913,0.024479477,0.019010339,0.019378727,0.023811046,0.0181818181818181,2025-05-02 16:30:25.569089,1,1.0
0.020518344,0.01807054,0.023631219,0.022712113,0.015600749,0.02164779,0.024501203,0.019005923,0.01934188,0.023763554,0.0181818181818181,2025-05-02 16:30:25.612205,1,1.0
0.020136848,0.018113412,0.024340881,0.022730025,0.015616957,0.021641811,0.02448532,0.01905282,0.01939164,0.02372726,0.0181818181818181,2025-05-02 16:30:25.674534,1,1.0
0.019850614,0.018297518,0.02423411,0.02277493,0.01555746,0.021822354,0.02467756,0.019171802,0.019468188,0.02376962,0.0181818181818181,2025-05-02 16:30:25.716108,1,1.0
0.019891014,0.018227601,0.024366938,0.022922881,0.015747193,0.021604113,0.0248114,0.019190377,0.019649133,0.02382351,0.0181818181818181,2025-05-02 16:30:25.757513,1,1.0
0.019932924,0.018209307,0.023916528,0.022925325,0.015730748,0.021583604,0.024782319,0.019147474,0.019698888,0.023848705,0.0181818181818181,2025-05-02 16:30:25.799466,1,1.0
0.019857502,0.018236227,0.02380599,0.022933627,0.015739223,0.021921346,0.024827322,0.019185947,0.019783543,0.023902461,0.0181818181818181,2025-05-02 16:30:25.841323,1,1.0
0.020157343,0.018259441,0.02330615,0.022931654,0.015785437,0.021992799,0.024861824,0.019118806,0.019859293,0.023764001,0.0181818181818181,2025-05-02 16:30:25.903729,1,1.0
0.020393413,0.01822071,0.023335505,0.022972984,0.015687445,0.02167118,0.024990194,0.019041194,0.019820755,0.023742368,0.0181818181818181,2025-05-02 16:30:25.945327,1,1.0
0.020571971,0.01825961,0.0240111,0.023009216,0.01565461,0.021667402,0.024917305,0.018840343,0.019789752,0.023740757,0.0181818181818181,2025-05-02 16:30:25.987013,1,1.0
0.020711925,0.01823541,0.023472054,0.022987174,0.015651897,0.021499008,0.024967724,0.018880108,0.019740552,0.023748482,0.0181818181818181,2025-05-02 16:30:26.028978,1,1.0
0.020857874,0.018197378,0.0236596,0.023020636,0.01575794,0.021581912,0.024890892,0.018860826,0.01963833,0.023821866,0.0181818181818181,2025-05-02 16:30:26.069516,1,1.0
0.020978458,0.018198585,0.023064958,0.02306098,0.015778141,0.021934366,0.024914565,0.01888711,0.019689782,0.023854004,0.0181818181818181,2025-05-02 16:30:26.111921,1,1.0
0.020715976,0.01826039,0.023487538,0.022896046,0.015735956,0.021835046,0.02473507,0.018862521,0.019637326,0.023790559,0.0181818181818181,2025-05-02 16:30:26.173444,1,1.0
0.020625224,0.018092236,0.023391303,0.022897769,0.015931003,0.021755327,0.024560276,0.018759865,0.019571256,0.023756826,0.0181818181818181,2025-05-02 16:30:26.216399,1,1.0
0.020353552,0.018073915,0.02363707,0.022830637,0.015906828,0.021793919,0.024572417,0.018789576,0.019497951,0.023740638,0.0181818181818181,2025-05-02 16:30:26.257144,1,1.0
0.02011319,0.018085573,0.023921473,0.022866366,0.015888067,0.021887628,0.024567397,0.018845726,0.019456591,0.023726447,0.0181818181818181,2025-05-02 16:30:26.299632,1,1.0
0.019829435,0.018308673,0.024055343,0.022959014,0.015895763,0.021780832,0.024752518,0.01894821,0.019434111,0.023788318,0.0181818181818181,2025-05-02 16:30:26.340590,1,1.0
0.019918257,0.01818669,0.024000054,0.023065776,0.015864488,0.021927828,0.02485672,0.01906189,0.019516839,0.023906745,0.0181818181818181,2025-05-02 16:30:26.381498,1,1.0
0.019999934,0.018196685,0.023823244,0.023068558,0.015783476,0.022172915,0.024869034,0.018891303,0.019537494,0.02390094,0.0181818181818181,2025-05-02 16:30:26.444183,1,1.0
0.019780897,0.018213782,0.023883332,0.02306665,0.015771465,0.022096738,0.024872582,0.018965261,0.019565396,0.023900637,0.0181818181818181,2025-05-02 16:30:26.487179,1,1.0
0.01981818,0.01823014,0.023771618,0.02304786,0.015778895,0.022108085,0.024875345,0.019005472,0.019592822,0.023901567,0.0181818181818181,2025-05-02 16:30:26.527504,1,1.0
0.01999757,0.018295355,0.023746723,0.023058202,0.015755586,0.022092264,0.02488532,0.01900407,0.019605845,0.023908056,0.0181818181818181,2025-05-02 16:30:26.569469,1,1.0
0.02016865,0.01827793,0.023853125,0.02305928,0.015743516,0.022074657,0.024889586,0.018992314,0.019635363,0.023934364,0.0181818181818181,2025-05-02 16:30:26.610510,1,1.0
0.020405322,0.018309992,0.023911111,0.023053339,0.015758771,0.02207316,0.024902284,0.018967418,0.0196355,0.023948662,0.0181818181818181,2025-05-02 16:30:26.673649,1,1.0
0.020440629,0.01830219,0.023892954,0.023088627,0.01574085,0.02208054,0.02491308,0.018956628,0.019611605,0.023963038,0.0181818181818181,2025-05-02 16:30:26.715122,1,1.0
0.020484494,0.01832386,0.023884557,0.023101477,0.015749743,0.022106841,0.024919447,0.018940588,0.019620977,0.023945061,0.0181818181818181,2025-05-02 16:30:26.758129,1,1.0
0.020376125,0.018458437,0.02379425,0.022965493,0.015687767,0.021999236,0.024820372,0.018954696,0.019533781,0.023908496,0.0181818181818181,2025-05-02 16:30:26.799723,1,1.0
0.020807138,0.018275032,0.023657342,0.02291904,0.015748193,0.02186194,0.0246742,0.018894361,0.019496834,0.02383086,0.0181818181818181,2025-05-02 16:30:26.841263,1,1.0
0.021013852,0.01820144,0.02356941,0.022851216,0.01570828,0.021881232,0.024664765,0.018881172,0.01953716,0.023875216,0.0181818181818181,2025-05-02 16:30:26.883172,1,1.0
0.021117056,0.018183805,0.0235443,0.022870118,0.015700849,0.021871822,0.024643771,0.018865597,0.019545224,0.02390711,0.0181818181818181,2025-05-02 16:30:26.945387,0,
0.021098059,0.018291086,0.02368012,0.022950888,0.015714815,0.021931365,0.024757434,0.018986642,0.019484786,0.02391828,0.0181818181818181,2025-05-02 16:30:26.986732,0,
0.021130076,0.018269788,0.023682334,0.023055341,0.015740048,0.02200452,0.02488197,0.01903844,0.019566033,0.024068996,0.0181818181818181,2025-05-02 16:30:27.028037,0,
0.020990675,0.018216453,0.023771752,0.023127774,0.015732732,0.022094425,0.02490368,0.01898571,0.019630684,0.024031097,0.0181818181818181,2025-05-02 16:30:27.070610,0,
0.020802861,0.018273855,0.023835521,0.023092674,0.015729139,0.022054642,0.02491094,0.01901779,0.019645156,0.024030622,0.0181818181818181,2025-05-02 16:30:27.112147,0,
