FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019603482,0.01713098,0.022464512,0.021751568,0.015007135,0.020909004,0.023371188,0.018045729,0.0187427,0.022324465,0.01,2025-05-02 16:17:39.334110,1,3.0
0.019553924,0.017143222,0.022550233,0.021791443,0.015036124,0.020883521,0.02335974,0.018011136,0.018739358,0.022343386,0.01,2025-05-02 16:17:39.375567,1,3.0
0.019234272,0.01732747,0.022635108,0.021835329,0.014981627,0.020995202,0.02350228,0.018093823,0.018721499,0.022401527,0.01,2025-05-02 16:17:39.417420,1,3.0
0.019449996,0.017256562,0.022676257,0.02202258,0.015045288,0.021111844,0.023651155,0.018115183,0.018834762,0.022485022,0.01,2025-05-02 16:17:39.459125,1,3.0
0.019249775,0.017261917,0.022700537,0.022019686,0.015011458,0.021119015,0.023633264,0.018126834,0.018823741,0.022510042,0.01,2025-05-02 16:17:39.501006,1,3.0
0.019236796,0.01732897,0.02273867,0.022003409,0.015040077,0.021101117,0.023658818,0.018150399,0.018842895,0.022507614,0.01,2025-05-02 16:17:39.563320,1,3.0
0.019141978,0.017365616,0.022743665,0.02203622,0.0150354095,0.02110448,0.023643747,0.018174767,0.018854827,0.022541499,0.01,2025-05-02 16:17:39.603290,1,3.0
0.019190198,0.017385034,0.022734364,0.022034805,0.015028587,0.021091877,0.02365919,0.01819144,0.018847428,0.022573752,0.01,2025-05-02 16:17:39.646613,1,3.0
0.01935184,0.017363992,0.022713203,0.02203341,0.015042805,0.021111477,0.023634443,0.01821117,0.018840866,0.022591729,0.01,2025-05-02 16:17:39.688053,1,3.0
0.019385045,0.017315807,0.022756044,0.022005083,0.015037781,0.021104695,0.023645695,0.018186564,0.018833503,0.02259121,0.01,2025-05-02 16:17:39.729672,1,3.0
0.019333044,0.017284686,0.022775836,0.022021743,0.015017567,0.021114474,0.023632275,0.018178066,0.018806927,0.022592956,0.01,2025-05-02 16:17:39.771448,1,3.0
0.019327452,0.017331023,0.022759926,0.022020992,0.015011362,0.021093858,0.023624843,0.018165499,0.018814977,0.022584919,0.01,2025-05-02 16:17:39.834068,1,3.0
0.019267192,0.017409401,0.02273832,0.021914465,0.014954586,0.021007273,0.023521252,0.01817971,0.018733816,0.022519577,0.01,2025-05-02 16:17:39.875607,1,3.0
0.019426808,0.017232755,0.022528704,0.021826042,0.015010012,0.02086358,0.023343328,0.018063745,0.01874504,0.022442594,0.01,2025-05-02 16:17:39.917379,1,3.0
0.018999059,0.017189544,0.022498982,0.021805353,0.014985648,0.020911885,0.023363885,0.018085632,0.018715303,0.02241886,0.01,2025-05-02 16:17:39.958086,1,3.0
0.01924757,0.017226996,0.022520637,0.021842238,0.015008889,0.02087939,0.023340074,0.018080723,0.018743752,0.022440193,0.01,2025-05-02 16:17:40.000765,1,3.0
0.01895479,0.017385412,0.022651888,0.021918133,0.015007116,0.020994514,0.023484245,0.018192798,0.01870111,0.02247031,0.01,2025-05-02 16:17:40.042473,1,3.0
0.019160487,0.017314175,0.022687782,0.022070259,0.015080224,0.021072587,0.02362178,0.018246178,0.018799715,0.022563202,0.01,2025-05-02 16:17:40.104768,1,3.0
0.019328224,0.01732686,0.022730742,0.022103291,0.015072754,0.021128142,0.023622347,0.01820161,0.0188086,0.02252527,0.01,2025-05-02 16:17:40.146511,1,3.0
0.01948745,0.017328952,0.022748148,0.022069288,0.0150813,0.021093505,0.023642862,0.018224848,0.018834928,0.022539712,0.01,2025-05-02 16:17:40.188191,1,3.0
0.019691981,0.017340653,0.022725755,0.022085432,0.015070404,0.021094535,0.023632368,0.01823378,0.018808205,0.022564242,0.01,2025-05-02 16:17:40.230017,1,3.0
0.020003632,0.017395541,0.02267018,0.022073004,0.015047663,0.021082468,0.023653168,0.018212607,0.018787455,0.022591017,0.01,2025-05-02 16:17:40.271675,1,3.0
0.020296952,0.01738877,0.022661656,0.02208433,0.015043795,0.021083353,0.023641376,0.018216288,0.018779768,0.02260502,0.01,2025-05-02 16:17:40.334018,1,3.0
0.020412436,0.017421067,0.022668583,0.022083726,0.0150649175,0.021084396,0.023651844,0.018187704,0.018771902,0.022611791,0.01,2025-05-02 16:17:40.375594,1,3.0
0.020249732,0.017388714,0.022690568,0.022074444,0.015062696,0.021073205,0.023651274,0.018167045,0.018749136,0.022620719,0.01,2025-05-02 16:17:40.417140,1,3.0
0.020178482,0.017340347,0.022667313,0.02209187,0.015065804,0.021078477,0.023634065,0.018154368,0.01873644,0.022610564,0.01,2025-05-02 16:17:40.457947,1,3.0
0.019934073,0.01742797,0.022601573,0.021955976,0.015043159,0.020967143,0.023533465,0.018181663,0.018645227,0.022555092,0.01,2025-05-02 16:17:40.500690,1,3.0
0.020021308,0.017248936,0.02244886,0.021936042,0.015094272,0.020854041,0.02336149,0.01816795,0.018604835,0.022495164,0.01,2025-05-02 16:17:40.541893,1,3.0
0.019773385,0.017175816,0.022671398,0.021816596,0.015018877,0.02070076,0.023350935,0.018164013,0.01865789,0.022609405,0.01,2025-05-02 16:17:40.604841,1,3.0
0.019747892,0.017182041,0.022370698,0.021785012,0.015090942,0.020725193,0.023286719,0.018158207,0.018619362,0.02261473,0.01,2025-05-02 16:17:40.646605,1,3.0
0.019681396,0.017353565,0.02272834,0.02183071,0.015065021,0.020595875,0.023416648,0.018299125,0.018638836,0.022490606,0.01,2025-05-02 16:17:40.688068,1,3.0
0.019759165,0.017356586,0.022507818,0.021910096,0.015139595,0.020602372,0.023632333,0.018329049,0.01865283,0.02284193,0.01,2025-05-02 16:17:40.729755,1,3.0
0.020001028,0.017314844,0.022586642,0.022040622,0.015171539,0.020994157,0.02364644,0.018283911,0.018692594,0.022783121,0.01,2025-05-02 16:17:40.771357,1,3.0
0.02010795,0.017366981,0.022632277,0.021994025,0.0151897445,0.020579286,0.023611458,0.018325824,0.018713461,0.022856602,0.01,2025-05-02 16:17:40.813384,1,3.0
0.020059135,0.017395902,0.02254326,0.022010742,0.015235158,0.020373872,0.023602806,0.018263167,0.018714914,0.022819856,0.01,2025-05-02 16:17:40.876078,1,3.0
0.019835811,0.01736953,0.022795532,0.02202275,0.015265169,0.02060186,0.02360783,0.018243631,0.018767998,0.022856291,0.01,2025-05-02 16:17:40.917460,1,3.0
0.019568445,0.017383587,0.022687279,0.022020034,0.015322828,0.020545235,0.02361444,0.018329209,0.018833656,0.022920884,0.01,2025-05-02 16:17:40.958992,1,3.0
0.019378357,0.017384632,0.022758313,0.022081062,0.015349169,0.02016018,0.023694118,0.01834503,0.018763542,0.022884013,0.01,2025-05-02 16:17:41.000686,1,3.0
0.019256724,0.017305432,0.021712597,0.02206879,0.015291378,0.020265335,0.023634674,0.018363189,0.01873517,0.022816923,0.01,2025-05-02 16:17:41.042570,1,3.0
0.019398408,0.017305829,0.02254344,0.022136206,0.01523504,0.020674933,0.02369949,0.01841838,0.018680895,0.022793567,0.01,2025-05-02 16:17:41.104741,1,3.0
0.019450888,0.017417787,0.021718897,0.022011712,0.0152355535,0.020362731,0.02363628,0.018409276,0.018700788,0.022872496,0.01,2025-05-02 16:17:41.146549,1,3.0
0.019630741,0.017313985,0.021724783,0.021937817,0.015236627,0.0201826,0.023426747,0.01828102,0.018580735,0.022554226,0.01,2025-05-02 16:17:41.188132,1,3.0
0.019848486,0.01717274,0.022013614,0.021804463,0.015053056,0.02009721,0.023403427,0.01809597,0.018753907,0.022643553,0.01,2025-05-02 16:17:41.229971,1,3.0
0.020155318,0.017189302,0.021587718,0.021878298,0.015003686,0.020101339,0.023456752,0.018086577,0.018738033,0.022602698,0.01,2025-05-02 16:17:41.271689,1,3.0
0.020304993,0.01729693,0.021872804,0.021915711,0.015007718,0.02020609,0.023518272,0.01804592,0.018637737,0.02263461,0.01,2025-05-02 16:17:41.311941,1,3.0
0.020234238,0.017378213,0.021348936,0.021988628,0.015041509,0.020342715,0.023672694,0.018030966,0.018705772,0.022731503,0.01,2025-05-02 16:17:41.375673,1,3.0
0.020212818,0.017299095,0.021992207,0.02213391,0.015112092,0.020471517,0.023763848,0.018001175,0.01881949,0.022720078,0.01,2025-05-02 16:17:41.416128,1,3.0
0.020084422,0.017307734,0.021886775,0.022052256,0.01514614,0.020735573,0.023720631,0.018049758,0.01876878,0.022766832,0.01,2025-05-02 16:17:41.459178,1,3.0
0.019968817,0.017330684,0.022619901,0.022075478,0.015202453,0.020801585,0.023765462,0.018091915,0.01875514,0.022761367,0.01,2025-05-02 16:17:41.499533,1,3.0
0.019882498,0.017390544,0.02255439,0.022047076,0.015124452,0.020587536,0.023750013,0.018181864,0.018778533,0.0228171,0.01,2025-05-02 16:17:41.542481,1,3.0
0.01994721,0.017378101,0.022887986,0.022070207,0.015213955,0.020592155,0.023747526,0.01819429,0.01882347,0.022852369,0.01,2025-05-02 16:17:41.584153,1,3.0
0.019780656,0.01737008,0.022950996,0.02210365,0.01519312,0.020869095,0.023727328,0.018250007,0.01883597,0.022834081,0.01,2025-05-02 16:17:41.646633,1,3.0
0.019721746,0.017340116,0.022724474,0.022085465,0.0150205465,0.021048142,0.02368522,0.018278914,0.018828193,0.022820618,0.01,2025-05-02 16:17:41.688066,1,3.0
0.019735157,0.017351296,0.022773154,0.022081854,0.014986322,0.02107327,0.023670014,0.018273702,0.01882383,0.022847464,0.01,2025-05-02 16:17:41.729780,1,3.0
0.019618724,0.017356588,0.022535993,0.022020811,0.014964296,0.021051629,0.023649342,0.018318027,0.018791214,0.022852873,0.01,2025-05-02 16:17:41.771835,1,3.0
0.019671252,0.017420888,0.02248861,0.021958428,0.0149699,0.020978106,0.023531936,0.01830526,0.018703979,0.02274647,0.01,2025-05-02 16:17:41.813245,1,3.0
0.019831868,0.017220726,0.022311034,0.021841438,0.014984713,0.020874297,0.023373196,0.018176634,0.01875911,0.022743123,0.01,2025-05-02 16:17:41.875731,1,3.0
0.019754373,0.017235743,0.022344613,0.02184048,0.01498379,0.02089798,0.023400648,0.018187921,0.018744696,0.022731487,0.01,2025-05-02 16:17:41.916559,1,3.0
0.019834848,0.017262517,0.022395855,0.02187428,0.015040639,0.02087646,0.023373205,0.018183807,0.018741658,0.022718035,0.01,2025-05-02 16:17:41.959110,1,3.0
0.019697228,0.017439736,0.022512048,0.021920908,0.015022819,0.021006983,0.02351089,0.018263087,0.018725403,0.022776062,0.01,2025-05-02 16:17:41.999347,1,3.0
0.019980367,0.01730773,0.022619294,0.022073198,0.015098419,0.021127861,0.02364062,0.01824002,0.018835733,0.022832712,0.01,2025-05-02 16:17:42.042495,1,3.0
0.020224947,0.01733008,0.022650952,0.022031263,0.015064793,0.02109434,0.023632875,0.01825224,0.01883488,0.022828745,0.01,2025-05-02 16:17:42.084086,1,3.0
0.020274643,0.017332524,0.022660311,0.021985473,0.015080184,0.021077763,0.023648841,0.018242847,0.01886776,0.022798128,0.01,2025-05-02 16:17:42.146486,1,3.0
0.020321054,0.017398931,0.02263601,0.02202095,0.015062722,0.021095328,0.023630917,0.01825299,0.018895412,0.022775032,0.01,2025-05-02 16:17:42.188455,1,3.0
0.020355534,0.017380029,0.022651931,0.022038363,0.015035188,0.021079468,0.02364675,0.018260026,0.018898021,0.022779591,0.01,2025-05-02 16:17:42.230514,0,
0.020257473,0.017365156,0.02268249,0.02201398,0.015038085,0.021088907,0.023637041,0.018264385,0.018912565,0.022762245,0.01,2025-05-02 16:17:42.271764,0,
0.020062525,0.017351888,0.02274607,0.021995991,0.015008572,0.021076964,0.02365947,0.018248187,0.018911514,0.022734204,0.01,2025-05-02 16:17:42.313434,0,
0.01972891,0.017357456,0.02268004,0.022008525,0.015002035,0.021119678,0.023643635,0.018227223,0.018892534,0.022711918,0.01,2025-05-02 16:17:42.355044,0,
0.019436244,0.017350702,0.022597793,0.022009209,0.015018179,0.021107234,0.023665499,0.018233998,0.018895503,0.022703344,0.01,2025-05-02 16:17:42.417731,0,
0.019154074,0.017479276,0.022575682,0.021898538,0.014967125,0.021008281,0.023556793,0.018209344,0.018811766,0.022611177,0.01,2025-05-02 16:17:42.459626,0,
0.01925473,0.017282361,0.02239628,0.021806756,0.015035302,0.020859756,0.023391284,0.018076042,0.018829206,0.022552395,0.01,2025-05-02 16:17:42.500908,0,
0.019171206,0.017266829,0.022390652,0.021791186,0.015003313,0.020882431,0.023411024,0.01812073,0.018798426,0.022517892,0.01,2025-05-02 16:17:42.541831,0,
0.019193418,0.017263386,0.022389457,0.021791035,0.015031663,0.02085244,0.02338727,0.018107248,0.018827843,0.022542562,0.01,2025-05-02 16:17:42.584090,0,
0.01918797,0.01744979,0.022550417,0.021870172,0.015009874,0.020948814,0.023524472,0.018226441,0.018792598,0.022589583,0.01,2025-05-02 16:17:42.646164,0,
0.019236535,0.017337482,0.022567209,0.022059307,0.015079203,0.021038452,0.023661723,0.018272825,0.01887482,0.022683525,0.01,2025-05-02 16:17:42.688748,0,
0.019241482,0.017280515,0.022624122,0.022066794,0.015051049,0.02106858,0.023642628,0.018272983,0.018885043,0.022658741,0.01,2025-05-02 16:17:42.729938,0,
0.019206107,0.017299168,0.022626825,0.022014474,0.015044908,0.021036262,0.023662344,0.018291593,0.018893616,0.02266779,0.01,2025-05-02 16:17:42.771546,0,
0.019159894,0.017307553,0.022573793,0.022050137,0.0150591405,0.021049177,0.023644233,0.018297307,0.018871885,0.022665558,0.01,2025-05-02 16:17:42.813432,0,
0.019242536,0.017266886,0.022579929,0.022055235,0.015048122,0.021068865,0.023645317,0.018298594,0.01885342,0.022681486,0.01,2025-05-02 16:17:42.854231,0,
0.019196924,0.017306786,0.022584526,0.022044383,0.015055175,0.021083303,0.023627946,0.018290961,0.018854575,0.02268537,0.01,2025-05-02 16:17:42.917362,0,
0.019166026,0.017309831,0.022591282,0.02202318,0.015064924,0.021075567,0.023644505,0.018255845,0.018823702,0.022672376,0.01,2025-05-02 16:17:42.958949,0,
0.019468363,0.017285753,0.022578787,0.022050291,0.015038063,0.02108549,0.02362216,0.018264262,0.018795947,0.022688664,0.01,2025-05-02 16:17:43.000822,0,
0.019775666,0.017346362,0.02256763,0.022059588,0.0150454715,0.021108737,0.023619423,0.018237827,0.01880074,0.022668026,0.01,2025-05-02 16:17:43.042241,0,
0.01969667,0.017487224,0.022526229,0.021918988,0.015013382,0.02103092,0.023523679,0.018247284,0.018719884,0.022605391,0.01,2025-05-02 16:17:43.083934,0,
0.020024627,0.017308634,0.02239326,0.021866411,0.015052383,0.020870414,0.023359468,0.018168727,0.018705888,0.022533849,0.01,2025-05-02 16:17:43.126073,0,
0.01995086,0.017309736,0.022332415,0.021806045,0.015011686,0.020887906,0.023367634,0.018168272,0.018736394,0.022547193,0.01,2025-05-02 16:17:43.187368,0,
0.019985389,0.017313559,0.022331113,0.021795936,0.015017124,0.020873182,0.02335803,0.018147351,0.018763866,0.022549547,0.01,2025-05-02 16:17:43.229953,0,
0.019838508,0.01748443,0.022534536,0.021848613,0.015017482,0.020963917,0.023472542,0.018256469,0.018724471,0.022562968,0.01,2025-05-02 16:17:43.271638,0,
0.019777238,0.01740302,0.022586653,0.021972382,0.015070991,0.021029968,0.023615638,0.018316826,0.01881717,0.022686789,0.01,2025-05-02 16:17:43.313426,0,
0.019670973,0.01737021,0.022646762,0.02204246,0.015054428,0.021103833,0.023638079,0.018255215,0.01886886,0.022656009,0.01,2025-05-02 16:17:43.354775,0,
0.019569343,0.017374055,0.022657394,0.022024741,0.015045132,0.02108015,0.02365857,0.018278586,0.018887267,0.022673186,0.01,2025-05-02 16:17:43.417322,0,
0.019447517,0.017363561,0.022672784,0.022030693,0.01504441,0.021084294,0.023654457,0.0182854,0.018910596,0.022670008,0.01,2025-05-02 16:17:43.458012,0,
0.019529961,0.01735656,0.022646913,0.022033675,0.015031569,0.021085102,0.023654219,0.018294595,0.018924456,0.02268162,0.01,2025-05-02 16:17:43.500773,0,
0.019520054,0.017349806,0.022651795,0.022031095,0.015059366,0.021081056,0.023657704,0.01829323,0.01890523,0.02268845,0.01,2025-05-02 16:17:43.542298,0,
0.019618506,0.017339362,0.022673758,0.022029422,0.015038176,0.021072894,0.0236719,0.018290346,0.01890656,0.022678131,0.01,2025-05-02 16:17:43.583841,0,
0.01969518,0.017347004,0.022702169,0.022065178,0.01504347,0.021066798,0.02367161,0.018296292,0.01892543,0.02268787,0.01,2025-05-02 16:17:43.625599,0,
0.019713197,0.017327117,0.022686949,0.022107435,0.015049581,0.021110002,0.023675496,0.018252717,0.018906755,0.0226616,0.01,2025-05-02 16:17:43.688119,0,
0.019652361,0.017407227,0.022611246,0.02198004,0.015026424,0.021014785,0.023607899,0.018265733,0.018815923,0.022635471,0.01,2025-05-02 16:17:43.729826,0,
0.019555617,0.0172778,0.022522459,0.02193497,0.015077968,0.020884199,0.02345853,0.018202988,0.018759929,0.022504676,0.01,2025-05-02 16:17:43.771440,0,
0.019512458,0.0171961,0.02242806,0.021852547,0.015063455,0.02086534,0.023411797,0.018112238,0.018842671,0.022559684,0.01,2025-05-02 16:17:43.813485,0,
0.019481752,0.017221203,0.0224439,0.021864478,0.01504176,0.020873377,0.02340181,0.018097866,0.0188346,0.02255844,0.01,2025-05-02 16:17:43.854899,0,
0.019242952,0.017339,0.022517802,0.021911757,0.015054029,0.020916415,0.023470057,0.018175382,0.018786108,0.022547813,0.01,2025-05-02 16:17:43.896441,0,
0.019204592,0.017394139,0.022615217,0.021973496,0.015028357,0.020989925,0.023594096,0.018261557,0.018855302,0.022664739,0.01,2025-05-02 16:17:43.958967,0,
0.019359073,0.017361587,0.022744825,0.0220798,0.015043223,0.021106012,0.023649046,0.018208008,0.018958593,0.022660268,0.01,2025-05-02 16:17:44.000836,0,
0.019327477,0.017382517,0.022771448,0.022002347,0.015017822,0.02104544,0.023663688,0.01825627,0.018974671,0.022662787,0.01,2025-05-02 16:17:44.042696,0,
0.019325746,0.017415125,0.022785774,0.022011776,0.015038117,0.021035159,0.023664564,0.018271746,0.018986551,0.022646543,0.01,2025-05-02 16:17:44.084173,0,
0.019447705,0.017414114,0.022824693,0.022009306,0.015043221,0.02103528,0.023646602,0.018297186,0.01899795,0.02264844,0.01,2025-05-02 16:17:44.125344,0,
0.01951542,0.017384639,0.02285975,0.022022381,0.015045088,0.02103564,0.023643948,0.018293878,0.01899833,0.022648742,0.01,2025-05-02 16:17:44.187712,0,
0.019512326,0.017277151,0.022838952,0.02201721,0.015044765,0.021035342,0.023656901,0.018280271,0.018981295,0.022649184,0.01,2025-05-02 16:17:44.229870,0,
0.019533928,0.01726729,0.022838254,0.022027647,0.015072783,0.021026056,0.02365902,0.01827609,0.018972505,0.022635214,0.01,2025-05-02 16:17:44.271596,0,
0.019579457,0.017240983,0.02279299,0.022039823,0.015068201,0.021067088,0.02366465,0.018254243,0.018942468,0.022619657,0.01,2025-05-02 16:17:44.313451,0,
0.019590585,0.017261852,0.022726443,0.021985171,0.015076388,0.02098722,0.023637807,0.018294396,0.018867625,0.022617012,0.01,2025-05-02 16:17:44.354875,0,
0.019369544,0.017300189,0.0226808,0.021914609,0.015039157,0.020913072,0.023519313,0.018265221,0.01877489,0.022491025,0.01,2025-05-02 16:17:44.396519,0,
0.019135935,0.017119296,0.022505792,0.021813685,0.015038225,0.020827178,0.023394886,0.018122436,0.018859483,0.02251076,0.01,2025-05-02 16:17:44.459161,0,
0.018876007,0.017140912,0.022500739,0.021789301,0.015024622,0.020848766,0.023400309,0.018129606,0.018846061,0.02249936,0.01,2025-05-02 16:17:44.501037,0,
0.018650157,0.017209565,0.022554215,0.02183461,0.015055863,0.020839151,0.02340948,0.018148258,0.018807417,0.022476153,0.01,2025-05-02 16:17:44.542351,0,
0.018279582,0.017332291,0.022634923,0.021894736,0.015016922,0.020960644,0.023535643,0.018240223,0.018804533,0.022549115,0.01,2025-05-02 16:17:44.584162,0,
0.018460497,0.017243989,0.022763826,0.022072328,0.015062693,0.021099297,0.02365166,0.01822786,0.018903354,0.022608161,0.01,2025-05-02 16:17:44.625723,0,
0.018691365,0.017245498,0.02279818,0.022054385,0.015019733,0.021075862,0.023641856,0.01825431,0.018897958,0.022623826,0.01,2025-05-02 16:17:44.688233,0,
0.019114392,0.01726204,0.022789413,0.022021098,0.015045994,0.021079045,0.023661131,0.018246405,0.018897252,0.022606093,0.01,2025-05-02 16:17:44.729817,0,
0.019601418,0.017330825,0.022787811,0.022018095,0.015030638,0.021094974,0.023628201,0.01828088,0.01890435,0.022611236,0.01,2025-05-02 16:17:44.771654,0,
0.019941218,0.017300043,0.022818912,0.021994833,0.015029113,0.021109045,0.023624415,0.01827787,0.018893415,0.02261136,0.01,2025-05-02 16:17:44.811970,0,
0.02028177,0.017374834,0.02285248,0.021986833,0.015021502,0.02108951,0.023633573,0.018278116,0.01888459,0.022589445,0.01,2025-05-02 16:17:44.854855,0,
0.020728843,0.017355017,0.022838999,0.021983128,0.015063826,0.02108049,0.023644187,0.018264608,0.018891776,0.022573365,0.01,2025-05-02 16:17:44.896590,0,
0.020985924,0.017397085,0.022804115,0.022020152,0.015080216,0.02110464,0.02363945,0.01825568,0.01886308,0.022568466,0.01,2025-05-02 16:17:44.959538,0,
0.020911215,0.017445847,0.022742061,0.022006014,0.015120803,0.021080395,0.023644587,0.018267522,0.018852904,0.022596283,0.01,2025-05-02 16:17:45.000801,0,
0.020764094,0.017549554,0.022748547,0.02189324,0.015067155,0.021004664,0.023538252,0.018244265,0.018781047,0.022528324,0.01,2025-05-02 16:17:45.042518,0,
