FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.02073548,0.018089868,0.023537781,0.022880718,0.015709417,0.021779044,0.024527652,0.018964253,0.019596064,0.023782218,0.0181818181818181,2025-05-02 16:37:26.334224,1,4.0
0.020771228,0.018063199,0.023485396,0.022854606,0.015681624,0.02183331,0.024556786,0.019007303,0.019581275,0.02376231,0.0181818181818181,2025-05-02 16:37:26.374796,1,4.0
0.020822601,0.018099083,0.023507588,0.022882104,0.015714144,0.021826666,0.024527293,0.018993303,0.019618545,0.023799643,0.0181818181818181,2025-05-02 16:37:26.417789,1,4.0
0.020725422,0.018338181,0.023697319,0.022969607,0.01568191,0.021951398,0.024670817,0.019128384,0.019584103,0.02384258,0.0181818181818181,2025-05-02 16:37:26.459266,1,4.0
0.020657945,0.018210713,0.023773719,0.023135,0.015759574,0.02207115,0.024807513,0.019181209,0.01970125,0.023958787,0.0181818181818181,2025-05-02 16:37:26.500934,1,4.0
0.020550529,0.01818124,0.023798812,0.023144295,0.015714293,0.022102393,0.024784781,0.019150484,0.019711457,0.023927778,0.0181818181818181,2025-05-02 16:37:26.542501,1,4.0
0.020399764,0.01822378,0.023818102,0.023098528,0.015708433,0.022062201,0.02481594,0.019187575,0.019728053,0.023931187,0.0181818181818181,2025-05-02 16:37:26.603472,1,4.0
0.020304931,0.018252779,0.023797242,0.02309675,0.015718201,0.022082109,0.024795778,0.019195432,0.01974175,0.023929201,0.0181818181818181,2025-05-02 16:37:26.646577,1,4.0
0.0203778,0.018266022,0.02378145,0.023112215,0.015688917,0.022062523,0.024807576,0.019198967,0.019734843,0.02392127,0.0181818181818181,2025-05-02 16:37:26.688394,1,4.0
0.02029643,0.018213915,0.02377157,0.023091607,0.015709022,0.022073759,0.024785662,0.01919038,0.01974194,0.023922615,0.0181818181818181,2025-05-02 16:37:26.730117,1,4.0
0.02053262,0.018181765,0.02379987,0.023053832,0.015725309,0.022073733,0.02480064,0.019166932,0.019722745,0.023916272,0.0181818181818181,2025-05-02 16:37:26.771844,1,4.0
0.020792576,0.018137211,0.023826202,0.023071727,0.015715316,0.022059703,0.024794785,0.019170685,0.01971094,0.023932673,0.0181818181818181,2025-05-02 16:37:26.814102,1,4.0
0.020913139,0.018130867,0.023820894,0.023097426,0.01573502,0.022067105,0.024790114,0.01914156,0.019699043,0.023914648,0.0181818181818181,2025-05-02 16:37:26.876059,1,4.0
0.02077648,0.0182609,0.023784362,0.022948468,0.015708527,0.021975808,0.024672367,0.019166488,0.019594803,0.02385137,0.0181818181818181,2025-05-02 16:37:26.917714,1,4.0
0.020872425,0.01811312,0.023669083,0.022888128,0.01578201,0.021812191,0.024509016,0.019086733,0.019572025,0.023736997,0.0181818181818181,2025-05-02 16:37:26.959404,1,4.0
0.020870535,0.018162914,0.023597203,0.022577144,0.015723703,0.021816496,0.02448115,0.019054448,0.019639824,0.023782693,0.0181818181818181,2025-05-02 16:37:27.001010,1,4.0
0.02076037,0.018152552,0.023537794,0.022622487,0.015736155,0.021782802,0.024455898,0.019041345,0.01963796,0.023782447,0.0181818181818181,2025-05-02 16:37:27.042551,1,4.0
0.020536907,0.018297793,0.023717728,0.02265774,0.015766852,0.021869965,0.024561755,0.019131878,0.01957469,0.023777919,0.0181818181818181,2025-05-02 16:37:27.105226,1,4.0
0.020280702,0.018287294,0.023784624,0.022757819,0.015808338,0.021945212,0.02468249,0.019193338,0.019655306,0.023944246,0.0181818181818181,2025-05-02 16:37:27.146946,1,4.0
0.020266628,0.018197289,0.023910088,0.022871714,0.015803749,0.022013666,0.024712369,0.019123588,0.019706724,0.02390996,0.0181818181818181,2025-05-02 16:37:27.188457,1,4.0
0.020445365,0.01817006,0.023923747,0.02285358,0.01591816,0.021869108,0.024761263,0.019193072,0.01969006,0.02388176,0.0181818181818181,2025-05-02 16:37:27.230127,1,4.0
0.020514095,0.018165158,0.023790667,0.0228592,0.015933817,0.021884125,0.024778469,0.019090729,0.01962957,0.023961196,0.0181818181818181,2025-05-02 16:37:27.270769,1,4.0
0.020540452,0.01811665,0.023786278,0.022961937,0.015949054,0.021959212,0.02477806,0.019071862,0.01969189,0.024012495,0.0181818181818181,2025-05-02 16:37:27.313900,1,4.0
0.020562124,0.018090786,0.023468236,0.023014143,0.016026344,0.021946907,0.02482463,0.019105999,0.019738495,0.024024354,0.0181818181818181,2025-05-02 16:37:27.376088,1,4.0
0.020617338,0.018070411,0.023517743,0.023064364,0.016042069,0.02185777,0.024840815,0.01908311,0.019739628,0.023990972,0.0181818181818181,2025-05-02 16:37:27.417000,1,4.0
0.020713609,0.018165609,0.023114987,0.023227064,0.01591687,0.021670593,0.024822844,0.01912779,0.019762274,0.024004648,0.0181818181818181,2025-05-02 16:37:27.459475,1,4.0
0.020816397,0.018146407,0.023052005,0.023193922,0.0158489,0.021776391,0.024840428,0.019114416,0.019798,0.023967288,0.0181818181818181,2025-05-02 16:37:27.499475,1,4.0
0.02099191,0.018258203,0.023242034,0.023087913,0.015794044,0.021692624,0.024771724,0.01908746,0.019642359,0.023944968,0.0181818181818181,2025-05-02 16:37:27.542669,1,4.0
0.021059757,0.018170193,0.023156742,0.023077764,0.015712166,0.02140206,0.024644602,0.019078605,0.019535461,0.023755675,0.0181818181818181,2025-05-02 16:37:27.584541,1,4.0
0.021082612,0.01805825,0.023629948,0.023012988,0.015588008,0.021328283,0.024541376,0.018991148,0.019644467,0.023838077,0.0181818181818181,2025-05-02 16:37:27.646747,1,4.0
0.02111072,0.018073114,0.023459392,0.02306204,0.015572222,0.02159231,0.024510784,0.01909009,0.019596724,0.023807228,0.0181818181818181,2025-05-02 16:37:27.688617,1,4.0
0.021237224,0.018136764,0.023871247,0.023103412,0.0154950125,0.021594051,0.02454074,0.01909862,0.01948586,0.02374269,0.0181818181818181,2025-05-02 16:37:27.730781,1,4.0
0.02123238,0.018146763,0.023802208,0.023071555,0.0154871745,0.02180813,0.02471392,0.01918357,0.019491838,0.023824207,0.0181818181818181,2025-05-02 16:37:27.771996,1,4.0
0.021193078,0.018082896,0.023710005,0.023236312,0.015725968,0.022006031,0.024761042,0.019250866,0.019677673,0.023865756,0.0181818181818181,2025-05-02 16:37:27.813519,1,4.0
0.02120728,0.018097961,0.02367628,0.023094907,0.015839763,0.021992719,0.024787301,0.019307991,0.019722836,0.023928866,0.0181818181818181,2025-05-02 16:37:27.876007,1,4.0
0.021136617,0.01814611,0.023798943,0.023075126,0.015858483,0.02208871,0.024835054,0.019337771,0.019674668,0.02391485,0.0181818181818181,2025-05-02 16:37:27.917659,1,4.0
0.021029854,0.018201578,0.023977116,0.023073008,0.015823906,0.022268476,0.024804981,0.019340483,0.019703116,0.023960084,0.0181818181818181,2025-05-02 16:37:27.959341,1,4.0
0.021164034,0.018203378,0.023416843,0.023063473,0.01585243,0.02220937,0.024817934,0.019224962,0.019692253,0.023991402,0.0181818181818181,2025-05-02 16:37:28.000998,1,4.0
0.021013172,0.018228274,0.023606807,0.023041585,0.015804034,0.022036204,0.024815746,0.019197047,0.019742481,0.024011455,0.0181818181818181,2025-05-02 16:37:28.042579,1,4.0
0.020989941,0.01824955,0.023069201,0.023033774,0.015770279,0.022325333,0.024880322,0.019136371,0.019769961,0.02397757,0.0181818181818181,2025-05-02 16:37:28.084592,1,4.0
0.020837748,0.018254187,0.023246773,0.023034045,0.015675131,0.022387614,0.024885347,0.019082194,0.019761855,0.023984285,0.0181818181818181,2025-05-02 16:37:28.146204,1,4.0
0.02065867,0.018283634,0.023423601,0.02299398,0.015615598,0.022039535,0.024873566,0.019104674,0.019749057,0.023938408,0.0181818181818181,2025-05-02 16:37:28.187518,1,4.0
0.020361258,0.018276034,0.023307804,0.02291551,0.015546176,0.022044709,0.02475025,0.01903423,0.019580547,0.023798298,0.0181818181818181,2025-05-02 16:37:28.230188,1,4.0
0.019994317,0.018075937,0.02338375,0.022808494,0.015674224,0.021928601,0.02460795,0.018959105,0.019609636,0.023755359,0.0181818181818181,2025-05-02 16:37:28.271365,1,4.0
0.0196426,0.018082187,0.023469916,0.022773838,0.015726775,0.021929704,0.02462903,0.018965792,0.019584253,0.02371798,0.0181818181818181,2025-05-02 16:37:28.313490,1,4.0
0.019468583,0.018082498,0.023596188,0.022841886,0.01580139,0.021910276,0.024607612,0.018940665,0.019582931,0.023684649,0.0181818181818181,2025-05-02 16:37:28.354930,1,4.0
0.019160544,0.01825772,0.02366491,0.022867523,0.015746411,0.02204129,0.024756502,0.019043937,0.019578215,0.02373447,0.0181818181818181,2025-05-02 16:37:28.417617,1,4.0
0.019376906,0.01812539,0.023755068,0.023062404,0.015825687,0.022163969,0.024889518,0.019063568,0.019689504,0.023764241,0.0181818181818181,2025-05-02 16:37:28.459259,1,4.0
0.019561306,0.018179916,0.023782825,0.023031566,0.015790747,0.022138376,0.024870344,0.019101173,0.019715104,0.023772944,0.0181818181818181,2025-05-02 16:37:28.500919,1,4.0
0.019486604,0.018213823,0.023766413,0.023007995,0.015793595,0.022122554,0.024893425,0.01913044,0.019741485,0.02373989,0.0181818181818181,2025-05-02 16:37:28.542586,1,4.0
0.019461902,0.018235866,0.023735186,0.023041846,0.015778394,0.022130236,0.024867997,0.019167533,0.01974983,0.023736382,0.0181818181818181,2025-05-02 16:37:28.584550,1,4.0
0.019382184,0.018274277,0.023777023,0.023049107,0.01576951,0.022133034,0.024870263,0.019171452,0.019742861,0.02374222,0.0181818181818181,2025-05-02 16:37:28.647183,1,4.0
0.019421425,0.018266512,0.023781333,0.023070903,0.015775463,0.022132725,0.024862155,0.01915633,0.019745367,0.023745542,0.0181818181818181,2025-05-02 16:37:28.688512,1,4.0
0.019377964,0.018243194,0.023790391,0.023072092,0.015769815,0.02211894,0.02487503,0.019146848,0.01973735,0.023735149,0.0181818181818181,2025-05-02 16:37:28.730190,1,4.0
0.019289972,0.018194042,0.023817675,0.02311612,0.015782604,0.02213397,0.024856325,0.019130012,0.01970686,0.023728391,0.0181818181818181,2025-05-02 16:37:28.771844,1,4.0
0.019325314,0.018192396,0.0238018,0.023106819,0.015801918,0.022103472,0.024846217,0.019141791,0.019688997,0.02373208,0.0181818181818181,2025-05-02 16:37:28.812048,1,4.0
0.019322101,0.018320316,0.02377746,0.022952048,0.015733294,0.022014473,0.024722598,0.019126235,0.019598851,0.023640767,0.0181818181818181,2025-05-02 16:37:28.855386,0,
0.019480811,0.018089658,0.023615038,0.02284784,0.015767733,0.021861374,0.024524802,0.019000338,0.01961906,0.023594195,0.0181818181818181,2025-05-02 16:37:28.917595,0,
0.019645365,0.018088195,0.023596577,0.022840714,0.01573853,0.021889633,0.02455547,0.0190374,0.01959487,0.023567751,0.0181818181818181,2025-05-02 16:37:28.959252,0,
0.019859737,0.018088471,0.023676233,0.022866763,0.015747637,0.021894004,0.02452611,0.019022442,0.019619968,0.023617804,0.0181818181818181,2025-05-02 16:37:29.001135,0,
0.019745411,0.018264033,0.023887679,0.022937214,0.015691523,0.022032253,0.024659436,0.01912809,0.019600313,0.023676833,0.0181818181818181,2025-05-02 16:37:29.042642,0,
0.019989384,0.01817001,0.023953844,0.023104953,0.015761713,0.022128401,0.024809016,0.01917515,0.019702477,0.023773195,0.0181818181818181,2025-05-02 16:37:29.084630,0,
0.020039828,0.01813789,0.023992563,0.02310093,0.015729152,0.022138532,0.02477289,0.019158376,0.019684428,0.023770321,0.0181818181818181,2025-05-02 16:37:29.146939,0,
0.019962618,0.018162806,0.023981538,0.023078976,0.0157338,0.022102559,0.02480048,0.019180393,0.01970808,0.0237579,0.0181818181818181,2025-05-02 16:37:29.188529,0,
0.019846303,0.018166376,0.023894472,0.023064923,0.015752016,0.022100175,0.024781097,0.019204639,0.019699875,0.023754977,0.0181818181818181,2025-05-02 16:37:29.230246,0,
0.01959926,0.018173482,0.023861606,0.023080572,0.015730198,0.022075523,0.024808343,0.019202005,0.019684918,0.023762995,0.0181818181818181,2025-05-02 16:37:29.271140,0,
0.019526647,0.0181664,0.023888165,0.023099227,0.015748901,0.022082666,0.02480829,0.019213673,0.019676873,0.023765212,0.0181818181818181,2025-05-02 16:37:29.313609,0,
0.01953648,0.018135194,0.023857959,0.023063097,0.015732808,0.022068795,0.02483232,0.01919288,0.019680649,0.023766005,0.0181818181818181,2025-05-02 16:37:29.355132,0,
0.019530019,0.018135576,0.0238631,0.023068603,0.015722739,0.022074247,0.024823532,0.019189768,0.019671453,0.023760706,0.0181818181818181,2025-05-02 16:37:29.417677,0,
0.019518867,0.018096915,0.023808734,0.023066722,0.015727144,0.022078115,0.02482672,0.019167423,0.01966108,0.023736978,0.0181818181818181,2025-05-02 16:37:29.459433,0,
0.019485526,0.01822292,0.023756709,0.022889629,0.015656998,0.021980664,0.024721002,0.01915576,0.019561894,0.023679467,0.0181818181818181,2025-05-02 16:37:29.501134,0,
0.01977123,0.018051066,0.023583937,0.022799596,0.015741216,0.021798832,0.024556976,0.019068481,0.019549886,0.023607267,0.0181818181818181,2025-05-02 16:37:29.541580,0,
0.020073751,0.018013561,0.023512281,0.022751018,0.015687598,0.02183201,0.024577333,0.019062474,0.01955501,0.02361001,0.0181818181818181,2025-05-02 16:37:29.584529,0,
0.02023931,0.01806495,0.02351431,0.022767978,0.01572639,0.021816038,0.02455954,0.01902874,0.019563057,0.023635898,0.0181818181818181,2025-05-02 16:37:29.626003,0,
0.020391151,0.018236192,0.02371157,0.02285548,0.0157254,0.021907218,0.024696015,0.019128121,0.01950947,0.023675175,0.0181818181818181,2025-05-02 16:37:29.688480,0,
0.020625679,0.018214071,0.02380372,0.022977242,0.015783932,0.021977406,0.024829727,0.01916789,0.019604815,0.02381791,0.0181818181818181,2025-05-02 16:37:29.730175,0,
0.020817325,0.01825432,0.023861147,0.023051387,0.01577823,0.02205747,0.024822982,0.019104488,0.01964821,0.023776911,0.0181818181818181,2025-05-02 16:37:29.771838,0,
0.02084424,0.01832289,0.023911884,0.023001727,0.015780637,0.022027737,0.02483815,0.019107034,0.019693356,0.023791803,0.0181818181818181,2025-05-02 16:37:29.813536,0,
0.02078682,0.018375931,0.023968514,0.02301721,0.015762068,0.022057127,0.024820738,0.019082109,0.01970915,0.02380818,0.0181818181818181,2025-05-02 16:37:29.855022,0,
0.020717757,0.018367277,0.023966148,0.023034442,0.015747502,0.02205715,0.024824549,0.019074932,0.019721847,0.023808956,0.0181818181818181,2025-05-02 16:37:29.917681,0,
0.020638062,0.018381435,0.023940723,0.023056064,0.015732393,0.022067113,0.024820074,0.019070754,0.01972755,0.023799315,0.0181818181818181,2025-05-02 16:37:29.959271,0,
0.020585533,0.018342143,0.023936424,0.023065526,0.015744563,0.02204268,0.024829114,0.019077942,0.019708859,0.023795035,0.0181818181818181,2025-05-02 16:37:29.999916,0,
0.020529363,0.018313026,0.02396974,0.02305587,0.015735522,0.022031872,0.024834994,0.019073319,0.019698944,0.02379842,0.0181818181818181,2025-05-02 16:37:30.042708,0,
0.020559035,0.018243091,0.023953767,0.023085535,0.015759036,0.022053704,0.024818689,0.019057635,0.019655135,0.02380722,0.0181818181818181,2025-05-02 16:37:30.084457,0,
0.020395843,0.018286986,0.023862513,0.022982407,0.015737593,0.021953011,0.024742922,0.019095067,0.019559924,0.023779584,0.0181818181818181,2025-05-02 16:37:30.125931,0,
0.02033806,0.018133875,0.023752421,0.022921575,0.015793368,0.021815188,0.024594927,0.01904393,0.01950937,0.023652779,0.0181818181818181,2025-05-02 16:37:30.188509,0,
0.020436492,0.018105803,0.023670485,0.022841351,0.015743127,0.021827029,0.024560593,0.018978426,0.019578528,0.02371798,0.0181818181818181,2025-05-02 16:37:30.230309,0,
0.020541593,0.018072419,0.023655644,0.02284549,0.015738998,0.021827037,0.0245552,0.018982926,0.019575488,0.023718115,0.0181818181818181,2025-05-02 16:37:30.271844,0,
0.020419627,0.018160604,0.023699997,0.02292403,0.015730636,0.021872843,0.024639785,0.019071857,0.019514075,0.023687411,0.0181818181818181,2025-05-02 16:37:30.313544,0,
0.02043283,0.018198825,0.02376636,0.022991609,0.015734816,0.021963686,0.024769222,0.019152552,0.019573187,0.023836026,0.0181818181818181,2025-05-02 16:37:30.355054,0,
0.020589814,0.018126054,0.023853604,0.023101125,0.015717061,0.022084547,0.024832658,0.019090915,0.019681392,0.023832833,0.0181818181818181,2025-05-02 16:37:30.396959,0,
0.02081812,0.01816407,0.023847433,0.02305329,0.015701886,0.022049906,0.024840606,0.01913236,0.019706022,0.023847917,0.0181818181818181,2025-05-02 16:37:30.459738,0,
0.020863416,0.018245852,0.02387241,0.023064049,0.015712045,0.022073684,0.024837445,0.019126393,0.019709378,0.023849152,0.0181818181818181,2025-05-02 16:37:30.501147,0,
0.021035643,0.018249577,0.023829155,0.023074785,0.01570478,0.022091726,0.024838869,0.019144876,0.019717328,0.023840358,0.0181818181818181,2025-05-02 16:37:30.542648,0,
0.02123185,0.018288577,0.023849484,0.023084007,0.015695974,0.022100452,0.024839584,0.01913597,0.019703452,0.023830041,0.0181818181818181,2025-05-02 16:37:30.584460,0,
0.02113144,0.018301621,0.023841327,0.023083692,0.015700923,0.022101287,0.024850804,0.019124586,0.019683434,0.023824561,0.0181818181818181,2025-05-02 16:37:30.626015,0,
0.02108963,0.018364055,0.023822261,0.023088088,0.015699914,0.022094052,0.024856055,0.019103967,0.019682756,0.023811437,0.0181818181818181,2025-05-02 16:37:30.688520,0,
0.020948686,0.01830242,0.023761082,0.02315183,0.015686758,0.02213966,0.024839412,0.019080661,0.019663032,0.023788406,0.0181818181818181,2025-05-02 16:37:30.730277,0,
0.020752212,0.01839612,0.023685984,0.023074217,0.015688742,0.022068843,0.024794923,0.019123318,0.019594485,0.02379544,0.0181818181818181,2025-05-02 16:37:30.771784,0,
0.020448396,0.018388873,0.023588004,0.022991149,0.015701788,0.021965714,0.024672385,0.019106654,0.019484792,0.023631323,0.0181818181818181,2025-05-02 16:37:30.813471,0,
0.020350834,0.01817438,0.023427492,0.022856226,0.015706558,0.0219094,0.024547283,0.018981628,0.019567432,0.023647984,0.0181818181818181,2025-05-02 16:37:30.855362,0,
0.020190394,0.018150907,0.023437364,0.022842528,0.015700657,0.021908518,0.024547838,0.019015571,0.019550107,0.023641119,0.0181818181818181,2025-05-02 16:37:30.897076,0,
0.020090077,0.018193664,0.02347141,0.022905216,0.015722036,0.021903919,0.024559788,0.019063925,0.019491604,0.023627223,0.0181818181818181,2025-05-02 16:37:30.959426,0,
0.019958023,0.018297037,0.023526851,0.022950161,0.015681606,0.02201987,0.024685819,0.01917586,0.019495362,0.023722157,0.0181818181818181,2025-05-02 16:37:30.999867,0,
0.020344691,0.01818154,0.023614574,0.023129273,0.015712535,0.022139182,0.024799658,0.019167183,0.019593509,0.023778604,0.0181818181818181,2025-05-02 16:37:31.042558,0,
0.020457786,0.018193083,0.023683695,0.023081671,0.015682291,0.022109706,0.024792256,0.019202268,0.019589065,0.02381106,0.0181818181818181,2025-05-02 16:37:31.084360,0,
0.020651586,0.0182181,0.023705747,0.023058485,0.015699487,0.022103317,0.024804419,0.019188236,0.019608747,0.023793511,0.0181818181818181,2025-05-02 16:37:31.125960,0,
0.020883648,0.018258022,0.023702007,0.023094445,0.01569811,0.022100981,0.024795644,0.01919303,0.0196194,0.023787307,0.0181818181818181,2025-05-02 16:37:31.167713,0,
0.02099382,0.018254427,0.023758672,0.023106221,0.015684027,0.022110697,0.02481595,0.019158637,0.019621551,0.023790613,0.0181818181818181,2025-05-02 16:37:31.230324,0,
0.020898141,0.018267905,0.02377709,0.023083983,0.01568126,0.022112828,0.024818446,0.01914535,0.019619834,0.023785345,0.0181818181818181,2025-05-02 16:37:31.271774,0,
0.020870123,0.01821126,0.02378411,0.023098353,0.015700439,0.02210583,0.024826095,0.019112715,0.019615838,0.023774642,0.0181818181818181,2025-05-02 16:37:31.313510,0,
0.020902138,0.01819129,0.02378082,0.023132266,0.015710967,0.022116348,0.024821524,0.019084746,0.019598374,0.02376694,0.0181818181818181,2025-05-02 16:37:31.354596,0,
0.02092824,0.018224431,0.023787903,0.023104476,0.015724372,0.022088306,0.024807345,0.019112809,0.019577455,0.023769,0.0181818181818181,2025-05-02 16:37:31.397019,0,
0.020890074,0.018284503,0.023781642,0.022991583,0.015689835,0.022019463,0.024697235,0.019125873,0.019494664,0.023667855,0.0181818181818181,2025-05-02 16:37:31.459460,0,
0.0210698,0.018019596,0.023635963,0.022890676,0.015713489,0.021893382,0.02452748,0.019003535,0.019561622,0.02362676,0.0181818181818181,2025-05-02 16:37:31.499967,0,
0.020994049,0.017993042,0.023606542,0.02288189,0.015712509,0.021916423,0.02455253,0.019067204,0.019545361,0.023589956,0.0181818181818181,2025-05-02 16:37:31.542676,0,
0.020841917,0.017986914,0.023619393,0.022893853,0.015723338,0.0218784,0.024524147,0.019071786,0.019575292,0.023604998,0.0181818181818181,2025-05-02 16:37:31.584042,0,
0.020733267,0.0181734,0.02380796,0.022939589,0.01566066,0.022005089,0.024663039,0.01919408,0.019570129,0.023678964,0.0181818181818181,2025-05-02 16:37:31.626013,0,
0.021006659,0.018046949,0.023856556,0.023146426,0.015722716,0.022102503,0.024799472,0.01921335,0.01967534,0.023760753,0.0181818181818181,2025-05-02 16:37:31.667792,0,
0.020898579,0.018158112,0.02390714,0.023125561,0.015677335,0.02209046,0.02477969,0.019219086,0.019662451,0.023786437,0.0181818181818181,2025-05-02 16:37:31.730176,0,
0.020828484,0.018177573,0.023917321,0.02308618,0.015680602,0.022069957,0.024808781,0.019204639,0.01966267,0.02378531,0.0181818181818181,2025-05-02 16:37:31.771810,0,
0.020955818,0.018266207,0.02387525,0.023097746,0.015650412,0.022093,0.02477858,0.019197086,0.019651279,0.023787757,0.0181818181818181,2025-05-02 16:37:31.812207,0,
0.020943066,0.018317986,0.023855336,0.023131106,0.01564926,0.02206185,0.024799716,0.019150335,0.019619357,0.023799911,0.0181818181818181,2025-05-02 16:37:31.853914,0,
0.020656321,0.018327625,0.023901131,0.023119777,0.015661336,0.022070603,0.02479262,0.019146735,0.019604713,0.023799157,0.0181818181818181,2025-05-02 16:37:31.896802,0,
0.020568326,0.018317854,0.023877189,0.023102427,0.015649775,0.022066768,0.024807254,0.019125436,0.019592598,0.02381554,0.0181818181818181,2025-05-02 16:37:31.938490,0,
0.020459134,0.018310219,0.02383831,0.023131903,0.015668223,0.022083586,0.024778001,0.019131558,0.019564958,0.023839546,0.0181818181818181,2025-05-02 16:37:32.001216,0,
0.020239698,0.018203655,0.023845976,0.02313247,0.015689936,0.022114638,0.024786022,0.019130103,0.019572688,0.023858259,0.0181818181818181,2025-05-02 16:37:32.042677,0,
0.019836059,0.01830892,0.02385276,0.02297514,0.01563147,0.022045005,0.024662614,0.019129002,0.01947362,0.023790672,0.0181818181818181,2025-05-02 16:37:32.084386,0,
0.019814564,0.01808919,0.023689246,0.022878984,0.01569592,0.021885822,0.024469301,0.019033594,0.019488757,0.023739688,0.0181818181818181,2025-05-02 16:37:32.126012,0,
0.019914178,0.018104987,0.023689082,0.022845801,0.015684629,0.021923302,0.024492156,0.019089408,0.019490195,0.023719266,0.0181818181818181,2025-05-02 16:37:32.167735,0,
0.019962097,0.018073905,0.02372952,0.022835033,0.015715547,0.021891084,0.024468126,0.01907426,0.019528788,0.023750793,0.0181818181818181,2025-05-02 16:37:32.230313,0,
0.0199284,0.01824526,0.023896107,0.022928135,0.015682992,0.022015655,0.024617556,0.019206746,0.01949875,0.023788806,0.0181818181818181,2025-05-02 16:37:32.271938,0,
0.020272762,0.0181437,0.023948781,0.023054825,0.01576072,0.022104852,0.024757458,0.019271934,0.019604962,0.023896497,0.0181818181818181,2025-05-02 16:37:32.313642,0,
0.020496937,0.018146846,0.02398065,0.02308675,0.015740033,0.022159489,0.024744928,0.019236865,0.019618621,0.023845611,0.0181818181818181,2025-05-02 16:37:32.355233,0,
0.020469021,0.01813965,0.023960056,0.023063028,0.015743883,0.022135489,0.024759503,0.019248528,0.019650133,0.02383128,0.0181818181818181,2025-05-02 16:37:32.396927,0,
0.0204837,0.018171422,0.023927083,0.02308317,0.015757224,0.022151966,0.024745908,0.019268423,0.019652398,0.023816632,0.0181818181818181,2025-05-02 16:37:32.438550,0,
0.020470714,0.018099617,0.02388491,0.02309604,0.015759686,0.022133902,0.024747675,0.019252926,0.019658985,0.02379191,0.0181818181818181,2025-05-02 16:37:32.500912,0,
0.020230962,0.018140264,0.023841249,0.023119135,0.015752418,0.022133041,0.024753029,0.019217711,0.019650877,0.023785409,0.0181818181818181,2025-05-02 16:37:32.542775,0,
0.019965772,0.018117944,0.023816336,0.023090351,0.01574186,0.022111738,0.024774121,0.019175516,0.01963306,0.023768025,0.0181818181818181,2025-05-02 16:37:32.584430,0,
0.019884115,0.018101927,0.023785904,0.023095459,0.015742578,0.022105515,0.024760569,0.01915483,0.01960451,0.023782112,0.0181818181818181,2025-05-02 16:37:32.624900,0,
0.020077465,0.018060727,0.023756051,0.023131453,0.015732843,0.022120887,0.024754576,0.019116728,0.019586612,0.02377634,0.0181818181818181,2025-05-02 16:37:32.667944,0,
0.020084035,0.018148676,0.023710208,0.022994114,0.01569779,0.022020156,0.024654806,0.019117525,0.019481631,0.0237316,0.0181818181818181,2025-05-02 16:37:32.708523,0,
0.020351794,0.018007088,0.02360797,0.022957806,0.015737366,0.021860935,0.024496963,0.019050537,0.019457145,0.023619736,0.0181818181818181,2025-05-02 16:37:32.771873,0,
0.020476088,0.01794307,0.023555342,0.022878278,0.015700208,0.02187863,0.024484461,0.019011494,0.019509407,0.023681957,0.0181818181818181,2025-05-02 16:37:32.813688,0,
0.020625018,0.017985895,0.023597727,0.022901965,0.015706772,0.021863546,0.024482772,0.019006087,0.019527381,0.023693351,0.0181818181818181,2025-05-02 16:37:32.855116,0,
0.02069035,0.018156717,0.023709165,0.022975354,0.015732495,0.021943782,0.024586696,0.019130554,0.019461762,0.023698112,0.0181818181818181,2025-05-02 16:37:32.896993,0,
0.020892024,0.0181365,0.02379594,0.023088153,0.015782846,0.022021791,0.024716638,0.019215135,0.019544205,0.023852088,0.0181818181818181,2025-05-02 16:37:32.938584,0,
0.021027356,0.018185355,0.023873707,0.023171471,0.015755944,0.022125443,0.024741799,0.019146344,0.019638928,0.023831861,0.0181818181818181,2025-05-02 16:37:33.001189,0,
0.021208806,0.018206099,0.02387481,0.02314396,0.015749475,0.022073971,0.024762522,0.01917891,0.019680496,0.02383086,0.0181818181818181,2025-05-02 16:37:33.042757,0,
0.021181997,0.018267013,0.023835625,0.023145286,0.015776662,0.022093048,0.024764292,0.01916065,0.019681802,0.02381959,0.0181818181818181,2025-05-02 16:37:33.084516,0,
0.021144155,0.018260173,0.023834892,0.02314471,0.015752196,0.02208285,0.024759937,0.019166974,0.019702727,0.023793774,0.0181818181818181,2025-05-02 16:37:33.126014,0,
0.02125069,0.018249782,0.023812506,0.023158906,0.015734881,0.022087099,0.024760252,0.01917412,0.019696744,0.023778658,0.0181818181818181,2025-05-02 16:37:33.168081,0,
0.021223936,0.018268125,0.023837259,0.023144148,0.015721906,0.022089535,0.024775464,0.019160636,0.019694496,0.023781147,0.0181818181818181,2025-05-02 16:37:33.209370,0,
0.021099545,0.018252812,0.023801772,0.023151174,0.01570615,0.022084296,0.024784505,0.019158147,0.019685868,0.023767618,0.0181818181818181,2025-05-02 16:37:33.272065,0,
0.020891914,0.018277679,0.023740914,0.023177296,0.015704399,0.02209602,0.024778796,0.019138096,0.019646367,0.023760272,0.0181818181818181,2025-05-02 16:37:33.312750,0,
