FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01944178,0.017510755,0.023442999,0.022080269,0.015086676,0.020913806,0.023718875,0.01844439,0.018676879,0.022479648,0.05,2025-05-02 16:58:51.634754,1,1.0
0.019533738,0.017377071,0.023516692,0.021954339,0.01508577,0.021127736,0.023554947,0.018282197,0.018768791,0.022456488,0.05,2025-05-02 16:58:51.697136,1,1.0
0.01975573,0.017318962,0.022880936,0.021975106,0.015028999,0.021240491,0.023583625,0.018346222,0.018740531,0.022381376,0.05,2025-05-02 16:58:51.739034,1,1.0
0.019867018,0.017310098,0.02272085,0.021975297,0.015084514,0.021035993,0.023578137,0.01832574,0.018757699,0.022436807,0.05,2025-05-02 16:58:51.780565,1,1.0
0.020052548,0.017473796,0.023040753,0.0220424,0.015041294,0.02099495,0.023759943,0.018366525,0.018712642,0.022502696,0.05,2025-05-02 16:58:51.822162,1,1.0
0.020297013,0.017353661,0.022952441,0.022202106,0.015137556,0.021111874,0.023885097,0.01840175,0.018826246,0.02255356,0.05,2025-05-02 16:58:51.863556,1,1.0
0.020215066,0.017432837,0.022890747,0.022188012,0.015132449,0.021109011,0.023863107,0.018409561,0.018813757,0.022545831,0.05,2025-05-02 16:58:51.905650,1,1.0
0.020038836,0.017512549,0.022833584,0.02213462,0.015142066,0.021109728,0.02389498,0.0184221,0.018839378,0.022514848,0.05,2025-05-02 16:58:51.968372,1,1.0
0.019778797,0.01755718,0.022827089,0.022146702,0.015153812,0.02111822,0.02387466,0.018450575,0.018831264,0.022523368,0.05,2025-05-02 16:58:52.009747,1,1.0
0.01971623,0.0174997,0.022849476,0.022165732,0.01512388,0.021104906,0.023889072,0.01842838,0.018824648,0.022534085,0.05,2025-05-02 16:58:52.051430,1,1.0
0.01967962,0.017471898,0.022891356,0.022135684,0.015133727,0.021103863,0.023876663,0.018436493,0.018836876,0.022537285,0.05,2025-05-02 16:58:52.092909,1,1.0
0.019560674,0.017434381,0.022940727,0.022134777,0.015124473,0.021075787,0.02389338,0.018408895,0.018831693,0.022522077,0.05,2025-05-02 16:58:52.134776,1,1.0
0.01966959,0.017377779,0.022948796,0.022155432,0.015129715,0.0211021,0.023875447,0.018406961,0.018806858,0.022531794,0.05,2025-05-02 16:58:52.197247,1,1.0
0.019564927,0.017337963,0.02290278,0.022169469,0.015132065,0.021114243,0.023869978,0.018415447,0.018799728,0.02253082,0.05,2025-05-02 16:58:52.237816,1,1.0
0.019307448,0.017433343,0.022820726,0.022048466,0.01506636,0.021032708,0.023772093,0.018415242,0.018720165,0.022468312,0.05,2025-05-02 16:58:52.280477,1,1.0
0.019339185,0.017192736,0.022612127,0.021965547,0.015128343,0.020882005,0.023610612,0.01830769,0.018720096,0.022415373,0.05,2025-05-02 16:58:52.321279,1,1.0
0.019225884,0.017245373,0.022557944,0.021960773,0.015088068,0.020899987,0.023637969,0.018336192,0.018690541,0.022401568,0.05,2025-05-02 16:58:52.364060,1,1.0
0.019113434,0.017311621,0.022551874,0.022014694,0.0151083805,0.020881036,0.023605933,0.018295215,0.018726347,0.022445155,0.05,2025-05-02 16:58:52.405607,0,
0.019017095,0.01751289,0.022723084,0.022064539,0.015093902,0.020993365,0.023751387,0.018398756,0.018680872,0.02249656,0.05,2025-05-02 16:58:52.467831,0,
0.019313086,0.017423598,0.022747839,0.022213807,0.015169402,0.02106853,0.023876501,0.018427448,0.018776892,0.022619735,0.05,2025-05-02 16:58:52.509701,0,
0.019489236,0.017403044,0.022809142,0.022237225,0.015124166,0.021100797,0.023851188,0.018392337,0.01878383,0.02259114,0.05,2025-05-02 16:58:52.551318,0,
0.019783337,0.01740904,0.022829587,0.022179987,0.0151236495,0.021053685,0.02386434,0.018404983,0.018826982,0.022599028,0.05,2025-05-02 16:58:52.593083,0,
0.020058243,0.017449215,0.022785142,0.022192085,0.015127146,0.021061653,0.023851002,0.018408958,0.018840905,0.022620635,0.05,2025-05-02 16:58:52.634750,0,
0.020113697,0.017465187,0.022792974,0.022180067,0.015120287,0.021049652,0.023855893,0.018405158,0.018837377,0.022616915,0.05,2025-05-02 16:58:52.676461,0,
0.020036241,0.017446259,0.022782216,0.022164818,0.015112681,0.02104455,0.023845391,0.018413056,0.018839967,0.022629743,0.05,2025-05-02 16:58:52.739054,0,
0.019846048,0.017449908,0.022835951,0.02213331,0.015121067,0.02102686,0.023856634,0.01840452,0.01882107,0.022637192,0.05,2025-05-02 16:58:52.780901,0,
0.019649593,0.017459514,0.022831284,0.022146769,0.0150983585,0.021043213,0.023844302,0.018419253,0.018806266,0.022664513,0.05,2025-05-02 16:58:52.822366,0,
0.01942784,0.01751034,0.022791207,0.022153113,0.0151080955,0.02106997,0.02383882,0.018399572,0.01879737,0.02265535,0.05,2025-05-02 16:58:52.863973,0,
0.019190805,0.017576147,0.02273997,0.022037745,0.015089128,0.020978702,0.023738544,0.018410591,0.018715566,0.022595398,0.05,2025-05-02 16:58:52.905542,0,
0.019328244,0.017482622,0.022580214,0.021988573,0.015173489,0.020837078,0.023598224,0.018330859,0.018694837,0.022499975,0.05,2025-05-02 16:58:52.968007,0,
0.019375186,0.01738582,0.022483574,0.021927042,0.015144102,0.020852799,0.023593947,0.018316096,0.018738797,0.022545625,0.05,2025-05-02 16:58:53.009619,0,
0.019521981,0.017352033,0.022515126,0.021951608,0.015173966,0.020851193,0.023588944,0.018326027,0.018739423,0.022579243,0.05,2025-05-02 16:58:53.051394,0,
0.019524384,0.017478237,0.022647934,0.022024347,0.0151845105,0.020926844,0.023690164,0.018450044,0.018695734,0.022581162,0.05,2025-05-02 16:58:53.093079,0,
0.019569129,0.017427573,0.02267594,0.02213607,0.015222779,0.02100178,0.023828257,0.018509954,0.018772084,0.022733305,0.05,2025-05-02 16:58:53.134692,0,
0.019630058,0.01737524,0.022802781,0.02220976,0.015207061,0.0211004,0.023846503,0.018430535,0.018838862,0.02269378,0.05,2025-05-02 16:58:53.175802,0,
0.019527044,0.017379308,0.022838077,0.022145689,0.015182098,0.02105018,0.023864787,0.018470395,0.018854167,0.022701943,0.05,2025-05-02 16:58:53.238629,0,
0.019457268,0.01735321,0.022857625,0.02214574,0.0151678305,0.021068543,0.023855057,0.018476337,0.01883471,0.0227008,0.05,2025-05-02 16:58:53.280722,0,
0.019428026,0.01738548,0.022847826,0.022175826,0.015141582,0.021059187,0.023853155,0.018484468,0.018827427,0.022702495,0.05,2025-05-02 16:58:53.322234,0,
0.019585365,0.017381458,0.022855993,0.022163913,0.015136224,0.02106387,0.023862243,0.018456483,0.018814417,0.022721827,0.05,2025-05-02 16:58:53.364049,0,
0.019856341,0.017429007,0.022900824,0.022153193,0.015138112,0.0210619,0.023880761,0.018430423,0.018810967,0.022726025,0.05,2025-05-02 16:58:53.405513,0,
0.02010218,0.017470656,0.022920614,0.022139216,0.015127652,0.021046732,0.02388572,0.01843308,0.018813659,0.022727825,0.05,2025-05-02 16:58:53.447245,0,
0.020557068,0.017488655,0.022860916,0.022152254,0.015147619,0.02107264,0.02388137,0.018417152,0.018783709,0.022709092,0.05,2025-05-02 16:58:53.509766,0,
0.020583715,0.017587448,0.022748955,0.022070803,0.015129362,0.021008752,0.02382078,0.01845374,0.01869017,0.022689251,0.05,2025-05-02 16:58:53.551244,0,
0.020607991,0.017515684,0.022625275,0.022027424,0.015148811,0.02089931,0.023678131,0.018407866,0.018621165,0.022551062,0.05,2025-05-02 16:58:53.593065,0,
0.020586742,0.017411571,0.022479312,0.02192407,0.015124129,0.020876141,0.023597714,0.018289167,0.018710151,0.022596767,0.05,2025-05-02 16:58:53.633059,0,
0.020396343,0.017425291,0.022461737,0.0219333,0.015110097,0.020882525,0.023595156,0.01830913,0.018710762,0.022600168,0.05,2025-05-02 16:58:53.676574,0,
0.019956082,0.01748473,0.022493694,0.021993103,0.015118873,0.020900993,0.023650937,0.01838408,0.01865197,0.022562826,0.05,2025-05-02 16:58:53.738977,0,
0.019344226,0.01753084,0.022554768,0.022041619,0.015108215,0.021006098,0.023779375,0.018471597,0.018690232,0.022679878,0.05,2025-05-02 16:58:53.780533,0,
0.019144166,0.017418962,0.022654299,0.022218553,0.0151176425,0.021138808,0.023853308,0.018413005,0.018783215,0.022693474,0.05,2025-05-02 16:58:53.822158,0,
0.019033212,0.017467037,0.02272881,0.022184603,0.015128162,0.02110464,0.02385451,0.018440068,0.018806633,0.022715842,0.05,2025-05-02 16:58:53.864086,0,
0.018966392,0.017458692,0.02273441,0.022157298,0.015128347,0.021092424,0.023857554,0.018441476,0.018819168,0.02272195,0.05,2025-05-02 16:58:53.905594,0,
0.018858895,0.017442798,0.022722105,0.02214382,0.015146293,0.021092707,0.023845153,0.018469078,0.01882836,0.02273239,0.05,2025-05-02 16:58:53.947348,0,
0.018930815,0.017456299,0.022726167,0.022135349,0.015142382,0.021090336,0.023861676,0.018464256,0.018816834,0.022741186,0.05,2025-05-02 16:58:54.009261,0,
0.018849242,0.01742059,0.022713445,0.02211743,0.015137831,0.02109499,0.023853451,0.018463671,0.018819325,0.022742072,0.05,2025-05-02 16:58:54.050109,0,
0.018824033,0.017363632,0.022744255,0.022107348,0.015133934,0.021076791,0.023869742,0.01845178,0.01881474,0.022758616,0.05,2025-05-02 16:58:54.093134,0,
0.018869177,0.01737372,0.022718603,0.022134313,0.01513775,0.021116596,0.023850089,0.01843416,0.018801287,0.02275009,0.05,2025-05-02 16:58:54.133492,0,
0.019040674,0.017417,0.02266912,0.022103548,0.01514961,0.021077162,0.02383529,0.01848017,0.018773036,0.022772064,0.05,2025-05-02 16:58:54.175231,0,
0.01924075,0.017491495,0.022616232,0.022045508,0.015136828,0.02099186,0.023730345,0.01847223,0.018670572,0.022652194,0.05,2025-05-02 16:58:54.218104,0,
0.019525956,0.017327487,0.022420052,0.0219434,0.015120427,0.02087627,0.023581287,0.018340232,0.018737486,0.02264485,0.05,2025-05-02 16:58:54.280755,0,
0.019911528,0.017373532,0.022372408,0.021950923,0.015109796,0.02088371,0.02359477,0.018365508,0.018716719,0.022634821,0.05,2025-05-02 16:58:54.322151,0,
0.020243825,0.017435575,0.022425698,0.022003192,0.015130031,0.020856185,0.023574756,0.018372053,0.018706752,0.022618366,0.05,2025-05-02 16:58:54.363880,0,
0.020416988,0.017612105,0.022570457,0.02204314,0.015083336,0.0209594,0.023700511,0.01846297,0.018682294,0.022686044,0.05,2025-05-02 16:58:54.405520,0,
0.020924712,0.017501982,0.022674749,0.022225015,0.015131141,0.021086683,0.023821354,0.018458622,0.018782483,0.022753458,0.05,2025-05-02 16:58:54.447170,0,
0.02118292,0.017525401,0.02274209,0.022174539,0.015096365,0.021071838,0.023805194,0.018483195,0.018781466,0.022771671,0.05,2025-05-02 16:58:54.509746,0,
0.021247042,0.01758472,0.022743752,0.022139251,0.01511894,0.02107014,0.023828838,0.018482847,0.018801274,0.022747286,0.05,2025-05-02 16:58:54.551249,0,
0.021245064,0.017571216,0.022746304,0.022135695,0.015117947,0.02107265,0.023819022,0.01849742,0.018823072,0.022753611,0.05,2025-05-02 16:58:54.593335,0,
0.021126665,0.017569052,0.022725485,0.022143107,0.015139799,0.02106005,0.023821058,0.018483482,0.01882218,0.0227575,0.05,2025-05-02 16:58:54.634855,0,
0.020734148,0.017561423,0.022763738,0.02213783,0.01515824,0.021069543,0.023808768,0.018490136,0.018824352,0.022750063,0.05,2025-05-02 16:58:54.676517,0,
0.020382883,0.017506853,0.022778032,0.02213788,0.01517363,0.021059847,0.023825187,0.01848246,0.018833587,0.0227487,0.05,2025-05-02 16:58:54.718089,0,
0.020021219,0.01746304,0.022773346,0.022172581,0.01516639,0.021096196,0.023818605,0.01847631,0.01881274,0.022737471,0.05,2025-05-02 16:58:54.780644,0,
0.01959083,0.017464321,0.022732493,0.022156095,0.015196055,0.021079332,0.023831114,0.018511498,0.018827472,0.022752142,0.05,2025-05-02 16:58:54.822158,0,
0.01909798,0.017521245,0.02268979,0.022028709,0.015140396,0.020999724,0.023733411,0.01851861,0.018734923,0.022675,0.05,2025-05-02 16:58:54.863328,0,
0.019050062,0.017282795,0.022440039,0.021902228,0.015175266,0.020842906,0.02356334,0.01839388,0.01876217,0.022629319,0.05,2025-05-02 16:58:54.905756,0,
0.018948294,0.017290665,0.022426791,0.021881213,0.015135777,0.02087232,0.023591988,0.018426225,0.018736288,0.022607617,0.05,2025-05-02 16:58:54.947313,0,
0.01901861,0.01731995,0.02244669,0.021911629,0.015171397,0.020833243,0.023565061,0.018388376,0.018768623,0.022636205,0.05,2025-05-02 16:58:54.988936,0,
0.019214464,0.017496377,0.022643182,0.021978395,0.01509853,0.020956274,0.023712123,0.018484635,0.01872597,0.022681622,0.05,2025-05-02 16:58:55.051620,0,
0.019684663,0.017433567,0.022737835,0.022131553,0.0151694715,0.02105666,0.023841444,0.01849591,0.018822694,0.022779781,0.05,2025-05-02 16:58:55.093088,0,
0.019910915,0.017445765,0.022790857,0.022170994,0.015120174,0.021077001,0.023814272,0.018469397,0.018824853,0.022780318,0.05,2025-05-02 16:58:55.134786,0,
0.020186763,0.017524162,0.02280968,0.022154054,0.015137573,0.021046003,0.023846054,0.018489616,0.018850384,0.022785328,0.05,2025-05-02 16:58:55.176382,0,
0.020623807,0.01756674,0.022810936,0.022178015,0.015130957,0.021074887,0.023813412,0.01850181,0.018831756,0.022801882,0.05,2025-05-02 16:58:55.218176,0,
0.02077318,0.017556882,0.022832343,0.022198737,0.015130692,0.021063888,0.023827426,0.018503124,0.018803114,0.022793699,0.05,2025-05-02 16:58:55.280637,0,
0.020791152,0.017500496,0.022812815,0.02219548,0.015129052,0.021074424,0.023815434,0.01850429,0.01880736,0.022789642,0.05,2025-05-02 16:58:55.322227,0,
0.020727867,0.017491275,0.022848759,0.022190701,0.015140123,0.021070585,0.023841573,0.018480793,0.018798407,0.022784557,0.05,2025-05-02 16:58:55.363964,0,
0.020616475,0.017498987,0.022857687,0.02219577,0.015132878,0.021092271,0.023832204,0.01847485,0.018775534,0.022794146,0.05,2025-05-02 16:58:55.405629,0,
0.020378327,0.017463557,0.022854056,0.022206167,0.015152217,0.021116626,0.02383977,0.018460423,0.018752681,0.022778334,0.05,2025-05-02 16:58:55.447181,0,
0.019983834,0.017608365,0.022815038,0.022042247,0.0150756845,0.0210466,0.023738855,0.018471343,0.018654682,0.022728171,0.05,2025-05-02 16:58:55.489371,0,
0.019867467,0.017442308,0.022653293,0.021980895,0.015134397,0.02089165,0.023587171,0.018379519,0.018631238,0.022644062,0.05,2025-05-02 16:58:55.551426,0,
0.019811803,0.017418897,0.02265032,0.021935463,0.015080534,0.020919198,0.023614027,0.018389473,0.018651001,0.022662954,0.05,2025-05-02 16:58:55.593160,0,
0.019815298,0.017423728,0.02268588,0.021954663,0.015082175,0.020920515,0.02360851,0.01839234,0.018682135,0.022678114,0.05,2025-05-02 16:58:55.634743,0,
0.019668425,0.017556481,0.022837717,0.022027386,0.015070346,0.02101609,0.023751942,0.018517097,0.018638702,0.02269613,0.05,2025-05-02 16:58:55.676463,0,
0.019659648,0.017445512,0.022896573,0.022162661,0.015134994,0.021113316,0.023896862,0.01858222,0.018720673,0.022836521,0.05,2025-05-02 16:58:55.717287,0,
0.01962342,0.0173628,0.022982877,0.022219794,0.015100271,0.021187294,0.023899537,0.018513128,0.018748363,0.022800632,0.05,2025-05-02 16:58:55.780536,0,
0.019411799,0.017397474,0.023004351,0.022176033,0.01510406,0.02113539,0.023928443,0.018525667,0.018751191,0.022809805,0.05,2025-05-02 16:58:55.822368,0,
0.019244356,0.017391697,0.023001544,0.022168722,0.015110171,0.021154432,0.023925336,0.018525068,0.018750861,0.022810528,0.05,2025-05-02 16:58:55.863877,0,
0.019149082,0.017380988,0.022961583,0.022179706,0.015094928,0.021132058,0.023930056,0.018524608,0.018737786,0.022814805,0.05,2025-05-02 16:58:55.905840,0,
0.019170072,0.01734392,0.02294094,0.022185827,0.015092793,0.021108529,0.023929238,0.018513689,0.018737704,0.022810344,0.05,2025-05-02 16:58:55.946205,0,
0.01905827,0.017315779,0.022913313,0.022149015,0.015104801,0.021095948,0.023955466,0.018482227,0.018718733,0.022818074,0.05,2025-05-02 16:58:55.989003,0,
0.018974746,0.017339252,0.022869213,0.022146536,0.015093684,0.021086011,0.023954924,0.018486321,0.018708792,0.022817409,0.05,2025-05-02 16:58:56.051361,0,
0.019178357,0.01734607,0.022848627,0.02216888,0.015109067,0.021107309,0.023941604,0.018469948,0.018699843,0.022802923,0.05,2025-05-02 16:58:56.093110,0,
0.01913024,0.017479384,0.022747304,0.022075772,0.015105726,0.02101092,0.023865443,0.01847881,0.018616391,0.022755917,0.05,2025-05-02 16:58:56.134716,0,
0.019137941,0.01738694,0.022621937,0.022041038,0.015170827,0.020871896,0.023723092,0.018407587,0.018584505,0.022616792,0.05,2025-05-02 16:58:56.176346,0,
0.019275358,0.01730813,0.022524562,0.021948375,0.0151362615,0.020858023,0.023681713,0.01833563,0.018670091,0.022664726,0.05,2025-05-02 16:58:56.218057,0,
0.01934394,0.017393768,0.022552334,0.021942832,0.015144708,0.02084982,0.023672506,0.018338535,0.018683622,0.022676537,0.05,2025-05-02 16:58:56.259819,0,
0.019475123,0.01749464,0.022609042,0.022010433,0.015161335,0.02087545,0.023736687,0.018421888,0.01863084,0.022656703,0.05,2025-05-02 16:58:56.322247,0,
0.019642945,0.017535139,0.022688178,0.022046652,0.015153017,0.020953435,0.023854828,0.018492937,0.018697726,0.022799399,0.05,2025-05-02 16:58:56.363991,0,
0.019983405,0.017462784,0.02280691,0.022157917,0.015140875,0.021057969,0.023901915,0.018434228,0.018812196,0.022806592,0.05,2025-05-02 16:58:56.406608,0,
0.020099156,0.01748677,0.022863885,0.022124877,0.015126462,0.021016043,0.023903884,0.018451845,0.018857883,0.022799535,0.05,2025-05-02 16:58:56.447531,0,
0.020234235,0.017522983,0.02286502,0.022126386,0.015111739,0.021035245,0.023894716,0.01845978,0.01885676,0.02278647,0.05,2025-05-02 16:58:56.488982,0,
0.020285783,0.017496163,0.022839168,0.02216101,0.015101453,0.021045385,0.023884784,0.018474532,0.018870136,0.022774981,0.05,2025-05-02 16:58:56.551415,0,
0.02039695,0.017515615,0.022830507,0.022162996,0.015091899,0.021063494,0.023870979,0.01847769,0.018848106,0.022770014,0.05,2025-05-02 16:58:56.593018,0,
0.020509828,0.017526185,0.022834923,0.022150636,0.015095303,0.021062473,0.023868356,0.018465107,0.018831952,0.022780385,0.05,2025-05-02 16:58:56.633177,0,
0.020340303,0.017525675,0.022857467,0.022153141,0.015094205,0.021056779,0.023872864,0.018478043,0.018818576,0.022779921,0.05,2025-05-02 16:58:56.675739,0,
0.01994987,0.0175185,0.0228442,0.022201968,0.015114547,0.021108413,0.023861421,0.018470118,0.018783731,0.02275196,0.05,2025-05-02 16:58:56.718201,0,
0.019620595,0.017576916,0.022795819,0.022131108,0.015132913,0.021048386,0.02384391,0.018521313,0.01872607,0.022761805,0.05,2025-05-02 16:58:56.759617,0,
0.019271843,0.017559454,0.02271213,0.022048,0.015150454,0.020970486,0.023730814,0.018496709,0.018628038,0.022611503,0.05,2025-05-02 16:58:56.822126,0,
0.019251674,0.017362539,0.022501325,0.02194378,0.015138197,0.020902134,0.023605887,0.018371087,0.018701617,0.022612667,0.05,2025-05-02 16:58:56.863947,0,
0.01903888,0.017335005,0.02251574,0.021944012,0.015140452,0.02090955,0.0236067,0.01839136,0.018706448,0.022614282,0.05,2025-05-02 16:58:56.905397,0,
0.019113362,0.017405855,0.022580437,0.022013573,0.015170736,0.020896886,0.023615133,0.018416736,0.018677993,0.022591896,0.05,2025-05-02 16:58:56.945633,0,
0.019209469,0.017517203,0.022687899,0.022046937,0.015124417,0.021015871,0.02373826,0.01849999,0.018674256,0.022701189,0.05,2025-05-02 16:58:56.988836,0,
0.019548409,0.017383808,0.022850074,0.022227207,0.015147882,0.021145774,0.023849817,0.018477205,0.018773131,0.022778254,0.05,2025-05-02 16:58:57.030462,0,
0.01975418,0.017406438,0.022869464,0.022194304,0.015121802,0.021119662,0.02384396,0.018488834,0.018789623,0.022820257,0.05,2025-05-02 16:58:57.093106,0,
0.020054894,0.01742196,0.022893704,0.022154884,0.015133912,0.021105323,0.023852143,0.018484285,0.018812342,0.022825422,0.05,2025-05-02 16:58:57.134698,0,
0.020152848,0.017435847,0.022875255,0.022169532,0.0151390815,0.021110978,0.023828527,0.018507209,0.01882419,0.02284352,0.05,2025-05-02 16:58:57.176436,0,
0.020215256,0.017485583,0.022885768,0.022168312,0.01513386,0.02110068,0.023821006,0.018490098,0.018807637,0.022866096,0.05,2025-05-02 16:58:57.216426,0,
0.020068822,0.017527476,0.022900894,0.022146286,0.015158113,0.02110509,0.023817692,0.018492987,0.01879993,0.02289321,0.05,2025-05-02 16:58:57.259827,0,
0.01990656,0.017470745,0.022922106,0.022118354,0.015156855,0.021088218,0.023839502,0.018470202,0.018796818,0.022913497,0.05,2025-05-02 16:58:57.322610,0,
0.019681517,0.01745452,0.022908706,0.02215072,0.015100317,0.021124512,0.023808166,0.018439956,0.01876387,0.022912188,0.05,2025-05-02 16:58:57.363971,0,
0.0195919,0.017480792,0.02303074,0.02211925,0.015184034,0.0212668,0.023807118,0.018431416,0.01874846,0.022930853,0.05,2025-05-02 16:58:57.405695,0,
0.019656388,0.01757401,0.022659024,0.022087976,0.015191844,0.02123751,0.023703918,0.018453809,0.018663416,0.022843694,0.05,2025-05-02 16:58:57.447416,0,
