FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019537564,0.01740948,0.022690356,0.022020532,0.015075646,0.021074163,0.023702184,0.018219737,0.018824073,0.022936402,0.01,2025-05-02 16:15:23.483697,0,
0.019861093,0.017443636,0.022671906,0.02206879,0.015060219,0.021068018,0.02369735,0.01821204,0.01882134,0.022931837,0.01,2025-05-02 16:15:23.527087,0,
0.020028293,0.017477147,0.02271311,0.022058867,0.015066771,0.021058705,0.02368026,0.018193163,0.018827435,0.022929808,0.01,2025-05-02 16:15:23.568664,0,
0.02015554,0.01751643,0.022725537,0.022047991,0.015077262,0.021055747,0.02368975,0.018175883,0.018835748,0.02294432,0.01,2025-05-02 16:15:23.608720,0,
0.020482523,0.01756904,0.022739708,0.022061713,0.015067641,0.02106611,0.02367066,0.018168626,0.018832546,0.022935081,0.01,2025-05-02 16:15:23.671169,0,
0.020677071,0.017525405,0.02274952,0.022090247,0.015070803,0.021090917,0.02366391,0.018141555,0.018827254,0.022929361,0.01,2025-05-02 16:15:23.713855,0,
0.020482898,0.017603386,0.02268888,0.021958882,0.015024966,0.02099854,0.023569256,0.018166384,0.018738205,0.022892237,0.01,2025-05-02 16:15:23.756171,0,
0.020459149,0.01743678,0.022557681,0.02189771,0.015076829,0.020876216,0.02341824,0.018098012,0.018701833,0.022789447,0.01,2025-05-02 16:15:23.798046,0,
0.020412987,0.01733728,0.022484753,0.021841433,0.015013363,0.020909572,0.023397371,0.018054461,0.018756501,0.022845864,0.01,2025-05-02 16:15:23.839565,0,
0.020278456,0.0173701,0.022495892,0.021850655,0.015017795,0.020916445,0.023391565,0.018062761,0.018753663,0.022876376,0.01,2025-05-02 16:15:23.880778,0,
0.0199745,0.017443694,0.022603191,0.021956539,0.01501864,0.020964237,0.023488775,0.018161092,0.018684836,0.022877466,0.01,2025-05-02 16:15:23.942147,0,
0.01999137,0.017444447,0.022668023,0.02202179,0.015043989,0.021042582,0.023624819,0.018233536,0.018757023,0.023010405,0.01,2025-05-02 16:15:23.985329,0,
0.020059377,0.017370183,0.022727346,0.022122506,0.015018532,0.021138685,0.023676686,0.018166589,0.018835828,0.022987159,0.01,2025-05-02 16:15:24.026938,0,
0.019913578,0.017410628,0.02276818,0.022084601,0.015022726,0.021091443,0.023699595,0.018182421,0.018860161,0.022990588,0.01,2025-05-02 16:15:24.068687,0,
0.019916069,0.017432265,0.022740338,0.022082068,0.015034729,0.021099743,0.02371221,0.018167907,0.01885599,0.022991838,0.01,2025-05-02 16:15:24.110338,0,
0.019856885,0.017440574,0.022727706,0.022076199,0.015029546,0.021091009,0.023708018,0.01817515,0.018868621,0.022989696,0.01,2025-05-02 16:15:24.173080,0,
0.020034455,0.017447343,0.022719061,0.022059476,0.015032614,0.021064352,0.02370914,0.018167714,0.01887424,0.022976557,0.01,2025-05-02 16:15:24.214692,0,
0.019976752,0.0174079,0.022714887,0.022061089,0.0150350155,0.021032115,0.023705233,0.018165674,0.018869666,0.022940876,0.01,2025-05-02 16:15:24.256215,0,
0.019803813,0.017414294,0.022737192,0.022023458,0.015038355,0.02102878,0.023707107,0.018172754,0.018881382,0.022914877,0.01,2025-05-02 16:15:24.297937,0,
0.019676216,0.017409801,0.022719221,0.022059979,0.015059535,0.021054823,0.023697462,0.018170113,0.018855546,0.022900714,0.01,2025-05-02 16:15:24.339841,0,
0.01958294,0.017450789,0.02270214,0.021994852,0.015053189,0.020989606,0.023655973,0.018206688,0.018785564,0.022875387,0.01,2025-05-02 16:15:24.381267,0,
0.019435382,0.017373515,0.022660976,0.021922832,0.015082524,0.020891566,0.023527326,0.018171411,0.018695645,0.02273496,0.01,2025-05-02 16:15:24.443651,0,
0.019433957,0.017244097,0.02253132,0.021832528,0.015048839,0.020846939,0.02342169,0.01804884,0.018785952,0.022776414,0.01,2025-05-02 16:15:24.485399,0,
0.01960572,0.017243834,0.02256246,0.02183588,0.01504181,0.020856213,0.023416784,0.01803507,0.018777948,0.022776201,0.01,2025-05-02 16:15:24.527046,0,
0.019652454,0.017313126,0.022655513,0.021905623,0.015057848,0.020867355,0.023448613,0.018066779,0.018716611,0.022751909,0.01,2025-05-02 16:15:24.567355,0,
0.019563202,0.01742758,0.022718234,0.021928893,0.015026824,0.020976838,0.02359282,0.018136874,0.018741021,0.022878408,0.01,2025-05-02 16:15:24.610370,0,
0.019788414,0.017332958,0.022797989,0.02210188,0.0150512885,0.021105949,0.023695208,0.018078547,0.018839765,0.02292263,0.01,2025-05-02 16:15:24.651986,0,
0.019965542,0.017362827,0.02281376,0.022050956,0.0150256,0.021074139,0.023700519,0.018112935,0.018849684,0.022969116,0.01,2025-05-02 16:15:24.714553,0,
0.020004192,0.017358193,0.022771426,0.022044532,0.015031986,0.021075249,0.02371519,0.0181309,0.018851003,0.022988942,0.01,2025-05-02 16:15:24.756181,0,
0.020008542,0.017351924,0.02273186,0.022067435,0.015019749,0.02107962,0.023689318,0.018173145,0.018847909,0.022988765,0.01,2025-05-02 16:15:24.796907,0,
0.020034522,0.017296582,0.022763962,0.022054885,0.015011591,0.021068742,0.023692103,0.018186176,0.018839352,0.022992786,0.01,2025-05-02 16:15:24.838284,0,
0.019989962,0.017302632,0.022752445,0.022071743,0.015017731,0.021048676,0.023702236,0.018202007,0.018839937,0.023010487,0.01,2025-05-02 16:15:24.879943,0,
0.0198759,0.017263971,0.022793608,0.022050643,0.015008941,0.02103806,0.023706853,0.018200278,0.018837232,0.023002932,0.01,2025-05-02 16:15:24.943756,0,
0.01994965,0.01726112,0.022756942,0.022086214,0.015019116,0.021062229,0.023692088,0.018184744,0.018808687,0.023002824,0.01,2025-05-02 16:15:24.985449,0,
0.019976627,0.017289,0.022672758,0.022062404,0.015053029,0.021024,0.023679689,0.01822068,0.018780015,0.023009509,0.01,2025-05-02 16:15:25.027025,0,
0.020044139,0.017376766,0.02266924,0.021953281,0.015036176,0.020949794,0.023553763,0.018207239,0.01868778,0.02287037,0.01,2025-05-02 16:15:25.068853,0,
0.020299474,0.017236767,0.0224916,0.02182923,0.015064859,0.020832263,0.023396205,0.01807164,0.018728804,0.022850469,0.01,2025-05-02 16:15:25.110390,0,
0.020348644,0.01727751,0.02248544,0.021833714,0.015057465,0.020839581,0.023401618,0.018089788,0.018703736,0.0228276,0.01,2025-05-02 16:15:25.152032,0,
0.020348981,0.017296705,0.022502502,0.021843735,0.015090198,0.020813737,0.023384485,0.018081605,0.018699119,0.022828741,0.01,2025-05-02 16:15:25.214573,0,
0.02009251,0.017440371,0.022660902,0.02188791,0.015024025,0.020965964,0.023531223,0.018162789,0.018699247,0.022885483,0.01,2025-05-02 16:15:25.255091,0,
0.020221343,0.0172822,0.022747334,0.022095883,0.0150981145,0.021074034,0.023664558,0.018186457,0.018810619,0.022960791,0.01,2025-05-02 16:15:25.296549,0,
0.020252341,0.017314939,0.022766873,0.022067307,0.015070328,0.021063207,0.023627752,0.018185752,0.018817384,0.02295377,0.01,2025-05-02 16:15:25.338234,0,
0.020243622,0.017337257,0.022773871,0.022055361,0.0150837,0.021050638,0.02366392,0.018192796,0.018844979,0.022953419,0.01,2025-05-02 16:15:25.381108,0,
0.02031926,0.017382668,0.022770295,0.022054885,0.015077716,0.021074578,0.023644654,0.018216882,0.018850345,0.022955185,0.01,2025-05-02 16:15:25.422875,0,
0.020299427,0.01737447,0.02280187,0.022059588,0.015085924,0.02107523,0.023660384,0.018222047,0.018829916,0.022967152,0.01,2025-05-02 16:15:25.485137,0,
0.020343011,0.017414058,0.022785839,0.022073416,0.015075628,0.021064753,0.023664592,0.018232716,0.0188149,0.02298553,0.01,2025-05-02 16:15:25.526048,0,
0.020415504,0.01741306,0.02278944,0.022061571,0.015056922,0.021069791,0.023667688,0.018215038,0.01878173,0.023003208,0.01,2025-05-02 16:15:25.567493,0,
0.0203822,0.01745517,0.022760777,0.022085387,0.015080434,0.021008175,0.023684353,0.018259168,0.01873488,0.022999128,0.01,2025-05-02 16:15:25.610453,0,
0.020350752,0.017430041,0.022385614,0.02210221,0.015009511,0.021148238,0.023701584,0.018223591,0.018739326,0.02302144,0.01,2025-05-02 16:15:25.651020,0,
0.020325517,0.017534997,0.022727016,0.021982064,0.014874732,0.020983601,0.023617154,0.018226484,0.018624775,0.02299373,0.01,2025-05-02 16:15:25.713103,0,
0.020480761,0.017310027,0.022686575,0.021893574,0.015007202,0.020930113,0.023418384,0.018113097,0.018643802,0.022901326,0.01,2025-05-02 16:15:25.754651,0,
0.020394713,0.017299315,0.02282172,0.021895323,0.0150160305,0.021021431,0.023433896,0.01811924,0.018620528,0.022826338,0.01,2025-05-02 16:15:25.797955,0,
0.020392602,0.01734224,0.023181185,0.021869017,0.015029431,0.02117419,0.023366345,0.018100288,0.018658504,0.022827841,0.01,2025-05-02 16:15:25.839547,0,
0.020218866,0.017490018,0.02308509,0.021965861,0.01507361,0.021055194,0.023541773,0.01812226,0.018673826,0.022889111,0.01,2025-05-02 16:15:25.881214,0,
0.020222692,0.017344676,0.023499696,0.022101771,0.015121794,0.02107828,0.023637764,0.01813341,0.018812306,0.02289623,0.01,2025-05-02 16:15:25.922885,0,
0.020075873,0.017339587,0.023251258,0.02214472,0.015083672,0.021531424,0.023651985,0.018120643,0.01884504,0.022839079,0.01,2025-05-02 16:15:25.985357,0,
0.020179415,0.017398298,0.023291148,0.022154475,0.015160117,0.021709941,0.023719972,0.018146878,0.018848928,0.02276753,0.01,2025-05-02 16:15:26.027274,0,
0.020307573,0.017363306,0.02350953,0.022091988,0.0153277535,0.021593042,0.023677263,0.018204894,0.018818513,0.022754766,0.01,2025-05-02 16:15:26.068710,0,
0.020224812,0.017385608,0.023683695,0.022137232,0.0152439475,0.021266878,0.023634817,0.01813985,0.018835768,0.02277475,0.01,2025-05-02 16:15:26.110384,0,
0.019941133,0.017369807,0.023958515,0.022103721,0.0151956715,0.021512244,0.023520285,0.018156895,0.018814845,0.022741225,0.01,2025-05-02 16:15:26.150682,0,
0.019865332,0.017335188,0.023176013,0.022146828,0.015274462,0.021339204,0.023502477,0.018165434,0.018816235,0.022698449,0.01,2025-05-02 16:15:26.192155,0,
0.019918602,0.017289234,0.023081036,0.022188503,0.015177261,0.021782963,0.023622334,0.018145338,0.018815411,0.022662984,0.01,2025-05-02 16:15:26.256227,0,
0.019996684,0.017342843,0.02271315,0.0221511,0.015177011,0.021676585,0.023674732,0.018131088,0.018819785,0.022697426,0.01,2025-05-02 16:15:26.298022,0,
0.019762743,0.017436683,0.022880621,0.022001987,0.015157557,0.021511585,0.023557216,0.018110668,0.018747998,0.022623107,0.01,2025-05-02 16:15:26.339619,0,
0.019846372,0.01726866,0.022488587,0.021963684,0.01515711,0.021425847,0.023391025,0.018032111,0.01874537,0.022588074,0.01,2025-05-02 16:15:26.381411,0,
0.019927703,0.017218387,0.022629049,0.021916153,0.015063894,0.021109436,0.023339877,0.0180673,0.018785197,0.022624068,0.01,2025-05-02 16:15:26.422857,0,
0.020000199,0.017271796,0.022564271,0.021922674,0.01508655,0.020971091,0.023288017,0.018141802,0.018752918,0.02267329,0.01,2025-05-02 16:15:26.484584,0,
0.020074189,0.017348152,0.022067055,0.02202233,0.015160361,0.021235093,0.023362689,0.018244551,0.01866923,0.022653319,0.01,2025-05-02 16:15:26.526686,0,
0.020008119,0.017339997,0.022315292,0.022078365,0.015161215,0.02147382,0.02349264,0.018299624,0.01871606,0.022764606,0.01,2025-05-02 16:15:26.568749,0,
0.020186579,0.01730018,0.022188196,0.022174522,0.01511176,0.021313516,0.023509553,0.018272875,0.018814407,0.022714987,0.01,2025-05-02 16:15:26.610048,0,
0.020270465,0.017340206,0.022513762,0.02211167,0.015136463,0.021159573,0.023617154,0.0182426,0.018848518,0.022823218,0.01,2025-05-02 16:15:26.652072,0,
0.020327508,0.017310051,0.022825817,0.022096368,0.015006087,0.021081073,0.023499984,0.018208154,0.018833201,0.022928743,0.01,2025-05-02 16:15:26.692398,0,
0.02042759,0.017378433,0.022722313,0.02209815,0.015024523,0.02106623,0.023523087,0.01817985,0.018805321,0.022903357,0.01,2025-05-02 16:15:26.756204,0,
0.020209156,0.017406715,0.02275595,0.02206837,0.015021437,0.021003786,0.023511052,0.018133614,0.018814623,0.022905814,0.01,2025-05-02 16:15:26.797927,0,
0.020153148,0.017441247,0.022674937,0.022032512,0.0150256455,0.020969715,0.023534277,0.018086264,0.018808363,0.022928998,0.01,2025-05-02 16:15:26.839510,0,
0.02003793,0.01743285,0.022674626,0.022040967,0.015043574,0.020987013,0.023541385,0.0180711,0.018812865,0.022939296,0.01,2025-05-02 16:15:26.881221,0,
0.019933205,0.017435921,0.0226249,0.022052957,0.015041092,0.021033887,0.023538087,0.01805455,0.018794296,0.02295366,0.01,2025-05-02 16:15:26.922867,0,
0.019666532,0.017510792,0.022594303,0.021953966,0.015058067,0.02093776,0.023482254,0.018127238,0.018709345,0.02295171,0.01,2025-05-02 16:15:26.964536,0,
0.01935089,0.017425176,0.02252612,0.021891503,0.015090307,0.02082161,0.023352833,0.018098028,0.018628465,0.022828398,0.01,2025-05-02 16:15:27.027082,0,
0.01925813,0.017325824,0.022401325,0.02179178,0.015068503,0.020828059,0.023295598,0.018044537,0.01871086,0.022874009,0.01,2025-05-02 16:15:27.069014,0,
0.01903855,0.017297076,0.022387512,0.0218047,0.015071065,0.020833462,0.023298936,0.018099295,0.018701019,0.022850871,0.01,2025-05-02 16:15:27.110411,0,
0.018899063,0.017308379,0.022458972,0.021859622,0.015064451,0.020863831,0.023366775,0.01820618,0.018618586,0.022802375,0.01,2025-05-02 16:15:27.152076,1,2.0
0.018878045,0.017327365,0.022567064,0.021935144,0.015050372,0.02094511,0.023491051,0.018300302,0.018646425,0.022896776,0.01,2025-05-02 16:15:27.193711,1,2.0
0.018958855,0.017305039,0.022680897,0.022094391,0.015051221,0.021085843,0.023560068,0.018253671,0.018742794,0.022894962,0.01,2025-05-02 16:15:27.256161,1,2.0
0.019123258,0.017388059,0.022727156,0.022066247,0.0150231235,0.021057025,0.023551315,0.01827075,0.018764913,0.02290256,0.01,2025-05-02 16:15:27.297979,1,2.0
0.019215172,0.017377127,0.022708613,0.022014786,0.015055764,0.021060001,0.023555845,0.018222192,0.01877936,0.022889832,0.01,2025-05-02 16:15:27.339226,1,2.0
0.019337581,0.017398356,0.022746857,0.022029141,0.015029464,0.021056551,0.023536354,0.0182011,0.018793443,0.022863224,0.01,2025-05-02 16:15:27.381232,1,2.0
0.019526968,0.017457113,0.022748336,0.022036085,0.015051822,0.021059312,0.023539742,0.018184371,0.018796153,0.022861956,0.01,2025-05-02 16:15:27.422894,1,2.0
0.019499162,0.017441692,0.022739703,0.022047192,0.01504021,0.021062559,0.02353643,0.018155662,0.018785695,0.022850087,0.01,2025-05-02 16:15:27.464604,1,2.0
0.019684786,0.017473795,0.022727115,0.022039166,0.0150581775,0.021055352,0.023550466,0.01813945,0.018788567,0.022852112,0.01,2025-05-02 16:15:27.527339,1,2.0
0.01989324,0.017412532,0.022686606,0.02205872,0.0150417145,0.021077419,0.023544103,0.018120496,0.018763648,0.02284064,0.01,2025-05-02 16:15:27.568748,1,2.0
0.019911135,0.01743995,0.022642713,0.022004718,0.015043545,0.0210213,0.023515869,0.018147659,0.018720256,0.0228558,0.01,2025-05-02 16:15:27.610367,1,2.0
0.019790135,0.017457675,0.022555415,0.021944718,0.015029123,0.020937512,0.02341368,0.018137773,0.018634804,0.022740422,0.01,2025-05-02 16:15:27.652022,1,2.0
0.019784275,0.017359054,0.02238564,0.021830266,0.01503138,0.02086138,0.023277385,0.018024717,0.018699372,0.022763247,0.01,2025-05-02 16:15:27.693671,1,2.0
0.019709839,0.017369786,0.02236623,0.021828895,0.0150210485,0.02088697,0.023301585,0.01805842,0.01868306,0.022759331,0.01,2025-05-02 16:15:27.735340,1,2.0
0.01965964,0.017390916,0.022442466,0.021870948,0.015068042,0.020862859,0.023294728,0.01806247,0.018674595,0.02273564,0.01,2025-05-02 16:15:27.797951,1,2.0
0.019564653,0.017476361,0.022536473,0.021909745,0.015006255,0.020980466,0.023444021,0.018166766,0.018654102,0.02283105,0.01,2025-05-02 16:15:27.839567,1,2.0
0.019770537,0.017378755,0.022625435,0.02210183,0.015060027,0.021093888,0.02357519,0.018171793,0.01875216,0.02290378,0.01,2025-05-02 16:15:27.881211,1,2.0
0.020016404,0.017337875,0.022642817,0.022104872,0.015021677,0.021072026,0.02357348,0.018193139,0.018731466,0.022928385,0.01,2025-05-02 16:15:27.922866,1,2.0
0.020071097,0.017387567,0.022672007,0.022081442,0.015044665,0.02107706,0.023596529,0.01818118,0.018729817,0.022934332,0.01,2025-05-02 16:15:27.964688,1,2.0
0.020119747,0.017358799,0.022685517,0.022098467,0.015040339,0.021082133,0.023579389,0.01819205,0.018709585,0.02296205,0.01,2025-05-02 16:15:28.027036,1,2.0
0.020351252,0.017361626,0.022688577,0.02210672,0.015036055,0.021056563,0.023603296,0.01819036,0.018698113,0.02298181,0.01,2025-05-02 16:15:28.068665,1,2.0
0.020538263,0.017348956,0.022733169,0.022097232,0.015046218,0.021041332,0.023592552,0.018192807,0.018710941,0.022978935,0.01,2025-05-02 16:15:28.108706,1,2.0
0.020542014,0.017396396,0.022772895,0.022081863,0.015058484,0.021027042,0.023606066,0.018188005,0.018728571,0.022955745,0.01,2025-05-02 16:15:28.152016,1,2.0
0.020292412,0.017366031,0.02279094,0.022116942,0.015058237,0.021045048,0.02358486,0.018149542,0.018728444,0.022938527,0.01,2025-05-02 16:15:28.193676,1,2.0
0.020090148,0.017414866,0.022785336,0.022114567,0.015081141,0.021020392,0.023611134,0.018159224,0.018745987,0.02295526,0.01,2025-05-02 16:15:28.235371,1,2.0
0.019744677,0.017478947,0.02275174,0.021990605,0.015029198,0.020939335,0.02349935,0.018134864,0.018681863,0.022862999,0.01,2025-05-02 16:15:28.297924,1,2.0
0.019393532,0.01730451,0.022608507,0.021867836,0.015057572,0.02080207,0.023326296,0.018023724,0.01871937,0.022812713,0.01,2025-05-02 16:15:28.339525,1,2.0
0.019044353,0.017283473,0.022589099,0.021837391,0.0150338,0.020833502,0.023348408,0.018049713,0.018693823,0.022780504,0.01,2025-05-02 16:15:28.380969,1,2.0
0.018706309,0.017292986,0.02259492,0.021879237,0.01507381,0.020812167,0.023323337,0.01801411,0.018716162,0.022798618,0.01,2025-05-02 16:15:28.422482,1,2.0
0.018356347,0.01746398,0.022731997,0.021942869,0.015022041,0.020953102,0.023474652,0.018122189,0.018668242,0.022856303,0.01,2025-05-02 16:15:28.464531,1,2.0
0.018531812,0.017363498,0.022824336,0.02213019,0.015094911,0.021056756,0.023606373,0.018160827,0.018747957,0.02295404,0.01,2025-05-02 16:15:28.506298,1,2.0
0.018784815,0.017256878,0.022870602,0.022131205,0.015065423,0.02109052,0.023578113,0.018163066,0.018726189,0.022970505,0.01,2025-05-02 16:15:28.568871,1,2.0
0.018968806,0.01734787,0.022859363,0.022106092,0.015039124,0.021074906,0.023618484,0.018179107,0.018741468,0.022976613,0.01,2025-05-02 16:15:28.610413,1,2.0
0.019154709,0.017406307,0.022809023,0.022132087,0.015028102,0.021079354,0.023598922,0.018177904,0.018753797,0.022994779,0.01,2025-05-02 16:15:28.652171,1,2.0
0.019356161,0.017455105,0.022792472,0.022166763,0.014993754,0.02106752,0.02360255,0.018155983,0.018745312,0.023011494,0.01,2025-05-02 16:15:28.693733,1,2.0
0.019534796,0.017485764,0.02280233,0.022175865,0.014982147,0.02107635,0.023594908,0.01815171,0.018765017,0.02301198,0.01,2025-05-02 16:15:28.735453,1,2.0
0.01965008,0.017534172,0.022826884,0.02216956,0.014981736,0.021074396,0.0236022,0.018141797,0.01875261,0.023013115,0.01,2025-05-02 16:15:28.798161,1,2.0
0.019675063,0.017539667,0.022876741,0.022141835,0.014991739,0.021074904,0.02358628,0.01813878,0.01874105,0.02302512,0.01,2025-05-02 16:15:28.839564,1,2.0
0.01965752,0.017552312,0.022885045,0.0221395,0.015027587,0.021082982,0.023588963,0.018112663,0.018764514,0.023016749,0.01,2025-05-02 16:15:28.881464,1,2.0
0.019388512,0.017688656,0.022875529,0.021991901,0.014970763,0.020987967,0.023475435,0.018130925,0.018675387,0.022932393,0.01,2025-05-02 16:15:28.923093,1,2.0
0.019286545,0.017424386,0.022645619,0.02188726,0.0150413085,0.020844264,0.023315359,0.018051114,0.018666131,0.022850964,0.01,2025-05-02 16:15:28.964586,1,2.0
0.019448923,0.017359555,0.022588043,0.021836014,0.015039703,0.020850943,0.023336826,0.01804985,0.018695192,0.022826076,0.01,2025-05-02 16:15:29.006420,1,2.0
0.019430155,0.01737356,0.022610161,0.02185337,0.015029749,0.020820662,0.023311708,0.018037627,0.018712766,0.022846915,0.01,2025-05-02 16:15:29.068874,1,2.0
0.019192588,0.017505094,0.022753848,0.021907846,0.015035159,0.020894984,0.023443202,0.018156081,0.018671108,0.022883112,0.01,2025-05-02 16:15:29.110350,1,2.0
0.019114386,0.017352661,0.022801002,0.022026455,0.015075376,0.02096815,0.023568546,0.018192856,0.018750727,0.023005882,0.01,2025-05-02 16:15:29.152125,1,2.0
0.019056084,0.017302483,0.022851465,0.022094592,0.015038047,0.02101283,0.023576874,0.018137654,0.01878222,0.022974033,0.01,2025-05-02 16:15:29.193786,1,2.0
0.01912727,0.017312652,0.022859447,0.022035781,0.01503213,0.020971717,0.023596028,0.018176137,0.01880639,0.022974674,0.01,2025-05-02 16:15:29.235382,1,2.0
0.019242981,0.017282512,0.022801975,0.022034202,0.015049294,0.02099699,0.02358566,0.01818786,0.018802682,0.022983497,0.01,2025-05-02 16:15:29.276993,1,2.0
