FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019257383,0.017195828,0.022322444,0.021491187,0.014578774,0.02116001,0.022731675,0.018855557,0.018373668,0.02037466,0.005,2025-05-02 18:06:12.404321,0,
0.019157793,0.017360507,0.022491813,0.021580476,0.014534927,0.021277195,0.022850871,0.018915625,0.018329531,0.020414757,0.005,2025-05-02 18:06:12.446222,0,
0.01936402,0.017250853,0.02254948,0.021736179,0.014623578,0.021358974,0.022987487,0.018940128,0.018368468,0.020501753,0.005,2025-05-02 18:06:12.487818,0,
0.019431798,0.01717684,0.02258709,0.0217685,0.01460417,0.021398734,0.022979237,0.018898027,0.018362233,0.020503616,0.005,2025-05-02 18:06:12.528808,0,
0.019411054,0.017171908,0.02261544,0.0217429,0.014609068,0.021367695,0.02299917,0.018932885,0.01842925,0.020461263,0.005,2025-05-02 18:06:12.570986,0,
0.019477902,0.017169204,0.022631524,0.021764927,0.014607593,0.02137012,0.022989687,0.018923275,0.01843031,0.020486243,0.005,2025-05-02 18:06:12.612718,0,
0.019523174,0.017175697,0.022625115,0.0217408,0.014573692,0.021368131,0.022992432,0.018970313,0.01844666,0.02048391,0.005,2025-05-02 18:06:12.675250,0,
0.019561708,0.017149713,0.02261633,0.021702422,0.014556047,0.02137583,0.022992617,0.01899527,0.01845184,0.020497482,0.005,2025-05-02 18:06:12.716851,0,
0.01950949,0.017117234,0.022674516,0.021675153,0.014556613,0.021362502,0.02300541,0.0189593,0.018477583,0.020502077,0.005,2025-05-02 18:06:12.758719,0,
0.019384064,0.017165797,0.02266925,0.021692637,0.014557957,0.021408748,0.022980385,0.018972984,0.018441405,0.02054426,0.005,2025-05-02 18:06:12.800337,0,
0.01935842,0.017208807,0.022661772,0.021729698,0.014562729,0.021414887,0.022978326,0.018947797,0.018422628,0.020570109,0.005,2025-05-02 18:06:12.841727,0,
0.01928969,0.01733132,0.022623925,0.021629684,0.014532122,0.021322113,0.022882398,0.018959235,0.018373124,0.020523889,0.005,2025-05-02 18:06:12.883698,0,
0.01933824,0.017193088,0.022484796,0.021572294,0.014582452,0.02116896,0.022738168,0.018873403,0.018348813,0.020454524,0.005,2025-05-02 18:06:12.945574,0,
0.019381348,0.017157158,0.022431815,0.021481344,0.014539151,0.02123221,0.022726538,0.01884415,0.018372672,0.02051027,0.005,2025-05-02 18:06:12.987802,0,
0.019353766,0.017163638,0.022473587,0.021479277,0.014526102,0.021280332,0.022717936,0.018833958,0.018395018,0.020528603,0.005,2025-05-02 18:06:13.029401,0,
0.01932931,0.017255066,0.022542287,0.021541761,0.014530697,0.021342242,0.022824526,0.01895141,0.018292671,0.020529464,0.005,2025-05-02 18:06:13.071467,0,
0.019296005,0.017211188,0.022579148,0.021660075,0.014557341,0.021404801,0.022953302,0.019028125,0.01838088,0.020655489,0.005,2025-05-02 18:06:13.112768,0,
0.01938289,0.017150372,0.022631824,0.02174422,0.014504771,0.02145985,0.022969762,0.018939897,0.018474182,0.020611597,0.005,2025-05-02 18:06:13.175255,0,
0.019464381,0.017147794,0.022669962,0.021715222,0.014499102,0.021413427,0.02299677,0.018958164,0.018412305,0.020577403,0.005,2025-05-02 18:06:13.217042,0,
0.01945397,0.017145785,0.022653852,0.021697275,0.0145426495,0.021428445,0.022999138,0.019009044,0.018498821,0.020567896,0.005,2025-05-02 18:06:13.258528,0,
0.019452166,0.017151043,0.022621572,0.021682482,0.014514803,0.021445474,0.023002967,0.019024095,0.018467352,0.020552002,0.005,2025-05-02 18:06:13.300337,0,
0.019454157,0.01716291,0.022593383,0.021655843,0.014540313,0.021468021,0.023011899,0.0190386,0.01851622,0.020541172,0.005,2025-05-02 18:06:13.341855,0,
0.01943473,0.01717734,0.022651203,0.021632344,0.014549042,0.021472843,0.023027485,0.01897759,0.018521983,0.020522103,0.005,2025-05-02 18:06:13.383531,0,
0.019389382,0.017168727,0.022620805,0.021623926,0.014527389,0.021466665,0.023022622,0.018942542,0.01852724,0.020480575,0.005,2025-05-02 18:06:13.446139,0,
0.019457439,0.017163273,0.022582619,0.021640541,0.014536179,0.021508547,0.023011299,0.018871818,0.018497106,0.020461455,0.005,2025-05-02 18:06:13.487655,0,
0.019389523,0.017215068,0.02255378,0.021527495,0.014544076,0.021428106,0.022925448,0.018906584,0.018415697,0.02043946,0.005,2025-05-02 18:06:13.530606,0,
0.019472523,0.017146802,0.022471279,0.021492876,0.01459019,0.021304736,0.02281122,0.018879179,0.018331284,0.02030482,0.005,2025-05-02 18:06:13.571164,0,
0.019500071,0.017035453,0.02238967,0.021478973,0.014547725,0.021263732,0.022725727,0.018764576,0.01836554,0.020351036,0.005,2025-05-02 18:06:13.612927,0,
0.019415583,0.017003307,0.022334123,0.021479914,0.014533658,0.021223228,0.022720104,0.018741328,0.01831751,0.020373177,0.005,2025-05-02 18:06:13.654383,0,
0.019354442,0.017100554,0.022408262,0.021570895,0.014574596,0.021198155,0.022769181,0.018841472,0.018285407,0.02032121,0.005,2025-05-02 18:06:13.715763,0,
0.019302798,0.01712179,0.022470595,0.021639267,0.014546385,0.021293279,0.022883996,0.01894147,0.01827687,0.02044714,0.005,2025-05-02 18:06:13.758763,0,
0.01949228,0.017075315,0.022584602,0.021759294,0.0145354215,0.021414505,0.022965018,0.018927455,0.018371388,0.020446204,0.005,2025-05-02 18:06:13.799684,0,
0.01940849,0.017173083,0.022598518,0.021719398,0.014514222,0.021344759,0.022976536,0.018974308,0.018379023,0.020497352,0.005,2025-05-02 18:06:13.841919,0,
0.01936303,0.017166322,0.022589786,0.021718487,0.014498024,0.021381902,0.022997517,0.018989185,0.018438179,0.020504074,0.005,2025-05-02 18:06:13.883590,0,
0.019406738,0.017178219,0.022585541,0.021733107,0.0144785745,0.021381918,0.023004279,0.018998561,0.01848935,0.020511666,0.005,2025-05-02 18:06:13.946251,0,
0.01936824,0.017159207,0.022574462,0.021733848,0.0144893285,0.02140887,0.023011178,0.019021042,0.01859158,0.020488601,0.005,2025-05-02 18:06:13.988743,0,
0.019414145,0.017180834,0.022589013,0.021722589,0.014499956,0.021436153,0.02300562,0.019029252,0.018591719,0.020495016,0.005,2025-05-02 18:06:14.029652,0,
0.019421278,0.01721295,0.022553533,0.021688273,0.014523607,0.0214291,0.023022797,0.01899348,0.018607428,0.020504016,0.005,2025-05-02 18:06:14.071135,0,
0.019456416,0.017209489,0.022583,0.021701839,0.014511024,0.02140518,0.023021292,0.018971201,0.018586226,0.020503549,0.005,2025-05-02 18:06:14.111962,0,
0.019446747,0.0172848,0.022539683,0.021636132,0.01451498,0.021326222,0.02300255,0.019005261,0.018537793,0.020572348,0.005,2025-05-02 18:06:14.154501,0,
0.01937221,0.01726745,0.022542218,0.02154695,0.014509074,0.02124142,0.02289339,0.018964699,0.018455835,0.020444281,0.005,2025-05-02 18:06:14.217153,0,
0.019483393,0.017042756,0.022390513,0.021459082,0.0145287365,0.02115748,0.022755709,0.018774433,0.018525852,0.020429311,0.005,2025-05-02 18:06:14.258475,0,
0.019500075,0.017035373,0.022359582,0.021454614,0.014527825,0.02118745,0.02275789,0.01880348,0.018444594,0.020396527,0.005,2025-05-02 18:06:14.300172,0,
0.019414287,0.017033303,0.02237613,0.021510819,0.014558431,0.021202317,0.022750251,0.018801587,0.018455502,0.020356445,0.005,2025-05-02 18:06:14.341806,0,
0.019368788,0.017138269,0.022501966,0.021565383,0.014512006,0.02131345,0.022881541,0.018882796,0.018444635,0.020432444,0.005,2025-05-02 18:06:14.383653,0,
0.019558918,0.017017746,0.022601625,0.021724146,0.014561276,0.021404726,0.023005646,0.018951455,0.0185667,0.020489406,0.005,2025-05-02 18:06:14.424262,0,
0.019616881,0.016995622,0.02264617,0.021684933,0.014540878,0.021409115,0.023000458,0.018996393,0.018520024,0.020539675,0.005,2025-05-02 18:06:14.487810,0,
0.019680077,0.017034821,0.02264598,0.021665007,0.014598285,0.021396697,0.02303182,0.01901744,0.01851128,0.020563196,0.005,2025-05-02 18:06:14.529569,0,
0.019746978,0.01710469,0.022626018,0.02168538,0.014577874,0.021416489,0.023020986,0.01909269,0.018497149,0.020544909,0.005,2025-05-02 18:06:14.571111,0,
0.01972302,0.017147698,0.022645144,0.021686694,0.014584385,0.021399228,0.023034593,0.019042127,0.018487075,0.020542309,0.005,2025-05-02 18:06:14.612826,0,
0.019740429,0.017141784,0.022664469,0.021687618,0.014589677,0.021439513,0.023018895,0.019025467,0.018450355,0.02053303,0.005,2025-05-02 18:06:14.654404,0,
0.019610845,0.01712837,0.022629159,0.021698121,0.014585228,0.021394929,0.023023192,0.018982904,0.018459763,0.02053124,0.005,2025-05-02 18:06:14.716826,0,
0.019576335,0.01712878,0.022630993,0.021725759,0.014568596,0.021446146,0.023013815,0.018944599,0.018415052,0.020521756,0.005,2025-05-02 18:06:14.758721,0,
0.019442895,0.017209228,0.022643229,0.02169893,0.014579247,0.02143983,0.023022661,0.018927818,0.018400861,0.020554371,0.005,2025-05-02 18:06:14.800242,0,
0.019240359,0.017314013,0.022571882,0.021576323,0.014539023,0.021359641,0.022918895,0.018886408,0.018326906,0.020496752,0.005,2025-05-02 18:06:14.841966,0,
0.019224348,0.017177736,0.022388762,0.021460267,0.014543996,0.021256257,0.022772681,0.018788246,0.018365813,0.02048393,0.005,2025-05-02 18:06:14.882365,0,
0.019179566,0.017146965,0.022363413,0.021434763,0.0144849215,0.021273542,0.022791672,0.018774778,0.018363444,0.020415597,0.005,2025-05-02 18:06:14.925508,0,
0.019110795,0.017119005,0.022398636,0.021460522,0.014518826,0.021251466,0.022754086,0.018779607,0.018377516,0.020389311,0.005,2025-05-02 18:06:14.987784,0,
0.018921351,0.017281048,0.02256473,0.021537047,0.0144523345,0.021356888,0.022884518,0.01890267,0.018404918,0.02046996,0.005,2025-05-02 18:06:15.029570,0,
0.019215854,0.017123483,0.022613358,0.021738835,0.014543094,0.02147256,0.023030281,0.018942863,0.018497525,0.020545013,0.005,2025-05-02 18:06:15.071195,0,
0.019364757,0.017062923,0.02264991,0.021737197,0.014501182,0.021446967,0.022996629,0.018910555,0.01846462,0.020508962,0.005,2025-05-02 18:06:15.112840,0,
0.019446502,0.01703109,0.022715533,0.021670436,0.014529754,0.021385739,0.023026604,0.018919447,0.018484643,0.020497793,0.005,2025-05-02 18:06:15.154437,0,
0.01949875,0.01703057,0.022719119,0.021688022,0.014543091,0.0213602,0.02301048,0.018959526,0.018494027,0.020512989,0.005,2025-05-02 18:06:15.195985,0,
0.01950797,0.017078156,0.02273793,0.021708332,0.014544836,0.02136352,0.02300607,0.018948361,0.018461917,0.020499475,0.005,2025-05-02 18:06:15.258554,0,
0.019581726,0.017120186,0.022772593,0.021698643,0.014583614,0.021392267,0.022995224,0.018930612,0.018504415,0.020480238,0.005,2025-05-02 18:06:15.300132,0,
0.01955465,0.017195763,0.0227632,0.021680696,0.014594812,0.021396585,0.022999585,0.018885888,0.01861135,0.020475248,0.005,2025-05-02 18:06:15.340694,0,
0.0195297,0.017250098,0.022704009,0.021711687,0.014572506,0.0213973,0.023005038,0.018838072,0.018552104,0.020533208,0.005,2025-05-02 18:06:15.383771,0,
0.019489631,0.017235579,0.022631891,0.021716613,0.014577121,0.021413475,0.023021746,0.018824786,0.018595744,0.020493662,0.005,2025-05-02 18:06:15.424254,0,
0.019350288,0.017385067,0.022620821,0.021570176,0.014506722,0.021285893,0.022907766,0.018802071,0.018527305,0.02046074,0.005,2025-05-02 18:06:15.487862,0,
0.019366613,0.017175043,0.022448497,0.021505471,0.014589262,0.021146838,0.022728454,0.01868273,0.01848447,0.020348916,0.005,2025-05-02 18:06:15.529376,0,
0.019349543,0.01707481,0.022401646,0.02146495,0.014536961,0.021140816,0.022763576,0.018685048,0.018492484,0.020351915,0.005,2025-05-02 18:06:15.570996,0,
0.019351952,0.017021554,0.022370063,0.02147352,0.014575751,0.021114985,0.02273998,0.018668206,0.018479245,0.020386297,0.005,2025-05-02 18:06:15.612827,0,
0.019226663,0.01715909,0.022477765,0.021528013,0.014572923,0.021218928,0.022872215,0.018791433,0.018409641,0.020380845,0.005,2025-05-02 18:06:15.654393,0,
0.019314462,0.01708434,0.022504762,0.02164602,0.014628562,0.021299092,0.023008838,0.01886368,0.018452594,0.020488104,0.005,2025-05-02 18:06:15.696057,0,
0.019410748,0.017072717,0.022565724,0.021720873,0.014610707,0.021369798,0.023029542,0.018798213,0.018454658,0.020433994,0.005,2025-05-02 18:06:15.758611,0,
0.019427637,0.017141463,0.02257062,0.021685982,0.014622089,0.021332057,0.023043273,0.018793665,0.018509677,0.020411279,0.005,2025-05-02 18:06:15.800585,0,
0.019463424,0.017197248,0.022555074,0.021710437,0.014596417,0.021347929,0.023019457,0.018806964,0.018456085,0.020394929,0.005,2025-05-02 18:06:15.841910,0,
0.019502873,0.017236726,0.022522682,0.021728031,0.014538311,0.021385688,0.02302516,0.018894468,0.018504802,0.020433212,0.005,2025-05-02 18:06:15.883776,0,
0.019555615,0.017303169,0.022541258,0.021704704,0.014520899,0.021426624,0.023034526,0.018915202,0.018528827,0.020378139,0.005,2025-05-02 18:06:15.924775,0,
0.019554734,0.017298361,0.022588301,0.02168593,0.01452704,0.021397756,0.02305474,0.018888425,0.018473951,0.020457758,0.005,2025-05-02 18:06:15.967166,0,
0.019523924,0.0172285,0.022572676,0.021671962,0.0144996075,0.021406509,0.023052072,0.018901804,0.018440297,0.020474438,0.005,2025-05-02 18:06:16.029340,0,
0.019580944,0.017174358,0.02256164,0.02168254,0.014502466,0.021433387,0.023035096,0.018891353,0.018378403,0.020480255,0.005,2025-05-02 18:06:16.071062,0,
0.01945295,0.017206162,0.022522023,0.021561736,0.014471134,0.021371186,0.02293733,0.01887729,0.018239051,0.020436188,0.005,2025-05-02 18:06:16.112874,0,
0.01949347,0.017094595,0.022449065,0.021519313,0.0145060355,0.021274015,0.022788124,0.018866492,0.01819425,0.020340446,0.005,2025-05-02 18:06:16.154397,0,
0.019559052,0.016991064,0.022363614,0.021441877,0.014484804,0.02127992,0.022730796,0.018822126,0.018274672,0.020398764,0.005,2025-05-02 18:06:16.196032,0,
0.019474987,0.016992506,0.022416616,0.021480598,0.014499602,0.02131205,0.022733247,0.018819887,0.018328527,0.02040298,0.005,2025-05-02 18:06:16.259142,0,
0.01940753,0.017135562,0.022555158,0.021531632,0.014478549,0.021368952,0.02282053,0.018929522,0.018246066,0.020376693,0.005,2025-05-02 18:06:16.300313,0,
0.01938317,0.01716562,0.022671025,0.021611169,0.014466316,0.021426773,0.022953564,0.019028807,0.018346822,0.020511985,0.005,2025-05-02 18:06:16.341897,0,
0.01946593,0.017139781,0.0227046,0.021715852,0.014457178,0.021529973,0.022997526,0.01902991,0.0184193,0.02050332,0.005,2025-05-02 18:06:16.383754,0,
0.01942838,0.017153375,0.022677427,0.021683278,0.014448232,0.021467019,0.022989165,0.019026082,0.018442517,0.020453567,0.005,2025-05-02 18:06:16.425458,0,
0.019353012,0.017124891,0.022671115,0.021681815,0.014428377,0.021485034,0.022994602,0.019006995,0.018468032,0.020443738,0.005,2025-05-02 18:06:16.466966,0,
0.019301504,0.01716107,0.022670783,0.021685492,0.01441297,0.021463782,0.023005927,0.019042848,0.018494729,0.020402826,0.005,2025-05-02 18:06:16.529376,0,
0.019278746,0.017182834,0.02268084,0.021711083,0.014406217,0.021424085,0.023006173,0.01899113,0.01849667,0.02040134,0.005,2025-05-02 18:06:16.571054,0,
0.019269148,0.017171117,0.022702342,0.021706332,0.014410929,0.021373793,0.023000216,0.01897952,0.018476257,0.020375676,0.005,2025-05-02 18:06:16.612882,0,
0.019213736,0.017156582,0.022724578,0.021687204,0.014416075,0.02134276,0.023009932,0.018947272,0.018498192,0.020347858,0.005,2025-05-02 18:06:16.654318,0,
0.019128732,0.017128145,0.022704927,0.021706238,0.014441752,0.021371609,0.022979872,0.018877182,0.018475268,0.020335387,0.005,2025-05-02 18:06:16.694780,0,
0.019105276,0.017208932,0.022676917,0.021625299,0.014447987,0.021290943,0.022954887,0.0189147,0.018492414,0.020298852,0.005,2025-05-02 18:06:16.737902,0,
0.019184727,0.01717305,0.02256036,0.021587698,0.014452964,0.021195773,0.022834126,0.018888492,0.018375305,0.020137388,0.005,2025-05-02 18:06:16.800240,0,
0.019499203,0.016834283,0.022504227,0.02147059,0.014420867,0.021114329,0.022720037,0.0188266,0.018496482,0.020162294,0.005,2025-05-02 18:06:16.842001,0,
0.019528177,0.016912004,0.022533337,0.021461373,0.014437574,0.02110778,0.022741402,0.018834282,0.018508587,0.020183837,0.005,2025-05-02 18:06:16.883675,0,
0.019500054,0.017018372,0.022536652,0.021513684,0.014466851,0.02111838,0.022758564,0.018877218,0.018446436,0.020150812,0.005,2025-05-02 18:06:16.924613,0,
0.019370576,0.01713991,0.022588544,0.021571498,0.014422977,0.021295808,0.022885602,0.019004667,0.018431293,0.020287002,0.005,2025-05-02 18:06:16.967090,0,
0.019502396,0.0171263,0.022697905,0.021711752,0.014464379,0.021472463,0.023008803,0.019024253,0.018588576,0.020349704,0.005,2025-05-02 18:06:17.029476,0,
0.019637654,0.017253436,0.022708056,0.021693295,0.01446174,0.021478327,0.023030233,0.019040972,0.018607548,0.02041103,0.005,2025-05-02 18:06:17.070995,0,
0.019739635,0.017342215,0.022728218,0.021671882,0.014461913,0.021475619,0.02305058,0.019057404,0.018542925,0.020409686,0.005,2025-05-02 18:06:17.112624,0,
0.019664872,0.017425288,0.02262988,0.021684522,0.014498263,0.021473236,0.023051914,0.019014802,0.018484395,0.020417398,0.005,2025-05-02 18:06:17.154839,0,
0.019498112,0.0174138,0.022596588,0.021674812,0.0145391375,0.021496538,0.023032721,0.018974623,0.018486436,0.020469576,0.005,2025-05-02 18:06:17.196149,0,
0.019372294,0.017407464,0.022646308,0.021680966,0.014535856,0.021495728,0.02300806,0.018967351,0.018433487,0.020480527,0.005,2025-05-02 18:06:17.237782,0,
0.019343419,0.017063897,0.02254781,0.021753749,0.014529762,0.021463592,0.023070224,0.018961918,0.018404722,0.02043946,0.005,2025-05-02 18:06:17.300240,0,
0.01939894,0.017070357,0.022517022,0.021788713,0.014571507,0.021489263,0.023056325,0.01899081,0.01829739,0.020387046,0.005,2025-05-02 18:06:17.341837,0,
0.01936562,0.017136384,0.022560384,0.021751614,0.014579225,0.021436332,0.023036424,0.019034687,0.018278075,0.020444531,0.005,2025-05-02 18:06:17.382502,0,
0.019147746,0.017186584,0.02255207,0.021636207,0.014536074,0.021347983,0.022916406,0.019055292,0.018207686,0.020359755,0.005,2025-05-02 18:06:17.424962,0,
0.019184835,0.016995044,0.022371642,0.021520447,0.014555367,0.021250892,0.022751126,0.018955858,0.018312901,0.020353464,0.005,2025-05-02 18:06:17.466925,0,
0.019225914,0.01703678,0.022368994,0.021511111,0.014510331,0.021296171,0.022755511,0.018943299,0.01827268,0.020319846,0.005,2025-05-02 18:06:17.508467,0,
0.01922565,0.017066889,0.022393059,0.021536095,0.014508498,0.021284793,0.022716964,0.018921766,0.018341774,0.020347215,0.005,2025-05-02 18:06:17.571134,0,
0.019076925,0.017330404,0.022568569,0.021625346,0.014473966,0.021386905,0.022840548,0.018972537,0.018314634,0.02041142,0.005,2025-05-02 18:06:17.613071,0,
0.01932839,0.017220162,0.022633584,0.021807704,0.014564929,0.02147304,0.023005087,0.018938458,0.018428158,0.020481527,0.005,2025-05-02 18:06:17.654970,0,
0.019476552,0.017221043,0.022692978,0.02179609,0.014509628,0.021415126,0.022982351,0.018892566,0.018449506,0.0204857,0.005,2025-05-02 18:06:17.696088,0,
0.019492256,0.017199319,0.022738563,0.021739893,0.014512796,0.021374868,0.022977257,0.018858893,0.018522276,0.020510841,0.005,2025-05-02 18:06:17.737769,0,
0.01950794,0.01722195,0.022719815,0.02173858,0.014523164,0.021372976,0.022960858,0.01884956,0.018528966,0.020499308,0.005,2025-05-02 18:06:17.800265,0,
0.019567009,0.017248925,0.02270107,0.02173902,0.01451007,0.021377983,0.022975285,0.01885085,0.018492932,0.02046248,0.005,2025-05-02 18:06:17.842170,0,
0.019571336,0.017200483,0.022726092,0.021729333,0.01451395,0.021392424,0.02298041,0.018845052,0.01850412,0.020389983,0.005,2025-05-02 18:06:17.883714,0,
0.019482186,0.017150711,0.022721387,0.02170673,0.014487608,0.021403957,0.022979012,0.018876407,0.018477913,0.020343205,0.005,2025-05-02 18:06:17.925229,0,
0.019409489,0.01714692,0.022687115,0.021720136,0.014478453,0.021399813,0.022965556,0.018853486,0.018434973,0.020354724,0.005,2025-05-02 18:06:17.966958,0,
0.01937335,0.017197603,0.022649208,0.0216963,0.014498484,0.021387413,0.022981059,0.0188595,0.018452149,0.02034197,0.005,2025-05-02 18:06:18.008570,0,
0.019345896,0.017363489,0.022625448,0.021558855,0.014464534,0.021331184,0.022877257,0.018883765,0.018365936,0.020283908,0.005,2025-05-02 18:06:18.071560,0,
0.019429062,0.017137248,0.022398653,0.021495873,0.014535264,0.021223148,0.02269361,0.018811008,0.018336235,0.020224418,0.005,2025-05-02 18:06:18.112772,0,
