FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01979223,0.017425258,0.022972893,0.022125669,0.015095496,0.021120774,0.023896279,0.018378895,0.01857838,0.02270636,0.05,2025-05-02 16:53:40.362668,0,
0.019733286,0.01747796,0.0229351,0.022086252,0.015112843,0.021073205,0.023880368,0.018415565,0.018533299,0.022740409,0.05,2025-05-02 16:53:40.404282,0,
0.01987246,0.017500984,0.022876693,0.022016227,0.0151020195,0.020987738,0.023770899,0.018414643,0.01841646,0.022634491,0.05,2025-05-02 16:53:40.466625,0,
0.020017674,0.017337428,0.022648526,0.021898607,0.01510571,0.020890214,0.023614177,0.018285867,0.018477904,0.022640642,0.05,2025-05-02 16:53:40.507762,0,
0.020188093,0.017318502,0.022593593,0.021886146,0.0150927575,0.020908875,0.023610882,0.018308884,0.018450016,0.022643406,0.05,2025-05-02 16:53:40.549106,0,
0.020336103,0.017342601,0.02261172,0.02187782,0.015121017,0.020898515,0.023598645,0.018296767,0.018428115,0.022656413,0.05,2025-05-02 16:53:40.590560,0,
0.020216398,0.017494237,0.022730067,0.021950226,0.0150663275,0.021009736,0.023709249,0.018384082,0.018432036,0.022732208,0.05,2025-05-02 16:53:40.633610,0,
0.020308705,0.017382875,0.022761699,0.022139655,0.015127809,0.021120328,0.023821186,0.018373875,0.018521395,0.022805925,0.05,2025-05-02 16:53:40.674439,0,
0.020065198,0.017404135,0.022793999,0.022138363,0.015105892,0.021113135,0.02379676,0.018373374,0.018521063,0.02284053,0.05,2025-05-02 16:53:40.737820,0,
0.020111056,0.017393459,0.022793915,0.022137206,0.015110127,0.021110382,0.023817478,0.01835379,0.01854364,0.022829846,0.05,2025-05-02 16:53:40.779191,0,
0.019959912,0.017419461,0.022736104,0.02215403,0.0151162185,0.021110479,0.023791963,0.018353859,0.018552374,0.022833854,0.05,2025-05-02 16:53:40.821049,0,
0.019949215,0.017441122,0.02273254,0.02217194,0.015110851,0.021095296,0.023789555,0.018318808,0.018552667,0.022844812,0.05,2025-05-02 16:53:40.862570,0,
0.020021453,0.01744845,0.022670427,0.022155713,0.015112106,0.021128168,0.023767864,0.01832229,0.018568693,0.02283502,0.05,2025-05-02 16:53:40.904293,0,
0.020169063,0.017437616,0.022662777,0.022127204,0.015100846,0.021108104,0.02377176,0.018308042,0.018571382,0.02283603,0.05,2025-05-02 16:53:40.966810,0,
0.02029963,0.017401127,0.022666207,0.02214347,0.015103519,0.021122403,0.023749659,0.018290723,0.018562991,0.02282283,0.05,2025-05-02 16:53:41.008327,0,
0.020483185,0.017428817,0.022668513,0.022137504,0.015114215,0.021115534,0.02374421,0.018294457,0.018546,0.02283019,0.05,2025-05-02 16:53:41.050166,0,
0.02057163,0.017518334,0.022612859,0.022004751,0.015071785,0.02102398,0.023633415,0.018280912,0.018471979,0.022761457,0.05,2025-05-02 16:53:41.091867,0,
0.02069116,0.01729199,0.022423489,0.021875503,0.015111108,0.020857254,0.023453351,0.018168842,0.018489871,0.022710193,0.05,2025-05-02 16:53:41.132931,0,
0.020476284,0.017286286,0.022456175,0.02186347,0.015078987,0.02087152,0.023484362,0.018202659,0.018456385,0.022679532,0.05,2025-05-02 16:53:41.175316,0,
0.020509003,0.017291814,0.022469211,0.021851745,0.015098323,0.020830624,0.023447042,0.018177139,0.01849403,0.022717696,0.05,2025-05-02 16:53:41.237490,0,
0.02052809,0.017433548,0.022647807,0.02192566,0.015074495,0.020951888,0.023579808,0.018266898,0.018480962,0.022762602,0.05,2025-05-02 16:53:41.278466,0,
0.020892706,0.01727712,0.022705035,0.02209726,0.015159595,0.021038266,0.023709804,0.01829721,0.0186014,0.022859685,0.05,2025-05-02 16:53:41.320811,0,
0.021027818,0.017329754,0.022751937,0.022088293,0.015129144,0.02104831,0.023696953,0.018264044,0.018600408,0.022841264,0.05,2025-05-02 16:53:41.362665,0,
0.021216135,0.017396862,0.022806697,0.02205116,0.015117452,0.021026378,0.023716114,0.018269714,0.018647706,0.022841189,0.05,2025-05-02 16:53:41.404242,0,
0.021167323,0.017407201,0.022800596,0.022057872,0.015132449,0.021046318,0.023700662,0.018278642,0.018662153,0.022868404,0.05,2025-05-02 16:53:41.445790,0,
0.021234678,0.017421847,0.022781944,0.022060191,0.015120591,0.021040756,0.023703514,0.0182768,0.01867627,0.02288086,0.05,2025-05-02 16:53:41.508664,0,
0.021137848,0.017430061,0.022801591,0.022047304,0.015156287,0.02104993,0.023697723,0.018264128,0.018688256,0.022875251,0.05,2025-05-02 16:53:41.550117,0,
0.020970382,0.017400453,0.022838099,0.022041362,0.015148871,0.021053854,0.023707973,0.018244043,0.018680423,0.022880672,0.05,2025-05-02 16:53:41.592199,0,
0.020684911,0.017388916,0.022828592,0.022067836,0.015128094,0.02105558,0.023681944,0.018249363,0.018667944,0.022895029,0.05,2025-05-02 16:53:41.633497,0,
0.020316467,0.017406411,0.022795174,0.022077711,0.015128364,0.021073347,0.023695724,0.01823718,0.018661113,0.022889132,0.05,2025-05-02 16:53:41.675318,0,
0.019813115,0.017511172,0.022752153,0.021943005,0.015092563,0.020989148,0.023595128,0.0182481,0.018586159,0.022846684,0.05,2025-05-02 16:53:41.737676,0,
0.019390078,0.017270165,0.022563267,0.021872103,0.01515749,0.020832216,0.02342666,0.01817785,0.018578453,0.022763483,0.05,2025-05-02 16:53:41.778082,0,
0.019147493,0.0172263,0.022517048,0.021842606,0.015108729,0.020858431,0.023432326,0.018185614,0.018592456,0.022779696,0.05,2025-05-02 16:53:41.820925,0,
0.01936814,0.017275382,0.022494655,0.021838294,0.015113437,0.020845775,0.023419438,0.0181788,0.018616326,0.022796476,0.05,2025-05-02 16:53:41.862526,0,
0.019463165,0.017467257,0.02263756,0.021910455,0.015101752,0.020942036,0.023542298,0.01828346,0.01856185,0.022810275,0.05,2025-05-02 16:53:41.904258,0,
0.019794624,0.01743719,0.022712955,0.022004383,0.015156769,0.021038078,0.023674536,0.01833772,0.01865363,0.022930086,0.05,2025-05-02 16:53:41.945992,0,
0.020037437,0.01742696,0.0228026,0.022068478,0.015146448,0.021109832,0.023674848,0.018275505,0.018693166,0.022896936,0.05,2025-05-02 16:53:42.008576,0,
0.020055462,0.01746238,0.022845488,0.022022845,0.0151368175,0.021066958,0.023708906,0.018294292,0.018711187,0.02290269,0.05,2025-05-02 16:53:42.050257,0,
0.020039635,0.017481426,0.02282262,0.022006651,0.015152635,0.021090807,0.023694372,0.018299099,0.018717589,0.02291013,0.05,2025-05-02 16:53:42.091992,0,
0.019990422,0.017511185,0.022807183,0.022023024,0.015135006,0.02109153,0.023689851,0.018296953,0.018707303,0.022902636,0.05,2025-05-02 16:53:42.133442,0,
0.019805906,0.017480636,0.022772716,0.02203198,0.015150021,0.0211043,0.023683814,0.018284483,0.018710922,0.022902232,0.05,2025-05-02 16:53:42.174099,0,
0.019497676,0.017444432,0.022804266,0.022016631,0.015150505,0.021098083,0.023697926,0.018266752,0.01868468,0.022906445,0.05,2025-05-02 16:53:42.216935,0,
0.019134792,0.017410668,0.02278406,0.022052718,0.015132087,0.021084102,0.023692502,0.018276164,0.018689925,0.022916803,0.05,2025-05-02 16:53:42.279601,0,
0.018916527,0.017383352,0.022746306,0.022065287,0.015145717,0.021100169,0.023677304,0.018246846,0.018661432,0.022908226,0.05,2025-05-02 16:53:42.321080,0,
0.01881442,0.01747761,0.022667564,0.021965258,0.015132027,0.021010632,0.023601638,0.01827355,0.01857246,0.022862714,0.05,2025-05-02 16:53:42.362821,0,
0.01895377,0.017369606,0.022517277,0.021904478,0.015168166,0.020878641,0.023459751,0.018218124,0.01851023,0.02274441,0.05,2025-05-02 16:53:42.404485,0,
0.019065985,0.01732967,0.022422142,0.021826511,0.015144058,0.020864071,0.02341112,0.018142983,0.018586207,0.02280465,0.05,2025-05-02 16:53:42.445248,0,
0.019249657,0.017331844,0.022431828,0.021843318,0.01513035,0.020859623,0.023388796,0.0181392,0.018570656,0.022805568,0.05,2025-05-02 16:53:42.508610,0,
0.019202495,0.017466225,0.022479707,0.021914167,0.0151548525,0.020897683,0.023471516,0.018230101,0.018493116,0.022780843,0.05,2025-05-02 16:53:42.550240,0,
0.019397108,0.017486917,0.022554634,0.021984974,0.01515815,0.020979175,0.023596782,0.01828117,0.018549833,0.022915505,0.05,2025-05-02 16:53:42.591917,0,
0.019647988,0.01739528,0.022612672,0.022100233,0.015148087,0.021071378,0.023657,0.01821266,0.018638492,0.022902492,0.05,2025-05-02 16:53:42.633787,0,
0.0196717,0.017442726,0.02259809,0.02207429,0.0151276775,0.021050733,0.02366483,0.01823176,0.018658161,0.022907184,0.05,2025-05-02 16:53:42.675366,0,
0.019773452,0.017442666,0.022606503,0.02205553,0.015120486,0.02106325,0.023669261,0.018240768,0.018656412,0.022907628,0.05,2025-05-02 16:53:42.716820,0,
0.019898051,0.017428404,0.022609662,0.022084929,0.015122742,0.02106855,0.023659352,0.01824414,0.018655337,0.022896923,0.05,2025-05-02 16:53:42.779208,0,
0.019933624,0.017400451,0.02268173,0.022075925,0.015129629,0.021062776,0.023647634,0.018231235,0.01864805,0.022914268,0.05,2025-05-02 16:53:42.821037,0,
0.020087328,0.017364562,0.022736134,0.022073172,0.015120796,0.02105281,0.023652919,0.018224563,0.018638268,0.022900388,0.05,2025-05-02 16:53:42.862494,0,
0.020070773,0.017411107,0.02279575,0.022098381,0.015129778,0.021043574,0.023661599,0.018212575,0.018632883,0.02288359,0.05,2025-05-02 16:53:42.904155,0,
0.02007783,0.017397461,0.022756673,0.022128383,0.015130628,0.021059489,0.023650484,0.018186174,0.018616915,0.02287747,0.05,2025-05-02 16:53:42.946251,0,
0.02015158,0.017462337,0.022728514,0.022051964,0.015140489,0.020983996,0.023614082,0.018238567,0.018557465,0.022889165,0.05,2025-05-02 16:53:42.987460,0,
0.020082224,0.017438512,0.022723341,0.021997407,0.015153829,0.020892218,0.02349473,0.018208226,0.018470468,0.022762997,0.05,2025-05-02 16:53:43.050268,0,
0.020073874,0.017316138,0.022640603,0.021884883,0.015116547,0.0208077,0.023385111,0.0180922,0.018531129,0.022781866,0.05,2025-05-02 16:53:43.090486,0,
0.020283714,0.01731338,0.022659153,0.021889899,0.015114141,0.020811465,0.023394577,0.018112227,0.01852219,0.022791216,0.05,2025-05-02 16:53:43.133391,0,
0.020121632,0.017370733,0.022728039,0.021927336,0.015145366,0.020811163,0.023413489,0.018138936,0.018479371,0.02275416,0.05,2025-05-02 16:53:43.175178,0,
0.019932775,0.017487764,0.02285207,0.02198208,0.015127607,0.020929994,0.023551794,0.018231131,0.018492267,0.022834659,0.05,2025-05-02 16:53:43.216797,0,
0.020059044,0.01733279,0.02294822,0.022152618,0.015157503,0.021071421,0.023671316,0.01821103,0.018613486,0.022867272,0.05,2025-05-02 16:53:43.279218,0,
0.019977605,0.01736461,0.022970235,0.022095583,0.015147259,0.021050379,0.02366564,0.018221553,0.018624075,0.02288594,0.05,2025-05-02 16:53:43.320805,0,
0.019773848,0.017365512,0.022967918,0.02205307,0.015148121,0.021050112,0.023681324,0.0182115,0.018627413,0.022876393,0.05,2025-05-02 16:53:43.362672,0,
0.019665362,0.017376915,0.02296165,0.022076668,0.015152473,0.021052398,0.023661964,0.018219404,0.018650152,0.022862928,0.05,2025-05-02 16:53:43.404463,0,
0.019527862,0.017395899,0.022994507,0.022088656,0.0151472315,0.021051183,0.023671882,0.018210718,0.018651523,0.02287014,0.05,2025-05-02 16:53:43.446085,0,
0.019414693,0.017364696,0.023016142,0.02210166,0.015157823,0.021058105,0.023669597,0.018214557,0.018640302,0.022879783,0.05,2025-05-02 16:53:43.487737,0,
0.019210523,0.017370092,0.022991309,0.022065977,0.015122013,0.021037329,0.023679761,0.01820558,0.018635431,0.02287762,0.05,2025-05-02 16:53:43.549513,0,
0.019199893,0.0173213,0.022960886,0.022105351,0.015120205,0.02104633,0.023665491,0.01820651,0.018599004,0.022867354,0.05,2025-05-02 16:53:43.591853,0,
0.01926703,0.01733876,0.02289716,0.0220571,0.015141665,0.021017758,0.023666931,0.01823247,0.018587798,0.022895722,0.05,2025-05-02 16:53:43.632144,0,
0.019310122,0.017418709,0.022870108,0.02192932,0.015100206,0.020949187,0.023553988,0.018238569,0.018503146,0.022819763,0.05,2025-05-02 16:53:43.675256,0,
0.019519735,0.017211823,0.022637604,0.021834994,0.015102025,0.02080334,0.02339434,0.018122852,0.018550055,0.022797067,0.05,2025-05-02 16:53:43.717023,0,
0.019462807,0.017229885,0.02264184,0.021809861,0.015085787,0.020814834,0.023416482,0.018151417,0.018510934,0.022778811,0.05,2025-05-02 16:53:43.758636,0,
0.01950654,0.017213056,0.022617863,0.021841014,0.015095336,0.020798814,0.02339929,0.018134775,0.018530013,0.022791581,0.05,2025-05-02 16:53:43.821187,0,
0.019300694,0.017399922,0.022765832,0.021892725,0.015056816,0.020932723,0.02353281,0.018225228,0.018506475,0.02285032,0.05,2025-05-02 16:53:43.863196,0,
0.019435454,0.01728,0.02279896,0.022050424,0.015133047,0.021038854,0.023670651,0.01824467,0.01860179,0.022922665,0.05,2025-05-02 16:53:43.904442,0,
0.019410303,0.017290086,0.022802807,0.022045836,0.015110444,0.021028217,0.02365516,0.01824659,0.018594401,0.022904167,0.05,2025-05-02 16:53:43.945649,0,
0.019329328,0.01730332,0.022808744,0.022008568,0.015104599,0.021004984,0.023679355,0.018253459,0.018615091,0.022881776,0.05,2025-05-02 16:53:43.987707,0,
0.01936651,0.017359277,0.022762796,0.022029135,0.015124124,0.021007527,0.023681222,0.018279064,0.018601725,0.02288538,0.05,2025-05-02 16:53:44.048383,0,
0.019628055,0.017358944,0.022774728,0.022027537,0.015098836,0.02100015,0.023690175,0.018271865,0.018606871,0.022890858,0.05,2025-05-02 16:53:44.091736,0,
0.019788628,0.017364692,0.022735769,0.022016095,0.015107466,0.020999765,0.023688229,0.018288482,0.018608173,0.022886828,0.05,2025-05-02 16:53:44.133424,0,
0.019880738,0.017393084,0.022729477,0.022023173,0.015092786,0.02099896,0.023703676,0.018264996,0.018605622,0.022885896,0.05,2025-05-02 16:53:44.173717,0,
0.020009732,0.017412921,0.022689682,0.022021594,0.015090874,0.021017447,0.023699883,0.018264838,0.018597404,0.022882288,0.05,2025-05-02 16:53:44.216601,0,
0.020243544,0.017393839,0.022690786,0.022030044,0.015081976,0.021022348,0.023698647,0.018263835,0.018597603,0.02287567,0.05,2025-05-02 16:53:44.256868,0,
0.020117855,0.017549315,0.022657478,0.021892402,0.0150288455,0.020955434,0.023592915,0.018253336,0.018514724,0.022817643,0.05,2025-05-02 16:53:44.320074,0,
0.020285482,0.017311847,0.022501385,0.021813855,0.015077424,0.020794908,0.023424916,0.018159397,0.01852239,0.022745622,0.05,2025-05-02 16:53:44.362634,0,
0.020283839,0.01726505,0.022498855,0.021764945,0.015060684,0.020816838,0.02345529,0.018161334,0.018513931,0.022745287,0.05,2025-05-02 16:53:44.404255,0,
0.020238506,0.017310655,0.022508606,0.021788608,0.015076904,0.020802733,0.023438152,0.018140692,0.01852182,0.022781456,0.05,2025-05-02 16:53:44.445964,0,
0.020108124,0.017498061,0.022648182,0.021835338,0.015063884,0.020906204,0.023557834,0.018252824,0.018474443,0.02280784,0.05,2025-05-02 16:53:44.487605,0,
0.020203903,0.01740316,0.02269547,0.021980148,0.015120047,0.020977415,0.02369188,0.018307306,0.018576972,0.022915255,0.05,2025-05-02 16:53:44.528169,0,
0.020407822,0.017358545,0.022776434,0.022028228,0.015098839,0.021011565,0.023688843,0.018267311,0.018589199,0.022867825,0.05,2025-05-02 16:53:44.591814,0,
0.02033788,0.01737047,0.022857333,0.021978723,0.015103225,0.020976232,0.02371834,0.01828056,0.01860505,0.022859823,0.05,2025-05-02 16:53:44.633546,0,
0.020246275,0.017389432,0.022868108,0.021987023,0.015120225,0.020989997,0.023693345,0.018306527,0.018592946,0.022882657,0.05,2025-05-02 16:53:44.675373,0,
0.020272749,0.017382998,0.022843894,0.022011265,0.015092517,0.020993993,0.023705065,0.018304,0.018586056,0.022876041,0.05,2025-05-02 16:53:44.716822,0,
0.020198738,0.017392969,0.022860732,0.022026433,0.015099231,0.021002676,0.023708018,0.018295564,0.01858841,0.022862345,0.05,2025-05-02 16:53:44.757171,0,
0.020034859,0.017346887,0.022872573,0.022017766,0.01508159,0.02099761,0.023719369,0.01827664,0.01858587,0.022855565,0.05,2025-05-02 16:53:44.820981,0,
0.019813396,0.017323889,0.022834688,0.022052167,0.015087428,0.021010157,0.023710169,0.018263882,0.018579297,0.022850998,0.05,2025-05-02 16:53:44.862584,0,
0.019628001,0.01739421,0.022809882,0.022072755,0.015101099,0.021054,0.023700219,0.01822582,0.018558271,0.022833206,0.05,2025-05-02 16:53:44.904411,0,
0.019481659,0.017560191,0.022755275,0.021974329,0.015114622,0.021016976,0.023626452,0.018313425,0.018463029,0.022785751,0.05,2025-05-02 16:53:44.945839,0,
0.019355904,0.017426413,0.022152826,0.021912845,0.015120205,0.020906556,0.023437485,0.01827089,0.018392745,0.022673529,0.05,2025-05-02 16:53:44.987560,0,
0.019299341,0.017396564,0.022442387,0.021812977,0.015052411,0.021092324,0.023464195,0.01819107,0.018454127,0.022722786,0.05,2025-05-02 16:53:45.029480,0,
0.019231487,0.017396154,0.022316132,0.02180967,0.014974539,0.020914149,0.023461385,0.018190915,0.018431472,0.022744536,0.05,2025-05-02 16:53:45.091686,0,
0.019239219,0.01756096,0.022948828,0.021922667,0.015037756,0.020824403,0.023576414,0.018250281,0.018379716,0.022750383,0.05,2025-05-02 16:53:45.133418,0,
0.019258713,0.017503789,0.02305359,0.022005107,0.01509286,0.020810775,0.023641508,0.018300198,0.018448636,0.022872237,0.05,2025-05-02 16:53:45.175260,0,
0.019280504,0.017483253,0.023032561,0.022118408,0.015079053,0.021216897,0.023693753,0.018203234,0.0185082,0.022894807,0.05,2025-05-02 16:53:45.216949,0,
0.019260833,0.017497187,0.023026668,0.022047441,0.015126009,0.021147752,0.023697298,0.018166637,0.018545,0.022904228,0.05,2025-05-02 16:53:45.258600,0,
0.018992597,0.017467937,0.022492498,0.022070466,0.015073882,0.020583095,0.023696592,0.018199,0.018519495,0.022949615,0.05,2025-05-02 16:53:45.300175,0,
0.018997308,0.017474588,0.022756528,0.022116736,0.0150072845,0.020305252,0.023707228,0.018206997,0.018499201,0.022914624,0.05,2025-05-02 16:53:45.362779,0,
0.019072315,0.017433839,0.023483269,0.022087937,0.015053542,0.020181194,0.02378402,0.01833968,0.018538274,0.022912692,0.05,2025-05-02 16:53:45.404261,0,
0.019162623,0.017491193,0.023512432,0.02210387,0.014895826,0.0202851,0.023781203,0.018406656,0.018588237,0.022959337,0.05,2025-05-02 16:53:45.445953,0,
0.01944415,0.017454207,0.023623286,0.022104986,0.014867124,0.019959422,0.023699373,0.018415572,0.018623874,0.022941492,0.05,2025-05-02 16:53:45.487827,0,
0.019685691,0.017322643,0.023734368,0.022129694,0.014792697,0.020398919,0.023715775,0.018448578,0.018656114,0.022889333,0.05,2025-05-02 16:53:45.529471,0,
0.019946413,0.017431866,0.023457894,0.02211933,0.015064659,0.020279815,0.023615444,0.018396532,0.018627105,0.022787394,0.05,2025-05-02 16:53:45.591728,0,
0.020199914,0.017356697,0.023206448,0.021999741,0.015198559,0.020240096,0.023522776,0.018376766,0.018572945,0.022641994,0.05,2025-05-02 16:53:45.633410,0,
0.020068988,0.017276451,0.02340373,0.021914566,0.015240426,0.020157214,0.023423761,0.018298926,0.018677864,0.022638489,0.05,2025-05-02 16:53:45.675855,0,
0.020113345,0.0172722,0.023185614,0.021934569,0.015345715,0.020051422,0.02344015,0.018232824,0.018756773,0.022632826,0.05,2025-05-02 16:53:45.716901,0,
0.019926675,0.017312385,0.023404572,0.021998521,0.015353139,0.020430526,0.023478486,0.018356722,0.018720048,0.022536146,0.05,2025-05-02 16:53:45.758316,0,
0.019663401,0.017406931,0.023319695,0.022000588,0.015254233,0.020373689,0.023584107,0.018401243,0.018712297,0.022660637,0.05,2025-05-02 16:53:45.800022,0,
0.019481596,0.017352702,0.02267696,0.022145549,0.015236256,0.020766066,0.023663748,0.01825531,0.018719913,0.0226717,0.05,2025-05-02 16:53:45.862627,0,
0.019410899,0.017440535,0.02350775,0.02209923,0.015050064,0.020673823,0.02365014,0.018405853,0.018718623,0.022634154,0.05,2025-05-02 16:53:45.904239,0,
0.019210286,0.01747329,0.023371123,0.022084601,0.014990492,0.020741563,0.023706917,0.01844744,0.018767305,0.022621304,0.05,2025-05-02 16:53:45.945891,0,
0.01904775,0.01746345,0.022839047,0.022118548,0.014908388,0.021040114,0.02364254,0.018453604,0.018693577,0.022627944,0.05,2025-05-02 16:53:45.987519,0,
0.019070439,0.017459638,0.022810655,0.022068178,0.015036617,0.020994896,0.023691973,0.018358406,0.018704558,0.0226734,0.05,2025-05-02 16:53:46.029466,0,
0.01925763,0.017497296,0.02282653,0.02204478,0.015034874,0.020993916,0.023709392,0.018329296,0.018695144,0.02269705,0.05,2025-05-02 16:53:46.070936,0,
0.019302336,0.017412024,0.022799624,0.022038672,0.015040243,0.020983247,0.023735816,0.018318836,0.018692905,0.022685682,0.05,2025-05-02 16:53:46.133198,0,
0.019370785,0.01733999,0.022793172,0.022050355,0.015028161,0.021018483,0.023739329,0.0183189,0.018684763,0.022675412,0.05,2025-05-02 16:53:46.174817,0,
0.019558435,0.017396338,0.022782315,0.022010572,0.0150622865,0.02099756,0.023745885,0.01835028,0.018656164,0.022698866,0.05,2025-05-02 16:53:46.216762,0,
