FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019414844,0.017174866,0.022552997,0.021572636,0.014520001,0.021307044,0.02304214,0.018616522,0.01820844,0.020577438,0.005,2025-05-02 18:02:28.957349,0,
0.019607592,0.01714851,0.022609819,0.02171852,0.014563296,0.021442136,0.02314571,0.018639235,0.018230256,0.020556979,0.005,2025-05-02 18:02:28.999131,0,
0.019643886,0.017196434,0.022673484,0.021698086,0.014577303,0.021402415,0.023150831,0.018648304,0.018216595,0.020563377,0.005,2025-05-02 18:02:29.040862,0,
0.019642262,0.017213112,0.022676723,0.021702288,0.01455729,0.021418203,0.023166064,0.018678956,0.01822677,0.020511355,0.005,2025-05-02 18:02:29.081148,0,
0.019607706,0.017207595,0.022634437,0.021717697,0.01454521,0.02143135,0.023157764,0.01866118,0.018205322,0.020454654,0.005,2025-05-02 18:02:29.144992,0,
0.019537356,0.01722631,0.022591382,0.021701425,0.0145079205,0.021433823,0.023145368,0.018634684,0.018195184,0.020447174,0.005,2025-05-02 18:02:29.186557,0,
0.019628517,0.017220123,0.022558203,0.021708976,0.014519673,0.021429468,0.023140118,0.018623566,0.01817982,0.020449134,0.005,2025-05-02 18:02:29.226938,0,
0.019690804,0.017187411,0.022565624,0.021675402,0.014541011,0.021368032,0.023158513,0.018614972,0.018249197,0.020432565,0.005,2025-05-02 18:02:29.270216,0,
0.019655861,0.017127017,0.022551127,0.021718254,0.014561422,0.021375412,0.023159655,0.0186656,0.018211372,0.020430312,0.005,2025-05-02 18:02:29.311687,0,
0.019587327,0.017185379,0.022479996,0.021692451,0.014563941,0.02130322,0.023159083,0.018716019,0.01820719,0.020465823,0.005,2025-05-02 18:02:29.374420,0,
0.019439453,0.01723085,0.022424767,0.021589391,0.014532491,0.021196969,0.023046803,0.01868529,0.01813365,0.020378087,0.005,2025-05-02 18:02:29.415786,0,
0.019451182,0.01707319,0.022242397,0.02145994,0.01454564,0.021099169,0.022887055,0.018525306,0.018155424,0.020379236,0.005,2025-05-02 18:02:29.457569,0,
0.019446645,0.017115839,0.022220936,0.021438515,0.014568299,0.021099297,0.022892736,0.018502796,0.018098105,0.02036359,0.005,2025-05-02 18:02:29.499125,0,
0.019384217,0.017137276,0.022253674,0.021491198,0.014586131,0.02105851,0.022868587,0.018499881,0.01815751,0.020383531,0.005,2025-05-02 18:02:29.540774,0,
0.01920866,0.017289309,0.022364631,0.021518037,0.014539707,0.021166911,0.022987993,0.018581081,0.018108198,0.020487474,0.005,2025-05-02 18:02:29.582399,0,
0.019321306,0.017205184,0.022489442,0.021664597,0.014575754,0.02128237,0.023129528,0.018628538,0.018278267,0.020544669,0.005,2025-05-02 18:02:29.645037,0,
0.01934072,0.01720921,0.02251088,0.021647308,0.014559386,0.0213086,0.02312493,0.01870183,0.018260311,0.020521907,0.005,2025-05-02 18:02:29.685359,0,
0.019417593,0.017212337,0.022544311,0.021639947,0.014572614,0.021328812,0.0231408,0.018688241,0.018304788,0.020464001,0.005,2025-05-02 18:02:29.728461,0,
0.019485237,0.01721584,0.02247422,0.021638896,0.014597195,0.021376858,0.023113826,0.018768845,0.018310236,0.02043626,0.005,2025-05-02 18:02:29.770080,0,
0.019566558,0.017211173,0.022529276,0.021654656,0.014631091,0.021390012,0.023121985,0.01874074,0.01834419,0.020433417,0.005,2025-05-02 18:02:29.811719,0,
0.019619895,0.017181195,0.02256154,0.021648088,0.014605805,0.02139746,0.02310623,0.018738246,0.018371496,0.020417547,0.005,2025-05-02 18:02:29.853287,0,
0.019561836,0.017127385,0.022590961,0.021664925,0.014630538,0.021383148,0.023130292,0.018761847,0.01837316,0.020409571,0.005,2025-05-02 18:02:29.915711,0,
0.019618563,0.017128233,0.022602176,0.02169619,0.014612459,0.021433359,0.023117168,0.018741151,0.01834239,0.020392735,0.005,2025-05-02 18:02:29.955963,0,
0.019627223,0.017093496,0.022550194,0.02170219,0.014620007,0.021387761,0.023111349,0.018702403,0.018322451,0.020385308,0.005,2025-05-02 18:02:29.999017,0,
0.019540599,0.017184341,0.022541704,0.021575853,0.014558592,0.02129929,0.023008889,0.018633973,0.018221445,0.020328686,0.005,2025-05-02 18:02:30.040815,0,
0.019601665,0.01701431,0.02233048,0.021518283,0.014597161,0.021164114,0.022825452,0.018584415,0.018273197,0.020274444,0.005,2025-05-02 18:02:30.082464,0,
0.019535027,0.017022077,0.022317337,0.021492139,0.014587548,0.021182096,0.022828523,0.018635955,0.018293593,0.020303216,0.005,2025-05-02 18:02:30.145509,0,
0.019483969,0.01702911,0.022378514,0.021511253,0.0145817995,0.021133179,0.022782026,0.018616699,0.018335389,0.020352038,0.005,2025-05-02 18:02:30.186642,0,
0.01931962,0.017261008,0.022560693,0.0215857,0.014550623,0.021236563,0.022908883,0.018739985,0.018281257,0.0204075,0.005,2025-05-02 18:02:30.228330,0,
0.019475747,0.017181378,0.022619592,0.021743486,0.014659306,0.021340374,0.02303215,0.018855017,0.01837051,0.020492125,0.005,2025-05-02 18:02:30.269690,0,
0.019459127,0.017170062,0.022664703,0.021728083,0.014596947,0.021380499,0.023023998,0.01882119,0.01839275,0.020468472,0.005,2025-05-02 18:02:30.311622,0,
0.019495891,0.017181616,0.022695996,0.021683332,0.014644638,0.021382695,0.023036264,0.018822415,0.018381134,0.020460961,0.005,2025-05-02 18:02:30.353311,0,
0.01956326,0.017220959,0.022660792,0.021700105,0.014608467,0.021423232,0.023000445,0.018801896,0.018336339,0.020486956,0.005,2025-05-02 18:02:30.416062,0,
0.0196,0.017244652,0.022664232,0.02171927,0.014560339,0.021404533,0.023024682,0.018784191,0.018289631,0.020496678,0.005,2025-05-02 18:02:30.457606,0,
0.019618003,0.017209124,0.02263893,0.021719715,0.014526046,0.021416519,0.023009297,0.018768782,0.018284488,0.02048883,0.005,2025-05-02 18:02:30.498418,0,
0.019703068,0.017190037,0.02268409,0.02169507,0.014515389,0.021393798,0.023039712,0.01875826,0.018288156,0.02050342,0.005,2025-05-02 18:02:30.540491,0,
0.019741913,0.017151436,0.022704104,0.021706719,0.014467947,0.02138266,0.023035808,0.01875878,0.01832808,0.020502415,0.005,2025-05-02 18:02:30.582070,0,
0.019692264,0.017099688,0.022661567,0.021703156,0.01447638,0.02135275,0.02305315,0.01872752,0.01833039,0.020513553,0.005,2025-05-02 18:02:30.624281,0,
0.01949096,0.017239401,0.022636693,0.021523524,0.014447269,0.021238215,0.022953581,0.018748855,0.018210582,0.020447051,0.005,2025-05-02 18:02:30.686640,0,
0.0195642,0.017079208,0.022479933,0.021467548,0.014558468,0.021092862,0.022799002,0.018664831,0.018184695,0.02038919,0.005,2025-05-02 18:02:30.728310,0,
0.019479517,0.017061263,0.022474235,0.021424664,0.014556516,0.0211549,0.022806196,0.018675422,0.018241094,0.020396456,0.005,2025-05-02 18:02:30.770081,0,
0.019401615,0.01706286,0.02249045,0.021404423,0.014611335,0.021163246,0.022791995,0.018629517,0.01828292,0.020414928,0.005,2025-05-02 18:02:30.811639,0,
0.019214785,0.017235052,0.022606391,0.021470992,0.014607936,0.021248972,0.022921026,0.018703429,0.01825451,0.020431018,0.005,2025-05-02 18:02:30.853277,0,
0.019191299,0.01724313,0.022675732,0.021601861,0.014651847,0.02138034,0.023069298,0.018759135,0.018296171,0.020563865,0.005,2025-05-02 18:02:30.915961,0,
0.019248512,0.017216735,0.022765897,0.021703763,0.014594057,0.021524891,0.023101078,0.018687561,0.018348474,0.020492613,0.005,2025-05-02 18:02:30.956632,0,
0.019238388,0.017275294,0.022784077,0.021638485,0.0145950755,0.021510651,0.023114847,0.018758219,0.01836151,0.020485032,0.005,2025-05-02 18:02:30.999245,0,
0.019319326,0.017328762,0.022744594,0.021662617,0.014571629,0.021527618,0.0231019,0.018811462,0.018402256,0.020448016,0.005,2025-05-02 18:02:31.039638,0,
0.019326229,0.017349962,0.022697499,0.021698056,0.014549509,0.02151675,0.023104828,0.01880949,0.018384833,0.020377543,0.005,2025-05-02 18:02:31.082004,0,
0.01938909,0.017323423,0.022735937,0.021691011,0.014546594,0.021511229,0.023102358,0.0188602,0.018350385,0.020371992,0.005,2025-05-02 18:02:31.122695,0,
0.019393863,0.017299661,0.022743499,0.021675631,0.01455713,0.021492627,0.023111502,0.018876301,0.018233191,0.02034375,0.005,2025-05-02 18:02:31.186626,0,
0.019398239,0.017272579,0.02271557,0.021708101,0.014558839,0.02149964,0.023102242,0.018821277,0.01820124,0.020360816,0.005,2025-05-02 18:02:31.228343,0,
0.01939594,0.017160848,0.022681821,0.021752233,0.014554195,0.021466674,0.023114102,0.018746478,0.0181726,0.020371426,0.005,2025-05-02 18:02:31.269620,0,
0.019263806,0.01716596,0.022610646,0.02162475,0.014573762,0.021338755,0.023044182,0.018721681,0.018075073,0.020323966,0.005,2025-05-02 18:02:31.311814,0,
0.019189287,0.017038198,0.02248369,0.021571565,0.0146298725,0.021206794,0.022893278,0.018619472,0.017974978,0.020163948,0.005,2025-05-02 18:02:31.351895,0,
0.019137954,0.016870495,0.022388728,0.021480082,0.0145736495,0.021178588,0.022825701,0.01851892,0.018081818,0.020239124,0.005,2025-05-02 18:02:31.394835,0,
0.01912975,0.016900057,0.022419784,0.021498721,0.014577205,0.021200031,0.022821369,0.018485235,0.01806716,0.020262122,0.005,2025-05-02 18:02:31.457491,0,
0.019012775,0.016990542,0.022512496,0.021565964,0.01463196,0.02124768,0.02288039,0.018545028,0.01806489,0.020215962,0.005,2025-05-02 18:02:31.497783,0,
0.018976953,0.01706555,0.022613926,0.021636853,0.014588914,0.021352673,0.0230041,0.018617997,0.018131953,0.020346204,0.005,2025-05-02 18:02:31.541004,0,
0.019109266,0.01699141,0.0226923,0.021797199,0.014588385,0.02150415,0.023081023,0.01862777,0.018245554,0.020351714,0.005,2025-05-02 18:02:31.582665,0,
0.019198904,0.017060706,0.022721807,0.021754716,0.014557924,0.021439856,0.023087488,0.018716492,0.018203417,0.020389084,0.005,2025-05-02 18:02:31.624220,0,
0.019211458,0.017085278,0.022668801,0.021743927,0.01453103,0.021475267,0.02312222,0.018733896,0.018222967,0.020382889,0.005,2025-05-02 18:02:31.686706,0,
0.019188946,0.017084941,0.022665597,0.021764878,0.014499532,0.021527372,0.023106972,0.01878142,0.018218268,0.020341437,0.005,2025-05-02 18:02:31.728309,0,
0.01915113,0.017092355,0.022655347,0.021745028,0.014524832,0.021532364,0.023110049,0.01877894,0.018181259,0.02034611,0.005,2025-05-02 18:02:31.770099,0,
0.019235538,0.017120004,0.022616763,0.021701619,0.014530004,0.021547267,0.023124358,0.018762128,0.01822725,0.020359611,0.005,2025-05-02 18:02:31.811828,0,
0.019237824,0.017080087,0.0226267,0.021686938,0.014536302,0.02150077,0.023141962,0.018711925,0.018236823,0.020362766,0.005,2025-05-02 18:02:31.853322,0,
0.019292496,0.017089497,0.022586241,0.02171708,0.014558771,0.02151988,0.023118662,0.018712327,0.01824496,0.02033715,0.005,2025-05-02 18:02:31.895068,0,
0.019250985,0.017166939,0.022531569,0.021628764,0.01458789,0.021434495,0.023080563,0.018720355,0.018196315,0.020380257,0.005,2025-05-02 18:02:31.957801,0,
0.01928695,0.017219797,0.022502745,0.021566562,0.014555662,0.021334931,0.022978991,0.018728497,0.018146187,0.020271001,0.005,2025-05-02 18:02:31.999213,0,
0.019311313,0.017071387,0.0223403,0.021429619,0.014519829,0.02124263,0.022858769,0.018606283,0.018245628,0.020268941,0.005,2025-05-02 18:02:32.040866,0,
0.019261101,0.017050926,0.022281114,0.021420343,0.014511552,0.021287134,0.022879511,0.018592723,0.018226331,0.020285338,0.005,2025-05-02 18:02:32.082563,0,
0.019230753,0.017090784,0.02235374,0.021453492,0.0145098325,0.021245508,0.022874193,0.018565955,0.018199125,0.020281648,0.005,2025-05-02 18:02:32.123408,0,
0.01916339,0.017187417,0.022451544,0.02153749,0.014464761,0.021343054,0.022993447,0.018632928,0.01821655,0.020408118,0.005,2025-05-02 18:02:32.165867,0,
0.01932168,0.017089218,0.022571,0.021687958,0.014508749,0.021463156,0.023111224,0.018624188,0.018267354,0.020480935,0.005,2025-05-02 18:02:32.228262,0,
0.019377572,0.017109022,0.022584992,0.021682026,0.014490433,0.02143832,0.023104604,0.018626252,0.018288992,0.020526137,0.005,2025-05-02 18:02:32.270134,0,
0.019374918,0.017117096,0.022601442,0.021674553,0.0145267295,0.02139249,0.023137944,0.018630542,0.018249353,0.020499885,0.005,2025-05-02 18:02:32.311613,0,
0.019280544,0.017133059,0.022553109,0.02167856,0.014533622,0.021364208,0.023132764,0.018675478,0.018253243,0.0205609,0.005,2025-05-02 18:02:32.353293,0,
0.01935212,0.017194161,0.0225662,0.021690069,0.0145013435,0.021293025,0.023124166,0.01866494,0.018272152,0.020587478,0.005,2025-05-02 18:02:32.394651,0,
0.019402403,0.017208828,0.02275575,0.021683102,0.0144895585,0.021137768,0.023097882,0.018787164,0.018091116,0.020649355,0.005,2025-05-02 18:02:32.457543,0,
0.019367412,0.017213887,0.022596769,0.021690112,0.0144674,0.020995667,0.02317759,0.018791499,0.018152844,0.020568842,0.005,2025-05-02 18:02:32.499235,0,
0.019242754,0.017163286,0.022505637,0.021711005,0.014514964,0.021202,0.023168739,0.01882596,0.018215207,0.020656388,0.005,2025-05-02 18:02:32.540708,0,
0.019240094,0.017166669,0.022446064,0.021717064,0.014532035,0.021367572,0.023164544,0.018753424,0.018280748,0.020668743,0.005,2025-05-02 18:02:32.582569,0,
0.019211462,0.017186323,0.022488099,0.021588739,0.01450752,0.021370562,0.023022361,0.018738404,0.01820491,0.020485817,0.005,2025-05-02 18:02:32.624191,0,
0.019334162,0.017020708,0.022439681,0.021473583,0.014558436,0.021099322,0.02285707,0.018676111,0.018119132,0.020509897,0.005,2025-05-02 18:02:32.664501,0,
0.01936083,0.017023506,0.022297919,0.021472713,0.014579784,0.021142721,0.022912674,0.018690083,0.018008208,0.02069955,0.005,2025-05-02 18:02:32.728453,0,
0.01933546,0.017074909,0.022380974,0.021486158,0.014584654,0.021327727,0.02287436,0.018651739,0.017959291,0.02023031,0.005,2025-05-02 18:02:32.770005,0,
0.01908708,0.01720643,0.022381932,0.021536466,0.014617163,0.02149712,0.023003284,0.018716203,0.017986553,0.019959195,0.005,2025-05-02 18:02:32.811717,0,
0.019255444,0.01705779,0.022284392,0.02171108,0.01466482,0.021730121,0.023165451,0.018643726,0.018045472,0.02013472,0.005,2025-05-02 18:02:32.853594,0,
0.01939607,0.01703888,0.022283874,0.02177951,0.014587046,0.021709692,0.023212735,0.018712914,0.018055849,0.02008952,0.005,2025-05-02 18:02:32.895148,0,
0.019399464,0.01713304,0.022273652,0.021743627,0.014616336,0.02193483,0.02325808,0.018686268,0.018176487,0.020249048,0.005,2025-05-02 18:02:32.936319,0,
0.019447884,0.017139524,0.022560285,0.021836149,0.014646771,0.02166699,0.023196353,0.018704278,0.018173339,0.020098679,0.005,2025-05-02 18:02:32.999192,0,
0.019374136,0.017080678,0.022730907,0.021789175,0.014703201,0.021997329,0.023223547,0.018639756,0.018328683,0.020522136,0.005,2025-05-02 18:02:33.040769,0,
0.019497588,0.017047632,0.022681776,0.02166324,0.014560784,0.021882221,0.023189189,0.018588744,0.018289587,0.02036597,0.005,2025-05-02 18:02:33.081634,0,
0.01951394,0.017007794,0.022670252,0.021597343,0.014566141,0.02196048,0.023197625,0.018647682,0.018279823,0.020311886,0.005,2025-05-02 18:02:33.124259,0,
0.019507201,0.01701685,0.02282594,0.021633811,0.014509002,0.022079043,0.023142068,0.018741356,0.01828058,0.020082686,0.005,2025-05-02 18:02:33.165820,0,
0.019567007,0.017133797,0.022902971,0.021610625,0.014492207,0.021775562,0.023161674,0.01875225,0.018370572,0.020585515,0.005,2025-05-02 18:02:33.228228,0,
0.019400941,0.017269867,0.022945298,0.021476388,0.014515441,0.021505322,0.023049464,0.018800762,0.018372765,0.020700634,0.005,2025-05-02 18:02:33.269898,0,
0.019486051,0.017103638,0.023106048,0.021400495,0.014593734,0.021591684,0.022861883,0.018692477,0.018179987,0.020465778,0.005,2025-05-02 18:02:33.310471,0,
0.019469144,0.01711885,0.022836678,0.021333788,0.0145402225,0.02174204,0.02284416,0.018695973,0.01810234,0.0204016,0.005,2025-05-02 18:02:33.353640,0,
0.01942668,0.017252505,0.022830231,0.021329068,0.01459551,0.021309925,0.02275172,0.018620912,0.018177992,0.020272074,0.005,2025-05-02 18:02:33.395028,0,
0.01934023,0.017436761,0.022858238,0.021382386,0.014619953,0.021433383,0.022829732,0.018817008,0.017863765,0.020356584,0.005,2025-05-02 18:02:33.435236,0,
0.019443326,0.017302077,0.022662323,0.021553786,0.014761723,0.021317577,0.02295706,0.018935658,0.017946383,0.020046553,0.005,2025-05-02 18:02:33.497506,0,
0.019494627,0.017240584,0.022700248,0.021669973,0.014601721,0.021397844,0.022978365,0.018845608,0.01789222,0.020146893,0.005,2025-05-02 18:02:33.539512,0,
0.019537807,0.01725669,0.022711035,0.021612728,0.014640893,0.021341382,0.023026967,0.01889614,0.017923072,0.020134663,0.005,2025-05-02 18:02:33.582654,0,
0.019518109,0.017206198,0.022728892,0.021592308,0.014581797,0.021308575,0.023011168,0.018913928,0.017940713,0.020059707,0.005,2025-05-02 18:02:33.624220,0,
0.019585382,0.017183946,0.022733364,0.021621762,0.014596401,0.0213089,0.023018865,0.01893272,0.018051194,0.020037143,0.005,2025-05-02 18:02:33.665903,0,
0.019511018,0.01715837,0.022735838,0.02158792,0.014606889,0.021305561,0.023042515,0.018989773,0.01810848,0.02006129,0.005,2025-05-02 18:02:33.706924,0,
0.019490862,0.017147055,0.0227339,0.021560213,0.014609701,0.021301007,0.023045713,0.018953359,0.01806671,0.020049378,0.005,2025-05-02 18:02:33.770299,0,
0.019450607,0.01711118,0.02275071,0.021596618,0.014609867,0.021345459,0.023044942,0.018902114,0.018074863,0.020066522,0.005,2025-05-02 18:02:33.810876,0,
0.019470911,0.017036233,0.022759123,0.02165902,0.014606099,0.021389224,0.02305238,0.018846381,0.018061848,0.020108119,0.005,2025-05-02 18:02:33.853503,0,
0.019456191,0.017196422,0.022723652,0.021537976,0.01459535,0.02131205,0.02297866,0.018868381,0.01798794,0.020068698,0.005,2025-05-02 18:02:33.893642,0,
0.019482916,0.017042989,0.022541465,0.021492174,0.014629139,0.021172835,0.022843482,0.018813772,0.017938154,0.01994277,0.005,2025-05-02 18:02:33.936656,0,
0.019509474,0.017010994,0.022462433,0.021437863,0.014560348,0.021165797,0.022802552,0.018703595,0.017998291,0.019980773,0.005,2025-05-02 18:02:33.999250,0,
0.019537916,0.017067524,0.022461543,0.02146003,0.014531817,0.021144591,0.022771448,0.018631555,0.018065082,0.020021196,0.005,2025-05-02 18:02:34.040777,0,
0.01941548,0.017160974,0.022588968,0.021555511,0.014543317,0.021174375,0.022872703,0.01870738,0.017973281,0.020023704,0.005,2025-05-02 18:02:34.082491,1,2.0
0.019304236,0.017180294,0.022608591,0.021616869,0.014554211,0.021237392,0.023003094,0.018752081,0.01803509,0.020197453,0.005,2025-05-02 18:02:34.124327,1,2.0
0.019367475,0.017154174,0.022702958,0.0217369,0.014564904,0.021310793,0.023063036,0.018725606,0.018134136,0.020214055,0.005,2025-05-02 18:02:34.165813,1,2.0
0.019430026,0.017175732,0.022707056,0.021704135,0.014577953,0.021318158,0.023097588,0.018723596,0.018183663,0.020245442,0.005,2025-05-02 18:02:34.206680,1,2.0
0.019362021,0.01720684,0.022740074,0.021698086,0.014588324,0.021351965,0.023099849,0.018797005,0.018231463,0.020249804,0.005,2025-05-02 18:02:34.270111,1,2.0
0.019309333,0.01715399,0.022714576,0.021713613,0.014569533,0.021387422,0.023088172,0.018846856,0.01822423,0.020222593,0.005,2025-05-02 18:02:34.311795,1,2.0
0.019363303,0.01721167,0.02268345,0.021710403,0.014589438,0.021436498,0.023097038,0.01881103,0.01822464,0.020246074,0.005,2025-05-02 18:02:34.353216,1,2.0
0.019410383,0.01719755,0.022687007,0.02171653,0.014602598,0.021439983,0.02311079,0.01881534,0.018263577,0.0202946,0.005,2025-05-02 18:02:34.395049,1,2.0
0.019475732,0.017253794,0.022705492,0.021696655,0.014597712,0.021417217,0.023126561,0.01879616,0.01825236,0.020326065,0.005,2025-05-02 18:02:34.436687,1,2.0
0.019526,0.017245172,0.022660341,0.02172289,0.014576327,0.02142885,0.023115586,0.018748779,0.018205361,0.020293254,0.005,2025-05-02 18:02:34.477882,1,2.0
0.019470172,0.017298084,0.022581035,0.021644719,0.014581092,0.021350823,0.023063485,0.018801033,0.018119005,0.020323383,0.005,2025-05-02 18:02:34.540921,1,2.0
0.01955328,0.017253915,0.022511026,0.021599105,0.01455766,0.021231852,0.022944722,0.018757576,0.017987467,0.020198788,0.005,2025-05-02 18:02:34.582578,1,2.0
0.019521559,0.017129203,0.022397181,0.021510864,0.014566953,0.021216385,0.022831587,0.01867924,0.018046133,0.020204328,0.005,2025-05-02 18:02:34.623002,1,2.0
0.019551473,0.017126357,0.022442084,0.021498084,0.014588741,0.021177277,0.02283185,0.018694934,0.018041816,0.02021459,0.005,2025-05-02 18:02:34.666162,1,2.0
0.019587185,0.017213544,0.02247334,0.021522677,0.0146238655,0.021220068,0.022847181,0.018775646,0.01802572,0.020178728,0.005,2025-05-02 18:02:34.707542,1,2.0
