FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021017915,0.017909877,0.023507038,0.02299463,0.016116343,0.021781327,0.0233677,0.019080166,0.02063775,0.02498032,0.0071428571428571,2025-05-02 15:33:45.911993,0,
0.020738218,0.018019672,0.023513976,0.02289345,0.016050495,0.021704502,0.023251766,0.019059598,0.020523535,0.024938455,0.0071428571428571,2025-05-02 15:33:45.953526,0,
0.020437382,0.01776657,0.023299424,0.022792188,0.016091283,0.021565529,0.02306475,0.018919433,0.02054828,0.02491917,0.0071428571428571,2025-05-02 15:33:45.995337,0,
0.020044314,0.017777707,0.023296217,0.022791356,0.016054826,0.021587841,0.023086634,0.018937755,0.020525651,0.024938688,0.0071428571428571,2025-05-02 15:33:46.036815,0,
0.019891566,0.017843354,0.023355324,0.022818696,0.016100504,0.021571597,0.02304629,0.018899176,0.02054471,0.02500216,0.0071428571428571,2025-05-02 15:33:46.099601,0,
0.019657172,0.018057737,0.023565643,0.022901343,0.016058043,0.021719625,0.023190709,0.018990312,0.02051499,0.025096608,0.0071428571428571,2025-05-02 15:33:46.140967,0,
0.019817399,0.017911404,0.023635035,0.023077184,0.016142935,0.021795645,0.023335164,0.019010799,0.020617053,0.025223752,0.0071428571428571,2025-05-02 15:33:46.181507,0,
0.019863952,0.017915862,0.02362608,0.023070205,0.016118066,0.021793175,0.023291433,0.019008337,0.020602519,0.025247943,0.0071428571428571,2025-05-02 15:33:46.224252,0,
0.019799232,0.017979154,0.023681978,0.023044592,0.016122207,0.02175452,0.023314357,0.019016556,0.020611774,0.025261113,0.0071428571428571,2025-05-02 15:33:46.264783,0,
0.019826692,0.017989673,0.023646712,0.02304015,0.016108226,0.02176326,0.023276554,0.019027311,0.020604694,0.025289046,0.0071428571428571,2025-05-02 15:33:46.328445,0,
0.019864153,0.017975515,0.023675565,0.023034086,0.016085798,0.02175972,0.023276718,0.019016622,0.020598395,0.02529263,0.0071428571428571,2025-05-02 15:33:46.370114,0,
0.019934565,0.017916132,0.023606844,0.023019133,0.016049193,0.02177108,0.023258964,0.019024024,0.020590818,0.025280183,0.0071428571428571,2025-05-02 15:33:46.411722,0,
0.019996813,0.017889198,0.023598902,0.02300837,0.016035683,0.02175916,0.023265352,0.01899093,0.020561816,0.025287367,0.0071428571428571,2025-05-02 15:33:46.453374,0,
0.019904755,0.017866943,0.023578752,0.023010997,0.016033767,0.021756517,0.023243757,0.018976789,0.020548332,0.02530601,0.0071428571428571,2025-05-02 15:33:46.495168,0,
0.020103035,0.017894248,0.02351337,0.02304469,0.01606566,0.021770658,0.023254521,0.01895079,0.02055475,0.025298323,0.0071428571428571,2025-05-02 15:33:46.537089,0,
0.020294538,0.018085664,0.023473777,0.022903075,0.016011847,0.02167624,0.023127005,0.01896357,0.020479295,0.025247008,0.0071428571428571,2025-05-02 15:33:46.598927,0,
0.02043389,0.017881542,0.023253541,0.022815738,0.01608798,0.02152769,0.022924136,0.018876588,0.020490468,0.025166892,0.0071428571428571,2025-05-02 15:33:46.640947,0,
0.02060568,0.017870614,0.023324225,0.022782322,0.016161254,0.021388229,0.022936713,0.018978272,0.020521725,0.025195662,0.0071428571428571,2025-05-02 15:33:46.682807,0,
0.02048703,0.017907437,0.023067815,0.022762872,0.016076095,0.02138776,0.022902181,0.018875528,0.020579841,0.025169875,0.0071428571428571,2025-05-02 15:33:46.724302,0,
0.020267265,0.018111372,0.023618303,0.02281392,0.016025526,0.021442909,0.023054393,0.018970856,0.02055591,0.02522418,0.0071428571428571,2025-05-02 15:33:46.766052,0,
0.020287463,0.017995872,0.023318296,0.022952294,0.016084038,0.021412898,0.023177302,0.018969795,0.02065354,0.025410257,0.0071428571428571,2025-05-02 15:33:46.807710,0,
0.020000087,0.017924711,0.023838175,0.023019286,0.016050395,0.021417305,0.023128489,0.019005273,0.020697555,0.025399739,0.0071428571428571,2025-05-02 15:33:46.870153,0,
0.019846676,0.017990688,0.023616828,0.022953963,0.01603325,0.021434512,0.02316176,0.01900388,0.02078435,0.02541556,0.0071428571428571,2025-05-02 15:33:46.911737,0,
0.019743454,0.017955855,0.02366094,0.022952843,0.01599999,0.02154091,0.023161672,0.018869191,0.020780757,0.025497967,0.0071428571428571,2025-05-02 15:33:46.953337,0,
0.01979694,0.017890295,0.023988398,0.022979822,0.015945595,0.021696724,0.023170818,0.018851044,0.020781592,0.025589732,0.0071428571428571,2025-05-02 15:33:46.993708,0,
0.020018175,0.017920654,0.023728086,0.022926593,0.015929837,0.021419147,0.023123123,0.01886079,0.020781033,0.025537835,0.0071428571428571,2025-05-02 15:33:47.036074,0,
0.020002553,0.017857337,0.024043739,0.022900822,0.01595858,0.021375937,0.023118846,0.01889284,0.020756084,0.025572112,0.0071428571428571,2025-05-02 15:33:47.098158,0,
0.020147976,0.017857,0.024034629,0.02297603,0.01620108,0.021619778,0.023043668,0.019023888,0.020747898,0.025580116,0.0071428571428571,2025-05-02 15:33:47.140984,0,
0.020149868,0.017813845,0.02465225,0.022971211,0.016111808,0.021877926,0.02305305,0.018937053,0.020765875,0.025640361,0.0071428571428571,2025-05-02 15:33:47.182183,0,
0.020288447,0.017928768,0.024283117,0.022845859,0.016101548,0.02189221,0.02292198,0.019059343,0.020684995,0.025633449,0.0071428571428571,2025-05-02 15:33:47.224299,0,
0.020240027,0.017793018,0.023926195,0.02277766,0.016213568,0.022233129,0.022780327,0.018971765,0.020655489,0.025487939,0.0071428571428571,2025-05-02 15:33:47.264434,0,
0.02010699,0.017752983,0.023514282,0.022685245,0.016137064,0.021994058,0.022851134,0.01895474,0.020661015,0.025501182,0.0071428571428571,2025-05-02 15:33:47.307594,0,
0.020102622,0.017808044,0.02349814,0.022729946,0.016097385,0.021847645,0.022860387,0.018994536,0.02073723,0.025494633,0.0071428571428571,2025-05-02 15:33:47.370168,0,
0.020043805,0.017953362,0.023667773,0.022842903,0.016073113,0.022069866,0.022949703,0.019027324,0.02064761,0.02536403,0.0071428571428571,2025-05-02 15:33:47.411866,0,
0.020367406,0.017917302,0.023270672,0.022939043,0.016037174,0.02232193,0.023085563,0.019046465,0.02064343,0.025438791,0.0071428571428571,2025-05-02 15:33:47.453667,0,
0.02057355,0.017870786,0.023545055,0.023049593,0.016001653,0.02222591,0.02317299,0.018994646,0.02071799,0.025470087,0.0071428571428571,2025-05-02 15:33:47.494188,0,
0.020684082,0.017882548,0.02315556,0.023037957,0.015981022,0.02224817,0.023182206,0.019103805,0.020731034,0.02543906,0.0071428571428571,2025-05-02 15:33:47.536949,0,
0.020724382,0.017940989,0.02292703,0.023006655,0.01612324,0.022321982,0.023250919,0.019101484,0.020730706,0.02541569,0.0071428571428571,2025-05-02 15:33:47.578358,0,
0.02081215,0.017907368,0.022833943,0.023019657,0.016096579,0.0220591,0.0232539,0.01914747,0.020783294,0.025353929,0.0071428571428571,2025-05-02 15:33:47.640973,0,
0.02088131,0.01790029,0.022719754,0.023008175,0.016120417,0.022094654,0.023290107,0.019145891,0.020747913,0.025263077,0.0071428571428571,2025-05-02 15:33:47.680988,0,
0.020867134,0.017874436,0.02335442,0.022991976,0.016169872,0.021844832,0.02323922,0.01912112,0.020752577,0.025222206,0.0071428571428571,2025-05-02 15:33:47.724299,0,
0.020621574,0.017972453,0.02370161,0.022977434,0.016097514,0.021881811,0.023107702,0.01902232,0.020740679,0.025237536,0.0071428571428571,2025-05-02 15:33:47.765990,0,
0.020351961,0.017994529,0.02366571,0.02303573,0.016045008,0.021922605,0.023054563,0.018955277,0.020756062,0.02522621,0.0071428571428571,2025-05-02 15:33:47.807733,0,
0.019965626,0.018102154,0.023572868,0.022956913,0.016066184,0.021844678,0.022988925,0.019012937,0.020685537,0.025256274,0.0071428571428571,2025-05-02 15:33:47.870097,0,
0.019734267,0.018125752,0.023464879,0.022887228,0.016062252,0.021714028,0.022856759,0.018928329,0.020602847,0.025091523,0.0071428571428571,2025-05-02 15:33:47.910418,0,
0.019639736,0.017937358,0.02331373,0.02276307,0.01605819,0.021645688,0.022721712,0.018769091,0.020673335,0.025105478,0.0071428571428571,2025-05-02 15:33:47.953716,0,
0.019391013,0.017902888,0.02328348,0.022782126,0.016052762,0.02162317,0.02272895,0.018779896,0.02064926,0.025078693,0.0071428571428571,2025-05-02 15:33:47.995405,0,
0.019138165,0.017948387,0.023357404,0.02286081,0.01610582,0.021613507,0.022760063,0.018823411,0.020575356,0.025024924,0.0071428571428571,2025-05-02 15:33:48.036723,0,
0.019075153,0.017963668,0.023435403,0.022875717,0.01608005,0.02173984,0.022896873,0.018915525,0.020578664,0.025124405,0.0071428571428571,2025-05-02 15:33:48.078485,0,
0.019635245,0.017839605,0.023533128,0.023067206,0.016112225,0.02186836,0.023024661,0.01888882,0.020670237,0.02517558,0.0071428571428571,2025-05-02 15:33:48.141089,0,
0.020015772,0.017826349,0.023588132,0.023056837,0.016093072,0.02182666,0.023025032,0.018934578,0.020650864,0.025196657,0.0071428571428571,2025-05-02 15:33:48.182404,0,
0.020254007,0.017894644,0.02352274,0.023038417,0.016127305,0.021821624,0.023058113,0.01892154,0.02063325,0.025178121,0.0071428571428571,2025-05-02 15:33:48.224400,0,
0.020519936,0.017928477,0.023472374,0.023059487,0.016115338,0.02183432,0.023043092,0.01895145,0.02065037,0.025174402,0.0071428571428571,2025-05-02 15:33:48.264722,0,
0.020604497,0.017988877,0.023459189,0.023035683,0.01612688,0.02183786,0.02305795,0.018940862,0.0206426,0.025184926,0.0071428571428571,2025-05-02 15:33:48.306271,0,
0.020927206,0.018069401,0.023434062,0.023028778,0.016107745,0.021841226,0.023059454,0.018933455,0.020637553,0.025194434,0.0071428571428571,2025-05-02 15:33:48.349221,0,
0.0210551,0.018036086,0.02346833,0.023024866,0.016129315,0.02182513,0.023081375,0.018916389,0.020642836,0.025208509,0.0071428571428571,2025-05-02 15:33:48.411972,1,0.0
0.02094342,0.018004902,0.023469897,0.023050673,0.016128914,0.021851532,0.023063747,0.018911107,0.020627111,0.02522128,0.0071428571428571,2025-05-02 15:33:48.453430,1,0.0
0.020533571,0.017995516,0.023422198,0.023002874,0.0161444,0.021807,0.023062546,0.018954933,0.020619512,0.02525779,0.0071428571428571,2025-05-02 15:33:48.495347,1,0.0
0.020191822,0.01802782,0.023375588,0.022884522,0.016105164,0.021725409,0.022949696,0.018943187,0.020514721,0.025159078,0.0071428571428571,2025-05-02 15:33:48.536908,1,0.0
0.020076927,0.017803427,0.023188267,0.022745106,0.016109455,0.02159464,0.022781951,0.01879737,0.020576896,0.025108531,0.0071428571428571,2025-05-02 15:33:48.578558,1,0.0
0.02000747,0.017799802,0.023214312,0.022722553,0.016065927,0.021604419,0.022809649,0.01881582,0.020543512,0.025077343,0.0071428571428571,2025-05-02 15:33:48.640983,1,0.0
0.019954624,0.017780684,0.023256795,0.02274705,0.016098961,0.021583818,0.022790521,0.018790346,0.020542996,0.02509524,0.0071428571428571,2025-05-02 15:33:48.682437,1,0.0
0.019907128,0.017936759,0.023451718,0.02280359,0.016040895,0.021729883,0.02294498,0.018894477,0.0205264,0.02515648,0.0071428571428571,2025-05-02 15:33:48.724220,1,0.0
0.02017796,0.017768716,0.023563383,0.022976259,0.016107917,0.021824157,0.02308815,0.018903015,0.02064302,0.025230292,0.0071428571428571,2025-05-02 15:33:48.765830,1,0.0
0.020301819,0.017821549,0.023625419,0.02298108,0.01607024,0.021815244,0.023059523,0.018919768,0.020629166,0.025247617,0.0071428571428571,2025-05-02 15:33:48.806952,1,0.0
0.02039637,0.017869018,0.023615932,0.022943629,0.016101249,0.021799706,0.023075102,0.018931186,0.02064378,0.025225319,0.0071428571428571,2025-05-02 15:33:48.849362,1,0.0
0.020475663,0.01799123,0.023564901,0.022970302,0.016115947,0.021837063,0.023036782,0.018970259,0.020638764,0.025242614,0.0071428571428571,2025-05-02 15:33:48.911777,1,0.0
0.020708444,0.018014213,0.023577344,0.022951128,0.016108848,0.021825824,0.02304898,0.018955914,0.020639753,0.02525619,0.0071428571428571,2025-05-02 15:33:48.953526,1,0.0
0.020791635,0.01801516,0.023591338,0.022956442,0.016125705,0.0218351,0.023041874,0.018970547,0.020618064,0.025249625,0.0071428571428571,2025-05-02 15:33:48.995339,1,0.0
0.020693526,0.018043665,0.023631888,0.022957522,0.016125694,0.02180994,0.02306482,0.018955996,0.020593172,0.02526424,0.0071428571428571,2025-05-02 15:33:49.036856,1,0.0
0.020558642,0.018057482,0.023619255,0.022983322,0.016100725,0.021837438,0.023056744,0.018936547,0.020564865,0.02526459,0.0071428571428571,2025-05-02 15:33:49.078425,1,0.0
0.020530224,0.018025395,0.023590349,0.022966081,0.016112102,0.021837557,0.023065507,0.018933423,0.020568922,0.025254594,0.0071428571428571,2025-05-02 15:33:49.120207,1,0.0
0.020326544,0.018183576,0.023507398,0.022815257,0.01604658,0.02175669,0.022955123,0.01891449,0.020478602,0.025185231,0.0071428571428571,2025-05-02 15:33:49.182749,1,0.0
0.020142492,0.0179475,0.023313437,0.02273937,0.016091252,0.02160293,0.022783853,0.018799942,0.020478575,0.025135523,0.0071428571428571,2025-05-02 15:33:49.223311,1,0.0
0.020014994,0.017927382,0.023286587,0.022683622,0.016059414,0.021640291,0.022802975,0.018827062,0.020454032,0.025122501,0.0071428571428571,2025-05-02 15:33:49.265941,1,0.0
0.019787662,0.017942088,0.023333047,0.022683319,0.016063137,0.021616198,0.022772871,0.018809646,0.020494299,0.02517842,0.0071428571428571,2025-05-02 15:33:49.306404,1,0.0
0.019551432,0.0181623,0.023495086,0.02278493,0.016058642,0.021732196,0.022923216,0.018919582,0.020451665,0.025244951,0.0071428571428571,2025-05-02 15:33:49.349234,1,0.0
0.019739058,0.018030683,0.023552563,0.022937384,0.016134236,0.021820625,0.023053851,0.018927623,0.020561848,0.025394302,0.0071428571428571,2025-05-02 15:33:49.411850,1,0.0
0.019730426,0.017928585,0.023580303,0.022985525,0.016116759,0.02186021,0.02302623,0.018867098,0.020564338,0.025403138,0.0071428571428571,2025-05-02 15:33:49.453358,1,0.0
0.01986315,0.017968807,0.02359965,0.022978662,0.016109869,0.021832706,0.02303084,0.01888243,0.02057378,0.025428414,0.0071428571428571,2025-05-02 15:33:49.495337,1,0.0
0.019989159,0.017934408,0.023569409,0.023016188,0.0161224,0.021849211,0.023001958,0.018882856,0.020576863,0.025460197,0.0071428571428571,2025-05-02 15:33:49.536712,1,0.0
0.020100236,0.017918488,0.023597762,0.02304128,0.016119942,0.02185149,0.022996884,0.018883912,0.020578228,0.02547708,0.0071428571428571,2025-05-02 15:33:49.578445,1,0.0
0.0203479,0.01790596,0.023637602,0.023024261,0.016119646,0.021857856,0.022986721,0.018876921,0.020588549,0.025484856,0.0071428571428571,2025-05-02 15:33:49.620178,1,0.0
0.02069696,0.017867489,0.023621067,0.023012808,0.016102463,0.021846917,0.023002686,0.018872377,0.02057945,0.025484141,0.0071428571428571,2025-05-02 15:33:49.682534,1,0.0
0.021023849,0.01788299,0.023639066,0.02303989,0.01610112,0.021860484,0.023001397,0.018882861,0.020544987,0.025488958,0.0071428571428571,2025-05-02 15:33:49.724459,1,0.0
0.0212395,0.017933453,0.023610948,0.023059646,0.016091391,0.021870982,0.023000568,0.018882684,0.020522483,0.0254643,0.0071428571428571,2025-05-02 15:33:49.764540,1,0.0
0.021252656,0.018055666,0.023578217,0.022932334,0.016047616,0.021784779,0.022907965,0.018899705,0.020398702,0.025383255,0.0071428571428571,2025-05-02 15:33:49.807650,1,0.0
0.021453245,0.01790458,0.023385774,0.022889404,0.016098833,0.0216346,0.022755066,0.01880611,0.02037171,0.025245382,0.0071428571428571,2025-05-02 15:33:49.849392,1,0.0
0.021419415,0.0179067,0.023316097,0.022831444,0.016059516,0.021645332,0.022748448,0.01875761,0.020406486,0.025257815,0.0071428571428571,2025-05-02 15:33:49.890977,1,0.0
0.021271775,0.017960174,0.023306476,0.022833874,0.016050076,0.021628272,0.022747505,0.01873888,0.020396028,0.025239123,0.0071428571428571,2025-05-02 15:33:49.953449,1,0.0
0.02097844,0.018098136,0.023429133,0.022920482,0.016065964,0.021669835,0.022873424,0.018830677,0.020329418,0.025226383,0.0071428571428571,2025-05-02 15:33:49.995236,1,0.0
0.020809855,0.018111276,0.02347951,0.02302688,0.016119845,0.021750132,0.023008548,0.018890254,0.020411776,0.025372788,0.0071428571428571,2025-05-02 15:33:50.035764,1,0.0
0.020489324,0.018072339,0.023560224,0.023147684,0.016117215,0.021843988,0.023041671,0.018796684,0.020487044,0.0253556,0.0071428571428571,2025-05-02 15:33:50.078092,1,0.0
0.020202298,0.018077958,0.023579491,0.023106966,0.01610223,0.021804374,0.023044422,0.018813457,0.020521393,0.025374638,0.0071428571428571,2025-05-02 15:33:50.120185,1,0.0
0.019936133,0.018092372,0.023516327,0.023120604,0.016132567,0.021829542,0.023027854,0.018821884,0.020513607,0.025384337,0.0071428571428571,2025-05-02 15:33:50.183181,1,0.0
0.01965585,0.018158773,0.023514824,0.023134837,0.016119123,0.021836339,0.023027707,0.018845525,0.02052566,0.025389602,0.0071428571428571,2025-05-02 15:33:50.224505,1,0.0
0.019446546,0.01812328,0.023513539,0.023115234,0.01610989,0.021827677,0.023026915,0.018859109,0.020519268,0.025407989,0.0071428571428571,2025-05-02 15:33:50.266170,1,0.0
0.019477777,0.01806156,0.023553066,0.023113819,0.016085,0.021830369,0.02305024,0.018842839,0.020517247,0.025407273,0.0071428571428571,2025-05-02 15:33:50.306850,1,0.0
0.019703517,0.018088859,0.023587639,0.023086682,0.01606884,0.021844676,0.023052312,0.018855117,0.020522406,0.025390672,0.0071428571428571,2025-05-02 15:33:50.349291,1,0.0
0.019994399,0.018097695,0.02357187,0.023121215,0.016073996,0.021872086,0.023039257,0.01885385,0.020496994,0.025392983,0.0071428571428571,2025-05-02 15:33:50.390836,1,0.0
0.020196918,0.018119503,0.02354075,0.0230046,0.016048927,0.021793209,0.022966892,0.01889728,0.02039172,0.025385058,0.0071428571428571,2025-05-02 15:33:50.453522,1,0.0
0.020525645,0.018041644,0.023438351,0.022919942,0.016082257,0.02167411,0.022841334,0.018862152,0.02032952,0.02524934,0.0071428571428571,2025-05-02 15:33:50.495227,1,0.0
0.02070792,0.01794656,0.023319416,0.022798507,0.016069477,0.021645263,0.022749871,0.01875459,0.020432321,0.025328083,0.0071428571428571,2025-05-02 15:33:50.536688,1,0.0
0.020803872,0.017943343,0.02333209,0.022793347,0.016058482,0.021645205,0.022754848,0.018757965,0.020454448,0.025331682,0.0071428571428571,2025-05-02 15:33:50.578427,1,0.0
0.020718746,0.017992998,0.023383299,0.022859974,0.016078837,0.021662215,0.022810865,0.018827992,0.020409912,0.025308039,0.0071428571428571,2025-05-02 15:33:50.618950,1,0.0
0.020508649,0.018006,0.023476213,0.022906091,0.01606912,0.021748591,0.022924526,0.018907765,0.0204777,0.025426289,0.0071428571428571,2025-05-02 15:33:50.661678,1,0.0
0.020658724,0.0179286,0.023552071,0.023077985,0.016107889,0.021866227,0.023014791,0.018850757,0.020616984,0.025451595,0.0071428571428571,2025-05-02 15:33:50.724361,1,0.0
0.020542817,0.017916245,0.023601618,0.023055615,0.016070224,0.021811461,0.022997865,0.018903539,0.020654771,0.025474112,0.0071428571428571,2025-05-02 15:33:50.764920,1,0.0
0.02027021,0.017898457,0.02355545,0.023058403,0.016064702,0.021757526,0.023010945,0.018878674,0.020690886,0.025476085,0.0071428571428571,2025-05-02 15:33:50.807555,1,0.0
0.020204186,0.017898673,0.023576463,0.023055954,0.016094517,0.021796126,0.02302354,0.018882006,0.020827688,0.025538636,0.0071428571428571,2025-05-02 15:33:50.849274,1,0.0
0.02009461,0.017870504,0.024305565,0.023030195,0.016144529,0.021473607,0.022985823,0.018869529,0.02083603,0.025429703,0.0071428571428571,2025-05-02 15:33:50.890810,1,0.0
0.01996812,0.017921522,0.024605673,0.023040809,0.016118612,0.021667818,0.023016503,0.018935222,0.020832146,0.025439449,0.0071428571428571,2025-05-02 15:33:50.953563,1,0.0
