FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019196859,0.01740181,0.02275191,0.021904921,0.014947242,0.021000454,0.023493804,0.01819594,0.018703735,0.022645304,0.01,2025-05-02 16:09:32.881489,1,3.0
0.019152623,0.017223254,0.022541331,0.02182041,0.01499153,0.020854255,0.023315538,0.01808576,0.018690908,0.02255167,0.01,2025-05-02 16:09:32.923093,1,3.0
0.018998718,0.017173126,0.022479868,0.021729369,0.0149444835,0.020901863,0.023333026,0.018086964,0.018712057,0.022544801,0.01,2025-05-02 16:09:32.964763,1,3.0
0.018746436,0.017178033,0.022504272,0.021720823,0.014953942,0.020888273,0.02330473,0.01806542,0.018749481,0.022559537,0.01,2025-05-02 16:09:33.007065,1,3.0
0.018715968,0.017321004,0.022654356,0.021800475,0.014948442,0.020988498,0.023420332,0.018180737,0.018722285,0.022599477,0.01,2025-05-02 16:09:33.048298,1,3.0
0.018745756,0.017301826,0.022675648,0.021926701,0.015024502,0.021064,0.023543073,0.018226232,0.018813623,0.022731347,0.01,2025-05-02 16:09:33.110724,1,3.0
0.018675512,0.017318036,0.022662478,0.021993859,0.015032088,0.021157427,0.023546575,0.018129796,0.018850377,0.022706345,0.01,2025-05-02 16:09:33.152292,1,3.0
0.018906776,0.017352084,0.022617763,0.021953382,0.01508509,0.021145964,0.023595424,0.018039256,0.01889731,0.022624228,0.01,2025-05-02 16:09:33.193944,1,3.0
0.01898797,0.017345969,0.022200113,0.021976933,0.014965891,0.021181582,0.023449356,0.018098457,0.018764596,0.023013381,0.01,2025-05-02 16:09:33.235772,1,3.0
0.01920956,0.017368162,0.022321202,0.022019204,0.014934323,0.021196205,0.023493594,0.018207373,0.018628256,0.022989439,0.01,2025-05-02 16:09:33.277426,1,3.0
0.019469675,0.017308723,0.02227921,0.022080462,0.014982973,0.02135369,0.023563843,0.0182649,0.018700453,0.023236336,0.01,2025-05-02 16:09:33.339827,1,3.0
0.019588029,0.017321263,0.022610078,0.022068586,0.015053439,0.021093536,0.02354385,0.018238021,0.018761633,0.02321855,0.01,2025-05-02 16:09:33.381526,1,3.0
0.01949689,0.01728615,0.022080543,0.02208396,0.0150967315,0.02122626,0.02351007,0.018327469,0.018730827,0.023277113,0.01,2025-05-02 16:09:33.423108,1,3.0
0.019437931,0.017263683,0.022100499,0.02211689,0.015102731,0.0213892,0.023553163,0.018308401,0.018777994,0.023205418,0.01,2025-05-02 16:09:33.465127,1,3.0
0.019486444,0.0173692,0.021679895,0.02202167,0.01509874,0.021331295,0.023470424,0.018372163,0.018676087,0.023149993,0.01,2025-05-02 16:09:33.506488,1,3.0
0.019736411,0.017189348,0.021996032,0.02195911,0.015160095,0.02112092,0.023363156,0.018413804,0.018672805,0.0230798,0.01,2025-05-02 16:09:33.548107,1,3.0
0.0198272,0.017150264,0.022156768,0.021888096,0.015166822,0.021509657,0.02326419,0.018322645,0.01884353,0.023148032,0.01,2025-05-02 16:09:33.610715,1,3.0
0.019729046,0.017194133,0.022029446,0.02191408,0.015206629,0.021550242,0.023251157,0.018222451,0.01889601,0.023206722,0.01,2025-05-02 16:09:33.652272,1,3.0
0.019605549,0.017284766,0.022734368,0.02191301,0.015084173,0.021115802,0.023518993,0.018319366,0.01878896,0.022830356,0.01,2025-05-02 16:09:33.693094,1,3.0
0.019747779,0.017317977,0.021954961,0.021952396,0.015094832,0.021153718,0.023598464,0.01827251,0.018682107,0.02293986,0.01,2025-05-02 16:09:33.735604,1,3.0
0.019797796,0.017277595,0.022001637,0.022050887,0.015123512,0.021587903,0.023520635,0.018131975,0.01876432,0.022673486,0.01,2025-05-02 16:09:33.777165,1,3.0
0.019901184,0.017319134,0.0220101,0.022033246,0.015027473,0.021612471,0.023536626,0.017904224,0.01872498,0.022668626,0.01,2025-05-02 16:09:33.818000,1,3.0
0.019755917,0.01739123,0.022216197,0.022042466,0.014976317,0.02171204,0.023607017,0.017883737,0.018707287,0.022598913,0.01,2025-05-02 16:09:33.881516,1,3.0
0.019653674,0.017401515,0.022113062,0.022034874,0.01494885,0.021708544,0.023550492,0.01782673,0.01878898,0.02266739,0.01,2025-05-02 16:09:33.923891,1,3.0
0.019646306,0.017467266,0.021993916,0.022027997,0.014983888,0.021306574,0.023556178,0.017802175,0.018717134,0.022696838,0.01,2025-05-02 16:09:33.964830,1,3.0
0.019724164,0.017424934,0.021810414,0.022072358,0.015021862,0.02124123,0.023579977,0.017822577,0.01875196,0.022679584,0.01,2025-05-02 16:09:34.005102,1,3.0
0.019831354,0.01742488,0.02153094,0.022065442,0.0150335925,0.021242678,0.023589183,0.017873485,0.018815419,0.022667589,0.01,2025-05-02 16:09:34.048260,1,3.0
0.019628907,0.017359741,0.022128813,0.022110363,0.015068566,0.021295747,0.02357901,0.017933803,0.01879568,0.02268437,0.01,2025-05-02 16:09:34.110691,1,3.0
0.019483918,0.017348569,0.021836394,0.022025997,0.01512867,0.021006009,0.0235155,0.018126452,0.01875763,0.022718333,0.01,2025-05-02 16:09:34.152445,1,3.0
0.019406348,0.017277785,0.022391174,0.021950739,0.015190748,0.02109969,0.023391163,0.018132249,0.018646361,0.022638423,0.01,2025-05-02 16:09:34.194125,1,3.0
0.01924037,0.017124875,0.022481296,0.02184922,0.015210025,0.020984769,0.0233339,0.018108169,0.018679222,0.022682589,0.01,2025-05-02 16:09:34.234427,1,3.0
0.01893033,0.01708586,0.022243308,0.021873068,0.015084518,0.020876484,0.023364862,0.018030932,0.018686501,0.022716915,0.01,2025-05-02 16:09:34.277330,1,3.0
0.018664852,0.017178249,0.022433922,0.0218704,0.015033687,0.020872219,0.023375448,0.018131385,0.01865254,0.02271731,0.01,2025-05-02 16:09:34.318316,1,3.0
0.018425558,0.017285313,0.022586733,0.0219368,0.014981281,0.020977011,0.023510966,0.018286467,0.018672649,0.02284398,0.01,2025-05-02 16:09:34.381411,1,3.0
0.018373484,0.017249607,0.022746002,0.022084823,0.015031302,0.021079741,0.023624334,0.01827087,0.018767232,0.022909371,0.01,2025-05-02 16:09:34.423325,1,3.0
0.018355899,0.017287865,0.022761468,0.022091992,0.015024466,0.021055657,0.023608128,0.018293036,0.018775305,0.022926182,0.01,2025-05-02 16:09:34.464984,1,3.0
0.018528553,0.017333053,0.022758769,0.02207485,0.015028471,0.021082869,0.02363383,0.018286634,0.018783107,0.022919025,0.01,2025-05-02 16:09:34.506762,1,3.0
0.018803822,0.01735681,0.022761691,0.02210409,0.015013114,0.02108706,0.023613827,0.018291252,0.018786252,0.022915483,0.01,2025-05-02 16:09:34.547283,1,3.0
0.018952422,0.017341606,0.022759575,0.022111697,0.015036453,0.021078255,0.023621809,0.018263897,0.018776704,0.022909885,0.01,2025-05-02 16:09:34.589843,1,3.0
0.019045856,0.017364243,0.022744652,0.022094667,0.015032501,0.021080334,0.023624938,0.018247165,0.018779783,0.022895787,0.01,2025-05-02 16:09:34.652303,1,3.0
0.01915435,0.017334828,0.022772737,0.022097977,0.015021774,0.021079583,0.02363786,0.018204466,0.01877211,0.022870697,0.01,2025-05-02 16:09:34.693880,1,3.0
0.01922596,0.017294783,0.022730917,0.022097638,0.015030372,0.021098966,0.023631621,0.018167185,0.018751882,0.022837082,0.01,2025-05-02 16:09:34.735873,1,3.0
0.019162979,0.01730972,0.022699095,0.022065356,0.015060561,0.021057766,0.023619594,0.018155098,0.018738022,0.022843799,0.01,2025-05-02 16:09:34.777293,1,3.0
0.01920055,0.017370636,0.022647,0.021963172,0.014999209,0.020986859,0.02351827,0.018129189,0.01864332,0.022710811,0.01,2025-05-02 16:09:34.819174,0,
0.019233372,0.017165074,0.022475207,0.021845127,0.01504105,0.020868612,0.023347734,0.017990122,0.018708065,0.022649964,0.01,2025-05-02 16:09:34.882040,0,
0.019209137,0.017140318,0.022486225,0.021828702,0.015006927,0.020890161,0.023368223,0.018011793,0.018681565,0.022617893,0.01,2025-05-02 16:09:34.923253,0,
0.019117901,0.017205413,0.02252494,0.021874515,0.015035266,0.020869382,0.023348957,0.017982943,0.018704953,0.022627996,0.01,2025-05-02 16:09:34.964698,0,
0.019081913,0.017395213,0.022647636,0.021939697,0.01496077,0.020987403,0.023484057,0.018091168,0.018692482,0.022675447,0.01,2025-05-02 16:09:35.006586,0,
0.019361516,0.017295925,0.022690289,0.022112936,0.015027185,0.021093132,0.023626886,0.018112347,0.01881163,0.022744374,0.01,2025-05-02 16:09:35.048250,0,
0.019238032,0.017312495,0.02274091,0.022109302,0.014976295,0.021078663,0.023600912,0.01813874,0.018797219,0.022737855,0.01,2025-05-02 16:09:35.089781,0,
0.019202787,0.017348224,0.022731727,0.022059405,0.014995378,0.021052135,0.02361912,0.018134294,0.018815437,0.022720695,0.01,2025-05-02 16:09:35.152393,0,
0.019408565,0.017355988,0.022705603,0.02205968,0.014986376,0.021072723,0.023601292,0.01816195,0.018823443,0.022725806,0.01,2025-05-02 16:09:35.193886,0,
0.019404614,0.017349454,0.02267063,0.022091059,0.014991576,0.02105504,0.023619596,0.018148432,0.018812649,0.022727804,0.01,2025-05-02 16:09:35.235602,0,
0.019430729,0.017319303,0.022648336,0.022101287,0.014986429,0.021064,0.023596188,0.01815644,0.018811116,0.022720058,0.01,2025-05-02 16:09:35.276911,0,
0.019556705,0.017264955,0.022637974,0.02209982,0.015018837,0.021057107,0.023617696,0.018135337,0.018792227,0.022722473,0.01,2025-05-02 16:09:35.319010,0,
0.019717155,0.017265894,0.022591414,0.022145413,0.014993681,0.021070447,0.023607153,0.01811694,0.018766215,0.02271472,0.01,2025-05-02 16:09:35.360725,0,
0.019899774,0.017269673,0.02255294,0.022161309,0.015011564,0.02106333,0.023608273,0.018092992,0.018770743,0.022712236,0.01,2025-05-02 16:09:35.423148,0,
0.0199729,0.017419906,0.022511581,0.022020463,0.014949149,0.020993752,0.02349857,0.01807797,0.01868929,0.022649014,0.01,2025-05-02 16:09:35.465033,0,
0.02002819,0.017218985,0.022322444,0.02192039,0.014995991,0.020855885,0.023324674,0.017982552,0.018700607,0.022579225,0.01,2025-05-02 16:09:35.506568,0,
0.020055775,0.017209912,0.022279602,0.021864466,0.014948488,0.020887027,0.023351323,0.018006423,0.018698083,0.022562793,0.01,2025-05-02 16:09:35.547046,0,
0.019958721,0.017253604,0.02229697,0.021883946,0.014973066,0.020875422,0.023328308,0.017966265,0.018724712,0.022599746,0.01,2025-05-02 16:09:35.588833,0,
0.019951176,0.017455054,0.02251642,0.021939037,0.014924633,0.02097903,0.02346916,0.018056026,0.018686736,0.022635518,0.01,2025-05-02 16:09:35.651196,0,
0.020199986,0.017374098,0.022601172,0.022076046,0.0150023075,0.021050198,0.023608351,0.01810207,0.018773297,0.02274168,0.01,2025-05-02 16:09:35.692530,0,
0.02019387,0.017376063,0.02272689,0.022085061,0.014973312,0.021086507,0.023595745,0.018061362,0.018778581,0.022728669,0.01,2025-05-02 16:09:35.736059,0,
0.020216094,0.017446488,0.022770163,0.022049082,0.015008268,0.021061188,0.02361443,0.018080182,0.018800158,0.022724586,0.01,2025-05-02 16:09:35.777581,0,
0.020007353,0.017442007,0.02278454,0.022056313,0.015013017,0.021092445,0.023595562,0.018111741,0.018813565,0.022741375,0.01,2025-05-02 16:09:35.818128,0,
0.019891763,0.017440096,0.022790603,0.022053266,0.015024454,0.021069441,0.023597268,0.018130817,0.018810086,0.022734083,0.01,2025-05-02 16:09:35.859868,0,
0.019930089,0.01744696,0.022800969,0.02205453,0.015020783,0.021065192,0.023581266,0.018153224,0.01882372,0.02273741,0.01,2025-05-02 16:09:35.923311,0,
0.019878808,0.01740735,0.022824153,0.022038314,0.015034891,0.021060565,0.023587594,0.018153656,0.018820463,0.022745756,0.01,2025-05-02 16:09:35.964725,0,
0.01984603,0.017323568,0.022853056,0.022045862,0.0150187295,0.021061394,0.023562731,0.018168261,0.01881302,0.022762246,0.01,2025-05-02 16:09:36.006523,0,
0.01984273,0.017322024,0.022829272,0.02205282,0.0150291575,0.021075476,0.023557797,0.018158793,0.01879134,0.022753017,0.01,2025-05-02 16:09:36.048155,0,
0.019937888,0.01738539,0.022705313,0.021928033,0.01498155,0.02099224,0.023468133,0.01815866,0.018709203,0.022715705,0.01,2025-05-02 16:09:36.089813,0,
0.02024205,0.017191656,0.022512497,0.021889094,0.015041883,0.020836793,0.023305506,0.018070081,0.018681638,0.022628365,0.01,2025-05-02 16:09:36.131574,0,
0.02039496,0.01713991,0.02242621,0.021831665,0.0149932075,0.020863017,0.023301741,0.018025113,0.01871894,0.022678675,0.01,2025-05-02 16:09:36.194513,0,
0.020437133,0.017167015,0.022429252,0.021820785,0.014997043,0.02085872,0.023293111,0.018026005,0.018717734,0.02269808,0.01,2025-05-02 16:09:36.235681,0,
0.020181399,0.017290236,0.022574328,0.021891985,0.014998547,0.020920051,0.023396198,0.018155111,0.01864895,0.022681551,0.01,2025-05-02 16:09:36.277494,0,
0.020138895,0.017323105,0.022662297,0.021970185,0.015037464,0.021000793,0.023537392,0.018225068,0.01873077,0.022819744,0.01,2025-05-02 16:09:36.319176,0,
0.020022187,0.01730354,0.022734534,0.02205539,0.0149993235,0.021084644,0.023577778,0.018178865,0.018800877,0.022773996,0.01,2025-05-02 16:09:36.360637,0,
0.019930128,0.017386533,0.022785507,0.022014162,0.015009944,0.02103016,0.0235904,0.018230377,0.018824115,0.022763709,0.01,2025-05-02 16:09:36.423228,0,
0.019787727,0.01738402,0.022785159,0.02201279,0.01500553,0.021051059,0.023591198,0.018258633,0.018835157,0.022748675,0.01,2025-05-02 16:09:36.464981,0,
0.019852823,0.01740576,0.022744456,0.022039363,0.015002279,0.021046674,0.023580514,0.018287314,0.018855723,0.022724433,0.01,2025-05-02 16:09:36.506460,0,
0.019994646,0.017417213,0.022745555,0.022048455,0.0150062535,0.021026794,0.02357336,0.018302029,0.018851783,0.022701351,0.01,2025-05-02 16:09:36.547147,0,
0.020257767,0.01736206,0.0227477,0.022043511,0.0150152445,0.021025848,0.023583014,0.0182844,0.018834734,0.022688067,0.01,2025-05-02 16:09:36.589831,0,
0.020351795,0.017351104,0.022744276,0.022066219,0.01501989,0.021019991,0.02358264,0.018268473,0.018832555,0.022665635,0.01,2025-05-02 16:09:36.630491,0,
0.020313265,0.017287819,0.022736631,0.02210049,0.015012208,0.021038761,0.023575764,0.018247308,0.018808814,0.022646578,0.01,2025-05-02 16:09:36.694096,0,
0.020128688,0.017360657,0.02266254,0.022001263,0.015024382,0.02095545,0.023519823,0.01826923,0.018736169,0.02264421,0.01,2025-05-02 16:09:36.735718,0,
0.019950584,0.017318891,0.022514494,0.021944372,0.0150761055,0.02085064,0.023395546,0.018207984,0.018677358,0.022520699,0.01,2025-05-02 16:09:36.777264,0,
0.019768829,0.01720349,0.022376973,0.021838984,0.015052346,0.020838888,0.023307195,0.018081732,0.018773733,0.022599623,0.01,2025-05-02 16:09:36.819244,0,
0.01975884,0.017237946,0.02245034,0.021825528,0.015068673,0.02084081,0.023315938,0.018060226,0.018754188,0.022609767,0.01,2025-05-02 16:09:36.860744,0,
0.019593162,0.017273493,0.022518627,0.021872235,0.015089169,0.020854892,0.023370057,0.018102635,0.01868836,0.022603419,0.01,2025-05-02 16:09:36.902316,0,
0.019548947,0.017390313,0.022612283,0.021943279,0.015069984,0.020950703,0.023504274,0.018162625,0.018722702,0.022739537,0.01,2025-05-02 16:09:36.964917,0,
0.019859483,0.0173126,0.022681538,0.022092706,0.015087523,0.021078493,0.023593254,0.018116334,0.018830743,0.022789786,0.01,2025-05-02 16:09:37.006469,0,
0.020088002,0.01737467,0.022719154,0.022047082,0.015069014,0.0210449,0.023598513,0.018145487,0.0188401,0.022830581,0.01,2025-05-02 16:09:37.048266,0,
0.02036346,0.017373336,0.022744024,0.022021338,0.015077645,0.021055844,0.023615211,0.018127881,0.018844422,0.02282927,0.01,2025-05-02 16:09:37.088493,0,
0.020399291,0.017376527,0.022680229,0.022047149,0.015048791,0.021055829,0.023600219,0.018118773,0.018842477,0.022831075,0.01,2025-05-02 16:09:37.131563,0,
0.020347165,0.017381364,0.02270312,0.022047944,0.015044416,0.021037586,0.023596864,0.018112307,0.018833512,0.022835037,0.01,2025-05-02 16:09:37.193993,0,
0.020280467,0.017399909,0.022692295,0.02204678,0.015046772,0.021029364,0.023603838,0.018101964,0.018812202,0.022840194,0.01,2025-05-02 16:09:37.235643,0,
0.020096406,0.017393274,0.022748105,0.02203855,0.015039157,0.02101317,0.023618372,0.018077396,0.018816613,0.022830809,0.01,2025-05-02 16:09:37.277431,0,
0.019910015,0.017369738,0.02267356,0.022079948,0.015046045,0.021047128,0.02361121,0.018062003,0.01879698,0.022840075,0.01,2025-05-02 16:09:37.319012,0,
0.019812329,0.017388854,0.022665747,0.022014666,0.015056998,0.020990279,0.023593495,0.018101737,0.0187659,0.022864945,0.01,2025-05-02 16:09:37.360633,0,
0.019719446,0.017453235,0.022634033,0.021925168,0.015040143,0.020915855,0.023484332,0.018098328,0.018661756,0.022741536,0.01,2025-05-02 16:09:37.402300,0,
0.019751426,0.017258294,0.022463573,0.021824948,0.015066994,0.02081714,0.023332104,0.017964603,0.018718675,0.0227315,0.01,2025-05-02 16:09:37.465014,0,
0.019629726,0.01728281,0.022455778,0.021816244,0.015052532,0.020833984,0.023348512,0.017992213,0.01869283,0.022713622,0.01,2025-05-02 16:09:37.506639,0,
0.019733265,0.01722912,0.022414781,0.021829985,0.0150944125,0.020820467,0.023338642,0.018003762,0.018682951,0.02271147,0.01,2025-05-02 16:09:37.547456,0,
0.01967589,0.017341902,0.02251855,0.021853643,0.015055859,0.020934895,0.023469703,0.01809905,0.018684786,0.022779517,0.01,2025-05-02 16:09:37.590007,0,
0.01993271,0.017220596,0.022602618,0.022033628,0.015114046,0.021058474,0.023609456,0.018109037,0.01878177,0.022854486,0.01,2025-05-02 16:09:37.631212,0,
0.02004187,0.017265465,0.022684028,0.022009226,0.0150962705,0.02104706,0.023590097,0.018147612,0.018758912,0.022859696,0.01,2025-05-02 16:09:37.673287,0,
0.019926332,0.01731643,0.022644024,0.021989617,0.01511313,0.021045187,0.023601348,0.018138831,0.018761164,0.022845978,0.01,2025-05-02 16:09:37.735822,0,
0.019906897,0.017370312,0.022640767,0.021994697,0.015102202,0.021057282,0.023580892,0.01814702,0.018763823,0.022841662,0.01,2025-05-02 16:09:37.776607,0,
0.019763691,0.017364057,0.02265284,0.022006249,0.015094813,0.021062877,0.023590976,0.018147707,0.018761482,0.022845803,0.01,2025-05-02 16:09:37.818353,0,
0.019625155,0.017365733,0.022683393,0.022012826,0.015084991,0.021065162,0.023588771,0.018165108,0.018751273,0.022834664,0.01,2025-05-02 16:09:37.860727,0,
0.019399151,0.017351221,0.02276782,0.022004865,0.015084341,0.021051183,0.023615154,0.018133773,0.018732836,0.022833843,0.01,2025-05-02 16:09:37.902393,0,
0.019271037,0.017366378,0.022788972,0.02204206,0.01506327,0.021073533,0.023593085,0.01810844,0.018716697,0.022816332,0.01,2025-05-02 16:09:37.964855,0,
0.019422838,0.01737574,0.022791028,0.022064103,0.015074451,0.021062488,0.023596708,0.018131018,0.018730026,0.022813067,0.01,2025-05-02 16:09:38.005207,0,
0.019370366,0.017448217,0.022723058,0.021941232,0.01500928,0.020989727,0.023483014,0.01812525,0.018672425,0.022731673,0.01,2025-05-02 16:09:38.048212,0,
0.019517358,0.017268894,0.022504205,0.021842776,0.01503688,0.020852016,0.023310052,0.018015482,0.018713595,0.022669222,0.01,2025-05-02 16:09:38.089995,0,
0.019700889,0.01726498,0.022486968,0.021853631,0.015023849,0.020873537,0.023331584,0.01805834,0.018683791,0.02264246,0.01,2025-05-02 16:09:38.131590,0,
0.019902637,0.017262798,0.022521265,0.02185701,0.015054219,0.020842843,0.023306867,0.018042866,0.018718332,0.022651812,0.01,2025-05-02 16:09:38.173302,0,
0.019741805,0.017442673,0.022669679,0.021940568,0.015000951,0.020960396,0.023437196,0.018135402,0.01869456,0.02268958,0.01,2025-05-02 16:09:38.235669,0,
0.019858532,0.01731663,0.022723498,0.022108205,0.015064609,0.021067794,0.023566054,0.01815771,0.018800508,0.022761622,0.01,2025-05-02 16:09:38.277433,0,
0.019878747,0.017184837,0.022735463,0.022109268,0.015018636,0.021084424,0.02354867,0.018143745,0.018807437,0.022748984,0.01,2025-05-02 16:09:38.318782,0,
0.019870214,0.01717509,0.022715332,0.022058586,0.015020293,0.0210706,0.023564126,0.018144608,0.01883125,0.022733355,0.01,2025-05-02 16:09:38.360672,0,
0.01987167,0.01717011,0.022709496,0.022086954,0.015009779,0.021100143,0.023553587,0.018158631,0.018848222,0.022735555,0.01,2025-05-02 16:09:38.402315,0,
0.019826157,0.017149294,0.022745742,0.02209309,0.015007787,0.021102091,0.023561848,0.018162638,0.018844927,0.022738973,0.01,2025-05-02 16:09:38.443352,0,
0.019880926,0.017153855,0.022713786,0.02210019,0.014999872,0.02109029,0.02356102,0.01816401,0.018856484,0.022733586,0.01,2025-05-02 16:09:38.506627,0,
0.019816715,0.01717154,0.02272855,0.022093737,0.01500926,0.021081915,0.023574738,0.018145176,0.018869378,0.022738453,0.01,2025-05-02 16:09:38.548330,0,
0.019869741,0.017188272,0.02265985,0.022095324,0.015011832,0.021104993,0.02356409,0.018143686,0.018858718,0.022739477,0.01,2025-05-02 16:09:38.589868,0,
0.019922761,0.017191174,0.022638576,0.022122402,0.0150304325,0.021125324,0.023564281,0.018132566,0.018846327,0.022733547,0.01,2025-05-02 16:09:38.631606,0,
