FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0268456142048021,1.003965466876979,1.0030718149551907,1.0054208181768305,1.0002150426674052,1.0047009136880525,1.004634040736112,1.0046367709045803,1.0027062458503244,0.9983219417582275,0.01,2025-05-02 16:06:50.969596,0,
1.0268476071460706,1.0046015546415332,1.003306683558971,1.0035483630789903,0.9976717216717818,1.0036959524622868,1.0049231381452681,1.006268110934316,1.0034691717999706,0.9987592479375779,0.01,2025-05-02 16:06:51.010263,0,
1.0119466918882811,1.007517654297109,1.0040278984722526,1.0028892261143105,0.9975080231458388,1.0037513380106473,1.0051125234223872,1.0062038021437818,1.0044155822145897,0.9978585727068524,0.01,2025-05-02 16:06:51.053121,0,
1.0020327799978888,1.0072928505730423,1.0030824165096215,1.0043936532121231,0.99827024024487,1.003703878325242,1.0045569057350756,1.0068532768810583,1.0052037592995082,0.9976723344957005,0.01,2025-05-02 16:06:51.094756,0,
1.0015618326458386,1.0062036924018327,1.0007078008366084,1.0045075297958566,0.999751518769698,1.003438743885548,1.0049150052950764,1.0063814221422942,1.0047181153722864,0.998154650425566,0.01,2025-05-02 16:06:51.157215,0,
0.9954268951078189,1.006155845858251,0.9997313093272677,1.0033787770873872,1.0005756722516128,1.003590290204941,1.0051892771960709,1.0057342048197542,1.0043714327666604,0.9980220222761333,0.01,2025-05-02 16:06:51.198908,0,
0.9816327265677707,1.0056989661972209,0.9996176076560002,1.0025709906732776,1.0004038487378075,1.0028611585592424,1.005553391676526,1.004663914940311,1.0040209064364265,0.9981485385292789,0.01,2025-05-02 16:06:51.240665,0,
0.974653752852037,1.000253348489099,0.998257958300282,1.0033686274158553,1.0010567780902675,1.0046652473047548,1.0054020867760856,1.0041221354036205,1.0026967966939964,0.9976629920256614,0.01,2025-05-02 16:06:51.281420,0,
0.9754108661298122,0.9999027239387255,0.9981807878186563,1.0022442440727088,1.0016199995849384,1.0024344988522185,1.0045178511107178,1.0064942378202089,1.0007170115954993,0.9984245343030487,0.01,2025-05-02 16:06:51.322867,0,
0.97861234742386,1.0023456103122415,0.9970162954107473,0.9976288288648435,0.9997177534512874,0.9995749334411432,0.9993897078375324,1.006226981939,0.9946897310995985,0.9936861557371776,0.01,2025-05-02 16:06:51.365720,0,
0.9879738568754869,0.993221349481954,0.9896515722404177,0.9921648464998528,1.000357562946298,0.9935439724324917,0.9929376890440881,0.9995565966879805,0.9979658123221805,0.9940350140459716,0.01,2025-05-02 16:06:51.427989,0,
0.9823726187889443,0.9918220833750805,0.9898815376252738,0.9919467423474744,0.9986167509977106,0.9940499862613905,0.9937343271355167,1.000790686783039,0.9959913657300838,0.9940327002566628,0.01,2025-05-02 16:06:51.468971,0,
0.9824988384026123,0.994759537941543,0.990600411361952,0.9926450215431736,0.9998857142659451,0.992990164695051,0.9934174001296109,1.0002964230736011,0.9960439500181252,0.9955992665878807,0.01,2025-05-02 16:06:51.511350,0,
0.9677611399246024,1.0043791749884323,0.9974947347275693,0.9955948437927148,0.9954348192757777,0.998599527089891,0.9987602591195748,1.005085005376958,0.9955210967012942,0.9993287893587424,0.01,2025-05-02 16:06:51.551503,0,
0.9740331305006209,0.9982231313394795,1.000814699843783,1.0027614676928318,1.0002191717595974,1.0036295852965795,1.0041331927118098,1.0050982745708952,1.0016696146775428,1.0030281018993845,0.01,2025-05-02 16:06:51.593423,0,
0.9748638804032123,0.9999777547067066,1.0035293162020127,1.0020390659594114,0.9979421772103721,1.0028395295476844,1.0032406124032767,1.0052638917300785,1.002159476024821,1.004706384963452,0.01,2025-05-02 16:06:51.655703,0,
0.9733932941513349,0.9997962379641676,1.0042677586412438,1.0005728252939539,0.9990419142969869,1.0014851619056255,1.00479585056805,1.00402980163502,1.0043444199242757,1.0048569995505299,0.01,2025-05-02 16:06:51.698751,0,
0.9784490795430225,1.0010758588540987,1.0044899937259943,1.0010032988067241,0.998568001070538,1.0028054865339078,1.0036701709126177,1.0046397440849646,1.0052393137521334,1.0056714970436058,0.01,2025-05-02 16:06:51.740689,0,
0.9840209856221782,0.9996621637533829,1.0030432791045152,1.0013377373108303,0.9983200557442213,1.0024371726373118,1.0043743401917111,1.0043111525936061,1.005469830458492,1.0060286064123876,0.01,2025-05-02 16:06:51.780752,0,
0.9976773857094132,0.9991019724964403,1.0024769794053499,1.0017921968186556,0.9992162019464552,1.0027554963018965,1.0047218077444302,1.0044525438385472,1.0057559210164762,1.00640169402432,0.01,2025-05-02 16:06:51.823743,0,
1.0021197028978277,0.9959334808805714,1.0013585595860703,1.0019129460499288,0.9996179226578014,1.0020409749818862,1.0053967072345527,1.0035242508519011,1.0055534848537824,1.0059581013230743,0.01,2025-05-02 16:06:51.865175,0,
1.0030289440257607,0.992949103226133,1.001686280137405,1.0035216917448304,0.9988114177150954,1.003520867284841,1.0052395992066316,1.0034133622353467,1.0038486862199574,1.0058861119160913,0.01,2025-05-02 16:06:51.928076,0,
0.9967920087756433,0.994662228807069,1.0020976646224538,1.0035898265353376,1.0004049809082474,1.003205742613136,1.0055435221239497,1.0030701250776508,1.0028008441837353,1.0059210806941346,0.01,2025-05-02 16:06:51.969599,0,
0.978404723824535,1.0003050042870554,1.0009908181667606,0.9986239973314035,0.995426028305304,0.9995969444220003,1.00070875447799,1.0033764727750232,0.996420047794016,1.0026155052435952,0.01,2025-05-02 16:06:52.011324,0,
0.9724731684980128,0.9904842270660011,0.9934292594691705,0.9946593444713484,0.9987814484975712,0.9928404804759912,0.9935105466794621,0.9976440708763468,0.9961119625896633,0.9998577739824009,0.01,2025-05-02 16:06:52.053082,0,
0.9592033990168556,0.9913091037859909,0.9916946242986152,0.9931929672632245,0.9969672785643109,0.9943597633629092,0.994264741458953,0.9990810530031843,0.9946179281885164,0.9988481323721549,0.01,2025-05-02 16:06:52.094587,0,
0.9541695359791208,0.993339724947438,0.9904259274452824,0.9943779755502291,0.9979730788035526,0.9934241773110813,0.9927301742884169,0.9976316275658497,0.9960563887380377,0.9994075018516414,0.01,2025-05-02 16:06:52.136431,0,
0.9432631904381029,1.0054310486395528,0.9957377479464229,0.9968719273510592,0.9942120752007916,0.9983038828524365,0.9987090052199296,1.00284713654883,0.994992531182615,1.00069702465544,0.01,2025-05-02 16:06:52.197217,0,
0.9573282967885428,1.0003318422156022,0.998421266411656,1.0049445573566118,0.9995078024329654,1.0025233067142445,1.0044823969669137,1.0045868875447996,1.0006799089760183,1.0051004713047715,0.01,2025-05-02 16:06:52.239969,0,
0.967853837244114,1.0005476999634868,1.001099130714526,1.0040907560639432,0.9980274895829242,1.0041354081408287,1.0033733218806227,1.0023480276565437,1.0014510562255206,1.0031700725188561,0.01,2025-05-02 16:06:52.282251,0,
0.9707495298061016,1.002338511247271,1.0035105426160418,1.0021264987800955,0.9992082101551154,1.0020509539298235,1.003776914571383,1.0031959346550225,1.003525920123004,1.0024453762448005,0.01,2025-05-02 16:06:52.323915,0,
0.9751304746236599,1.0022425872962057,1.0046454831909757,1.0023852926470456,0.9998514161614452,1.0026514096679089,1.0025755824657305,1.0041410756638462,1.0031537194567854,1.0021581607757033,0.01,2025-05-02 16:06:52.365701,0,
0.9761030810637177,1.0030259662299044,1.0045024947255936,1.0030028296127114,0.9994909197737601,1.0022628991446263,1.002548938909634,1.0035505690041915,1.0037542480417387,1.0015173284499888,0.01,2025-05-02 16:06:52.428093,0,
0.9716563180832426,0.9993118277828862,1.004887066112562,1.001817138612375,1.0005805339246778,1.0026462053362095,1.0023564190965037,1.0027882785890008,1.0037912438910916,1.0004136072933214,0.01,2025-05-02 16:06:52.469612,0,
0.9700431598790844,0.9993777971427341,1.0059871540773053,1.0003787071366301,1.001087346692142,1.0023464549287906,1.0029498630089253,1.002298584767931,1.0038179898081565,0.9996994322121601,0.01,2025-05-02 16:06:52.511293,0,
0.9646664598421195,0.9983815616918705,1.005350486560607,1.0020816217570896,1.0012870748773754,1.0034393645856592,1.0025927800551984,1.0023507806013439,1.0025222275347114,0.9995575925618945,0.01,2025-05-02 16:06:52.551555,0,
0.9708670622398815,0.9985323158195373,1.0029373077333532,1.0028949609062972,1.0005362460810032,1.004260598578588,1.0022303175599385,1.0009567444133904,1.0022840767642005,0.9998405733599928,0.01,2025-05-02 16:06:52.594630,0,
0.9791629102245317,1.004941732600365,1.0026071134859849,0.997903598223756,0.9975772187391889,1.0007597067144303,0.9976010738156968,1.0019584859673074,0.9980495201025349,0.9977242856141417,0.01,2025-05-02 16:06:52.636286,0,
1.0017666456869647,0.993733925059216,0.9955484218535505,0.994280802686012,1.0017049123679236,0.9932980319500745,0.9905453179713071,0.9974959624460931,0.9970066428772649,0.9939205906161944,0.01,2025-05-02 16:06:52.699104,0,
1.0187056244475556,0.9932354321799443,0.9922036314307119,0.9927150679310096,1.0001743511298335,0.9937409253523075,0.9897750269258119,0.996536726359892,0.998928345026128,0.9962497906348508,0.01,2025-05-02 16:06:52.740228,0,
1.0246183234836148,0.9935297259383564,0.9921597674992555,0.9935313655046548,1.0000261699987418,0.9929514903035235,0.98928756421745,0.9970868748487751,1.0008261840513826,0.9981452206427228,0.01,2025-05-02 16:06:52.782281,0,
1.0125378289291358,1.0024116373880647,0.9967831937327055,0.9973726293085541,0.9987665970853316,0.9961442284356835,0.9945256704026018,1.003717948048047,0.9981498306377937,0.9988836686834247,0.01,2025-05-02 16:06:52.823927,0,
1.018664590297849,1.005164227685417,1.0005287670861625,1.001805259400403,1.0002875681738137,1.0001422055963751,0.9995277121392219,1.0074763784071479,1.003286488110957,1.0058272630861256,0.01,2025-05-02 16:06:52.865469,0,
1.02253217388508,1.0020037008741487,1.0043260230174684,1.0049758711414272,0.9988420529152313,1.003681485375086,1.000209897307641,1.0033711320621108,1.0057607790573002,1.005207778741014,0.01,2025-05-02 16:06:52.927964,0,
1.0223828565931214,1.00644967788886,1.0058949205537595,1.0026580138659629,0.9988420529152313,1.0014341212580418,1.0011566542588568,1.0043281657924716,1.0072434958248788,1.0062684983416605,0.01,2025-05-02 16:06:52.969608,0,
1.0247130137443952,1.0059691346779285,1.005515208212572,1.0028070729433918,0.9996393672978965,1.002421607388376,1.000387972839962,1.00446118808522,1.0059852098663626,1.0064302889676637,0.01,2025-05-02 16:06:53.011337,0,
1.035164508766685,1.0062010374669657,1.0037115745919312,1.005020611621767,0.9983064696989437,1.0023942488373325,1.0007446745663364,1.0039518932971727,1.005546971875974,1.0059629035273,0.01,2025-05-02 16:06:53.053099,0,
1.049316282511773,1.003509337523629,1.00315247511515,1.0052669801060792,1.000635610686661,1.0024160210873776,1.000855569367387,1.0031439039982977,1.004602803634043,1.0055782033124216,0.01,2025-05-02 16:06:53.094856,0,
1.0510086984571454,1.0036096478888223,1.0034324886715469,1.0064960461600918,1.0019825605187196,1.0026705558790232,1.001269666989645,1.0013308145528492,1.0026942342109242,1.005198916491398,0.01,2025-05-02 16:06:53.136766,0,
1.0581400044272695,1.0013638615711955,1.0013574110843404,1.0066283104895601,1.003820805723391,1.003054053055256,1.0019867556401367,1.0010745153919454,1.0022873332531046,1.0042908633287255,0.01,2025-05-02 16:06:53.199015,0,
1.0509283675937096,0.9985178868256948,0.9993106043089488,1.007022008510861,1.0050597997741013,1.0058801006603406,1.0014706161631304,0.9995652959935493,1.0001847091223401,1.0023257577031792,0.01,2025-05-02 16:06:53.240589,0,
1.032259720216344,1.003414625608047,0.9971762463632181,1.0016667596225048,1.003277763501853,1.0020384921814423,0.9988979669111011,1.0015366247061164,0.9957727005079334,1.0011121970389503,0.01,2025-05-02 16:06:53.281425,0,
1.0238327469164417,0.999929619583248,0.993029227481991,0.9992550065068156,1.00626895780381,0.9976276539546547,0.9934955940955161,0.9989394965815552,0.9929915522137097,0.99519046803907,0.01,2025-05-02 16:06:53.323879,0,
1.0200603646005726,0.994733334888725,0.9878559339587432,0.9944061943679408,1.0032779632966367,0.9971710574038187,0.990972207889179,0.99328687502319,0.9977122332681732,0.9979237080587132,0.01,2025-05-02 16:06:53.365563,0,
1.011985017681905,0.99917677240052,0.9878387064327936,0.994622568979879,1.0038173426138104,0.9980805263048249,0.9905329069030457,0.9929359846789494,0.9984620798771386,0.9978156584636357,0.01,2025-05-02 16:06:53.407320,0,
1.00356090604126,1.0033935592770367,0.9937763720304841,0.9969333260366934,1.004856009094937,0.9984568615567007,0.9938338698331748,0.9966106704572268,0.9946247080916445,0.9959978931950133,0.01,2025-05-02 16:06:53.468459,0,
0.9952180450830979,1.0062246433008921,0.9987356466736653,0.9998327640423524,1.0033556168691546,1.0023083057450493,0.9994655297221315,1.0007917879609591,0.9967437748221214,1.001343226718607,0.01,2025-05-02 16:06:53.511450,0,
1.0011548127175531,1.0010394977896153,1.0029812600110966,1.0079777161468466,1.0031331120786031,1.0079001452982959,1.002659452483332,0.997411171746245,1.0018475470958599,1.0023274603028591,0.01,2025-05-02 16:06:53.551497,0,
1.0018543862038343,1.0031610216122704,1.0032794287294557,1.0056324137954464,1.0029424079577576,1.0059827071632945,1.0035588101670248,0.9992754659649783,1.0027632610986783,1.003871936494639,0.01,2025-05-02 16:06:53.594824,0,
0.9961336227422433,1.0034565274061655,1.0044484267979978,1.0043678921624057,1.0038180085964221,1.0061509168933578,1.0039791345027107,0.9994711452813804,1.0028653867261133,1.0042427976300667,0.01,2025-05-02 16:06:53.636650,0,
0.9839051395233178,1.0033981765550664,1.0056533376321735,1.0056092015421674,1.0025327953524634,1.0064987954324554,1.004262852370334,1.0002002902411762,1.0038182567334766,1.0048353459751125,0.01,2025-05-02 16:06:53.699092,0,
0.9802304113296021,1.0018152582145652,1.004929383983997,1.004677525415459,1.0005015483869362,1.0059868133332592,1.0045164109184965,1.0003094720319543,1.0040103895788182,1.0050174368280695,0.01,2025-05-02 16:06:53.740667,0,
0.9796074383295106,1.000340211032031,1.002257262189777,1.0053594650054185,1.0018984469148684,1.004887410198307,1.00507668805123,1.0000499794550821,1.0036085602020786,1.0048500145262018,0.01,2025-05-02 16:06:53.782274,0,
0.9821825228525699,1.0016292973419227,1.0024662011583456,1.0056474334887446,1.0005088075974031,1.0053648240759403,1.005673308858258,0.9995619924597889,1.003623294479743,1.0036550514892466,0.01,2025-05-02 16:06:53.823956,0,
0.9839632925275097,1.0024916894459033,1.000429951764241,1.0069648426478837,1.0011947030891397,1.006193219993226,1.005553391676526,0.9985750066900012,1.0030430522191103,1.00296012888139,0.01,2025-05-02 16:06:53.865678,0,
0.9803503455131157,1.0038220426781843,0.9978199815828699,1.0042319866951683,1.0006579211041513,1.0029234673011478,1.0044040335666296,1.0010442329991427,1.0011928326709452,1.0034593398388496,0.01,2025-05-02 16:06:53.906447,0,
0.9814241831493986,1.0062059433248722,0.9955465224083818,1.000829844106241,1.0010122904518093,0.9985460513880258,0.9996892254609967,1.0011759338783868,0.9956329917954414,0.9977744904765011,0.01,2025-05-02 16:06:53.969089,0,
0.9857235706781254,0.9954673666634821,0.9878805383996506,0.995421525634898,1.0003303908557426,0.9947361941071098,0.9939736531958437,0.9936143102777324,0.9989979057645221,0.998155523553607,0.01,2025-05-02 16:06:54.009874,0,
0.9925221576585362,0.9939272158607305,0.98786291331541,0.9947328499400653,1.000736640248848,0.9957832197019315,0.9943606413174629,0.9954448533932144,0.9981458801430577,0.9969702085815054,0.01,2025-05-02 16:06:54.052629,0,
1.0001002912812567,0.9962669637862599,0.9907382315695491,0.9964357645605245,1.0039156416472899,0.9947897175551372,0.9943136656358873,0.9965372769488519,0.9976624783885237,0.9967660275891103,0.01,2025-05-02 16:06:54.093385,0,
0.9992194623416635,1.0030462822532347,0.9930362068386578,0.9979969023790932,1.0012181456770697,0.9997893614563899,0.9998602694665896,1.000887039851048,0.9975169507040555,1.0006508361820694,0.01,2025-05-02 16:06:54.136228,0,
1.0136515764918457,0.9949630444706982,0.9972239533581556,1.0062008409154495,1.003379592243174,1.0061208368110586,1.0049989600298674,1.0005349382110953,1.0038855752991824,1.003566341680278,0.01,2025-05-02 16:06:54.177868,0,
1.02957001601982,0.997133049712664,1.0010280119535546,1.0056545792216167,1.0018985801113907,1.0057456952132422,1.0039050493204962,1.0017232743635736,1.0035122001615557,1.0039832603198704,0.01,2025-05-02 16:06:54.240479,0,
1.0418630398752082,1.0003991967588592,1.0003356421029526,1.005634552963886,1.0028436094373196,1.005108427183962,1.0048558303382134,1.001177475527475,1.0037930055982038,1.0035638969217633,0.01,2025-05-02 16:06:54.280421,0,
1.0531404813006218,1.0041075636083405,0.9991536571302331,1.0055442527472083,1.0029102076984844,1.0052472252779996,1.0043986116665018,1.0015406990644207,1.0040281668051305,1.0039289954121202,0.01,2025-05-02 16:06:54.323853,0,
1.0589385095621584,1.0039548471375113,0.9990052353682055,1.0067669012959024,1.0007865223464607,1.0053273910846348,1.004888192304601,1.0006994541923586,1.0031618873715775,1.0056842883694068,0.01,2025-05-02 16:06:54.365552,0,
1.0612793468345887,1.0023262177445171,1.0008109892997326,1.005759762588926,1.0016229299084296,1.0058085291629337,1.0045674106665732,1.0004254260669412,1.0022876535634886,1.005933304486709,0.01,2025-05-02 16:06:54.407284,0,
1.0680532520039057,1.0030132109993475,1.002108354523171,1.0063818509768037,1.0011035966678663,1.0059925906189071,1.0053113970247298,0.9989711003878621,1.0019695319671034,1.0061886944387104,0.01,2025-05-02 16:06:54.469801,0,
1.0651914394434814,1.0008395696509333,1.000223088933415,1.0066842474685405,1.0011251079062224,1.006677748049054,1.0051505190818764,0.9985884410606265,1.000632022573609,1.0061012070089992,0.01,2025-05-02 16:06:54.510959,0,
