FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0043156924018355,0.995664766098318,0.9889039921191092,0.9962075601204883,0.9995795369520876,0.9939951505328027,0.9961291130670624,1.0007164538984552,0.9998961675022974,1.0017367539032087,0.01,2025-05-02 16:16:56.104274,0,
0.9934392998877594,0.9966900968786411,0.9920573521282269,0.9987920859155316,1.001906082632187,0.9930268056181522,0.996080999636142,1.0008720153225352,0.9992074330747351,1.0020127571037587,0.01,2025-05-02 16:16:56.146142,0,
0.9839941039272352,1.0038041979326657,1.0001259424726552,1.0007811567931997,1.0004771457623098,0.9988066381361109,1.0016186223862709,1.0047886940519297,0.9990574228100616,1.006505126386535,0.01,2025-05-02 16:16:56.187693,0,
0.989010533476316,0.9979476367899525,1.0045808476287137,1.0081187463501613,1.0039026666091986,1.003475750085662,1.0066785444729287,1.004277571525094,1.0049437380765247,1.010132222577621,0.01,2025-05-02 16:16:56.250165,0,
0.9938023968367751,0.9992121556642174,1.0077300991693412,1.0077357561380405,1.0025031372022857,1.003237806559968,1.0055717236083244,1.0052448056539314,1.005530544504967,1.01119132697682,0.01,2025-05-02 16:16:56.291386,0,
0.9961443086350168,1.001537996003787,1.007178239079205,1.0062636630413695,1.0042598094475457,1.0036193161713067,1.0061919417649703,1.0041341796849863,1.0058380895619978,1.0101997599229915,0.01,2025-05-02 16:16:56.333702,0,
0.9976339970833645,1.0019961274313678,1.0068945780450422,1.0068765472359968,1.0030959384896052,1.003116192038331,1.004946037052922,1.0035319229433355,1.0063354555053483,1.0099189513485791,0.01,2025-05-02 16:16:56.375196,0,
1.0070178553227607,1.0014252944036997,1.0068672324321866,1.0067889469623073,1.0012429692639273,1.0025333089688855,1.004954642362593,1.0026981137102666,1.0061806957161084,1.0092377240758064,0.01,2025-05-02 16:16:56.415581,0,
1.0152308592996901,1.0027143838417503,1.0069576629160568,1.007035135503495,1.0011406246470582,1.0028629633672002,1.004745020410258,1.0015868820154226,1.0058811021103176,1.00818128447484,0.01,2025-05-02 16:16:56.458668,0,
1.01765204768862,0.9998140191222065,1.0084576073317135,1.0057287567069488,0.9997937960720785,1.0027895375283729,1.0051607458878211,0.999802909110672,1.0055115464067015,1.0075480672554706,0.01,2025-05-02 16:16:56.521017,0,
1.012212708019216,0.9999684214678736,1.0076547330699357,1.0053739529041346,1.0003815465860981,1.0047263702095008,1.0040239548067758,0.9992159056484797,1.0031863606215383,1.007103351747145,0.01,2025-05-02 16:16:56.561266,0,
1.0150964956421398,0.9991498064166768,1.0057651909809755,1.0034647662138723,1.0004934610892198,1.0044911884857861,1.004101021077624,1.0003243840437825,1.0024413256499596,1.0072576479333342,0.01,2025-05-02 16:16:56.602685,0,
1.0140684408795666,1.0035562428769977,1.001406724391741,0.9975548341743373,0.9973804568402707,1.0010876008673066,0.9998398667256174,1.0008017511182428,0.9975047018349841,1.0037042923884223,0.01,2025-05-02 16:16:56.645998,0,
1.01915672754354,0.9940047534309117,0.991617480937266,0.9913435208823158,1.000219921840497,0.9954528581878088,0.9931713875907682,0.9952658018626548,0.9986006146045809,1.0009773300921347,0.01,2025-05-02 16:16:56.687566,0,
1.028332433914053,0.9918088025506032,0.9909537644791968,0.9903658473614483,0.998943538261544,0.9964329169522333,0.9946886350969313,0.9977394763024857,0.9970175286915457,0.9993135786054375,0.01,2025-05-02 16:16:56.750022,0,
1.0311610328334595,0.9926880365279473,0.9923968971692759,0.9923877796889358,1.000726859981716,0.9946374123448017,0.9937364978529681,0.9971137063827529,0.9993514664096175,1.0004522774698787,0.01,2025-05-02 16:16:56.791697,0,
1.0300659486970931,1.001871371258907,0.9956446194224323,0.9954762566957801,0.997832567508167,1.0005675726015268,0.9996698376759074,1.0019969584490946,0.9979678071629233,1.0027161327815142,0.01,2025-05-02 16:16:56.833272,0,
1.0476443638605857,0.9952207656287827,0.9981389899210988,1.0047178132375765,1.0021478551751544,1.0052013049153783,1.0061273383564044,1.0034552710841076,1.0039032720038312,1.0071186852582865,0.01,2025-05-02 16:16:56.875145,0,
1.0590069861308804,0.9943006960665555,1.0010049338442077,1.0045640361768198,0.9995840892938119,1.0060136556354775,1.0053190327169452,1.002240460260522,1.0036356442993353,1.006935032606322,0.01,2025-05-02 16:16:56.916704,0,
1.0681520490499927,0.9966141357694727,1.001913302974321,1.0028111683169136,1.0001764586070994,1.0039405899291327,1.00627998722402,1.0019530708544075,1.0054159155300402,1.006253849018766,0.01,2025-05-02 16:16:56.956828,0,
1.0737122855201955,0.9976664595635322,1.0018951020171374,1.0029791066654377,1.000425774081245,1.0045558051286452,1.0056626940248483,1.0018528507511062,1.006274939091211,1.0059275641335317,0.01,2025-05-02 16:16:57.020948,0,
1.0767605212504692,0.9982600174788331,1.0027125547154945,1.0031626587415003,1.000092855017475,1.0040584903032808,1.0062642178880707,1.0002465207327564,1.0068461094443955,1.0061358115626269,0.01,2025-05-02 16:16:57.062593,0,
1.0746390593563324,0.9949157676445138,1.0040433450897541,1.0035264949041407,1.000338016895157,1.0041104407508556,1.0059857110676782,1.000580440901118,1.008171493625624,1.0057232483739602,0.01,2025-05-02 16:16:57.104309,0,
1.068969106117351,0.996861225664444,1.0062731390530522,1.0026670590583828,1.0000545754724643,1.0033573735387589,1.0059426421286342,0.9993836366565322,1.0086380143420155,1.0057944552775526,0.01,2025-05-02 16:16:57.146219,0,
1.068577347631702,0.9964834388268945,1.0062482231796264,1.003688532716095,0.9995498968877216,1.0041056790233052,1.0051119118152043,0.9987476795284965,1.0081885172024405,1.0064340942238104,0.01,2025-05-02 16:16:57.187703,0,
1.0606051717081502,0.9972325526354581,1.0060337876306733,1.0050312225069167,1.000625910973259,1.0046418971627566,1.005166256677266,0.9979567116362894,1.0081421959965575,1.0063745512731375,0.01,2025-05-02 16:16:57.229224,0,
1.0364038072126194,1.0048579059838398,1.0055291970167177,0.9986988574377292,0.9973472280685598,1.0000353066959424,1.0001619087826223,0.9975970756502127,1.002880096335177,1.0045882190677407,0.01,2025-05-02 16:16:57.292043,0,
1.035678019861207,0.9925133317445981,0.9969645864119592,0.9950794683058346,1.002550886947234,0.9926515338699046,0.992741164497897,0.9931381070431758,1.0012230992814186,1.000317115408704,0.01,2025-05-02 16:16:57.333433,0,
1.0295615259796782,0.9914150967562351,0.992534950545971,0.9926207147172131,0.9990550207906336,0.9943315665842389,0.9929075055577478,0.9941090856593893,1.0005139792540323,0.9998793458498699,0.01,2025-05-02 16:16:57.375333,0,
1.0140487233685493,0.9920726765630901,0.9924353754064283,0.9938801615536583,1.0005690897736335,0.9941823816600848,0.9923011491560894,0.9938968062647597,1.000152054808989,1.001214497134836,0.01,2025-05-02 16:16:57.416978,0,
0.999194018096784,0.998649166760199,0.998036057323435,0.9976661727605345,0.9989451000138144,0.9983683211150961,0.998226561920366,1.000839691585921,0.9965016449389309,1.0033961368682134,0.01,2025-05-02 16:16:57.457163,0,
1.005102207654448,0.9946350518371315,1.000508074219347,1.0027685936761255,1.0023678296438794,1.0017869557926349,1.00349975155853,1.003980325306622,1.0017569671888515,1.0096321142142308,0.01,2025-05-02 16:16:57.521071,0,
1.01173394855712,0.9923389730255276,1.0023650577999477,1.0066693022361695,0.9994477516434828,1.004812747947265,1.0033983530327495,1.001448446114489,1.0037398136471272,1.0081057527347717,0.01,2025-05-02 16:16:57.562701,0,
1.021298059403676,0.9951625114752064,1.001851985186528,1.0048409075081703,0.9987832426668114,1.002872582056852,1.0044081840031287,1.0030386417975272,1.0051859104639629,1.0081119560355754,0.01,2025-05-02 16:16:57.604561,0,
1.0321088454571252,0.9971916016958154,1.0013055147002183,1.005261842709309,0.9987863661713522,1.004195675674008,1.004047015341067,1.0038175502377438,1.0047580796948814,1.0082377694603277,0.01,2025-05-02 16:16:57.646134,0,
1.033216125992059,1.001298404168187,0.9998823942276248,1.0056270859229774,0.9996029632361436,1.003307518251306,1.0041317543264499,1.0040744881509323,1.0048893053230679,1.0077909570615895,0.01,2025-05-02 16:16:57.687646,0,
1.0334576146836925,1.0023162368891387,1.0012820566704503,1.0044635908889052,0.9996872646299738,1.0029563884617392,1.0043435805945626,1.0037195878400664,1.0050946555537559,1.0062282931668631,0.01,2025-05-02 16:16:57.729354,0,
1.038638187430159,1.0005039559391171,1.0020233039048716,1.003440937123879,1.0012768626110724,1.0017194344959701,1.0050965239954475,1.0024595678380137,1.003564187969062,1.0060940484952439,0.01,2025-05-02 16:16:57.791042,0,
1.039374697448645,1.001954195976269,1.002558597589804,1.003715992905516,0.9998493545783788,1.0012503567149795,1.0049189494032673,1.0029252058564282,1.0027164245166946,1.0064449281576084,0.01,2025-05-02 16:16:57.833556,0,
1.031901913228099,1.0028150308694637,1.0028207443857426,1.0041639797973896,1.0006429241043748,1.0018273828595377,1.0044754580250408,1.0016029062187526,1.0001200355422497,1.0051703245833044,0.01,2025-05-02 16:16:57.875264,0,
1.0211190772547,1.0083080514874327,1.002368017664344,0.9989879837296478,0.9986774090289127,0.9967164778278601,1.0004196441658777,1.0038526272738992,0.9937583942610417,1.0023920321571265,0.01,2025-05-02 16:16:57.916815,0,
1.0161087967232303,1.0000254067190948,0.9961601659523622,0.9972217261906026,1.0012020314171797,0.99088550435601,0.9948779095190095,1.0002264216461054,0.9901394700032773,0.9957270222956603,0.01,2025-05-02 16:16:57.958098,0,
1.0090233497938528,0.9970309125157524,0.9927324662730761,0.9934040790299637,0.9984186565836011,0.9899623482358126,0.9928068276736638,0.9965025840165793,0.993686884565324,0.9973650868748042,0.01,2025-05-02 16:16:58.021080,0,
1.0055168343874106,0.9984090558281808,0.9946241288619023,0.992655437105489,0.9991120745916608,0.989410416395445,0.9928094135056339,0.9965690486675048,0.9935550185518026,0.9975497879719751,0.01,2025-05-02 16:16:58.062865,0,
0.9997135846757534,1.0041676231026502,1.0002405819966627,0.9949917318659165,0.9985824744281351,0.9909937384232307,0.9967516203208623,1.0007353965992989,0.990343752925074,0.9963416732978353,0.01,2025-05-02 16:16:58.104485,0,
0.9977308568153203,1.005851398850525,1.002599152149742,0.9990842078644778,1.000438899446071,0.9956689930013216,1.0022516425307038,1.0034501499469608,0.9933311505118505,1.0022770526661724,0.01,2025-05-02 16:16:58.146170,0,
0.9980847556470831,1.0024208636560572,1.0040164412477037,1.0037374617808812,0.9988590042663119,1.001206453586965,1.0051214921107003,1.0003556615265712,0.9985097332524859,1.002538246578184,0.01,2025-05-02 16:16:58.187815,0,
0.996139582530572,1.0030671963738556,1.0048113194579036,1.0005615206665759,0.9980194461202683,0.9999852133221121,1.0056870686704689,1.0011097352049259,1.0001355115211736,1.0029552656589773,0.01,2025-05-02 16:16:58.229929,0,
1.0031956564667335,1.0006606077025957,1.0030669432556056,0.9999868537934236,0.9977462391592625,1.00062737989956,1.0056198794299327,1.000818325981481,0.9995360574823696,1.002226945722356,0.01,2025-05-02 16:16:58.292027,0,
1.0098325808387967,1.00101889958578,1.0012914663886057,1.0009264007703018,0.9979364406485348,1.0014061604404287,1.0055203884851136,1.000727797492565,1.0003410218481954,1.00162382761745,0.01,2025-05-02 16:16:58.333604,0,
1.0120172607321742,1.000709287411129,0.9997355054348214,1.000596197666109,0.9982677315024909,1.0018613339769722,1.0056412867273905,1.000339967719186,0.9996497792447386,1.0017108048843535,0.01,2025-05-02 16:16:58.375268,0,
1.0095072419070124,0.9966649495410574,1.0006906580932289,0.9994956568183619,0.9996354942036485,1.0020030906061477,1.0054988116249035,0.9994485594597144,0.9990559285776138,1.0024405227479165,0.01,2025-05-02 16:16:58.416899,0,
1.0037443419472822,0.9945863721285985,1.0019414437746264,1.000465024199289,0.9993996363820457,1.0018305732169968,1.0058471782991785,0.9996610591183074,0.9993157649272031,1.0022010840739348,0.01,2025-05-02 16:16:58.458581,0,
1.009491691498839,0.9940315734125088,1.0007798074417635,1.0023114382581972,1.0012427034337537,1.0031866179888014,1.005088554546097,0.9985932194242332,0.9989442347021381,1.0023011669059165,0.01,2025-05-02 16:16:58.500127,0,
1.016966000269206,0.9954995204052524,0.9985577444675604,0.9984270696455774,1.0007039985867792,1.000304868092571,1.0032188708596075,1.0016257586049448,0.995980157814637,1.002116858975698,0.01,2025-05-02 16:16:58.562811,0,
1.025624121975517,0.9947588851715161,0.996173330722364,0.9956237701100242,1.0014826151655052,0.9949854470114607,0.9982250782462848,0.9995586914413641,0.992049099071609,0.996619817074015,0.01,2025-05-02 16:16:58.604318,0,
1.02370354492945,0.9903469693601161,0.9893998356711171,0.991828953487036,0.999244291874298,0.9920950783883642,0.9931015701275738,0.9938812225893563,0.9973980243112975,0.9976893185548428,0.01,2025-05-02 16:16:58.646061,0,
1.02726311466966,0.992322996391329,0.9887307737863023,0.9922303715287516,0.9975986701840951,0.992597345410381,0.9937676126179861,0.9960153601297617,0.9979497162772156,0.9989953318001179,0.01,2025-05-02 16:16:58.688072,0,
1.0314528824875109,0.9959167008931905,0.9902125172447754,0.9943355921993585,0.9979314563327782,0.9926072021864103,0.9952044873796342,0.9995004316230713,0.9963942736644652,0.9989512097310208,0.01,2025-05-02 16:16:58.729445,0,
1.0377580140002147,1.0059567177460007,0.995435529300225,0.997659319060365,0.9954430865344476,0.9984042721581016,1.0005811950779806,1.0057570295005835,0.9984510846289084,1.004750291222543,0.01,2025-05-02 16:16:58.792070,0,
1.0545255719322877,1.0024732923942756,1.0001748465008158,1.0066648541393708,0.997572718513389,1.0043406226606424,1.0055311981105626,1.0056623710623558,1.0041024318429497,1.0071574777309187,0.01,2025-05-02 16:16:58.833729,0,
1.0533977607930989,1.0036829024029914,1.0018403666143454,1.0057814530373912,0.9981250139279934,1.0035816032891074,1.005411910714431,1.0072237672321926,1.0042789647335724,1.0078065963692495,0.01,2025-05-02 16:16:58.874472,0,
1.0450031829324975,1.0025786112897512,1.0024511147528443,1.005215773135322,0.9994155529636951,1.0033966577910498,1.005954257177156,1.007120573565387,1.0045908857570576,1.0082996714127144,0.01,2025-05-02 16:16:58.916866,0,
1.0332215127347595,1.003036281298294,1.0009563832326915,1.005494006128958,0.9998007076565942,1.0038005475218752,1.0055239493029084,1.0074827425870414,1.0048473067181949,1.0079756581587604,0.01,2025-05-02 16:16:58.958525,0,
1.0253953378657243,1.0023269648817776,1.0012829843891415,1.0047127296983778,1.0003006677557542,1.003418990293261,1.0052475196262296,1.006722060989788,1.00455806600865,1.0087719522929215,0.01,2025-05-02 16:16:59.000202,0,
1.0166321238584248,0.9986844653166235,1.0029905169062672,1.003337677733908,1.0013783765086486,1.0038194515802503,1.0052616357253454,1.0059879762661026,1.0047082897351018,1.0088282625375415,0.01,2025-05-02 16:16:59.062809,0,
1.0091720442197196,0.9973059182625365,1.0050490363283022,1.0031588460871015,1.0016460342647786,1.0031529049577446,1.0058866016390515,1.0036721209559756,1.0045124385535464,1.0087148993996136,0.01,2025-05-02 16:16:59.104350,0,
0.9995206783050797,0.9963803693492302,1.0055346307976245,1.0045374837622558,1.002598437319552,1.0041527725087787,1.00490788543369,1.0007682159298303,1.0034034512500307,1.0076892141913645,0.01,2025-05-02 16:16:59.144743,0,
1.0002062175412199,0.9979464255649771,1.0035815620668442,1.0023748917206936,1.0046594851136825,1.0022724615336742,1.004169142913297,1.000510341894798,1.002214789337779,1.008364587645069,0.01,2025-05-02 16:16:59.187893,0,
1.0055421927327652,1.0058731432227017,1.0011114006083148,0.9983995640674137,1.0024796776894578,0.9990828183340346,0.9996239709514531,0.9993577556408444,0.9976592481624457,1.0029413737599941,0.01,2025-05-02 16:16:59.229386,0,
1.020350195961683,0.9965076056490217,0.9903976633893288,0.9928300475992113,1.0027453749480568,0.9936448302369194,0.9924819030498724,0.9919487367073513,0.9994164655210983,1.0008992209242678,0.01,2025-05-02 16:16:59.270981,0,
1.0245099301480616,0.9972587381658776,0.9912634016367186,0.9921268851950664,1.0026983230073145,0.9953269104941004,0.9931862243315805,0.9938503856344943,0.9975005926957524,0.9998816611663671,0.01,2025-05-02 16:16:59.333692,0,
1.0197611099108796,0.9974174086376485,0.9923348283711139,0.9923823784285373,1.003230714387664,0.9943849931673545,0.992426244076482,0.993039043325682,0.9979459273306515,0.999998562806866,0.01,2025-05-02 16:16:59.375313,0,
1.0172835639969036,1.0068003647800214,0.999574214913761,0.9952602062798408,0.9988740236711251,1.0002522033858634,0.9983851030936185,0.9990896393315186,0.9964706396156384,1.0022990263302871,0.01,2025-05-02 16:16:59.416886,0,
1.0240763989973196,1.0022860716195148,1.002251301817551,1.0042731851126732,1.0026138554696258,1.0058626136375788,1.0048756685107831,1.0006670597046854,1.0021566210032027,1.0059308405248013,0.01,2025-05-02 16:16:59.458728,0,
1.0224116922295303,1.0015345930383799,1.004470184041955,1.0028487501959886,1.000852099222294,1.0059568958430767,1.0037050920513735,1.0010570370517065,1.0014122264169585,1.005650119320823,0.01,2025-05-02 16:16:59.498749,0,
1.0263590566258547,1.003689477624286,1.0032924672517747,1.000847832856438,1.0005565957554703,1.0037178363143247,1.0044392987681467,1.0012339640802264,1.002745988972984,1.0054215145806393,0.01,2025-05-02 16:16:59.561773,0,
1.0214248511304491,1.005306116902099,1.0011399831794259,1.000423266555872,0.999845898786121,1.0039687317389556,1.0037962320306495,1.0018376525376387,1.0037687377180817,1.0053078019609762,0.01,2025-05-02 16:16:59.604183,0,
