FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0073799022143144,0.998619722922665,1.0032883419555312,1.0018751630680593,1.000946855253715,1.0053865428317446,1.0040172715517066,1.005927735507735,1.0108340315619377,1.0041740091480968,0.0181818181818181,2025-05-02 16:31:59.003536,0,
1.0077799205975635,1.0011718849915687,1.0031094691338271,1.0018709245344555,1.0016997158573977,1.0066778540731514,1.0040154627441336,1.0063648890916126,1.0117789616872321,1.0042444980544063,0.0181818181818181,2025-05-02 16:31:59.045252,0,
1.0082559719400248,0.9989025966798728,1.0060646680155079,1.0021739364367948,1.003592407919993,1.0071201466361706,1.004567068662488,1.0051841409693483,1.010828032005587,1.0035244120327742,0.0181818181818181,2025-05-02 16:31:59.086936,0,
1.0103978406893634,1.0008413088059915,1.0058177790446177,1.0028873508428877,1.0035770073509707,1.0073711053030998,1.0045147338300389,1.0052883768495802,1.0096627961373335,1.0032456207057523,0.0181818181818181,2025-05-02 16:31:59.149606,0,
0.998216578073453,1.000198613057524,1.0060030716509147,1.0045862243118988,1.0043857265759022,1.0089995502221778,1.0042430911282798,1.0030571754553412,1.0068935941317296,1.0024070400430352,0.0181818181818181,2025-05-02 16:31:59.191231,0,
0.9815941018171681,1.0067105148205016,1.0045936142373901,0.9992818725079294,1.0024782651151465,1.0048694021521398,1.001177403466182,1.0047870419546778,1.0001926489682569,1.0003601554523747,0.0181818181818181,2025-05-02 16:31:59.232785,0,
0.9692885972882379,1.0007203823285638,0.9995795526732402,0.997234055272422,1.005667887064099,0.9992278839410246,0.9947558150158099,1.0009843123320754,0.9950323186945629,0.9934909636516842,0.0181818181818181,2025-05-02 16:31:59.274462,0,
0.9562137300265443,0.9970834418455227,0.9974140292558963,0.9927161677036995,1.0032655876478709,0.9983415771270742,0.9920117333402131,0.9964664493708492,0.9972319187526997,0.9957317864145774,0.0181818181818181,2025-05-02 16:31:59.316229,0,
0.9579775111191153,0.9965366438606312,0.9988222278881279,0.9932854287169155,1.003182841147919,0.9980523788654728,0.9918714502639866,0.9969904487807916,0.9956782370325631,0.9956736632526115,0.0181818181818181,2025-05-02 16:31:59.357783,0,
0.959514400973174,1.0030892925888293,1.0015791267568195,0.9963048216552707,1.0038448131475353,0.9984750079402367,0.9944091670933521,1.001164949561395,0.990490146099821,0.9944084852277875,0.0181818181818181,2025-05-02 16:31:59.419193,0,
0.974440385788846,1.0030386874868622,1.0013268250263703,0.9980315915954505,1.002456047900819,1.0030375262140128,0.9996535835751368,1.0045205511246065,0.991900651966698,1.000592106838701,0.0181818181818181,2025-05-02 16:31:59.461987,0,
0.9879296664921401,0.9982376653562984,1.0048383213207062,1.0042780656187547,1.0024378070629196,1.0080111201305133,1.002103834509411,1.0014002636276895,0.996989496001158,1.000664552613644,0.0181818181818181,2025-05-02 16:31:59.502394,0,
0.9937747847662995,0.9962393115028614,1.0057585324051042,1.0034224440852149,1.0010277082410823,1.0052527948655456,1.0023362461846952,1.0028162213714789,0.9984559299357146,1.001440305302574,0.0181818181818181,2025-05-02 16:31:59.545320,0,
1.0034659438152351,0.9965474878110527,1.0045678931396411,1.0029619576843858,1.0040143456409536,1.0055604786184102,1.0026700716712458,1.0028877138163874,0.9982959756621512,1.0011468999140547,0.0181818181818181,2025-05-02 16:31:59.587442,0,
1.0113215880076676,0.9970331653481138,1.0018572335037708,1.003326644575697,1.0041252423613316,1.006642061087617,1.0019129852125848,1.0040998475919678,0.9997286493813085,1.000786919356493,0.0181818181818181,2025-05-02 16:31:59.628570,0,
1.0096530654891536,0.9970591798756402,1.0014310521174123,1.0034247796037312,1.004064776192793,1.0064852515649159,1.0019617024298877,1.0040507063277904,0.9993305432268262,1.0009455922578194,0.0181818181818181,2025-05-02 16:31:59.691180,0,
1.0087140053067645,0.9961968667474236,1.0033732257740409,1.0029553403819227,1.0041322483578952,1.0062967267385767,1.002374914471036,1.0039825038931298,0.9998738589824837,1.0013758951796794,0.0181818181818181,2025-05-02 16:31:59.731967,0,
1.002994481501443,0.9982128009447258,1.0044424765635038,1.0024653139968946,1.0048045084425552,1.0056718899493327,1.0034507530198051,1.0043721873291465,0.9996086074105891,1.001241037785978,0.0181818181818181,2025-05-02 16:31:59.774664,0,
0.9952989702567795,0.9977243850363463,1.001947278325581,1.0034231793410442,1.0044634237089618,1.0073085808473565,1.002939583999641,1.0041299799080468,0.9989742814357078,1.001311693234299,0.0181818181818181,2025-05-02 16:31:59.816079,0,
0.9817624467109761,1.0003175131401763,0.9988506763453447,1.0002141336490835,1.0041990262350495,1.0040233737738096,1.001264427208311,1.00661947321793,0.996474754403715,1.0023305972598193,0.0181818181818181,2025-05-02 16:31:59.857902,0,
0.9744908651042058,1.0011648747609934,0.9967098670007155,0.9970069044715247,1.0043010865633655,0.9996626554463238,0.9968622317282958,1.0049385913156161,0.9912756812322286,0.9961833234428861,0.0181818181818181,2025-05-02 16:31:59.920347,0,
0.9840659458805963,0.9929711201015784,0.9895408138227045,0.9906965496917612,1.00283954731631,0.9956466371618059,0.9915664049157105,0.9980431998377013,0.996150778360757,0.9964149833806923,0.0181818181818181,2025-05-02 16:31:59.961955,0,
0.9863852409699514,0.9958157402273053,0.9883631819639336,0.9900024249386004,1.0020571479163056,0.9961196482617773,0.9921717927125724,0.9995113799663761,0.9956494086558593,0.995756975893796,0.0181818181818181,2025-05-02 16:32:00.003649,0,
0.9924007812772108,0.9986103576927554,0.9903598188911631,0.9920000717763467,1.0047102115158362,0.9955939897577669,0.9931238686276159,1.0011757073726815,0.995084230110109,0.9947615126563747,0.0181818181818181,2025-05-02 16:32:00.045773,0,
0.9904203014203291,1.0063202421401796,0.9939801158485717,0.9941778995426039,1.0015857263997978,1.0006828008416262,0.9990607770398392,1.0065619241497863,0.9958129728319728,0.9986709614666195,0.0181818181818181,2025-05-02 16:32:00.086963,0,
0.9975345518020973,1.0005802324844792,0.9991578189807829,1.003044133335891,1.0043902078890194,1.0062698140380608,1.0042000415080397,1.005361070409341,1.0018138511191919,1.0013543696247107,0.0181818181818181,2025-05-02 16:32:00.127194,0,
0.9923486595726431,1.0014363021260897,1.0004822666976683,1.0011595861448215,1.0020060230765184,1.0047917449658035,1.0036810343217253,1.0070239355888695,1.0022389044335562,1.0016863711243633,0.0181818181818181,2025-05-02 16:32:00.190691,0,
0.9894455917310158,1.0039283843282643,0.9999863488276899,1.0001814363898531,1.0026183850464152,1.0043480025603322,1.0040418311389774,1.0059940057141548,1.0029000250372258,1.0018035334293576,0.0181818181818181,2025-05-02 16:32:00.231326,0,
0.9859320381597055,1.0049701155452735,0.9982335797962482,1.0015896243042504,1.0010559215785946,1.0051393900012517,1.0032580949154057,1.0064238481641483,1.003354313477877,1.0018936742930078,0.0181818181818181,2025-05-02 16:32:00.274523,0,
0.9859063879047237,1.0030403305096531,0.9989683304368431,1.0013630790081538,0.9992577789110629,1.003597120092916,1.0036024918773279,1.004787407511372,1.0038177029404507,1.002659267919245,0.0181818181818181,2025-05-02 16:32:00.316150,0,
0.9850158748150968,1.0023420458234187,1.0009956816276164,1.0013712965733041,0.9991556554656605,1.0036869650173645,1.003682159801993,1.0040626652539293,1.0047716324002713,1.0031521906373775,0.0181818181818181,2025-05-02 16:32:00.357786,0,
0.9719368049692537,0.9986371937316774,1.0033747363115924,1.000951897998228,0.998241783175191,1.0027949494487594,1.0043318030908106,1.0025187626671703,1.0047584638825178,1.0031255022800565,0.0181818181818181,2025-05-02 16:32:00.399389,0,
0.9662114361905749,0.9987167708021948,1.0041712091949098,1.0028521883141122,0.9982364813399537,1.0043049603625378,1.0031403214445336,1.0010218602268082,1.003201629853112,1.0038385935372112,0.0181818181818181,2025-05-02 16:32:00.461940,0,
0.9587190981520393,0.9999577459163428,1.0029485549252337,1.0014926137851317,1.0003382803089875,1.0031208921550039,1.002867231696716,1.0026934987669975,1.0030915024034812,1.005556349477915,0.0181818181818181,2025-05-02 16:32:00.503906,0,
0.9534106063987732,1.0047718026943828,1.002735317374237,0.9961199264393843,0.9968087097339923,0.9996900212226058,0.9984829233138126,1.0015190173309194,0.9986320016615092,1.00248918689014,0.0181818181818181,2025-05-02 16:32:00.545453,0,
0.9601093323109471,0.993200978990059,0.9935975302543196,0.9913530033962584,0.9994109009620803,0.9933357242160163,0.9916442640328025,0.9942875748062656,1.0005660450855645,1.0014870619722644,0.0181818181818181,2025-05-02 16:32:00.587089,0,
0.9550118392653288,0.9962379423172021,0.9919407223167641,0.9913968592439563,0.9985940396330341,0.9942798888053175,0.9924170670194877,0.9966810311503441,0.9987881426577309,1.0009574583761291,0.0181818181818181,2025-05-02 16:32:00.628576,0,
0.9634070566181155,0.9981092905088841,0.9934587286371026,0.992138732375676,1.000326477413876,0.9925367704098003,0.9911907758763591,0.9957553893782463,0.9996610272631141,1.0016567266463408,0.0181818181818181,2025-05-02 16:32:00.691126,0,
0.9607473522126445,1.007108509707942,1.001233633251328,0.9946933571292556,0.9971178572219901,0.9990007117518236,0.9966561080564076,1.000027859352895,0.9975935191320966,1.0039443893499298,0.0181818181818181,2025-05-02 16:32:00.732833,0,
0.9806565874128569,1.0010014487607013,1.0052658454071104,1.002457572185516,1.0024597718089023,1.003597120092916,1.0027730129200183,1.0000964273442499,1.0030320152769494,1.007053603795574,0.0181818181818181,2025-05-02 16:32:00.774414,0,
1.0012544184412566,0.9980968035356714,1.0064571560225966,1.0022408014669142,1.00000678937249,1.0036296056253564,1.0012470626556091,0.9994231763583042,1.003006644271702,1.0059836130080675,0.0181818181818181,2025-05-02 16:32:00.816226,0,
1.0127521090077332,0.9999855677689394,1.0039717343193808,1.0004792582510447,1.0006136601558913,1.0023532458842361,1.0021929082334562,0.9987097663583815,1.00357477175193,1.005226055033879,0.0181818181818181,2025-05-02 16:32:00.857735,0,
1.0194478882804459,1.0026467717837488,1.0030620130790895,1.0014987553338228,1.0003330415908365,1.0019964487183093,1.0018551837616927,0.9993606661635961,1.003521843462426,1.0045944860912865,0.0181818181818181,2025-05-02 16:32:00.899335,0,
1.0220720880956877,1.000015416016312,1.0054122416714608,1.001607875948953,1.0020649113179032,1.0010372420135685,1.0016679118842888,0.9997773485725987,1.002975985521874,1.0040321569899182,0.0181818181818181,2025-05-02 16:32:00.962570,0,
1.0220420420342964,1.0012584722926618,1.008070536005551,1.0024350387568666,1.0012694466810643,1.0011183425757284,1.0013965907483207,0.9997178150538291,1.0023685558631767,1.0029638732580284,0.0181818181818181,2025-05-02 16:32:01.003673,0,
1.0142205015707102,0.9994870746541076,1.0070734133841646,1.001604588922893,1.0011049635545388,1.000227686234422,1.0021303234914263,0.9980256531163797,1.0012027098705487,1.001758650357295,0.0181818181818181,2025-05-02 16:32:01.045308,0,
0.9980551408754311,1.0034040409881853,1.0064410855814252,1.002817761041166,0.9997942110263127,1.0002110583538004,1.0017917549094617,0.9978594814876736,0.9999806307480537,1.0014835645900257,0.0181818181818181,2025-05-02 16:32:01.086917,0,
0.9869594975259309,1.0021524409933213,1.0063510407596152,1.0031012670388586,1.0005024478500821,1.00049477439863,1.0022084237828612,0.9986778062588314,0.9993911489147117,1.0006489393000786,0.0181818181818181,2025-05-02 16:32:01.128601,0,
0.9651561045133805,1.0097317051288497,1.0035429934110605,0.9968104614140846,0.9955926328350021,0.9961325609211156,0.9981292411396816,0.9987074685734466,0.9945119842903518,0.997589520915832,0.0181818181818181,2025-05-02 16:32:01.191232,0,
0.9620241649050785,0.9979545177619586,0.9968542072556209,0.993185693426194,0.9963379193883459,0.9888718405365541,0.9907444023630365,0.9927109810065682,0.9942868992397909,0.9923847499767063,0.0181818181818181,2025-05-02 16:32:01.231558,0,
0.9598547136781602,0.9949121872270311,0.9959516610686985,0.9882971936691836,0.9935106526310217,0.9895798620364825,0.9913852427883315,0.9924196323212913,0.9931837943703594,0.9921020032769142,0.0181818181818181,2025-05-02 16:32:01.273775,0,
0.9565318704772242,0.9975069035862257,0.9966779778746319,0.9896891194546514,0.9946599516528575,0.9889679379065769,0.99117208486477,0.9914960272222038,0.9941076243610292,0.9931220730965145,0.0181818181818181,2025-05-02 16:32:01.316294,0,
0.9530166745167061,1.0054292856479707,1.0020818840051555,0.9929585858756397,0.995994183737134,0.9943003225223757,0.9965261150854858,0.9982037314488397,0.9918926695061293,0.9939649422160242,0.0181818181818181,2025-05-02 16:32:01.357910,0,
0.9667897987195744,0.9980275775087379,1.0025254785327307,1.0003780091983219,1.004339903571352,0.9981348386549316,1.0028116410106354,1.0025006937219998,0.9963680334818431,0.9989264785475537,0.0181818181818181,2025-05-02 16:32:01.398414,0,
0.9831875574877689,0.9976097020455248,1.0014994459009865,1.0029731595231963,1.0044613408451186,1.0013953077916407,1.0027638080992574,0.9996256425445059,0.9968079331559913,0.9964931748550274,0.0181818181818181,2025-05-02 16:32:01.462092,0,
0.9930364342062263,0.999188756482663,1.000899678574354,1.0025054070647608,1.0071036114229162,0.9999660802869855,1.0038005764044466,1.0005615721264263,0.9981779165956496,0.9964343022540104,0.0181818181818181,2025-05-02 16:32:01.503773,0,
0.9994936805992765,1.0020556121834967,1.0000518474142908,1.003963722126576,1.0086593213625183,1.0005630529166047,1.0029825130327095,1.0015195917771533,0.998799226583871,0.9970763633433188,0.0181818181818181,2025-05-02 16:32:01.545205,0,
1.0041770500366836,1.0010286134041815,0.9995522790785634,1.0051784945075362,1.0092013077813498,1.0010717663869573,1.0033002602297214,1.0030853755431794,0.9990741893020625,0.9970934755349864,0.0181818181818181,2025-05-02 16:32:01.587153,0,
1.003594967979184,1.0026217978373235,0.9991370910488284,1.0059066140302144,1.0086174747343961,1.0017396453739953,1.0035775705285426,1.004473759867749,1.0000497273334867,0.9970254847588474,0.0181818181818181,2025-05-02 16:32:01.628662,0,
1.002564851806887,1.0008123916048675,0.9979960477663007,1.0035459238141868,1.0048983004325849,1.000957319448401,1.0038919412847513,1.0028389903312889,0.9996358596326583,0.9986481035755599,0.0181818181818181,2025-05-02 16:32:01.670214,0,
1.0087736143738975,1.0001340970292587,0.9991561825651023,1.0043114548834715,1.0017036291167396,1.0013571135045454,1.003670101084839,1.0024592291484007,0.999486582535652,0.9999756515836395,0.0181818181818181,2025-05-02 16:32:01.731750,0,
1.0084633960358675,1.0020712209000127,0.9983921442797619,1.0038844442480452,1.0000795633728292,1.003142050793288,1.0031171687075975,1.0018567394939748,0.9993864204508078,1.000164635131034,0.0181818181818181,2025-05-02 16:32:01.774626,0,
1.0007322835898447,1.0079788736478352,0.9959083589922267,0.9982783780520234,0.9977104004268336,0.9988236497423707,0.9998416995627414,1.0031323756895765,0.9955082665505154,0.9993737687545726,0.0181818181818181,2025-05-02 16:32:01.816184,0,
1.0102744199709477,0.9989228058602038,0.989519078865716,0.9949493126585225,1.0031666831738626,0.9923906081676059,0.994173861325951,0.9999816425422712,0.9941024891475421,0.9948634780028319,0.0181818181818181,2025-05-02 16:32:01.858352,0,
1.0159318711253238,0.9938306948584764,0.9882991519555074,0.991886150373155,0.9998771468775232,0.9923967699980271,0.992953679932847,0.9970277877859849,0.9974128714734919,0.9985318572516284,0.0181818181818181,2025-05-02 16:32:01.899603,0,
1.0181730078106095,0.9920675671013042,0.9897609746708117,0.9915845657321313,1.0012928631200284,0.9919701991640968,0.9929406565183205,0.9962612676206335,0.9992478713740565,0.9995142885766604,0.0181818181818181,2025-05-02 16:32:01.961942,0,
1.0141701188664802,0.9976308422721041,0.9946249055861095,0.9949188644171227,1.0011856271906476,0.9942683353732781,0.9975829008611512,1.002283187488951,0.996481770834024,0.9988914630896646,0.0181818181818181,2025-05-02 16:32:02.003682,0,
1.0080725557099564,0.9985889436290442,0.9961896546517865,0.9981173137750733,1.0024065641052717,0.9985057264771888,1.0025671304224733,1.006097144924304,1.0011259358867342,1.0051994915830664,0.0181818181818181,2025-05-02 16:32:02.045291,0,
1.0093087917278425,0.994970843140675,0.9990459972426076,1.001845796085232,1.0010913302639288,1.0038707778557345,1.004386670253862,1.0020546101103067,1.0069520135406058,1.0045188760181274,0.0181818181818181,2025-05-02 16:32:02.086931,0,
1.007307298950213,0.9986541168664261,1.0002627352402078,0.9988403297572895,1.0017521661559943,1.002301459324153,1.005257591002458,1.003775128802749,1.0089011575429343,1.0047832614611667,0.0181818181818181,2025-05-02 16:32:02.128883,0,
0.9995832874222359,0.9991870586924454,1.0024768056560767,0.9986128329536491,1.0017815787181437,1.0026863471875875,1.0051949660647042,1.0032808961521913,1.0081628053621692,1.0045638423611956,0.0181818181818181,2025-05-02 16:32:02.170328,0,
0.9994825220137759,1.001559528835425,1.0042700654857695,0.9993162997808759,1.000687885849212,1.0028084057990172,1.0048719130321446,1.0043388172252046,1.0083910427219993,1.0035568460894875,0.0181818181818181,2025-05-02 16:32:02.233015,0,
