FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0098993594628722,0.9977062635820086,1.0071424382871814,1.0070374106859499,1.003342475260612,1.0043930840891355,1.0019746080090828,1.0008571563350501,1.002888340001864,1.0044606652905868,0.0071428571428571,2025-05-02 15:39:36.435551,0,
1.002184434687934,0.9967041494593758,1.0089668166856265,1.0063292211987453,1.0028122497009215,1.0031723517767146,1.0012537105386998,1.0013086821017219,1.0026780613650224,1.004800572076289,0.0071428571428571,2025-05-02 15:39:36.477203,0,
0.9942826171659312,0.999593157612085,1.0095965180513211,1.0054993315515088,1.004146860948078,1.0024923812674973,1.0018566965645859,1.0006410881330627,1.0030755316667082,1.0039347592562071,0.0071428571428571,2025-05-02 15:39:36.518405,0,
0.9806237499866522,1.0008934360696269,1.0079909883613758,1.0076086984768873,1.0040501435244285,1.0021872662954123,1.0012252562144202,1.0011306427602724,1.0043196282703362,1.0032535774335312,0.0071428571428571,2025-05-02 15:39:36.580566,0,
0.983856231683324,1.000317088628507,1.0096315440712562,1.007451410905438,1.0030805481666576,1.0012096270723578,1.0015925012342597,1.0010052010822719,1.0036429304019245,1.0023929473834192,0.0071428571428571,2025-05-02 15:39:36.623225,0,
0.9756062029494312,1.0023397995103185,1.0080964499177498,1.0055293392082965,1.0035004215670853,1.001484820799412,1.0012378252468717,1.0013386231341737,1.003740322065328,1.0017578300202352,0.0071428571428571,2025-05-02 15:39:36.664696,0,
0.9765780745736858,1.0000518933209501,1.010096895851927,1.0049069109891,1.0022873123798102,1.0003050429073512,1.0019006267659556,1.000575421396415,1.002755225929086,1.0011058375580293,0.0071428571428571,2025-05-02 15:39:36.705061,0,
0.9764910828947148,0.9987419572695373,1.0108759478257394,1.0069997583259687,1.002562746781942,1.0016393306580438,1.0008966190043587,0.9996971689650843,1.0013634559009699,1.000232229851913,0.0071428571428571,2025-05-02 15:39:36.748046,0,
0.9778338060610247,1.0003593822292516,1.0094991525336183,1.0052602808039512,1.0029586638244696,1.0004030701729363,1.0014349993846139,1.001010610821588,1.000927455314937,1.0009852241352912,0.0071428571428571,2025-05-02 15:39:36.789924,0,
0.9830608372762736,1.0061478886797364,1.0065301220992648,1.0000208472716547,0.9989792324369255,0.9973756667512559,0.9973527250336431,1.0009558171253476,0.9955123644347892,0.9973689360232951,0.0071428571428571,2025-05-02 15:39:36.850685,0,
1.0018211136228665,0.9936814890880403,0.9969497812646043,0.9937340894018695,0.999251990862909,0.9913823823464629,0.9902874549027935,0.9941458658766904,0.9977541406143517,0.9964952453928593,0.0071428571428571,2025-05-02 15:39:36.894055,0,
1.011929556499139,0.9950084646872597,0.9960182254886658,0.9930262953303474,0.9977685443709273,0.9926188244476253,0.9918697609815852,0.9956197788123101,0.9963005973368371,0.9958931733710029,0.0071428571428571,2025-05-02 15:39:36.934916,0,
1.0192896686700226,0.9973181282145441,0.9945070359546042,0.9937300473748937,0.9998201897984196,0.9912460794973263,0.9908749650515895,0.9946762881385351,0.9978306292085144,0.9969715212220078,0.0071428571428571,2025-05-02 15:39:36.977255,0,
1.0084353173783347,1.0066172810439074,1.0030073652305354,0.9961239817863832,0.9974487015074754,0.9968101597605841,0.996778725571196,0.9993203618751039,0.9968252539752475,0.9989064358314681,0.0071428571428571,2025-05-02 15:39:37.017682,0,
1.0140451315407368,0.9980533264238156,1.0053635255374842,1.0043773615201954,1.002316556976289,1.000852388292542,1.002223245579371,0.9998135051412661,1.0025508750282979,1.0022174795233203,0.0071428571428571,2025-05-02 15:39:37.060746,0,
1.018752266448611,0.9976038042815168,1.007995164212901,1.0054080783990227,1.0003868596047023,1.0008923892286143,1.0007446851951474,0.9995649785033827,1.0022386289318008,1.001858209909011,0.0071428571428571,2025-05-02 15:39:37.121639,0,
1.0197431109629391,0.9973530398613533,1.007862176125045,1.003623435619058,1.000758565434459,0.9993591864938888,1.001502552816357,0.9995589795845372,1.0036982039407383,1.0005897165933528,0.0071428571428571,2025-05-02 15:39:37.164732,0,
1.0242689765318895,0.9987637701108664,1.008173788392424,1.0031375136804466,1.0021089776836345,0.9996973101839356,1.001213751660287,0.9997828678057339,1.0040146098520095,1.0007700769883032,0.0071428571428571,2025-05-02 15:39:37.206386,0,
1.0141803867313124,0.9994802081665265,1.0088885833856254,1.0037064729123653,1.0004738288295256,0.9994038640433726,1.0013551635107358,0.9983645519929856,1.0029158467770591,1.0002194595067073,0.0071428571428571,2025-05-02 15:39:37.248185,0,
1.0107383230582099,0.9993112002737866,1.0083206249674805,1.0024065218888893,1.000220821656066,0.9995721313181561,1.0007963533350623,0.998927539814277,1.0028021278406662,0.9990933472476604,0.0071428571428571,2025-05-02 15:39:37.289957,0,
1.0031134706119196,0.9959508016340368,1.0105711106644062,1.0034153590999564,0.9993974492806899,0.9991925083595847,1.001630658687826,0.9984603740091867,1.0016979570065094,0.9986536410434191,0.0071428571428571,2025-05-02 15:39:37.351084,0,
1.0068578780461672,0.9963515917796768,1.0111478895036297,1.0046393903124087,0.9984297653344536,1.0006074790426276,1.000708615756744,0.9985371815951188,1.0012961708969952,0.9981476368457236,0.0071428571428571,2025-05-02 15:39:37.394120,0,
0.9982075604510846,0.9966993761658535,1.0112532658385438,1.005616506398731,1.000551495851547,1.0018372013497618,1.0011407530125305,0.9978564649914851,1.0016696182683593,0.9967499059780974,0.0071428571428571,2025-05-02 15:39:37.435751,0,
0.9966892891523937,1.0041245672603814,1.0078593212061453,0.9981949933905675,0.9993884656464774,0.9982625433509181,0.9965406509011439,0.9975950299657289,0.9965095760315617,0.9941684304493595,0.0071428571428571,2025-05-02 15:39:37.477200,0,
1.0023416945190586,0.99119288255708,1.0006927077744585,0.9945383648999007,1.0033676421791504,0.9907256132882479,0.9900666575346782,0.9920872726007399,0.9973955125831211,0.9916608404893118,0.0071428571428571,2025-05-02 15:39:37.518971,0,
0.999231754220645,0.9923142180109461,0.9968992023282747,0.9932006736462922,1.0027609601580774,0.992780190312326,0.9916013896209331,0.9939011956866363,0.9961739829746438,0.9912503651077005,0.0071428571428571,2025-05-02 15:39:37.559508,0,
0.9965408311774886,0.9957093062838527,0.9973424817508841,0.9950103154844004,1.0046988128855447,0.9915685388026455,0.9908927745926853,0.9932988399604216,0.9973287475559934,0.9934156434767802,0.0071428571428571,2025-05-02 15:39:37.621860,0,
0.9960031844600709,1.004397200025287,1.0041998265053336,0.998078653309786,1.0042198768686985,0.9959017162544128,0.9966708857292498,0.9989099179901684,0.9948689970822568,0.9943417008149912,0.0071428571428571,2025-05-02 15:39:37.664742,0,
1.0023023306620762,1.0018439320181225,1.0063952165285657,1.0050310715133781,1.0063242135408272,0.9993152808126378,1.0021748936988326,1.0007326787690067,0.9996292291215584,0.9999707280103147,0.0071428571428571,2025-05-02 15:39:37.706137,0,
1.0013058627396079,1.0000261397372945,1.0090857006219025,1.0071350344244303,1.0033716561433732,1.0009159085077124,1.0018699616020916,0.9978488056576021,1.0004271335929564,0.9988844194246361,0.0071428571428571,2025-05-02 15:39:37.748194,0,
1.00734442509831,1.0050455353931338,1.0089202431579025,1.0045117149820646,1.00196479354021,0.9993343959024068,1.0026510839804106,0.9980845310311633,1.0004157461000116,0.9986307124690726,0.0071428571428571,2025-05-02 15:39:37.789780,0,
1.0217939923613222,1.006416913722794,1.0057178763669008,1.0047673731882836,1.00080615958167,0.9993633182591357,1.001717741202564,0.9982092228443085,1.0001114556492707,0.999192732044602,0.0071428571428571,2025-05-02 15:39:37.831529,0,
1.0202150371539167,1.0077316230677291,1.0041782654760305,1.0050813771751965,0.9995467305215401,0.9987799674910784,1.0018113743531072,0.9976972258332033,1.0003207463301034,0.9991828225884197,0.0071428571428571,2025-05-02 15:39:37.894056,0,
1.034265831430977,1.0086472628728287,1.00553865563716,1.0054609322952386,1.001506245913066,0.9985638897898654,1.001137641460523,0.9971033328675027,1.0003291699550214,0.9995282023792099,0.0071428571428571,2025-05-02 15:39:37.934633,0,
1.0345530653389456,1.0057144070238093,1.0060534358644544,1.0039191186793526,1.0005720116686847,0.9993230903029947,1.001519379762082,0.9957678771213074,0.9993358581845999,0.9997725388866681,0.0071428571428571,2025-05-02 15:39:37.976096,0,
1.0322587637168874,1.007333108562024,1.006499186709395,1.0040021999077355,1.0006312017125387,0.9997277308731166,1.0009995868109245,0.9964548604526634,0.9990639622914137,0.9996574813933377,0.0071428571428571,2025-05-02 15:39:38.018068,0,
1.0258336042733371,1.0056669516056511,1.0059651038214794,1.0034789770897494,1.0026516911320174,1.000978838470705,1.0007708058554212,0.9958710906625146,0.9991710775218524,0.9990420585560389,0.0071428571428571,2025-05-02 15:39:38.059235,0,
1.015434749041017,1.0087222479838605,1.0017388864136882,0.9978146474391604,1.0002663769643068,0.9973847929580103,0.9963121565359572,0.9972713561569511,0.9940818561315873,0.9975716859845153,0.0071428571428571,2025-05-02 15:39:38.123232,0,
1.0134996609511238,1.0010030553104023,0.9954014351741151,0.9954653071296321,1.0025775920781939,0.9904151406425462,0.9901803520073755,0.993712336866555,0.9912828727630055,0.9919321688627729,0.0071428571428571,2025-05-02 15:39:38.164098,0,
1.0033422699744297,0.9967916228383439,0.9917633310596871,0.992956790040394,0.9998147741324049,0.9908178742440925,0.9893030990486126,0.9909749552108857,0.9944519236534473,0.993925006109416,0.0071428571428571,2025-05-02 15:39:38.205342,0,
1.0013838569655542,0.9986407190441324,0.991147733845572,0.9929654013152555,0.9997444979016505,0.990812289550407,0.9887033883406293,0.9914538510447898,0.9961193334080463,0.994318025921769,0.0071428571428571,2025-05-02 15:39:38.247838,0,
1.0116148901392863,1.0053173911102569,0.9963938816830065,0.9964136018062139,1.0015874171895673,0.9939830788473617,0.9928402376761536,0.9973629467928953,0.9920013247722143,0.9930014779629502,0.0071428571428571,2025-05-02 15:39:38.289725,0,
1.021341039060418,1.0027535219511996,0.9982871616316157,1.0001305970910626,1.0031746533278765,0.9981228352007538,0.998397142029865,1.001415752090758,0.9960869908481761,0.9998706383566572,0.0071428571428571,2025-05-02 15:39:38.331370,0,
1.036253632859786,1.0008864981429955,1.000916371495431,1.0052769761327642,1.0032260702981566,1.0027197191641086,1.0000779942360538,0.9985768173089191,1.0002208067801506,0.9982276588140581,0.0071428571428571,2025-05-02 15:39:38.394243,0,
1.0425899913539198,1.0006891835096,1.001492766838086,1.0036680736560952,1.003833708024997,1.0015300431970604,1.0007617577897152,1.0002399639970478,1.001961533270147,0.998005463099911,0.0071428571428571,2025-05-02 15:39:38.435682,0,
1.0491450759751126,1.0029823070197952,1.0020588929948473,1.00327476685732,1.0058743309793068,1.0022203204173883,1.000556804771954,0.9999373935277799,1.0027334388992055,0.9987782348334941,0.0071428571428571,2025-05-02 15:39:38.475664,0,
1.0323209635008397,1.0016344066338554,1.0024711944168572,1.004273674741251,1.00454615481765,1.0022938295155737,0.9998768487753547,1.0008689399256392,1.0041203211449616,0.9978340999936283,0.0071428571428571,2025-05-02 15:39:38.519012,0,
1.0257108183790729,0.9997160976719925,1.0017491982103115,1.0053122559986507,1.0038007043191668,1.0025209857961301,1.0006303356588695,1.0009543173956363,1.0043993407209488,0.9977438783339933,0.0071428571428571,2025-05-02 15:39:38.560538,0,
1.005210366158651,0.9983089751443278,1.002982267510655,1.0046113157989573,1.0028664700747856,1.0028579743858346,1.0013281421380387,1.000987257887511,1.0034281799642006,0.9982279075870166,0.0071428571428571,2025-05-02 15:39:38.621648,0,
0.9854514214255345,0.9990090951965509,1.0046483044369845,1.0045326720132326,1.0019626272738043,1.00306537992043,1.0016544456840946,1.0007519610081528,1.0036114718026938,0.998315143971149,0.0071428571428571,2025-05-02 15:39:38.664795,0,
0.9728617352809386,0.9980662587190564,1.0042012752701484,1.0050195165884366,1.0002765074454398,1.0041818192133751,1.0018755296425264,0.9998605859418478,1.0031233695366126,0.998284876594525,0.0071428571428571,2025-05-02 15:39:38.706350,0,
0.9526459253108203,1.0013376298842727,1.0027993396474173,1.0008633462856527,1.0013964671772635,1.0003923094216887,0.9998287834851326,1.002206966637054,0.9995519085644408,0.998821728639081,0.0071428571428571,2025-05-02 15:39:38.748120,0,
0.9513773333335606,0.9950959380662278,0.9995815477722105,0.9986308732778159,1.0030023714348937,0.9947204400298998,0.9949058578529615,1.0001127012186832,0.9945877936035131,0.9927301495894891,0.0071428571428571,2025-05-02 15:39:38.789771,0,
0.9550622304399231,0.9922904070467473,0.9939336233630387,0.9945141127380459,1.0008241905638127,0.9926652273496298,0.9917451351353876,0.9941160319677894,0.9986533365755043,0.9958750958693481,0.0071428571428571,2025-05-02 15:39:38.830798,0,
0.9580751547231156,0.9909776403212688,0.9919523096465632,0.9943519483731801,1.0014084453562138,0.9930181981521575,0.9928573512121951,0.9949694317353316,0.9984957315932425,0.9964586343057924,0.0071428571428571,2025-05-02 15:39:38.892757,0,
0.9622194109257421,0.9962882623853858,0.994656003066153,0.9973745937197089,1.0044761971554848,0.9927338328143351,0.9945653476155027,0.9979370754634711,0.9952122337988224,0.9953632455071266,0.0071428571428571,2025-05-02 15:39:38.934142,0,
0.9693640243168475,1.0021016898683306,0.9952424545410519,0.9997779741725006,1.000736393060658,0.9975859781427286,1.0004779105519728,1.003357902066976,0.9955333714993995,1.0012555988790777,0.0071428571428571,2025-05-02 15:39:38.976122,0,
0.9879719307524379,0.9973432712606563,1.00033047396002,1.006736850832239,1.001811562048855,1.0031111925702565,1.0043528982211767,1.002010073550662,1.000859754329485,1.0027532950138822,0.0071428571428571,2025-05-02 15:39:39.018923,0,
0.9947618293378908,0.9979268896488858,1.0015598361268667,1.0048805499436058,1.0003430882805606,1.0004160103168416,1.0045177695361036,1.0040266208329187,1.0012034590252128,1.0048215104669669,0.0071428571428571,2025-05-02 15:39:39.060444,0,
0.9919717387146595,0.9992085189596426,1.0001200621760302,1.0058742734885895,1.0003386920340314,1.0008391757245543,1.0053447054235864,1.0033564023372648,1.0015648429337314,1.0049513284891716,0.0071428571428571,2025-05-02 15:39:39.102262,0,
0.9963130586982042,1.0020309785201038,0.9998600515024973,1.0062003156862782,0.9992734623858139,1.0014328786077358,1.004780245324531,1.0045354576992749,1.0017742376099334,1.005049884042918,0.0071428571428571,2025-05-02 15:39:39.163211,0,
1.0031733232342133,1.003414567600635,1.0001398761654097,1.0063278152763189,1.0002984249643696,1.0015821216007779,1.0055621455908514,1.0044627208082737,1.0019017879304508,1.0052027135637887,0.0071428571428571,2025-05-02 15:39:39.206471,0,
1.00231651143043,1.0024215560377425,0.9995118792289089,1.006533079950568,1.0024808746545446,1.0022430678282537,1.005650292583908,1.0054167631518036,1.0019873761194322,1.005448376860359,0.0071428571428571,2025-05-02 15:39:39.247773,0,
1.0026181706027584,1.0004834323574203,0.9994870371734074,1.0058967243123353,1.0026478683089484,1.0016121790578494,1.006130044773705,1.004915639181106,1.002884752161621,1.004589902842555,0.0071428571428571,2025-05-02 15:39:39.289916,0,
0.9966334462645999,0.9991433579527209,1.0012695718351416,1.0067161134764502,1.004101050784966,1.0037599705220597,1.005362187432892,1.0035129098450009,1.0015331243460772,1.004156291575798,0.0071428571428571,2025-05-02 15:39:39.331383,0,
0.9939467285527487,1.0011748383737946,0.9995331419831032,1.0044531495259914,1.0044964581177511,1.0017220567710108,1.0049680029233028,1.0059309561957002,1.0001102077048385,1.0048310053015517,0.0071428571428571,2025-05-02 15:39:39.393965,0,
0.9913095457317335,1.0041246782672073,0.9979515595233323,1.000651051999272,1.0026240393784838,0.9973008863406869,1.0006032733446986,1.0054994625330305,0.9954568829052368,0.9997068213634505,0.0071428571428571,2025-05-02 15:39:39.434467,0,
1.0036564473422704,0.9914806122503355,0.9900165894110252,0.9952657100801643,1.00307755362192,0.9921877133375144,0.994083998708228,0.9988110429527691,0.9991552182280253,0.9991856005531236,0.0071428571428571,2025-05-02 15:39:39.477043,0,
1.0057293822804039,0.9889071965042334,0.9886733713740246,0.9948185828135051,1.0019874119100358,0.9931668508930215,0.9948233607832875,1.0007379278229964,0.9982237837023717,0.9974715963308578,0.0071428571428571,2025-05-02 15:39:39.518087,0,
0.9979803747622148,0.9883724211194886,0.9911023534182838,0.9959479778726328,1.0018914590510002,0.9921762715260614,0.9943331685176754,0.9998647637603295,0.9973912487729775,0.9968540589234113,0.0071428571428571,2025-05-02 15:39:39.560438,0,
0.9859992880760075,0.9989454882851946,0.9953062001929046,0.9974911534758695,0.9978523916235771,0.9977161514500154,0.9999073501733236,1.0048610597319674,0.9967291622539607,0.9994622360830338,0.0071428571428571,2025-05-02 15:39:39.602293,0,
0.9932596458764014,0.9932079339678906,0.9971325812956525,1.0062952593851333,1.0022028279899822,1.0033812556437625,1.0051127719746018,1.0050792168431957,1.0027439944291954,1.0021002659976825,0.0071428571428571,2025-05-02 15:39:39.664626,0,
