FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9933511390110942,0.9955087261150459,0.9964093951210261,1.007142338793862,0.9992130694183932,1.0053520877503432,1.0000791123212862,0.9941355133673215,0.9914171542863445,0.9888814489424871,0.0071428571428571,2025-05-02 15:31:14.876809,1,5.0
0.9987532607617041,1.0004782553892357,0.9795499282161692,1.005208726673139,0.9982500931928211,0.9973325507595729,0.9998038986226488,0.9892157228133042,0.9921213888438952,0.9860999809516107,0.0071428571428571,2025-05-02 15:31:14.918121,1,5.0
0.9965868255047939,1.0051226731930347,0.960410857028601,1.0040086092777194,0.9942875585189112,1.0094043919052818,0.9999857316129832,0.9851016356444623,0.9883570943364509,0.9801003736974472,0.0071428571428571,2025-05-02 15:31:14.959607,1,5.0
0.9953021138355969,1.0099886138458227,0.9675010717759095,1.0030365477699563,0.9881250451786419,1.0108953956685651,0.999250531462335,0.983594371689738,0.9861988474664068,0.9861788046204906,0.0071428571428571,2025-05-02 15:31:15.001507,1,5.0
0.9821598620058642,1.013673488525877,0.9558871129478546,1.0031308405274844,0.9820819871311021,1.0004082380125368,0.9981174257379738,0.9845546366541752,0.9870058190041199,0.9853262841676489,0.0071428571428571,2025-05-02 15:31:15.042950,1,5.0
0.981872679611336,1.0141429457081088,0.9757679155304138,1.003676360329131,0.9813637637373556,1.0067065078535673,0.9976181848030281,0.9824473841656968,0.9885036413690723,0.9851394384883846,0.0071428571428571,2025-05-02 15:31:15.084529,1,5.0
0.9753233991948569,1.0166286277967622,0.9719620185998764,1.0037232450258666,0.9864230869392548,1.0097514442184556,0.9978709611925871,0.9856389286292626,0.9877740354954269,0.9820534227081721,0.0071428571428571,2025-05-02 15:31:15.147257,1,5.0
0.9772553267084062,1.0139180866716353,0.9886082302781515,1.0037303976679732,0.9785629038170381,1.0116347980102816,0.9983818314842611,0.9796797560498688,0.981280085862294,0.97917369182782,0.0071428571428571,2025-05-02 15:31:15.188788,1,5.0
0.974975393041898,1.0160372329619616,0.9881279057690084,1.002754062020415,0.9836085536763775,1.005114228710395,0.9974949741462394,0.9865295726786693,0.9795563287982314,0.9740961832124114,0.0071428571428571,2025-05-02 15:31:15.230406,1,5.0
0.9762365410274414,1.0175221144083086,0.9695116909275477,0.9994764073887114,0.9892186018256625,1.0130567964124495,0.9885121823255892,0.9918942130733391,0.9876514636343712,0.9644143450585387,0.0071428571428571,2025-05-02 15:31:15.271351,1,5.0
0.9732903932966352,0.9974803573154206,0.9798052895356018,0.9858379762108319,0.9878222427924933,1.0194300100345979,0.9871106070648571,1.0001827220397232,0.9979089374883119,0.9721747822010713,0.0071428571428571,2025-05-02 15:31:15.314138,1,5.0
0.9748914474188819,0.9953712751906734,0.9786297248886904,0.9860618015723646,0.9938352194864009,1.0027099972260949,0.9891340286719918,1.0011344352263538,0.9962475254989027,0.9772670677849816,0.0071428571428571,2025-05-02 15:31:15.355616,1,5.0
0.9859610278162427,0.9959327555443603,1.013536825371083,0.986968486186726,0.9930053718961186,1.0004404619970468,0.9902243349050478,0.9973497226653211,0.9952819230569561,0.9821403460523002,0.0071428571428571,2025-05-02 15:31:15.416842,1,5.0
0.9844589902563488,1.0012606469575394,1.0105719433628653,0.9909764517457218,0.9773619492793637,1.014009429463096,0.9948476310658507,0.9932820669281311,0.9982392941696021,0.9791087758940008,0.0071428571428571,2025-05-02 15:31:15.459755,1,5.0
0.9828589179542543,0.997843501323138,1.0218948635147544,1.0014117204426183,0.9748230581721861,1.0293537083043347,1.0001517417610772,0.9908430264466951,1.0004815022830402,0.9801161779418341,0.0071428571428571,2025-05-02 15:31:15.501407,1,5.0
0.9744342137739869,0.9975664309525277,1.0156083259309887,0.9994731363633578,0.9852319523476011,1.0250973802931835,1.0005857026638296,0.985247435586339,1.0009260539582128,0.9806003804792385,0.0071428571428571,2025-05-02 15:31:15.543095,1,5.0
0.9707494918336634,0.9996359792555807,1.0171757028857926,0.9972934995223686,0.9931488798414422,1.0155206422680936,1.0010042730424358,0.9847306039104022,1.0017925782815214,0.9815890940080843,0.0071428571428571,2025-05-02 15:31:15.584697,1,5.0
0.9656913507733884,0.9975199467402399,1.0154336431211135,0.9991220463087321,0.9846453659517738,1.0157897585730167,0.9998231367778315,0.9796162210626027,0.9997785194412739,0.9845838797875733,0.0071428571428571,2025-05-02 15:31:15.647182,1,5.0
0.9739191509221253,0.9972858575850586,1.010507357980808,1.0003646434200781,0.987205637194591,1.0199521306521888,0.9999306975196176,0.9798952293716711,0.9959583310097581,0.9908351301229876,0.0071428571428571,2025-05-02 15:31:15.688644,1,5.0
0.9778845261529648,0.9972002287729494,1.0279907103099672,1.001256891909212,0.9910737015017224,1.0078236673622694,1.0009975288801696,0.9808401221220133,0.9969377504682496,0.991169310870549,0.0071428571428571,2025-05-02 15:31:15.730433,1,5.0
0.9708706484404489,0.9965307671510054,1.0079269229073144,1.00151717830002,0.9891768981308544,0.9970447905778974,1.0015074048402273,0.984032243699419,0.9997529555535203,0.9905115382191654,0.0071428571428571,2025-05-02 15:31:15.772185,1,5.0
0.9750544295641527,0.9957604970638967,1.0170668401159044,1.0016062810306536,0.9950271620482971,1.0175204627467918,1.0006080967410986,0.9886084416592114,0.9984016802211895,0.9867949330879148,0.0071428571428571,2025-05-02 15:31:15.813874,1,5.0
0.9763707067512442,0.9950775794857639,1.0018045522538144,1.003233637950932,0.9974707748184539,1.0249600140506432,0.9994768932163508,0.9914034039850851,0.9962911911226173,0.9867754543567079,0.0071428571428571,2025-05-02 15:31:15.855475,1,5.0
0.9706039369960948,1.0000395467349885,0.98317398983572,0.9962536623692779,0.9851643314534858,1.0024495813969894,0.9951890326646787,0.993013131878811,0.9917983017427384,0.9831983216821718,0.0071428571428571,2025-05-02 15:31:15.918127,1,5.0
0.9760913789179338,0.9893920487742176,0.9938920553251919,0.9910222461006729,0.9871557916458038,0.9908411211485361,0.9873903168716719,0.988292235739927,0.9926847572327699,0.9843518339693623,0.0071428571428571,2025-05-02 15:31:15.959527,1,5.0
0.9670749317319154,0.9890810604975121,0.9933624722220871,0.992921752330375,0.9978035964066776,0.994482523466707,0.9876622449527949,0.9916522449798033,0.9907737242301736,0.9837909808466814,0.0071428571428571,2025-05-02 15:31:16.001373,1,5.0
0.9615928898209137,0.9901954583236752,0.9908182679726745,0.9934836708724614,0.9995580105602496,0.9932208624046085,0.9869924545297681,0.9902853770828202,0.992377075864346,0.9869463377491414,0.0071428571428571,2025-05-02 15:31:16.043144,1,5.0
0.9399875446429616,1.0010941155989244,0.9967058407474364,0.9953681303855367,0.9953230034600514,0.9999037945521627,0.9938745694998864,0.99638987742004,0.9923054873500529,0.9886646147094986,0.0071428571428571,2025-05-02 15:31:16.084599,1,5.0
0.9474885033330003,0.9952939312441514,1.001288720685584,1.0041758677074695,0.9993966651180407,1.004119290171513,1.0002958766136152,0.9978770473201624,0.9970979219457564,0.9924906247225177,0.0071428571428571,2025-05-02 15:31:16.126345,1,5.0
0.9498980863506109,0.9945249400289118,1.0058463965721969,1.0045639421554269,0.9953955343271769,1.0047327888023223,0.9991693421242827,0.9983077841041885,0.9965387901333834,0.9918260562460476,0.0071428571428571,2025-05-02 15:31:16.189008,1,5.0
0.9520806725490253,0.9999164414168004,1.0068348466811115,1.0023915887975587,0.9964707562648557,1.0029711956376812,1.0005974617159863,0.9997826247540983,0.9979874585823347,0.9920965853993408,0.0071428571428571,2025-05-02 15:31:16.230846,1,5.0
0.9594127090818725,1.0013779695507539,1.0076526159748196,1.0030142611838802,0.9954261750448229,1.0035795384309685,0.9995860535350846,1.0008096250643674,0.9994116704305728,0.992380311096697,0.0071428571428571,2025-05-02 15:31:16.271077,1,5.0
0.969146130434059,1.0013344323040776,1.008544592467556,1.0027353953690634,0.9952226908469061,1.0033144731412411,0.9994605515923979,1.0013549976429243,0.9989845464905542,0.993260014849884,0.0071428571428571,2025-05-02 15:31:16.313757,1,5.0
0.9753533938005077,1.0037557259742749,1.0071241398064106,1.0018733711541972,0.9942998023756582,1.0040370729767487,0.9997898915164034,1.0013643888590438,0.9977552171613869,0.9943406300598399,0.0071428571428571,2025-05-02 15:31:16.355489,1,5.0
0.9739397200543147,1.004954640550052,1.0069038598019517,1.0010985742820953,0.9954455663306353,1.003052814387019,1.0002649658698946,1.0004307760610238,0.9964288317160025,0.9949552966346583,0.0071428571428571,2025-05-02 15:31:16.417407,1,5.0
0.9855446378896805,1.0047282246260854,1.005272621230084,1.0027001119089152,0.9946185155604219,1.0040167718665072,0.9992900453361262,1.0001820399960948,0.99491733676325,0.996475981029568,0.0071428571428571,2025-05-02 15:31:16.459535,1,5.0
0.9967472058266613,1.0036232793311293,1.005057407580579,1.0023107726644878,0.9959920649721388,1.0046942120894373,0.9990458288448284,0.9990022094480826,0.9937587293759095,0.9968432716691201,0.0071428571428571,2025-05-02 15:31:16.500021,0,
0.9942670790311127,1.011285167508654,1.0030914489864737,0.9964001170777788,0.9930024507729353,0.9999793367787071,0.994009452745213,0.9978908455874217,0.9892520229794856,0.994846879518164,0.0071428571428571,2025-05-02 15:31:16.543035,0,
0.9965767618482336,0.9972722904226206,0.9954355906096252,0.9930614033061403,1.0002354625325443,0.9929551526351907,0.9868339667165096,0.992630348008378,0.9883372113126425,0.9916078786522862,0.0071428571428571,2025-05-02 15:31:16.584700,0,
0.9926932704180904,0.9948133534369702,0.9924275381482722,0.9917602330341284,0.9978729575443915,0.993895034194824,0.9877339232927792,0.991515836254046,0.987663643791813,0.9930464204869949,0.0071428571428571,2025-05-02 15:31:16.626465,0,
0.9933542808355814,0.9967352754438218,0.9898640051160951,0.9925466747564895,1.0012622062556917,0.9934276943509,0.9865261994653943,0.9899330753161044,0.988699390460609,0.9940865373207092,0.0071428571428571,2025-05-02 15:31:16.689196,0,
0.977914471667608,1.0057413135589608,0.9953098257984208,0.9954931271677178,1.0003556636439588,0.998080101165944,0.9928035446538228,0.9946945792833487,0.9872739750395012,0.9954145284659313,0.0071428571428571,2025-05-02 15:31:16.730526,0,
0.9765085052096101,1.0006158175198578,0.9993795989306659,1.001359863787345,1.004006446107499,1.0018709767379783,0.9994768067527321,0.9977406910592995,0.9927297708580988,1.0005405166009969,0.0071428571428571,2025-05-02 15:31:16.772222,0,
0.9727312467199384,1.00026707472145,1.0033857658923153,1.0039269644848923,1.0005721375173076,1.0050968277587595,0.9999181602948918,0.9939038808580066,0.9951681613493067,0.9989275354188674,0.0071428571428571,2025-05-02 15:31:16.813867,0,
0.9733428224927645,1.0005325240389882,1.0038038040376154,1.001165346812981,1.0000677776315121,1.0027796931011637,1.0007139714423179,0.9950210683219595,0.9975858985300697,0.9993300300127914,0.0071428571428571,2025-05-02 15:31:16.855594,0,
0.9770062389357846,1.0046451535577146,1.003076973686606,1.0027104483490328,0.9980965788468057,1.003888750579475,1.0005858755910673,0.9961686329598405,0.9982727053524666,1.0000564721060363,0.0071428571428571,2025-05-02 15:31:16.917347,0,
0.9895086876633146,1.0065826444394954,1.0038542547150957,1.0030674698629662,0.9975449216260638,1.0030092659736667,1.0006202448795398,0.997155759950273,0.9997403902527601,0.9997377795179739,0.0071428571428571,2025-05-02 15:31:16.959637,0,
1.003022951148728,1.0061448254352439,1.0038678359523248,1.002599059032323,0.9964033839769686,1.003053136626864,1.0002188375292653,0.9974598464789229,0.9999785532522271,1.0003373925500139,0.0071428571428571,2025-05-02 15:31:17.001432,0,
1.0159711953163795,1.0019092018045788,1.0038671547617426,1.0023807289933846,0.998177065113239,1.0021295511965402,1.0008328156863573,0.997056863624099,0.9985339288081181,1.0008502007697586,0.0071428571428571,2025-05-02 15:31:17.042943,0,
1.0188296665075913,1.0001862277780689,1.0036210746639902,1.003114005650331,0.9966752348876858,1.0027327381523061,1.0006691400559706,0.9966059278556819,0.9978014825025003,1.0007362126571178,0.0071428571428571,2025-05-02 15:31:17.084567,0,
1.0227738344231425,0.995572002471007,1.0038446754725363,1.0036710830748936,0.9985103839139194,1.004132179765317,1.0009609547694174,0.9944191910520023,0.9957538680506441,1.0004443872845135,0.0071428571428571,2025-05-02 15:31:17.126494,0,
1.0261777067089197,1.0012535853606968,1.0008834974381082,0.996604141832504,0.9972211741651755,0.9993270772979587,0.9970415589292573,0.9952295113478955,0.989870515005795,0.9997949908826547,0.0071428571428571,2025-05-02 15:31:17.188831,0,
1.0329345929965885,0.9928111961211097,0.994102287768566,0.9943078820342393,1.000027689877188,0.9929671675779868,0.9906595062984633,0.992342000948085,0.9869400076396018,0.9955528946255388,0.0071428571428571,2025-05-02 15:31:17.230533,0,
1.03686128451343,0.9878859825373424,0.9907461469198037,0.9909447009929556,0.9970848136489173,0.9934590897186655,0.9885887026282265,0.9884055599120947,0.9909997070721988,0.9987103060797692,0.0071428571428571,2025-05-02 15:31:17.272157,0,
1.028035654073998,0.9838190031840326,0.9904566409224477,0.9911938222838899,0.9972532443686346,0.9936636659860412,0.9889191665792763,0.9884545621235781,0.9918768709796758,0.999120228668555,0.0071428571428571,2025-05-02 15:31:17.313726,0,
1.0128170980773303,0.9932448448910052,0.9936592584437883,0.9947997570200859,0.9982515226786344,0.9964154101261512,0.9923155007575117,0.9941286404661391,0.9883883872310645,0.997192703512515,0.0071428571428571,2025-05-02 15:31:17.355459,0,
0.9995091150059008,0.9958176570761357,0.9953010128952658,0.998849984226651,0.9991647776585332,1.000698484044446,0.9980811974816969,0.997325903603208,0.9917222840802846,1.0029062144326641,0.0071428571428571,2025-05-02 15:31:17.397139,0,
1.0027743051951752,0.9917177050698512,0.9986265001678376,1.0050097611042943,0.9992334551291191,1.0067059094081405,1.000765590222741,0.9930825429342638,0.9962574910822642,1.003246124218816,0.0071428571428571,2025-05-02 15:31:17.459553,0,
1.0032297715637963,0.994383152060809,0.999705463475337,1.003439625320869,0.9999940037332447,1.0045073129792785,1.000116334909179,0.9938350993812882,0.9975507542022729,1.0040587784651915,0.0071428571428571,2025-05-02 15:31:17.500762,0,
0.9959887006680536,0.9995670869840202,0.9987487738773091,1.0027059997545518,1.0007309968972329,1.004571530776981,0.9992380374694185,0.9928619280527985,0.9984134270923982,1.0042786550152245,0.0071428571428571,2025-05-02 15:31:17.542938,0,
0.9954576341477105,0.9975348483776719,0.9982836910074387,1.0035616563733962,1.0011161500965273,1.004817629950111,0.9982226087302427,0.9915684060783572,0.9999090830261849,1.0040227842986003,0.0071428571428571,2025-05-02 15:31:17.584795,0,
0.9935006702202794,0.9996076772650849,0.9973466707874665,1.0049552004013953,1.0009106770487837,1.003208410197939,0.998318194260825,0.9898514924051226,1.0006351744670503,1.004423145319532,0.0071428571428571,2025-05-02 15:31:17.626406,0,
1.001218463890939,0.9993567403631054,0.9974799712694845,1.0047666585000106,1.0007512583048443,1.0032859318978178,0.9980186410534958,0.9878548359142965,1.000464074547886,1.004038746585431,0.0071428571428571,2025-05-02 15:31:17.688822,0,
1.0101911218981676,0.9980698616439798,0.9975476645835721,1.0051384650485427,1.000094378497947,1.0028732347247704,0.9986634434906896,0.9876707890643132,1.0007133585606698,1.0034363678106235,0.0071428571428571,2025-05-02 15:31:17.730546,0,
1.0122527969448343,0.9987243660253671,0.9965598956652398,1.0061061651891674,1.0000414875228625,1.005443373695034,0.9982724550064804,0.9871186485143628,1.0002134425334883,1.0028089393084627,0.0071428571428571,2025-05-02 15:31:17.772068,0,
1.003051669388181,1.0024589498989442,0.9955152047588981,1.0028316507418034,1.0008150258024202,1.0022134256247937,0.9972427165383932,0.9906036815978854,0.9976155064226658,1.003130002533183,0.0071428571428571,2025-05-02 15:31:17.813640,0,
1.0043221937561784,1.0028184241004283,0.9929796005405834,0.9982242152696614,0.9996237669076521,0.9974832209042894,0.9922385913685899,0.9900098314567902,0.9932617019236155,0.9973795491917793,0.0071428571428571,2025-05-02 15:31:17.855449,0,
1.011758303225162,0.9928018547961522,0.9848316245426407,0.9926057276675407,0.9990493622170147,0.9947299115992175,0.987373240306959,0.9837089025544795,0.9978506364185009,0.9973900195036856,0.0071428571428571,2025-05-02 15:31:17.897102,0,
1.012869380000437,0.9961467163683837,0.9843537267749463,0.9918222952885051,0.9985133671886598,0.9954847354192353,0.9887327510171456,0.9854341056810485,0.9973223642145084,0.996055588128876,0.0071428571428571,2025-05-02 15:31:17.959670,0,
1.0084057801333468,0.9983398148146224,0.9874963569506584,0.9942358322491162,1.0004979285581406,0.9957254946177895,0.9903247623982828,0.9887569173107089,0.9953410425563183,0.9945868996979992,0.0071428571428571,2025-05-02 15:31:18.001427,0,
1.0038726673994784,1.0058356720616553,0.9934457903451496,0.9967872320249659,0.9982739593907441,1.0009721117072004,0.9966208701919906,0.9944556541536953,0.9961032411832765,0.9980834307261619,0.0071428571428571,2025-05-02 15:31:18.043217,0,
1.0145590924824301,0.9978495064606107,0.997310695409854,1.0027772208799186,0.9998349578986482,1.0068786759993784,1.0015535331808567,0.9935388825868168,1.0018306111842055,0.999399213092595,0.0071428571428571,2025-05-02 15:31:18.084644,0,
1.0185735587208813,0.9993802604848729,1.0009043163252709,1.001687402459424,0.9982321935443788,1.0047260217655751,1.0015240923186555,0.9947730667655535,1.0019977633843569,0.9994686332360647,0.0071428571428571,2025-05-02 15:31:18.125639,0,
1.0161956394031801,1.000952494440196,1.0011111428157353,1.0021099317077733,0.9985654501935022,1.0040327917902352,1.001081355358595,0.9943135792193295,1.0019366700254881,0.9980256662129277,0.0071428571428571,2025-05-02 15:31:18.168076,0,
1.0202115783718595,1.0040390794979814,0.9995557292705279,1.0023266044271995,0.9980761309845229,1.0047833344237396,0.999867017064372,0.9950487173213727,1.0030343766256191,0.9969877619734275,0.0071428571428571,2025-05-02 15:31:18.230878,0,
1.0205149607988995,1.006355116453034,0.9984291251966988,1.0021095827984023,0.9991737896343115,1.00432593798075,1.0000102872807222,0.9949656653933441,1.0035709775538706,0.9970539817574087,0.0071428571428571,2025-05-02 15:31:18.271801,0,
1.0218474871095105,1.007380326867104,0.9987878571869523,1.0027959747586128,0.9982559354391877,1.0048069039666954,0.9996845788287061,0.995789101912868,1.0042810855470259,0.9967328790220774,0.0071428571428571,2025-05-02 15:31:18.313968,0,
1.019880557707534,1.0070358655093015,0.9992559202656189,1.0037603602602128,0.9991450756149353,1.0044275816347477,1.0002255816915318,0.9951399013080519,1.0033378214175417,0.9956517106635681,0.0071428571428571,2025-05-02 15:31:18.355400,0,
1.011254580396059,1.0085690660710527,0.9976579748834471,1.0055681469389985,0.9985094516405629,1.005434489082162,0.999356579090792,0.9950463039362246,1.0023035190361895,0.9947801460962402,0.0071428571428571,2025-05-02 15:31:18.397103,0,
1.0069002571119123,1.0071429571275627,0.9957653294257315,1.0043860419898596,0.9994020723035075,1.0039990026407632,0.9992992969433376,0.9968755974135253,1.0012592992143903,0.9948981247805886,0.0071428571428571,2025-05-02 15:31:18.459622,0,
1.0090158831759444,1.0127239539645863,0.9943991165646788,0.9989247380593999,0.9959525987333858,0.9997468177133347,0.9947935048404826,0.9957924072012228,0.99690780557525,0.9917144387700649,0.0071428571428571,2025-05-02 15:31:18.501421,0,
1.02395206769683,0.9961300354309597,0.9848232799580111,0.9948552772237553,0.9967301147125974,0.9928381795714191,0.9875246381034762,0.9888366639503823,0.9986050358932632,0.9900639225075167,0.0071428571428571,2025-05-02 15:31:18.542148,0,
1.0286674062509527,0.9954254882373009,0.9851734119171665,0.9940128355473398,0.995290684650364,0.9939496308314367,0.9883336349527694,0.9903471282636725,0.9967143673436232,0.9894082834291252,0.0071428571428571,2025-05-02 15:31:18.584613,0,
1.027153194121171,0.994126376830731,0.9858265885364956,0.993914573945716,0.9964043162503252,0.9936575894632478,0.987883764744158,0.9890519274126064,0.9974785879730025,0.990853897663197,0.0071428571428571,2025-05-02 15:31:18.626386,0,
1.0136658325079284,1.0049186653283413,0.9937529647232267,0.9972442596873782,0.9939587767818984,1.0002076206918296,0.9942101780362549,0.9939058745239985,0.9976156989943249,0.9945292537165978,0.0071428571428571,2025-05-02 15:31:18.668098,0,
1.0166120784207497,0.996707418278324,0.9966992417136733,1.005183125448038,1.0007909731498257,1.0049525103424177,1.0000929032684844,0.9942875566316466,1.0031440461855112,0.9983031492337512,0.0071428571428571,2025-05-02 15:31:18.730397,0,
1.0114997408880715,0.9981078941813062,0.9987368956165352,1.0042793629496591,0.9973956335859305,1.0041263334138417,0.998428997388316,0.9945549701990255,1.0033264115467364,0.9994377754488992,0.0071428571428571,2025-05-02 15:31:18.772154,0,
1.010860919606021,0.9993259918351207,1.0007166483199261,1.002654055871936,0.9995713731450241,1.0031395429396146,0.9988441092221702,0.9951383798261108,1.0050356775934473,1.0009385069852705,0.0071428571428571,2025-05-02 15:31:18.813770,0,
1.0016892957449424,1.0021572473440714,0.9992855520559365,1.0029522861568463,0.9996164951754726,1.0035634264387134,0.9980169550129292,0.997212526966146,1.0065105357880444,1.0029941650526775,0.0071428571428571,2025-05-02 15:31:18.855441,0,
0.996090908145901,1.002170925712759,1.0006456767761625,1.0031467595175387,0.9993585040619867,1.0030262986511933,0.9976393683896339,0.9968221881509018,1.007219873494563,1.004826864742396,0.0071428571428571,2025-05-02 15:31:18.897110,0,
0.9874967418073582,1.0029360803123912,1.0022838549770843,1.0032130522980394,0.9988446971395133,1.0028595165142218,0.9969465354121972,0.9968530899737753,1.0080969411162104,1.0056145877932512,0.0071428571428571,2025-05-02 15:31:18.937446,0,
0.988006601012413,1.0001803894499706,1.005216891325593,1.0027534950426868,0.9985101353076911,1.0028038150552827,0.9974668734701299,0.9972882338089414,1.0085232947695923,1.0067581829170889,0.0071428571428571,2025-05-02 15:31:19.001356,0,
0.9901632180678006,0.9996171853994166,1.0045368502526857,1.0034953635928954,0.9983904314087333,1.0037372057837501,0.9967411843175495,0.9969562884213002,1.0081538941844073,1.0078682335322153,0.0071428571428571,2025-05-02 15:31:19.043031,0,
0.9920598491468772,0.9980620216033904,1.005173422851578,1.003994085925149,0.9990941734896777,1.0037565862087199,0.9961950801012147,0.9972053917404909,1.0082483987261404,1.0074442451659251,0.0071428571428571,2025-05-02 15:31:19.084718,0,
0.9761604990566509,1.0061582813914325,1.0022888361832154,0.998451791406933,0.9953959072365195,0.9997754510252852,0.9917795127845764,0.9973158303434598,1.0038219465686717,1.004655033095299,0.0071428571428571,2025-05-02 15:31:19.126233,0,
0.9791020813237492,0.9938242850539851,0.9937079209959911,0.9941586360507699,0.999617551751943,0.9919685002637545,0.9841043102710241,0.9911349935847102,1.0036451176426475,1.0016594571035908,0.0071428571428571,2025-05-02 15:31:19.168069,0,
0.9714492841471677,0.992425366038496,0.9941873940169065,0.9920082203696068,0.995180365636527,0.9941104745484058,0.985875171647647,0.9920583757282986,1.001573961305459,1.0009978124123324,0.0071428571428571,2025-05-02 15:31:19.230467,0,
0.970443114855159,0.9926239247969646,0.9930863771643142,0.9931182755336226,0.9979109942973312,0.9927899356631811,0.9849478925678368,0.9905606603843774,1.0023862767067138,1.0013276074820765,0.0071428571428571,2025-05-02 15:31:19.271780,0,
0.9667472492561076,1.0031696134363253,1.0006030597903752,0.9960313198725721,0.9963953042745469,0.9975637348313012,0.9910841723621947,0.996212493611661,0.9999910222671576,1.001863450388015,0.0071428571428571,2025-05-02 15:31:19.313052,0,
0.981612399088979,0.9966956304158778,1.0050631977005258,1.0022548163241045,1.0014349875844053,1.001909921724972,0.9973280561301479,0.9972501442955182,1.0040700751515004,1.0059294873626605,0.0071428571428571,2025-05-02 15:31:19.355471,0,
0.9877769532788055,0.9958172678542625,1.0060849835735477,1.0029452207420821,0.9989250591028322,1.0045126069195909,0.996707377042599,0.9945601117586886,1.0035512389588066,1.0037425750456201,0.0071428571428571,2025-05-02 15:31:19.395802,0,
1.0024174135698385,1.0005832896918814,1.0065720774140992,1.0017342435424885,0.9987949137422831,1.002893719972066,0.9974950606098582,0.9950005545482012,1.0038450070248561,1.003983194666411,0.0071428571428571,2025-05-02 15:31:19.438930,0,
1.0179979175656269,1.0026401604824922,1.0047481470563444,1.001750642282928,0.9990330163574996,1.0036085400170276,0.9963155239222018,0.994502767628976,1.0036160874650288,1.0036526093844476,0.0071428571428571,2025-05-02 15:31:19.501386,0,
1.029545938923171,1.007462730697978,1.0034747038376797,1.002505900230251,0.9981500913374614,1.0023244142342993,0.9973611284643384,0.993940606284172,1.0037015411387815,1.004012234965472,0.0071428571428571,2025-05-02 15:31:19.542174,0,
1.0321141349863747,1.007887705380413,1.0038153842775097,1.0019564115845085,0.9988958478709993,1.0023573287327632,0.9969825042776176,0.9942501491618522,1.0032926152205537,1.0037617376919392,0.0071428571428571,2025-05-02 15:31:19.584562,0,
1.0301611474305603,1.0072137955084892,1.0055709827050063,1.0008580884980944,0.9992764640066263,1.001735958242881,0.9978386670309656,0.9939449608704175,1.002257253695076,1.003551936347703,0.0071428571428571,2025-05-02 15:31:19.626384,0,
1.0318536090089798,1.0065664639301943,1.004180800450349,1.0014157765140568,0.9984146083644417,1.002278195833659,0.9976917221108167,0.9945239634463628,1.0010531993961735,1.0029772940217943,0.0071428571428571,2025-05-02 15:31:19.668046,0,
1.0345402616735506,1.006027169223281,1.0046030108879638,1.002962448142278,0.9996101557166491,1.0036489120661924,0.9978786132228507,0.9938150577915807,1.0007397408779748,1.002143975725883,0.0071428571428571,2025-05-02 15:31:19.709569,0,
1.020139070953617,1.0116919043661723,1.0027099822605459,0.9969481664723655,0.9956833581880665,0.9993729734587538,0.9937092510607427,0.9952219039381898,0.9967618362576062,1.0000087037773768,0.0071428571428571,2025-05-02 15:31:19.772058,0,
1.0195411915719148,1.0019442873762936,0.9948576429751972,0.9943531966388053,0.9990212075616522,0.9924516758943519,0.9872847447931183,0.9909010526200365,0.9961906687165354,0.9952449489236597,0.0071428571428571,2025-05-02 15:31:19.813804,0,
1.0039292693312547,0.9970823501484875,0.9940707401297364,0.9932742380224848,0.9962568306053476,0.9929952024445104,0.9872283705136613,0.9908449676477924,0.9989287488523124,0.9968639752292671,0.0071428571428571,2025-05-02 15:31:19.854106,0,
0.9965118144451633,0.9976031846179849,0.9941548671666153,0.9948441121238815,0.9970114126599926,0.9932387236988799,0.9875361377647764,0.9906606584733364,0.9989646153238311,0.9969504244460633,0.0071428571428571,2025-05-02 15:31:19.896671,0,
0.9829307380983902,1.0034926675911007,1.0018171117051704,0.9981569629883903,0.9978053366502763,0.9966018488936741,0.9930333217207812,0.9963031004845005,0.9947782518824212,0.9975263706221339,0.0071428571428571,2025-05-02 15:31:19.938837,0,
0.988428047312759,1.0020713961194634,1.0053944266210304,1.001573570777117,1.0001644233027889,1.000965482773244,0.9985883498377626,0.9987047334961425,0.9983862263455417,1.0048291168472212,0.0071428571428571,2025-05-02 15:31:20.001333,0,
0.9934931592961147,0.9981417564842766,1.009657487580922,1.0067610680786403,0.9990465032453885,1.0053254799459905,1.0004769314313804,0.9944394425012879,1.0015130605182494,1.0054754314214243,0.0071428571428571,2025-05-02 15:31:20.042964,0,
0.9872590431485025,1.0025779405859012,1.0125126553310242,1.0055389257791725,0.9996371916439838,1.0029595489689938,1.0010822632265926,0.9959227299992156,1.0022162840745896,1.007624492573158,0.0071428571428571,2025-05-02 15:31:20.084597,0,
0.9802835055129314,1.0018880726171753,1.0110507351931985,1.0050216676365815,1.0007525634875436,1.002936623905728,1.000759408073997,0.9955374278138456,1.0019146205705143,1.0089673397081038,0.0071428571428571,2025-05-02 15:31:20.126359,0,
