FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9709428078991346,0.9963256833758648,0.9912253927538258,0.9933909748354515,1.0010630172000987,0.993305650721096,0.9938098418898015,0.9936387212919043,1.0029980098521314,0.9961838308772214,0.0181818181818181,2025-05-02 16:30:03.714506,0,
0.9690322115668559,1.0070734041762608,0.9977384178320804,0.9963129081478952,0.9995715758628547,0.9983510709883462,0.9995298360770797,0.9997997165470731,0.999462398776919,0.9972483679806871,0.0181818181818181,2025-05-02 16:30:03.757806,0,
0.9788728281380856,1.0027303794104656,0.9998289102625396,1.0015034954130804,1.004022871893812,1.0016803083027275,1.0049694277448644,1.0026988572651085,1.0023692887680482,1.0015302678172273,0.0181818181818181,2025-05-02 16:30:03.799267,0,
0.9881939165849374,1.001462411183243,1.0061099533856726,1.0046780844311551,1.001584120160645,1.005277172690594,1.0045464708531024,0.9999543261969721,1.0017323434318908,0.998941030557653,0.0181818181818181,2025-05-02 16:30:03.862286,0,
0.9916347655670668,1.0013311074946938,1.007119001145053,1.0025624289901653,1.0020942152402716,1.0036870357938277,1.0052331774680487,1.0005714536563894,1.0006374962597142,0.9975897739199426,0.0181818181818181,2025-05-02 16:30:03.903500,0,
0.9876627937998325,0.9993495704987659,1.007691981825124,1.003257253864113,1.0028058684153578,1.0039717830287238,1.0041524753462256,1.0016070970609199,0.9983651507361243,0.9967652009277587,0.0181818181818181,2025-05-02 16:30:03.945073,0,
0.9895075091728335,1.002675307708529,1.0093565629712207,1.0032806720036669,1.0028505325758708,1.0035772946533545,1.0042928173904824,1.0021376368229207,0.9962932011186817,0.9959851826148279,0.0181818181818181,2025-05-02 16:30:03.986771,0,
0.9929030953162249,1.0006992668904393,1.0085679507444907,1.0028234111454155,1.0020114030786405,1.0037820119273695,1.0040770952972327,1.001637148393821,0.995485743028326,0.9961034829700869,0.0181818181818181,2025-05-02 16:30:04.028393,0,
0.9963237627968375,1.0000519270646817,1.008490539145661,1.0030970564427946,1.0020295597557896,1.0032163672293228,1.0047090568499168,1.0006656984124507,0.9952969428067814,0.9964327225337402,0.0181818181818181,2025-05-02 16:30:04.068780,0,
0.9995082678991263,0.9981435991575558,1.008008033535099,1.0037296497792243,1.0014542398185298,1.0028938016484528,1.0039232781641754,1.0008043121521666,0.9958036793321391,0.996545873979188,0.0181818181818181,2025-05-02 16:30:04.131420,0,
1.0060416894225492,0.9984445698559637,1.004277485571237,1.004879827366719,1.0027321029604594,1.0040289408162917,1.004030555960688,0.9995800218986923,0.9943525330405705,0.9967090612014301,0.0181818181818181,2025-05-02 16:30:04.174343,0,
1.00728154190875,1.003680833443988,1.0001494288366823,0.9997442293625602,1.0004242437883424,0.9993166843250708,1.00024095874845,1.0003684367110843,0.9901915212314919,0.9953207656318519,0.0181818181818181,2025-05-02 16:30:04.215926,0,
1.0042613510988572,0.996227741486792,0.9945895735754847,0.9972272997636228,1.0054876792203251,0.9926746957776668,0.9940692071811075,0.996719638484346,0.9889071076031054,0.9908341135833841,0.0181818181818181,2025-05-02 16:30:04.257595,0,
1.0059629524586997,0.9917662740885883,0.9908461307018558,0.9934045486830076,1.0018915816621934,0.9934155730272981,0.9927130903338546,0.9937268823575354,0.9930818605538494,0.9932112074540438,0.0181818181818181,2025-05-02 16:30:04.298201,0,
1.004665466261437,0.9941069863062282,0.990982117217601,0.9935532538691747,1.003409657010168,0.9932357660410507,0.9924914955153366,0.9935162607991926,0.9936654759572983,0.9936038118271477,0.0181818181818181,2025-05-02 16:30:04.341060,0,
0.9953667424112178,0.9993492407280956,0.9948726716271664,0.9969067314532856,1.0028393349039009,0.9951687137889271,0.9966204236204801,0.9986781672380194,0.9904619509860527,0.9928134956945948,0.0181818181818181,2025-05-02 16:30:04.403481,0,
0.9974144371167799,1.0013972265140847,0.9954773417586907,1.0010224694798744,1.0049612621103692,0.9993586694828166,1.0022239286818864,1.004047338716331,0.9930989731280425,0.9986413557019479,0.0181818181818181,2025-05-02 16:30:04.444432,0,
1.0065026135713693,0.9983403623241556,0.9993373866431865,1.0055506269641614,1.0025543952736593,1.0044738838472478,1.004106298026992,1.0013289255605589,0.9975884441970052,0.9977556186440228,0.0181818181818181,2025-05-02 16:30:04.486868,0,
1.010233717177474,1.0004146748019886,0.9983805927665218,1.0039901548982981,1.0010741516083852,1.0026978256208727,1.0046146507800198,1.0030507672891324,0.9989448838839353,0.9984640505011912,0.0181818181818181,2025-05-02 16:30:04.528440,0,
1.0094907371396695,1.002047149543426,0.9964517923908859,1.0031558186263048,1.0014357668229636,1.0030903664646527,1.0047743406383456,1.0028343767140024,0.9988480318222338,0.9991611049286157,0.0181818181818181,2025-05-02 16:30:04.570155,0,
1.0069692622807156,1.0044288632477374,0.9961189688701682,1.003677305900629,1.0018808268360075,1.002627306860775,1.0043493725393,1.0040110988017854,0.9997985714657678,0.9992582283161028,0.0181818181818181,2025-05-02 16:30:04.632603,0,
1.0034159111302763,1.0028472831130795,0.9973326917169285,1.0034171043500306,1.0006747679747894,1.0023648430105725,1.004408703154169,1.0041115321394911,0.9993092029261581,0.999764648510114,0.0181818181818181,2025-05-02 16:30:04.674320,0,
1.0069804688356443,1.000867340008725,0.99766732726745,1.0023615100261785,1.0021679806951698,1.0025551576091145,1.0046047958643296,1.0031162718524715,0.9990019428253492,1.0001028156190044,0.0181818181818181,2025-05-02 16:30:04.716127,0,
1.0098156787193766,0.9990311769166116,0.9970262058387086,1.002434843496522,1.0008304598997504,1.00216941048018,1.0045428104558463,1.002849585940078,0.9990908260465308,0.9999469780502832,0.0181818181818181,2025-05-02 16:30:04.756410,0,
1.0106118777647861,0.9985288262622202,0.9955192291453194,1.0039830427225818,1.0011398825754858,1.0029368285091416,1.0039369945978502,1.001051855417948,0.9976399351665172,0.9999691100577781,0.0181818181818181,2025-05-02 16:30:04.799248,0,
1.0014755761911955,1.0003820824674092,0.9923406760279859,1.0000344841922526,0.9983450195682001,0.9988508166523902,1.0019944499308162,1.0023002182051075,0.9945248847579653,0.9994912580085257,0.0181818181818181,2025-05-02 16:30:04.841045,0,
0.998692663563797,1.0000227973221405,0.988748853694689,0.9966054180576928,0.9997339737382612,0.9943367101774999,0.996892379069382,1.00056295746803,0.9906086083010025,0.9931661960166619,0.0181818181818181,2025-05-02 16:30:04.903771,0,
1.0079700415951047,0.9906548919679699,0.9847562777931438,0.9915731634360467,0.9969810545531003,0.9924809843217018,0.9919377297018427,0.9937470739162907,0.9952390665483912,0.9942957173447609,0.0181818181818181,2025-05-02 16:30:04.945081,0,
1.018700584762056,0.9915331811864796,0.986632950706748,0.9911590960351945,0.9961381292348633,0.9934608644596024,0.9920808874362964,0.9940030084792173,0.9958849002066671,0.9942112586144708,0.0181818181818181,2025-05-02 16:30:04.986949,0,
1.0289415324643314,0.9964836984887068,0.9917561489254441,0.994000930636979,0.9967414749838897,0.9939576661805466,0.993147712227862,0.9965198207210776,0.9943563642138972,0.9929261488584478,0.0181818181818181,2025-05-02 16:30:05.028450,0,
1.0373447506979767,1.0023589477121748,0.9973674995452537,0.9960710508066141,0.9949096750297053,1.000691007546908,0.9990775960072671,1.0009168604251257,0.9960841212196606,0.997606881588025,0.0181818181818181,2025-05-02 16:30:05.068705,0,
1.0466456576433119,0.9992958178795106,1.0045411148375842,1.003515590636932,0.9960648066257493,1.0068153603145078,1.0036774684099616,1.0002779680387386,1.0020538554974754,0.9999915327295366,0.0181818181818181,2025-05-02 16:30:05.111953,0,
1.049930488094486,0.9997944860947506,1.0079089197188509,1.0022290240699987,0.9960292524356525,1.0053260874374825,1.00391877305986,1.0031304321664039,1.0023572844249578,1.0017625500872582,0.0181818181818181,2025-05-02 16:30:05.174245,0,
1.046734194278571,1.0000751758969364,1.0104661151743732,1.0016525475346483,0.9964445152537931,1.004999128587679,1.0048615063620212,1.0043230977187627,1.0031389970305573,1.0026473321054605,0.0181818181818181,2025-05-02 16:30:05.216432,0,
1.0439140720077513,1.0007873156594038,1.0115365612459448,1.002152221245647,0.9971847636137972,1.0052687031927532,1.0045291744704625,1.0057836554324797,1.0031962092189042,1.0040460085415932,0.0181818181818181,2025-05-02 16:30:05.258206,0,
1.0368090191565158,0.9985164598620847,1.0128766204962392,1.0021645808193005,0.9960630985062962,1.0057095247033696,1.0050004405611792,1.005392411203088,1.0025037884929744,1.0060975584370933,0.0181818181818181,2025-05-02 16:30:05.298580,0,
1.029074992345755,0.9986824444327917,1.0151280885976457,1.0014173253329073,0.997899073863588,1.0063504437619057,1.0048044685234554,1.0055903409244988,1.0026634717972354,1.0076843361752,0.0181818181818181,2025-05-02 16:30:05.341026,0,
1.0305555189401858,0.996246703300333,1.0145612182506345,1.0009749826968901,0.9968610433456028,1.005124223523703,1.0055166772467592,1.0055552548133107,1.0034174977902601,1.0089135553456914,0.0181818181818181,2025-05-02 16:30:05.402354,0,
1.028765429458309,0.9959001692876484,1.0145215642960894,1.0023236940674913,0.9982937127209253,1.0055181231104522,1.0048318611666593,1.0038252840156279,1.0031471191180104,1.009286186931544,0.0181818181818181,2025-05-02 16:30:05.445325,0,
1.0288697814048529,0.9987131131051276,1.0120322146076417,1.0000862643008217,0.9993651464637698,1.0035066853103924,1.004692001812151,1.0056927671952767,1.0026524380180541,1.0103236507350346,0.0181818181818181,2025-05-02 16:30:05.486969,0,
1.0244206820717154,1.0027661045664125,1.0094527691117372,0.9967939774480264,0.9974037192222044,0.9997109915347108,0.9993722780984746,1.004205934232374,0.9983412442145652,1.0056130211097796,0.0181818181818181,2025-05-02 16:30:05.528482,0,
1.0322396555391005,0.9954137025872085,0.9991388218888662,0.9917104197539872,0.9990096045628024,0.9946922479210875,0.9925378739552987,0.9971244136803842,1.0017674369795642,1.003887098236372,0.0181818181818181,2025-05-02 16:30:05.569000,0,
1.0310769875935557,0.9946120850495387,0.9978746993294217,0.9907886557609927,0.9991161406057256,0.9952971602909418,0.9933310538838441,0.9978267128058245,1.0009156905255505,1.002036189729644,0.0181818181818181,2025-05-02 16:30:05.611796,0,
1.033561883481011,0.9950767868857402,0.9975058037735388,0.9923150414237275,1.0012431921705534,0.993898470278525,0.9920899378690732,0.9958480449390028,1.0007504903316993,1.001526779846065,0.0181818181818181,2025-05-02 16:30:05.674872,0,
1.0320117889222173,1.0042186894072127,1.0012155766049984,0.995180337531991,0.9996981032297472,1.0006169560550906,0.9973446191391945,1.000694543496387,1.0003098543168065,1.00279561240333,0.0181818181818181,2025-05-02 16:30:05.716062,0,
1.0378978499739158,0.9975333585322047,1.0036609318954175,1.0036233574458049,1.0041626213705446,1.0063175168906204,1.0031529857745185,1.0006469753306955,1.0050513144260502,1.005625270532314,0.0181818181818181,2025-05-02 16:30:05.757754,0,
1.0260206482256031,0.9970317223809321,1.0023553433516246,1.0039521654719108,1.0032334676517705,1.0057118798578495,1.0023112955262903,0.9997808361284968,1.003888323450968,1.0050571464675009,0.0181818181818181,2025-05-02 16:30:05.799457,0,
1.020334413146854,0.9965441014831462,1.0020668092105314,1.0022802404085414,1.0016450430878037,1.0052174332913848,1.003202260352969,0.9999878389399455,1.0044555925148888,1.0041540941241622,0.0181818181818181,2025-05-02 16:30:05.841057,0,
1.0168749350864015,0.9999913591849072,0.9999740412077602,1.003665987133178,1.0019506066788488,1.0054231922683428,1.0020974639678872,1.000306498449032,1.004023027505138,1.0037147758515614,0.0181818181818181,2025-05-02 16:30:05.903710,0,
1.0075728638236712,1.000608030338329,0.9995166090328563,1.0048022005707904,1.0007739021667497,1.0050900737837456,1.002093200208446,1.0005602827420648,1.0033649851745274,1.004496662720472,0.0181818181818181,2025-05-02 16:30:05.944140,0,
1.0017065961676908,0.9992992804715484,0.999090950589862,1.0040582409707046,1.0000533288122975,1.0061036507472803,1.0021541800132876,1.001946682367262,1.0028348018684097,1.0044605373048612,0.0181818181818181,2025-05-02 16:30:05.986885,0,
0.9990475863164302,0.9998755547178608,1.000410066146842,1.0036617805414432,0.9996853872293744,1.0050984074072897,1.0029254377824406,1.0011053499372482,1.0037688930077937,1.005123044208391,0.0181818181818181,2025-05-02 16:30:06.028481,0,
0.9971405799627866,1.0007247691556076,0.9995532710312134,1.0041398141568174,1.000198012856339,1.0057296793907449,1.0023186565449487,1.0007340350385763,1.0038614030730582,1.0060701114259223,0.0181818181818181,2025-05-02 16:30:06.070153,0,
0.9982738974073279,1.002168834920759,1.0009500088881633,1.0035966867868684,1.0015360397612256,1.0058696299165648,1.0029621624274412,1.0005722927861038,1.0042157099823203,1.006657834566791,0.0181818181818181,2025-05-02 16:30:06.111174,0,
1.0040058319438383,1.0086410789809888,0.9995836962758271,0.997624497430611,0.9987774901082382,1.0024775280941454,0.9987994058157856,1.0009522087643496,1.0001963494217112,1.0045748929308294,0.0181818181818181,2025-05-02 16:30:06.174790,0,
1.0232817370930978,0.9953176843603789,0.9892602253614288,0.9932226244322144,1.0023692857358957,0.9948873181200216,0.9917496013725255,0.9960002420909725,1.0012368960972693,1.0021549883664975,0.0181818181818181,2025-05-02 16:30:06.216134,0,
1.0307229865921936,0.9944435722370262,0.9869651421240457,0.9916768103870349,0.9996698243632467,0.9961244988848418,0.9932538235241499,0.9972540592212764,1.0004503306721224,1.0016200830746598,0.0181818181818181,2025-05-02 16:30:06.256161,0,
1.02821111735175,0.9932810207007362,0.9887747699349071,0.9918889180176976,0.9992166665987217,0.9947489980857646,0.992765100154211,0.9964059613079396,1.0016346229709019,1.0029317263255968,0.0181818181818181,2025-05-02 16:30:06.299366,0,
1.0162191333135617,1.004423422031678,0.9956801205358107,0.9956620139690736,0.9964345195918088,1.0004278190337885,0.9990513698642877,1.0029947553806888,0.9992690522296933,1.0050384193842359,0.0181818181818181,2025-05-02 16:30:06.340933,0,
1.0194101391879737,1.000277270356039,0.9986298100748942,1.0031825326521662,1.0005255922092233,1.0050338671162562,1.0049190671144808,1.0053293191376782,1.0046701382211896,1.0091570489516017,0.0181818181818181,2025-05-02 16:30:06.382901,0,
1.0150805279275177,1.0008996025726338,1.0025995459728654,1.0046910945086849,0.9977231375599241,1.0065100507693454,1.0043533949538672,1.0037476645170356,1.0033978311005158,1.0071170841031771,0.0181818181818181,2025-05-02 16:30:06.445186,0,
1.017874550083395,1.0038070806489263,1.0020593503901758,1.003209506879578,0.9977367392518649,1.004493857368894,1.0052246097250201,1.0040251017788964,1.0042416087140096,1.005631499052247,0.0181818181818181,2025-05-02 16:30:06.486818,0,
1.0139869428140873,1.005989557906611,1.0028996265364296,1.004376684301712,0.9983006717261044,1.0048002086169991,1.0043253185001868,1.0053327281021434,1.004223321246663,1.004816767121557,0.0181818181818181,2025-05-02 16:30:06.528511,0,
1.0077905911765712,1.0089858542167651,1.002844043575702,1.0049993032453688,0.9989120519629283,1.0042434863311165,1.004193785543833,1.0050716014241083,1.0037641423528685,1.003992360223238,0.0181818181818181,2025-05-02 16:30:06.570431,0,
1.0090634326556356,1.0066910350840725,1.0036469413397227,1.0051500466770154,1.0009907068099198,1.0042199347863183,1.0037110153474538,1.005342954995539,1.0029235829249694,1.0025886594476925,0.0181818181818181,2025-05-02 16:30:06.612092,0,
1.0065090658302676,1.0054839645072948,1.0036418423721352,1.0048900185941174,1.0014784065456064,1.0031533668469876,1.003927783268491,1.0044980562642387,1.002097888449578,1.0013276333020769,0.0181818181818181,2025-05-02 16:30:06.674549,0,
1.0033012258668503,1.005404709622871,1.0035956145420228,1.0048747534364824,1.0001892824680234,1.0037121725387563,1.0029248344202557,1.0037035053158092,1.0004086475063267,1.0013277993959417,0.0181818181818181,2025-05-02 16:30:06.714786,0,
1.0041470539412296,1.0030397592609657,1.0040192502540735,1.005857491326167,1.0005796826585698,1.004427913043459,1.0023241270287602,1.0016838249841906,0.9996965600906529,1.0002550406461646,0.0181818181818181,2025-05-02 16:30:06.757570,0,
0.9879483911542271,1.0102903720266103,1.002743581272158,0.9984482521728802,0.9958241515739199,0.9995939584736369,0.9977321787827634,1.0021749780952165,0.9950087874902952,0.9971067314374129,0.0181818181818181,2025-05-02 16:30:06.799299,0,
0.974724801878054,1.0012203595112583,0.9956156881272038,0.9951902685578388,0.9996898789508991,0.991960087558772,0.9914334798116737,0.9980060767823017,0.9947395326288879,0.9927865054415521,0.0181818181818181,2025-05-02 16:30:06.840984,0,
0.9666864516081258,0.9981844907206705,0.9918705175042271,0.9926899051242895,0.9973031932292084,0.992005967779696,0.9908346227308793,0.9953881494098425,0.9970769059344111,0.9949233445366664,0.0181818181818181,2025-05-02 16:30:06.882872,0,
0.9638461963490141,0.9993012590955701,0.9928100760276409,0.9925937606513434,0.9982003355241587,0.9911505937891998,0.9901540301860754,0.9940468005611933,0.9985025110704677,0.9964017045044744,0.0181818181818181,2025-05-02 16:30:06.945212,0,
