FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9886094726755008,0.9974914879188811,0.9928537645005457,0.9917913165921853,1.003967735975685,0.9907344762761382,0.992811963854885,0.9979458012638768,1.0039457756053567,0.9998874172627322,0.005,2025-05-02 18:06:10.446278,0,
0.9852754999115856,1.0006535426309113,0.9976609016857112,0.9950410340818343,1.00314045903894,0.9931238690171982,0.9966242114635082,1.003229789065847,0.995271151382342,0.9996572541337065,0.005,2025-05-02 18:06:10.487862,0,
0.9894135281500261,1.0003052270943502,1.0009324569999933,0.9988456276033502,1.0053722484921708,0.9972746505639071,1.0015890669816156,1.0069305970134512,0.993876670193248,1.0053916236047633,0.005,2025-05-02 18:06:10.529497,0,
0.9949597227601181,0.9979443505647931,1.003546323715957,1.004397022265999,1.0023711327827887,1.0030981896294733,1.0036312879863152,1.0035509978558763,0.9970677322321753,1.0054872891189683,0.005,2025-05-02 18:06:10.571224,0,
0.9963106369602516,0.9976988921341431,1.0057327238702416,1.0033060803426093,1.0004615133246413,1.0013248615855086,1.004340310146401,1.0054112460931395,0.9978888169161289,1.0065352679951296,0.005,2025-05-02 18:06:10.633679,0,
0.9936970830602643,0.997842076218689,1.0081296216086628,1.002802966859109,0.9981078347320615,1.0029622227743002,1.0035443933137624,1.0043454722581058,0.9995173585477622,1.0050775031325725,0.005,2025-05-02 18:06:10.674259,0,
0.9960206142588077,1.0037283581998544,1.0088046854550303,1.0028048617381118,0.9989510790772363,1.0043138850132765,1.0031004587648757,1.0032759935927371,1.0016911182178974,1.0065341947461175,0.005,2025-05-02 18:06:10.717055,0,
0.9919977602808021,1.0034555100582818,1.0093565712036263,1.0020149744933475,0.9989152900583422,1.0051839043324302,1.0019422264636408,1.0033097604749315,1.0035352061164948,1.005301373119664,0.005,2025-05-02 18:06:10.758031,0,
0.9954331997645365,1.0045594319604196,1.0094858660979042,1.0017778835352034,0.9989104034807624,1.0046430802469957,1.002050397904987,1.000556859831566,1.0038108012930966,1.0049143692827502,0.005,2025-05-02 18:06:10.799083,0,
1.0001802859824305,1.006795656167289,1.0087281368494705,1.0019995381619595,1.0006870529687109,1.0032304108412529,1.0025425539831478,1.0036411840114554,1.0061452705224794,1.0048979290592484,0.005,2025-05-02 18:06:10.842091,0,
1.0002799490784846,1.0060963443990554,1.0083683096462654,1.0026629306791526,1.0014093717250452,1.0061732223936573,1.0020608182897037,1.001871915821986,1.0053477493347127,1.004939444282394,0.005,2025-05-02 18:06:10.904464,0,
0.9952488694157332,1.0104428001425507,1.0052395682330333,0.9984613831148493,1.0010803536388464,1.0017919901371821,1.0003019532694095,1.0005551661948415,1.0041005128499025,1.0055691975322014,0.005,2025-05-02 18:06:10.944928,0,
0.9943456661662295,1.0066804445534727,1.0022721684088216,0.9969674789957366,1.0037276054239126,0.9972469796233397,0.9956536332870434,0.9985021609278721,0.9990521152324943,1.0007093308697317,0.005,2025-05-02 18:06:10.987989,0,
0.995476280606471,0.9983442986202422,0.9973672068041596,0.9925980266651686,1.0039930635890562,0.9954847480479275,0.9908330499573337,0.9910098296156081,1.0038080323108258,1.002036013000688,0.005,2025-05-02 18:06:11.029418,0,
0.9955877445551602,1.000231216598879,0.9970031244381674,0.9929842122492333,1.0042719426362852,0.9940202483017316,0.9906773545856902,0.9922934474743296,1.001282340423446,1.0018749768648436,0.005,2025-05-02 18:06:11.069626,0,
0.9955889813257421,1.001270626990397,0.9971242636037697,0.9948784904366504,1.0042779992394826,0.9921995378688431,0.9917393618280571,0.9978267703578335,0.9990707379956097,1.001934542185009,0.005,2025-05-02 18:06:11.133688,0,
0.9912791450406395,1.0059399316668938,1.0002706462127242,0.9963513198039282,1.0030255212282606,0.9953607204310704,0.9962335996364138,1.0031984567864438,0.9982424865340138,1.005516852250844,0.005,2025-05-02 18:06:11.175256,0,
0.9995604062603857,0.9963563883670764,1.0050355863669151,1.0043912451958688,1.0022526504827383,1.0007319730569086,1.0010856185200172,1.0012759144734078,1.0087633161126563,1.0072919085485816,0.005,2025-05-02 18:06:11.216467,0,
1.0009025600022312,0.9971832079810513,1.0076552152824865,1.0022590903687698,1.001358785323339,0.9983547536568765,1.0007549130050588,1.002863487198028,1.0094144070026898,1.0093645963109623,0.005,2025-05-02 18:06:11.256996,0,
1.0034303644752103,0.9981277450760124,1.006991808809172,1.0027789804639284,1.0024572329032437,0.997071870794708,1.0014430071958396,1.0007671354161412,1.0065120249389383,1.0088855369792473,0.005,2025-05-02 18:06:11.299313,0,
1.0096662132810064,0.9947545564859563,1.0027753857330373,1.0039470578276968,1.0017224568153325,0.9963238658090875,1.000918499965128,1.0021729068236167,1.0080216632142363,1.0088788535649453,0.005,2025-05-02 18:06:11.341919,0,
1.0090565884483693,0.9982544370580241,1.002152802227714,1.0046867538871695,0.9997700281845849,0.9963309357109922,1.0008566752558055,0.9996955926310145,1.003805643384945,1.0081930474462844,0.005,2025-05-02 18:06:11.404485,0,
1.0100171469336063,0.998559336988974,1.0022312124669934,1.0038975598908213,0.999262374716579,0.9961341957917647,1.0008401072801056,0.998056575690888,1.0056823075455519,1.0070488664314121,0.005,2025-05-02 18:06:11.444569,0,
1.0049578276759028,0.9974883992919048,0.9997513390542189,1.0036978119139988,1.0012567522069726,0.9951228252550602,1.001865839375677,0.9966611248822024,1.0055200777607438,1.0068905622021438,0.005,2025-05-02 18:06:11.487588,0,
1.0035678521382259,1.0007750480506419,0.9977159971788847,1.0052057658676683,1.0008297960940693,0.9976464056706813,1.001495501518847,0.9960961911822893,1.0072536778373584,1.0052928359116142,0.005,2025-05-02 18:06:11.529437,0,
1.0003607514231656,1.0038579639809004,0.9958212086493702,1.001920415409456,1.0008487918040978,0.9965239299868264,1.0014148416371496,0.9991585510109079,1.009055145126493,1.0056587162566106,0.005,2025-05-02 18:06:11.570974,0,
0.9957359508965519,1.007253763651463,0.9953572629317126,0.99691483833271,0.9996908793927999,0.9936775687517969,0.9968147431840576,0.9981629572476451,1.0047939528805483,0.9999693744600113,0.005,2025-05-02 18:06:11.612721,0,
0.9980933386897735,0.9954292757903405,0.9864203572875923,0.9918733509880345,1.0000010738315612,0.9908533068127873,0.9901811437134764,0.9925516212225193,1.0084164332160235,0.9979924009958818,0.005,2025-05-02 18:06:11.675288,0,
0.995748988519769,0.9963870998088981,0.9859184697017475,0.9931453693975858,1.0015113016038573,0.9925329469513796,0.9912826960978431,0.9954473695383661,1.0059727249213684,0.9978990771158847,0.005,2025-05-02 18:06:11.717605,0,
0.9935741274515854,0.994846515983479,0.9880730004597396,0.9946483781792238,1.0026579267091962,0.9906925250701345,0.9909629777667701,0.9953074857301526,1.0040672307688827,0.9994954862371722,0.005,2025-05-02 18:06:11.758121,0,
0.9859996806193665,0.998382003179746,0.9966135110954513,0.9979377956948076,0.999424939452402,0.9993132638011945,0.9966267838597352,1.0019906291711433,1.0008668844952828,1.0035654416268183,0.005,2025-05-02 18:06:11.799115,0,
0.9998564582184162,0.9923780037175945,0.9999764637604367,1.0053654903026283,1.0045972097580036,1.008589115561724,1.0021310577866844,1.0024505044679903,1.0061554777512425,1.0074933866585596,0.005,2025-05-02 18:06:11.840619,0,
1.0042193725743231,0.9939494738127772,1.0014210915267403,1.003714542309096,1.0022804902099358,1.0080778820590957,1.0018814045528477,1.0030716986628452,1.0049300673619788,1.006209488135945,0.005,2025-05-02 18:06:11.903793,0,
1.0034844216560586,0.9941599083790349,1.0030942569944141,1.0014583422321608,1.0019330614265172,1.0067582918916738,1.0029277594181718,1.0038610392287537,1.0071955292096713,1.0048459740502589,0.005,2025-05-02 18:06:11.946307,0,
1.0001603430567982,0.9946441817785366,1.0028895659344976,1.0030466205689208,1.001248802915276,1.0079420088450075,1.0026698221964851,1.0042557624378552,1.0083495975851335,1.005525828515308,0.005,2025-05-02 18:06:11.987845,0,
0.9984068600322725,0.9984621909291702,1.003553194030874,1.0043345836920317,1.0010756391238576,1.006150186686789,1.0029906741258956,1.0062733601120533,1.0060835927997411,1.0057320874617939,0.005,2025-05-02 18:06:12.029505,0,
0.9967040846016026,0.9974213819141156,1.0024702551014948,1.0047784475442765,1.001187961583156,1.0039200306104823,1.002961854568165,1.0064571196966605,1.005268154667869,1.0042305145259292,0.005,2025-05-02 18:06:12.071119,0,
0.9967319119396943,0.9992135431481567,1.0033508521754133,1.0038107651891848,1.0024237839355847,1.0032914180080197,1.00407535333501,1.0083479063211123,1.0071354260062635,1.0062373926102566,0.005,2025-05-02 18:06:12.111691,0,
0.9974522792715145,1.0011996468459212,1.002558150807821,1.004371372074621,1.0023261212090258,1.003597858458125,1.0035358041263602,1.0065868416845272,1.0070899278269898,1.0041367515895183,0.005,2025-05-02 18:06:12.175824,0,
0.9971488582221006,1.0037470647896547,1.0018900459255955,1.004890707571047,1.0027601318881534,1.003639575561417,1.0037863729588539,1.0083904060176676,1.0074059718622537,1.0031775596770762,0.005,2025-05-02 18:06:12.217107,0,
0.9885756676129301,1.0095447672801774,0.9993931075370592,0.9985023309879322,0.9990476406032142,0.9994701594388269,0.998550456638308,1.008489695470641,1.001915731544454,0.9982519809046451,0.005,2025-05-02 18:06:12.258458,0,
0.9917386053117969,0.9986379512869196,0.990045312736286,0.9940431260958213,1.0045159618026105,0.991693876010762,0.9918259077011213,1.0012481811720444,1.0019782236737427,0.9953221574540533,0.005,2025-05-02 18:06:12.298505,0,
0.9957785679495182,1.0006624588559563,0.9890550565713687,0.9925595282698209,1.003214652428109,0.9921291665935935,0.9926805972475586,1.0008457836715348,0.9993440528338707,0.9942168573238427,0.005,2025-05-02 18:06:12.341769,0,
0.9923735324092542,1.0021037404102862,0.9894336774102177,0.9932487558446361,1.0033846502678558,0.9907231457048737,0.9910995763664227,0.9979519936231506,0.9975757047444459,0.9939583506640913,0.005,2025-05-02 18:06:12.404321,0,
0.9872414498156517,1.0117005706337,0.9969408926824025,0.9973753863634909,1.000366878899681,0.9962098109677647,0.9962965143441375,1.0011311614596115,0.9951793406172447,0.9959144445565331,0.005,2025-05-02 18:06:12.446222,0,
0.9978687617649525,1.0053103762475413,0.9994969601038379,1.0045714435673707,1.0064682871958035,1.0000387481059134,1.0022529632078871,1.0024280108552432,0.9972933771403621,1.0001584614223054,0.005,2025-05-02 18:06:12.487818,0,
1.0013615049523128,1.0009971960890176,1.0011640087750049,1.0060652090368,1.0051325308906163,1.0019003328723302,1.0018932637354538,1.0001997671134366,0.9969548554843116,1.0002493461000024,0.005,2025-05-02 18:06:12.528808,0,
1.0002925229127335,1.0007097789522734,1.0024206115356424,1.004882065074132,1.0054696359185844,1.000447070056314,1.0027623412607884,1.0020446667678842,1.0005934610694818,0.9981831953997857,0.005,2025-05-02 18:06:12.570986,0,
1.0037373412400468,1.000552200700498,1.0031335286009722,1.0059000772641982,1.0053681189899906,1.00056060987167,1.0023488830672027,1.0015360464890604,1.0006510124656987,0.9994018208688532,0.005,2025-05-02 18:06:12.612718,0,
1.006070302814277,1.0009305866430933,1.0028494521603046,1.0047850102959444,1.0030348814332022,1.0004674838128067,1.0024685648916667,1.0040255866217673,1.0015387156054623,0.9992880076895364,0.005,2025-05-02 18:06:12.675250,0,
1.0080560410476527,0.9994163435609446,1.0024600604406502,1.003011311116285,1.0018204636670736,1.000827955168859,1.0024766308798365,1.0053464644884278,1.0018199573341457,0.9999501047618415,0.005,2025-05-02 18:06:12.716851,0,
1.005365137454192,0.9975235979842391,1.0050391323359045,1.001751031713238,1.0018594186376388,1.0002039309795532,1.0030344048617563,1.0034427109578041,1.0032176418556704,1.0001742674532093,0.005,2025-05-02 18:06:12.758719,0,
0.9989016713292278,1.0003536544343006,1.0048057189271737,1.0025590820664918,1.001951919486473,1.002369193784073,1.0019433164620422,1.0041669523621146,1.0012534018440276,1.002232124865606,0.005,2025-05-02 18:06:12.800337,0,
0.997580181962521,1.0028601043636116,1.0044742594758846,1.0042719140352592,1.002280352559863,1.0026566250939584,1.00185354419371,1.002833901481497,1.000233927724435,1.003493143670647,0.005,2025-05-02 18:06:12.841727,0,
0.9940383802087475,1.0099996695854134,1.0027967058715863,0.999649610899232,1.0001738246727616,0.9983128960919576,0.997671089528065,1.0034392707582076,0.9975461689335573,1.0012383450645501,0.005,2025-05-02 18:06:12.883698,0,
0.9965402640316151,1.001944064223206,0.9966298668774152,0.9969972424610474,1.0036377887514956,0.9911421895594873,0.9913826707512116,0.9988965136539405,0.9962262330906954,0.9978544397137953,0.005,2025-05-02 18:06:12.945574,0,
0.9987617101250484,0.9998502082371528,0.994281504589537,0.9927938462343024,1.0006575958531594,0.9941035888672302,0.9908756034949209,0.9973482650570171,0.9975216281495098,1.0005739551420831,0.005,2025-05-02 18:06:12.987802,0,
0.9973403515338571,1.000227836591999,0.9961330322973803,0.9926983166026293,0.9997594979540257,0.9963566870093203,0.9905005568449973,0.9968088417602667,0.99873487673429,1.0014683130573918,0.005,2025-05-02 18:06:13.029401,0,
0.9960800823109517,1.005555892954172,0.9991781331670737,0.9955861122027604,1.0000757489959844,0.9992553467902273,0.9951478740288342,1.0030251236529217,0.9931780722544508,1.0015103161209975,0.005,2025-05-02 18:06:13.071467,0,
0.9943638054680968,1.0029988594736252,1.0008119827035769,1.001054178405851,1.0019095232640907,1.0021843931031615,1.000762499393932,1.0070853530691517,0.9979672714138021,1.0076583255180838,0.005,2025-05-02 18:06:13.112768,0,
0.9988411726349323,0.9994547474322167,1.0031468259846825,1.0049430709347071,0.9982913911039666,1.0047618171425596,1.0014801543413565,1.0024157849151383,1.0030329887438456,1.005517096171074,0.005,2025-05-02 18:06:13.175255,0,
1.003040575613497,0.9993045119540078,1.0048372780511798,1.0036028830976191,0.9979012219729843,1.0025882671020325,1.0026577014142626,1.0033825868540847,0.9996734531365586,1.0038489745021673,0.005,2025-05-02 18:06:13.217042,0,
1.002504074841512,0.9991874355088093,1.0041232085459286,1.0027734344766033,1.0008983802427769,1.0032914180080197,1.0027609460628348,1.006075469246026,1.0043707329432727,1.00338518457685,0.005,2025-05-02 18:06:13.258528,0,
1.002411110919443,0.9994938506152572,1.002692410058684,1.002089752889113,0.998981843868478,1.004088725024803,1.00292789021798,1.006872060694161,1.0026621622946357,1.0026098109497341,0.005,2025-05-02 18:06:13.300337,0,
1.0025137113456288,1.0001854116780595,1.0014429435606378,1.0008585899195226,1.0007375705453805,1.005144387794632,1.0033173248468008,1.0076397544656843,1.0053153902477832,1.0020814797315594,0.005,2025-05-02 18:06:13.341855,0,
1.0015125970917287,1.0010263340793606,1.0040057926477655,0.999772546951603,1.0013383442875476,1.0053701564501565,1.0039968734501155,1.0044107301981462,1.0056282852443859,1.0011512167583951,0.005,2025-05-02 18:06:13.383531,0,
0.9991757190773227,1.000524403057711,1.0026584130809977,0.9993834959407538,0.9998480757757887,1.0050808991391174,1.003784846961092,1.002555774575647,1.0059137075933609,0.999125312896128,0.005,2025-05-02 18:06:13.446139,0,
1.0026828397226968,1.0002065658590487,1.0009658334331069,1.000151384102462,1.000453047845172,1.0070418370965384,1.0032911648851695,0.9988126257099305,1.004277619127695,0.9981925619366177,0.005,2025-05-02 18:06:13.487655,0,
0.9991829851044911,1.0032249702786875,0.999687555937021,0.9949267867429391,1.0009965591571086,1.003275545844141,0.9995480667751255,1.0006526561587952,0.9998576176044534,0.9971195568448588,0.005,2025-05-02 18:06:13.530606,0,
1.0034601500333897,0.9992467021811671,0.9960307310920345,0.9933268156162357,1.0041703568826548,0.9974992955264138,0.9945677332797195,0.9992022150827111,0.995274517596083,0.9905512728914867,0.005,2025-05-02 18:06:13.571164,0,
1.0048797565329235,0.9927577300077454,0.9924134438012804,0.9926842667680724,1.0012477017146946,0.9955794660052328,0.9908402439467824,0.9931367197846835,0.997134404981755,0.9928058763613993,0.005,2025-05-02 18:06:13.612927,0,
1.0005259118279501,0.9908843903326086,0.9899513445580655,0.9927277565520127,1.000279539928572,0.9936830467552594,0.9905950815063591,0.9919062927043405,0.994526675207881,0.9938860039238742,0.005,2025-05-02 18:06:13.654383,0,
0.9973751872385792,0.9965515546263943,0.9932375269944295,0.99693258549215,1.0030970992660488,0.9925091152952904,0.992734835568008,0.9972065288336364,0.9927836823090537,0.9913508434054183,0.005,2025-05-02 18:06:13.715763,0,
0.9947138630748679,0.9977891033522454,0.9960004130571747,1.0000925042036948,1.001155476166006,0.996962872571966,0.9977407622258768,1.0024990377453764,0.9923201763944262,0.9974942183181348,0.005,2025-05-02 18:06:13.758763,0,
1.0044782698827903,0.9950807271498566,1.0010537291394328,1.00563973937585,1.0004009128801485,1.0026387396467558,1.0012733162447234,1.001757277786197,0.9974519149488091,0.9974485564510793,0.005,2025-05-02 18:06:13.799684,0,
1.000160394588906,1.0007782532295797,1.0016705504451484,1.0037958834565295,0.9989418565223674,0.9993731940954856,1.001775500308176,1.0042370265815905,0.9978664478828824,0.9999437628358616,0.005,2025-05-02 18:06:13.841919,0,
0.9978177449784512,1.0003842493241608,1.0012835079299494,1.0037537801694205,0.9978270285838152,1.0011122495024025,1.0026902705664937,1.0050244088800362,1.0010782501419555,1.0002716891930703,0.005,2025-05-02 18:06:13.883590,0,
1.0000701103364307,1.0010775586663838,1.0010953499504465,1.0044294662918505,0.9964884160396202,1.0011129986310812,1.0029850933340807,1.0055206444403122,1.0038565166474502,1.0006420576702983,0.005,2025-05-02 18:06:13.946251,0,
