FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0028545719220128,1.0022032655885802,1.0037276208887242,1.0016050668124594,0.9997272979226955,1.0045623828954688,1.0017496014975824,0.9923340906923858,1.0077790823513595,1.00788334304174,0.005,2025-05-02 18:02:06.644984,0,
1.0015810321652503,1.0030592436767631,1.0042273494911136,1.0019253399791848,1.0005778514634927,1.0023032915328745,1.001669991603529,0.9915307877951293,1.0051784219090556,1.0062802598090526,0.005,2025-05-02 18:02:06.686545,0,
1.0013196162210045,1.0031164527314373,1.0032933150079917,1.0028398114560992,1.0021444508053423,1.0005130734932186,1.001462771092847,0.9924127438962529,1.0036157561438248,1.0036477534343482,0.005,2025-05-02 18:02:06.728208,0,
0.9965432367651229,1.003708779304654,1.000778415977868,1.0025961374176378,1.0032336404587574,0.9985903508310718,1.0018344723403962,0.9962871837356037,1.0005816979768343,1.0055112091133613,0.005,2025-05-02 18:02:06.769918,0,
0.9905876004019016,1.0081388362244539,0.9992412699320684,0.9972452535066131,0.9991172362476963,0.994891888180312,0.9981646779670019,0.9955420481200196,0.9950576585992805,0.9991393291096954,0.005,2025-05-02 18:02:06.832567,0,
0.9925199351289186,0.9968929706756593,0.9889284431414933,0.9922145039957768,1.000317358702311,0.9876718855996296,0.9918014517438962,0.9924044115392981,1.0004439382396553,0.998144572840399,0.005,2025-05-02 18:02:06.872471,0,
0.9850926619837819,0.9942980356034506,0.9892298217455223,0.9916959797036062,0.9975511867586409,0.9888708931277597,0.9926051594946214,0.9934770034759758,1.0008549150600416,0.998495049483725,0.005,2025-05-02 18:02:06.915833,0,
0.9849468584516149,0.9956987535282406,0.9900818674285181,0.9931275878073242,1.0004128612594778,0.9873431073337099,0.991192225181648,0.9939069424803807,1.0000053875442982,0.9989577360189246,0.005,2025-05-02 18:02:06.957350,0,
0.9775228311094911,1.00973363338875,0.9969339341204164,0.9952817070121758,0.9966020721045101,0.9950081342794638,0.9968622670569144,0.9985736992431683,1.000499524540292,1.003604184939531,0.005,2025-05-02 18:02:06.998404,0,
0.9911516488365889,1.0013944660174525,1.0005043226795536,1.0037559018759423,1.003146351327702,1.0019280335691076,1.0031237091391247,1.0009342506612557,1.006640385470865,1.0068361166555297,0.005,2025-05-02 18:02:07.040702,0,
0.9947256901192608,1.0008326392766465,1.0036696839084083,1.004386919573872,1.0025026799006662,1.004226201613158,1.002581483585471,1.002751394417807,1.0088468436568798,1.0041496071067726,0.005,2025-05-02 18:02:07.103251,0,
1.001111369621351,1.0021488557537066,1.004393674690721,1.0025399832257826,1.0027529316535586,1.0035555258117645,1.004161942159388,1.0036141383328312,1.0097158318597297,1.0021282465424568,0.005,2025-05-02 18:02:07.144835,0,
1.0034189294807965,0.9984451963721551,1.0022628074796647,1.0036592741108803,1.0024303055266495,1.0050693958091808,1.0036811957920757,1.005848059154139,1.0098891690220697,1.0026054723937472,0.005,2025-05-02 18:02:07.186535,0,
1.005531483556054,0.9988218080694904,1.0020641474210124,1.0038621507875494,1.0051890544576,1.0047797879337854,1.0037804146769638,1.0067268839873624,1.0105381144135241,1.0012482717447508,0.005,2025-05-02 18:02:07.228182,0,
0.9982562479456966,0.9985645714332335,1.0025042115643146,1.0038994789859244,1.0051309075246293,1.0044908360218676,1.0040563318739395,1.0070411252964702,1.0085415575540744,1.00083419795689,0.005,2025-05-02 18:02:07.269843,0,
0.9969964126905441,0.9990057984542986,1.0033645402865452,1.0027543312694864,1.0067599151586037,1.0043800719032079,1.004792647305832,1.0070729686988455,1.0065180846456974,0.9973505976028376,0.005,2025-05-02 18:02:07.332347,0,
0.9949616548462309,0.9970959724282799,1.0050395302793966,1.0027639061605194,1.0041929961211775,1.003761498343756,1.0043059878060285,1.0056297726308556,1.0028226920301084,0.9967492435767554,0.005,2025-05-02 18:02:07.374040,0,
0.997221918718917,0.9961241183037691,1.0054085906157826,1.0028038709230915,1.0048880787844567,1.0035997096374398,1.0054045695608336,1.0051253200648922,0.9983871902972679,0.9954980711376207,0.005,2025-05-02 18:02:07.415723,0,
0.9861648589123786,1.004557584392098,1.002906625529277,0.9960299824336248,0.9987169434136275,0.9986268505131513,1.0012286371335473,1.0057362357394641,0.9932097156067201,0.9912704435366598,0.005,2025-05-02 18:02:07.457495,0,
0.9898108745888449,0.9929923162006425,0.9937064722444647,0.9910169950394874,1.0028569912948329,0.9938274468741747,0.9936689146382099,1.0009687476804956,0.9896510411704088,0.9907015804312304,0.005,2025-05-02 18:02:07.497414,0,
0.9865608984006361,0.9935688388454018,0.991471956307155,0.9886538934303516,0.9992087867379058,0.995132064522211,0.9945081011838819,0.9989413313235921,0.9869052752667786,0.9919432578067954,0.005,2025-05-02 18:02:07.540713,0,
0.9844148558815946,0.995425887914764,0.9953094396608682,0.9899082041556674,0.9998794009518499,0.9953892022054613,0.9934700420792802,0.9976982179671943,0.9858866316391381,0.9958453827597568,0.005,2025-05-02 18:02:07.603200,0,
0.977969566949569,1.002671551734384,1.002074556587965,0.9941653764798613,0.9972891131706765,1.0008343550336793,0.9987004251622648,1.0010023424700016,0.9847658605183166,0.9984190395217113,0.005,2025-05-02 18:02:07.644895,0,
0.9857739714923958,0.9962709607091408,1.0041262698358528,1.0007251482031856,1.0025322344883465,1.005440905410218,1.0043985109379485,1.0022336206951834,0.9912950032707915,1.00619322172633,0.005,2025-05-02 18:02:07.686504,0,
0.9892396647792561,0.9948036446799287,1.005745360387451,1.00313455158007,1.000222165437341,1.0073309704620834,1.0038957207605408,0.9993965858328855,0.9930275526116362,1.0048355759962286,0.005,2025-05-02 18:02:07.728193,0,
0.9971624123303471,1.0024139068785731,1.0071896655228973,1.0005462781373673,1.002946067447469,1.0050156068040113,1.0045450783616812,1.0006640063197632,0.9995232558735901,1.0032869410186989,0.005,2025-05-02 18:02:07.769876,0,
0.9980701552396233,1.0056291607220043,1.0056400727710817,1.0013782297804519,1.0030836681091801,1.0056325404547688,1.0041117240121287,1.003354296169448,1.0022515893870798,1.002720501132618,0.005,2025-05-02 18:02:07.811585,0,
0.999519895731372,1.0037353135756804,1.0042398847857843,1.002316245313095,1.0028816659389659,1.005122528850873,1.0042040297494719,1.000860427040082,1.0029927948810702,0.9997460735624916,0.005,2025-05-02 18:02:07.874063,0,
1.0014257488274583,1.0023112688192188,1.0046542582191607,1.0030984260250133,1.0040390373388433,1.0054418425009004,1.0046193403491432,1.0022679054250743,1.0033775134785718,0.9979757881947561,0.005,2025-05-02 18:02:07.915229,0,
1.00050388925111,1.0022734793519112,1.0063329689355185,1.0029894480381842,1.0048025079433824,1.004998364335455,1.0052105231615105,1.0018663601211206,1.0044425338422465,0.9944678072868502,0.005,2025-05-02 18:02:07.957377,0,
0.9991019599529483,1.0047691004382786,1.0071773959941914,1.0043400627399763,1.002922492508924,1.00504788957802,1.004470251148319,0.997142603668081,1.00431469631455,0.991318759563262,0.005,2025-05-02 18:02:07.999027,0,
0.9966728112822255,1.0052564562689739,1.0063064366333707,1.005457780937658,1.003796895914663,1.0046346794416159,1.0040658972353225,0.9953584178329882,1.004185104584072,0.9898374307394738,0.005,2025-05-02 18:02:08.040697,0,
0.9879369127953774,1.0092393961427117,1.0027402117410147,0.9980061104273903,1.0013130046491385,1.0008805067497875,1.0006689330559124,0.9968596750379757,1.000164416990202,0.9862795018409146,0.005,2025-05-02 18:02:08.103201,0,
0.9876748786029386,0.9976658469260127,0.9974595306100417,0.9961688877368707,1.0045947323188307,0.9951626605329913,0.9947810618146122,0.9933377416629208,0.993586266197521,0.978561053681312,0.005,2025-05-02 18:02:08.144902,0,
0.9863036041110097,0.9922346023908755,0.994401450242292,0.9932121428836925,1.0010252598088518,0.9960011692756022,0.9936261748643954,0.991261498755708,0.995845734198837,0.9803588846240907,0.005,2025-05-02 18:02:08.186541,0,
0.9856613472799163,0.9941918402022665,0.9949001157808222,0.9928825723590079,1.0019533082278105,0.9939900321075709,0.9935810437502353,0.9910725081626102,0.9953892029249706,0.9824997247383255,0.005,2025-05-02 18:02:08.228199,0,
0.9807208744494934,1.0028458614840488,0.9999639318845572,0.995057367777829,1.0022241107288805,0.9981586331536904,0.9976856707563047,0.9969417248714297,0.9872318858971457,0.9808530730108208,0.005,2025-05-02 18:02:08.269876,0,
0.9781778135492224,1.0006939612623598,1.0013328480746688,0.9991035687107124,1.0041649536286807,1.0020601165007919,1.002839009201243,0.9997826870866872,0.9885661763877694,0.9917874794201046,0.005,2025-05-02 18:02:08.311548,0,
0.9840951185244821,0.99924139945418,1.0027432680496093,1.0039425428678164,1.0025356710683093,1.0072416188655169,1.003662152027141,0.994576609232335,0.9924517355486324,0.9919191245202224,0.005,2025-05-02 18:02:08.374067,0,
0.9842258780172877,0.9997773917289103,1.002315384846358,1.0020506924173456,1.0001026411862344,1.0042928287606765,1.0044927732264837,0.997259522027136,0.9926016650676076,0.9926650309984622,0.005,2025-05-02 18:02:08.415696,0,
0.9864623908552285,1.0021886280017063,0.9995409210573267,1.0011952429740447,1.0011982228783805,1.0046672901973632,1.004455685711668,0.994905763868222,0.9899724988301055,0.9940525466160434,0.005,2025-05-02 18:02:08.457363,0,
0.9959084504330274,1.0003936866216694,0.9985594473494964,1.0027915669568368,0.9978496193626117,1.004350787819383,1.0046127750329215,0.994396481719565,0.9868281451632328,0.9919438017948125,0.005,2025-05-02 18:02:08.499000,0,
0.9974338232870453,0.998394227244953,0.9999621158171315,1.0023406219680435,0.9979251553901944,1.0053824309516364,1.0037437184723863,0.995567735131269,0.9876149051107032,0.9900944403507853,0.005,2025-05-02 18:02:08.540724,0,
1.0020050989049207,0.9968671945266624,0.9998311817851636,1.002198293756892,0.9981004896998975,1.0059011106443445,1.003890329375034,0.9934825760713915,0.9869849818556599,0.9891945358102743,0.005,2025-05-02 18:02:08.603206,0,
1.002452556034557,0.9961086059607075,1.000285951645182,1.0025501594384747,0.9980411743297393,1.0059973030028928,1.0039234168296354,0.9960774418586243,0.9869570242488309,0.9898969727006091,0.005,2025-05-02 18:02:08.644875,0,
0.9998655479919052,0.9961238267183732,0.99869516516883,1.0037403137683187,0.9997272291910964,1.009114394594292,1.0033586257189013,0.9936967229523659,0.9890443062833824,0.9904994641561812,0.005,2025-05-02 18:02:08.686521,0,
0.9998904840023535,1.0015026441993289,0.9972478923134439,1.000855079937058,1.0011695618014904,1.0061498145114534,1.000306840648661,0.9967895664804126,0.9888334730365896,0.9918852983562552,0.005,2025-05-02 18:02:08.728218,0,
0.9992799639118306,0.9984682899355098,0.9947590383478662,0.9980003284883607,1.0033686293196968,1.00195319445393,0.9948188449920741,0.9941772398942104,0.9855277327138254,0.9823001800429931,0.005,2025-05-02 18:02:08.769372,0,
0.9981112172237706,0.9903951650794252,0.9888039760813343,0.9939024138927971,1.0010529930091518,1.0009925827954025,0.9909785697914905,0.9887373253217485,0.9941696482600197,0.9833898869479866,0.005,2025-05-02 18:02:08.811725,0,
0.9946967870162412,0.9893406756537182,0.9896734737293489,0.9941922509324705,0.9988812119358501,1.0006844205244954,0.9913234010693374,0.989239601921883,0.9980552622397195,0.9839051919604681,0.005,2025-05-02 18:02:08.872812,0,
0.9885101319115933,0.996985636514474,0.9921233486867629,0.9965047027557075,1.003805762290967,0.9997212787211253,0.9928489457731343,0.995798865160177,0.9944676982763515,0.9819809579839175,0.005,2025-05-02 18:02:08.915854,0,
0.9828371895345912,1.003478601793136,0.9961150648886873,0.998534579654692,1.000061814616276,1.0033671705846026,0.9982152439455841,1.0015319513238417,0.996656778891063,0.9885104461521497,0.005,2025-05-02 18:02:08.957442,0,
0.9945650486304634,0.9983058185529183,0.9999783718353089,1.0062882524043513,1.0019306268000558,1.007586140254901,1.0036056294371523,1.0027719864846765,1.0030805050201417,0.9928900936771382,0.005,2025-05-02 18:02:08.999226,0,
0.9982231201466917,1.0012360768304036,1.0006435840450838,1.0048066883474176,1.0006566866078397,1.0046164998823772,1.0036910220269506,1.0049553824408823,1.0037737988506639,0.9936567706069368,0.005,2025-05-02 18:02:09.040757,0,
1.0036709686607828,1.0015932106232932,1.0004590538768907,1.00217673868819,1.0010720316621458,1.0032005090067377,1.0041603769184344,1.0044126647197311,1.0005587288841649,0.9953948617747561,0.005,2025-05-02 18:02:09.082443,0,
1.0050975763659793,1.0033727562944272,0.9991940964733249,1.0024885470961757,0.9989759928112246,1.0013448820374506,1.0040350272054055,1.003592166385192,0.9964325698480616,0.9972428385220125,0.005,2025-05-02 18:02:09.144977,0,
1.0037174918373013,1.0046262235942913,1.0007372222533315,1.0018063245462006,0.9991630802244003,1.0005564607918138,1.0044091197933003,1.0040358511249556,0.996523130566653,0.9967894492365584,0.005,2025-05-02 18:02:09.186595,0,
1.00659615846497,1.003007866330007,1.0000320565601888,0.9999534212370327,0.9991063079234146,1.0002821743490755,1.0046817760716231,1.0023971896387183,0.9949099218337821,0.9998252485456953,0.005,2025-05-02 18:02:09.228185,0,
1.009235047835146,0.9997269474554207,1.002215722609576,0.9986726986142299,0.9972973609625871,1.0009126489601938,1.0053498296063752,1.0022442882349791,0.994384867013766,1.0003838747857137,0.005,2025-05-02 18:02:09.268668,0,
1.00631382512353,0.994389943320236,1.0016173062456086,1.0006394829945235,0.99678414211094,1.0016601193430097,1.0047798645047112,0.9989475938593927,0.9946587419230165,1.0024612166623261,0.005,2025-05-02 18:02:09.310176,0,
1.0043042093723962,0.9951173905659095,1.001848212574651,0.9993198132304177,0.998452189293292,0.9990208034360318,1.0041155501566816,0.9997778575039935,0.9955410511032379,1.0051759146810557,0.005,2025-05-02 18:02:09.373551,0,
1.0019031394737694,0.999274348603916,1.0012363307351364,0.9969339539092618,0.9973725189663739,0.9936999088323001,0.999676352896794,1.001575736002108,0.9916440896242956,1.0008261864970032,0.005,2025-05-02 18:02:09.415746,0,
0.9997947585738142,0.9889921727885472,0.9929210895242943,0.9919069048394045,0.9995251582892827,0.9892611913969789,0.9928273367521926,0.9967838346679851,0.9955287168649309,0.9989998703635151,0.005,2025-05-02 18:02:09.457439,0,
0.9995658521803801,0.99088042149527,0.9935234480834053,0.9903049839396317,0.9993641201522251,0.9900326044467301,0.9940540943495259,1.0019423597081232,0.9937701285765494,1.0016736209206005,0.005,2025-05-02 18:02:09.499042,0,
0.9975619037043482,0.9936718268072312,0.9932129891422472,0.9918165215684943,1.001251489867804,0.9887226453818041,0.9935558259793171,0.9998210583865496,0.997284344936119,1.0003372401766186,0.005,2025-05-02 18:02:09.539593,0,
0.9935725541980724,1.0026041371908536,0.9997845398583496,0.9941229139196283,0.9984803692489872,0.995474196330355,0.998662511548057,1.004511432339432,0.9965167715815701,1.0038717775904462,0.005,2025-05-02 18:02:09.582380,0,
0.9990845974828634,0.9969985245889724,1.0016634609348207,1.0038661287616018,1.003216045169348,1.0006739251088526,1.0048761268233537,1.0020765265767981,0.9990912286198266,1.0100284856066548,0.005,2025-05-02 18:02:09.645012,0,
1.0014880373328965,1.0030959251195666,1.004100136182652,1.0034767961151074,1.0023534635986808,1.001386020318408,1.0045840354698579,1.001059236015579,0.9971520122637948,1.0090797210515243,0.005,2025-05-02 18:02:09.686622,0,
1.0033483976661193,1.0051796526756958,1.0045574751136634,1.0021595778931502,1.001968222984849,1.0013265619146097,1.0057094871943653,0.9998760413279844,0.9958727050666016,1.0096249454049417,0.005,2025-05-02 18:02:09.727289,0,
1.0017736164773494,1.004429869988697,1.0048569490616117,1.0035195824639263,1.0009468026883008,1.0010375162936236,1.0060972321616883,1.000244363348793,0.9950024560305025,1.0079229552600697,0.005,2025-05-02 18:02:09.768788,0,
1.005027868882226,1.0039996648955967,1.0041138674241643,1.003358150726221,1.0017484193304274,1.0025968351891361,1.006596544025866,1.0028899132181401,0.991749561066529,1.007627273046094,0.005,2025-05-02 18:02:09.811829,0,
1.0128739536573932,1.0057188523897809,1.0042807241557012,1.0043380737529501,1.0015502661297713,1.003015948996839,1.005548963038797,1.0019822170334298,0.9965575019774016,1.006722620973798,0.005,2025-05-02 18:02:09.853426,0,
1.0099850344138581,1.0019735546136959,1.004921973134321,1.0040406045537578,1.000531801291991,1.003722374807766,1.0054377004943498,1.0006226629690125,0.9992652236082096,1.0077535277194976,0.005,2025-05-02 18:02:09.916133,0,
1.0117070101932293,1.00115256677302,1.0052498397461704,1.0055332699336277,0.9992577923681756,1.005390068240698,1.0045551219911328,1.0039027457030267,1.0013478460416227,1.0064217461469325,0.005,2025-05-02 18:02:09.956559,0,
1.0143460541254532,1.0029521152023122,1.0066237611952848,1.0055819307325007,1.0007003999049668,1.0068239106938373,1.004574078798237,1.0062862774431616,1.0039939512997331,1.00463687200965,0.005,2025-05-02 18:02:09.998583,0,
1.0055998515020559,1.0070038109124013,1.004331308277659,0.998485132512111,0.9965034422595772,1.0047805844608655,1.0000333147920308,1.00644958102501,1.0023928027109847,0.9985890110503005,0.005,2025-05-02 18:02:10.040153,0,
1.0077631534498168,0.9916864801636761,0.9954854210238616,0.9943118214316019,1.0016376927240254,0.9979603447652947,0.9924990709411038,0.9989149543719578,1.005442758340682,0.9954551949911887,0.005,2025-05-02 18:02:10.082572,0,
1.0031754942548285,0.992221072828506,0.9927075022772884,0.9919314202608897,0.9983485420416136,0.9978869705648628,0.9934683464015807,0.99992375335921,1.0056989267656073,0.9946353555960908,0.005,2025-05-02 18:02:10.145182,0,
