FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9844104723655313,0.9991437952013256,1.0018649822783552,1.0055181593558273,0.9997136037532126,1.0017048525400352,1.003204643260179,1.0021856673843867,0.9963909898934209,1.0019580730756477,0.05,2025-05-02 16:53:19.007327,0,
0.9982327490515328,0.9988619184992765,0.9998922935820864,1.0059276297547017,0.9993254115514569,1.0023225957913124,1.002722182986476,1.0011115889552944,0.9962473625990291,1.0025275427426126,0.05,2025-05-02 16:53:19.048932,0,
1.0064693941749545,1.0003821996013644,0.9987616131424552,1.006451748229967,0.9997780815634393,1.0038346922972974,1.0020886744315938,1.0007164353867415,0.995996954803048,1.0028865268721512,0.05,2025-05-02 16:53:19.090650,0,
1.0053720955299033,1.0069416166333842,0.9965387095828557,1.00019118167086,0.995932010003573,0.9994686830575067,0.9980146310677294,1.0010747886436535,0.9907104605739465,1.00097852252099,0.05,2025-05-02 16:53:19.132649,0,
1.013994820558382,0.9973192507011707,0.9909543367316779,0.9986126462457023,1.001903264887151,0.991982077733467,0.9913369135200162,0.99638015925788,0.9891932965659485,0.996889692849938,0.05,2025-05-02 16:53:19.194949,0,
1.0094429795500883,0.992980375226635,0.9877603968635583,0.994948361036022,0.9992581505264002,0.9936533347572989,0.990843275420423,0.9938879331155983,0.9921385155013928,0.9992641021367831,0.05,2025-05-02 16:53:19.236601,0,
0.9945972830732078,0.9943781913181142,0.9893971456746581,0.9950639179358487,1.0014072562442455,0.992858104859583,0.9903068663191221,0.9936380181103216,0.9935552907983894,1.0009053840240243,0.05,2025-05-02 16:53:19.278864,0,
0.977665471598696,1.0004147149824705,0.9990446907325542,0.9989167385672278,1.0015434349698529,0.9960998729242858,0.9945740962587477,0.999084845866035,0.9903739515988665,1.0012722962098153,0.05,2025-05-02 16:53:19.319238,0,
0.9665766098362514,1.0022488126742424,1.0018869201308092,1.0017152331310581,1.005458092895171,0.999660391543321,0.9995769536833691,1.0017501152514992,0.9950895891021659,1.0082607471140592,0.05,2025-05-02 16:53:19.362544,0,
0.9763651216205993,0.9998929726017488,1.00620739955878,1.0053413931976185,1.0033630610654503,1.0042483664708195,1.000545375210205,0.9983940903867905,0.9983873770579493,1.0076651845586593,0.05,2025-05-02 16:53:19.402565,0,
0.9787814581540454,1.0038879331780721,1.0083832997276794,1.0022420326354584,1.0039451505670243,1.003063944961997,1.0014096953245997,0.9998459308297488,0.9991777568773113,1.0090276776546072,0.05,2025-05-02 16:53:19.466762,0,
0.9953092719193958,1.00542996793336,1.009371868697398,1.0015879978500852,1.0038409125449415,1.003744254761669,1.0017473922079068,0.9998398792229457,0.9990986920391122,1.0097909926530182,0.05,2025-05-02 16:53:19.507576,0,
0.9996543650849149,1.009106335324191,1.0085548819270937,1.0015395121198003,1.0027449885721462,1.0031912733762745,1.002085932700715,1.0009806888838133,0.9999434289347359,1.009021056420814,0.05,2025-05-02 16:53:19.549327,0,
1.0018315579750423,1.0057422306906727,1.007974938498265,1.0010561543756178,1.0020092921187675,1.003413859479794,1.0018899200331246,1.000202484960314,1.0006156411970064,1.0092709208750106,0.05,2025-05-02 16:53:19.590898,0,
1.0105821206316585,1.002121168222396,1.0078480689900973,0.9999515703720847,1.002166477489639,1.0038634700461013,1.0027338669780668,0.9991196834943884,1.0005848102071109,1.0100965713047247,0.05,2025-05-02 16:53:19.633440,0,
1.0185733585813872,0.9990045833307138,1.0071104197143104,0.9994022320464836,1.002286950931563,1.0037325623098334,1.0032217685330522,0.9985215557625183,1.0010086557493862,1.0101007095758454,0.05,2025-05-02 16:53:19.695330,0,
1.0210552054817021,0.9997965198960251,1.0041533910319287,1.0003418645964695,1.0032979868520455,1.005307798055732,1.0030295942886922,0.9976940666809104,1.0003964403786023,1.0093691939239413,0.05,2025-05-02 16:53:19.736271,0,
1.0260308615985394,1.0007909726137478,1.0005316630409562,0.9969602234752366,1.0031220810480919,1.0009245603460932,1.0016206398803602,1.0001977418090358,0.9974672277758911,1.0094465578135252,0.05,2025-05-02 16:53:19.777632,0,
1.015862482099096,0.9963181798085327,0.9943503427227022,0.9937816589506709,1.0047186192216662,0.996088657715382,0.996705813107183,0.9981457019129595,0.995250082129706,1.0031436659713704,0.05,2025-05-02 16:53:19.819825,0,
1.0113565907603537,0.9921015966965641,0.9879075302515026,0.9895843487960573,1.0021003098704084,0.9940405696723842,0.9936898247796508,0.9932532776669886,1.0007869841547885,1.0048416639533404,0.05,2025-05-02 16:53:19.861318,0,
1.0052369162227202,0.9921537939543752,0.9869494892571868,0.9910651402607246,1.0022876136017607,0.9948064014054843,0.9936270602327658,0.9940574326250673,1.0010185388541613,1.0049385430583146,0.05,2025-05-02 16:53:19.903209,0,
1.0006021604475823,0.9979964338683837,0.9880280122323493,0.9941524134711921,1.0021182350992535,0.9957945806206377,0.996349809897701,0.997741770788593,0.9973680207404606,1.0033823788739153,0.05,2025-05-02 16:53:19.966725,0,
0.9974429794797914,1.0051821604447888,0.9912727880075611,0.9973496543173577,0.9998456407900849,1.0004769064758074,1.0012587735848455,1.0023082260518958,0.9982805428438339,1.0089913044294931,0.05,2025-05-02 16:53:20.008433,0,
1.0069685770096448,0.9994074287603468,0.9954015975639909,1.004742387671266,1.000650818213682,1.0065453844271874,1.0051457887223063,0.9993462098571556,1.0024723220815377,1.0099759951524905,0.05,2025-05-02 16:53:20.049401,0,
1.0054223577941386,1.0033257911556928,0.9966681781538643,1.003918448344622,1.0005693760463967,1.0046374626333399,1.0050609637869665,1.001339750887468,1.002511209950326,1.0105771334837161,0.05,2025-05-02 16:53:20.091832,0,
1.002589342469543,1.0045626992727072,0.9987852249675863,1.0044349781442006,1.0011321818452206,1.0042271291603422,1.0048260185408986,1.000689612048479,1.001935948797396,1.009402605018148,0.05,2025-05-02 16:53:20.132142,0,
1.0037370060596558,1.0082812503349554,0.9984914868146483,1.00454062886858,1.0011585892525952,1.0037390050894164,1.004578081708513,1.0018685304765125,1.001662713177886,1.0085167971945626,0.05,2025-05-02 16:53:20.174245,0,
1.0086565984455989,1.006002871683645,0.9970134570444955,1.0044636060824197,1.002096565783792,1.0037403413696262,1.0044358913270957,1.0016637026678683,1.001572261284185,1.0070855216765127,0.05,2025-05-02 16:53:20.236625,0,
1.01003262419232,1.0023660406942656,0.9971183005963842,1.0059911110716728,1.0015426397656157,1.002827232467688,1.0045394022128857,1.001314672156572,1.0013539735787222,1.0057247710105102,0.05,2025-05-02 16:53:20.278486,0,
1.0031399683979656,1.006059845537265,0.9967150493888264,1.0051948908598123,1.0017216269859883,1.00233104299121,1.0048666383383786,1.0002076642634337,1.0014121979568524,1.0047367261098676,0.05,2025-05-02 16:53:20.320150,0,
0.985869566900335,1.0016860951583924,0.9975560885033874,1.0055419250886661,1.0019557483668013,1.0027005721935154,1.0042989313245851,0.9983462772411474,1.0006688703102236,1.0036793324973912,0.05,2025-05-02 16:53:20.362412,0,
0.9635592310889084,1.0024783194704392,0.9966462843533229,1.0032303781215883,1.0018052559649258,0.9993807749094186,1.0034140271383625,1.001424636939653,0.9990492765152377,1.0036197849540007,0.05,2025-05-02 16:53:20.404356,0,
0.9459879747716456,1.006162340924433,0.9948705958100146,0.999183796333756,1.0001613700057328,0.9953242099867851,0.9993393932478475,1.0003186103881585,0.9935514772090469,0.9982286195808721,0.05,2025-05-02 16:53:20.465338,0,
0.9398356990718164,0.9935330791560915,0.9867050451944014,0.9936847783724443,0.9995549605079065,0.9905419971859322,0.9933193114867495,0.992556525099921,0.9969753284632364,0.997391948281752,0.05,2025-05-02 16:53:20.508514,0,
0.9355096018590727,0.9961203251532357,0.9877505732870577,0.9924694996744646,1.0001421525700023,0.9910867222686021,0.9946580354041114,0.9939313847428247,0.9957352136640909,0.9961530370296944,0.05,2025-05-02 16:53:20.549895,0,
0.9392348622195711,0.9965025679166104,0.9895166585134285,0.9932449078296518,1.0008122446738181,0.9903481888312167,0.9950769297019032,0.9939210261365851,0.9951910520636863,0.9960181293911579,0.05,2025-05-02 16:53:20.591858,0,
0.942118345170054,1.007355166241576,0.9965862856484187,0.9958267843276256,0.9983092068034332,0.9955130072907138,1.0009958205033396,0.9983553819108422,0.995205661870745,0.99978099398014,0.05,2025-05-02 16:53:20.633346,0,
0.9624675285488637,1.0021090253101599,1.0027186642918207,1.0032991760556573,1.001930103030154,1.0017141110529173,1.0067364144367092,0.9982783465918074,1.0019267639554583,1.0032626303759051,0.05,2025-05-02 16:53:20.675157,0,
0.9851805785591292,1.0029310601839996,1.0040005308953515,1.0017478144512217,1.000081186911823,1.0002820481866412,1.005840037161271,0.999430387162598,1.0023924515554494,1.0046705137719356,0.05,2025-05-02 16:53:20.738104,0,
0.9927147841531638,1.0067742055826983,1.005812826577996,1.0004093901777287,1.0008386520811925,1.0002558475496703,1.006719837510012,0.9995714822833781,1.0033390274002751,1.004514087123571,0.05,2025-05-02 16:53:20.779124,0,
0.9991447601464045,1.0053594699831743,1.0043976588870638,1.0016474349027684,1.000788719881803,1.001214103632983,1.0062322312183518,1.000717035095524,1.0039111732267,1.0045599130311398,0.05,2025-05-02 16:53:20.820853,0,
1.002095909761098,1.0034908426831481,1.0067954485395192,1.0028731196290848,1.000479451700582,1.0015059376859465,1.0066437017525338,1.0008486439137478,1.0040093597241377,1.0051583070352015,0.05,2025-05-02 16:53:20.861647,0,
1.008714767133422,1.0016107630630509,1.0062461211899185,1.003205930771173,1.000649426606267,1.0021114635181627,1.0062067963918924,1.0011385758504978,1.004334589068768,1.0043470316525382,0.05,2025-05-02 16:53:20.904152,0,
1.00808466624582,0.9993263417302964,1.0070823586460107,1.0037377742456401,1.0003636169500412,1.0017724301392168,1.0070840659121298,1.0008811372259523,1.0041234451292567,1.0032113158140077,0.05,2025-05-02 16:53:20.966659,0,
1.0075325001050104,0.9961554302549609,1.0062921113866292,1.0058083921199612,1.0013668333621917,1.003449748148286,1.0061587528308025,0.9999895338236185,1.0028786036278274,1.0026286036794563,0.05,2025-05-02 16:53:21.008353,0,
0.9992685418819223,0.9966383843757438,1.005329929512533,1.0051625821866794,1.0025532780839796,1.003226350731782,1.006501173927316,1.0001990502645608,1.002421993444722,1.0021848503330653,0.05,2025-05-02 16:53:21.049855,0,
0.9891208012284675,1.0031005430111808,1.0032608992834995,0.9994812088030305,0.9997377249484053,0.9996639708653114,1.0016561558403583,1.000054956599869,0.9968086047826861,0.9971319777338713,0.05,2025-05-02 16:53:21.090238,0,
0.9962865366790717,0.9913148971218378,0.9928051778378106,0.9954308099567688,1.0025206747102575,0.9922032321081904,0.993954465080159,0.9936434154893623,0.9975073510327763,0.9941945457708601,0.05,2025-05-02 16:53:21.133196,0,
0.9980172219981511,0.9894238831257935,0.991537540002036,0.9933188860573033,1.0014511912783466,0.9936132463510047,0.9953486985026961,0.9959059531680244,0.9948309095771881,0.9930319965111676,0.05,2025-05-02 16:53:21.173786,0,
0.9980360639296879,0.9935333669028267,0.9927790991055763,0.9945772884272984,1.0022337385146955,0.9919344011645529,0.9943165422780491,0.9950007200206388,0.9958075644365464,0.9938075520799462,0.05,2025-05-02 16:53:21.237791,0,
0.9865223089100287,1.0040519488172797,0.9981194243611816,0.9959643801957636,1.0002380409475953,0.9975207683059512,0.9997699293567552,0.9992919089528677,0.9930506079045586,0.9954530593598055,0.05,2025-05-02 16:53:21.279098,0,
0.9943816019985876,0.9992780002787404,0.999801106123091,1.0026091064210658,1.0053932837498456,1.0022729148020835,1.0054001369869006,1.000492198821143,0.9971748704971426,0.998974640962073,0.05,2025-05-02 16:53:21.320779,0,
1.0039558702398763,0.9993894158147074,1.003283277655079,1.0047061710573604,1.0019331844465729,1.0021420547901085,1.004310615316176,0.9990101003441688,0.9970989209854485,0.9978642339185021,0.05,2025-05-02 16:53:21.362465,0,
1.0003438668302496,1.000616770740105,1.004304312884353,1.0019373495786998,1.001675273205666,0.9991785193548053,1.0048653307436517,0.9998502378291854,0.9988895354630608,0.9980658766239546,0.05,2025-05-02 16:53:21.404057,0,
1.008145761337179,1.0008574996589843,1.0024267322672973,1.0023525910063897,1.0010183682387823,0.999683633274113,1.0040374545597064,1.001501944853589,1.0007505133496681,0.9979645978833678,0.05,2025-05-02 16:53:21.445887,0,
1.0103016479559503,1.0017072733181214,1.002078281638962,1.0028511261019453,0.9991177307115282,0.9990756735029432,1.003852493176581,1.001007784816977,1.00153638131685,0.9984319611555215,0.05,2025-05-02 16:53:21.508476,0,
1.020502731298415,1.0018616206670181,1.0025553198000547,1.0029457346215829,0.9996898138931186,0.9994688739546794,1.004001854238758,1.0012923193746863,1.0029351092051275,0.9990473002908039,0.05,2025-05-02 16:53:21.548429,0,
1.030874880896684,1.0020046307945378,1.0030824449857263,1.0034347725122372,0.9990105106735561,0.9988517988435072,1.0044366505756466,1.000336547132647,1.0033156087389608,0.9993726990831414,0.05,2025-05-02 16:53:21.591746,0,
1.0293116166640928,0.9994417857205597,1.0024653657946108,1.003484121624786,0.9997652920286255,0.9995060034547949,1.0041086552016028,0.9993091369506136,1.0032072705741186,0.9990737852259768,0.05,2025-05-02 16:53:21.634006,0,
1.0361304449446878,1.0013137508827172,0.9999158613553051,1.0039189481975115,1.0000890726871743,1.0007625840949472,1.0040388043349082,0.9988501416562364,1.0035837416685058,0.9981290832702308,0.05,2025-05-02 16:53:21.675167,0,
1.030854088029457,1.0077657232837194,0.9968465443478126,0.9988955629811801,0.9971097074787525,0.9971340583580912,0.999508958757577,0.9983491122281183,1.0003075998606803,0.9957224825901411,0.05,2025-05-02 16:53:21.736302,0,
1.0226865471018074,0.9961331586576369,0.9902278325897681,0.9944439185881356,1.0007135068143753,0.9893174395465222,0.9929424289421143,0.9933539197044539,0.9995376308011796,0.9915479689265151,0.05,2025-05-02 16:53:21.779179,0,
1.0168725020422065,0.9943941324872582,0.9891612036309965,0.9922959598394518,0.9984826275941457,0.9894750251626933,0.9936241497799869,0.9922375345467198,0.9995449894172349,0.9920463038909517,0.05,2025-05-02 16:53:21.820795,0,
1.0075689517981739,0.9931571092715494,0.9891793530189703,0.9934194928116156,0.9988311921180848,0.9887535292979829,0.9934224005677889,0.9920987837420887,0.9996787336068517,0.9918065455304396,0.05,2025-05-02 16:53:21.862440,0,
0.9885585723667278,1.0013943199686437,0.9949374225613653,0.9973427018180759,0.9975997520898797,0.9937913056889617,0.9987667089379973,0.9983216891810731,0.9964719883825541,0.9931197278589275,0.05,2025-05-02 16:53:21.903998,0,
0.9902001307290015,1.0013660632392225,0.9964230733123906,1.0025208596654764,1.0010663786945988,0.9969097064557231,1.005069442062453,1.0014598016818876,1.0000644432557022,0.9991584673213321,0.05,2025-05-02 16:53:21.945910,0,
1.0012137274461252,1.0030870764639617,1.0007887059507332,1.0055682355271245,1.0005258386144142,1.0001565332955056,1.0047136075748715,0.9984226583324197,1.0013712152995522,0.9974193044318979,0.05,2025-05-02 16:53:22.008354,0,
1.012462668616012,1.0054823953885594,1.0029833722343828,1.00363107837431,0.9991499364831318,0.998486469379004,1.0054745433449015,1.000330550044824,1.0028180696110813,0.9980092476507232,0.05,2025-05-02 16:53:22.049893,0,
1.0126243395762549,1.0062608654066518,1.0026238205240827,1.0034515403046225,1.0005384956151884,1.0000461947296102,1.004600142096968,1.000420560881149,1.0016435915186475,0.9989728985321275,0.05,2025-05-02 16:53:22.091903,0,
1.0093596027195282,1.0104854478778658,1.0024253226060955,1.003762948654804,0.9993270682269509,1.0001411660730928,1.0041196221251174,1.0012127216635816,1.0015045297889615,0.9993178561006042,0.05,2025-05-02 16:53:22.133408,0,
1.007193602039414,1.0107575411909093,1.0035555625266013,1.0041974116981554,0.9989595513353604,1.00093343706463,1.004391264384485,1.0024405436168624,1.001969465413589,0.9992739468659755,0.05,2025-05-02 16:53:22.174982,0,
0.9976689799774061,1.0103438189346763,1.0049671179607036,1.003386513987811,0.9981018572986033,1.0010338967018315,1.00498584036089,1.0020673611973339,1.0011754868549885,1.0003212779455164,0.05,2025-05-02 16:53:22.216660,0,
0.9871145719133185,1.005357398206679,1.004588667979916,1.0037391374807934,0.9987599550718426,1.0025997784862613,1.0048118037208045,1.0021397624030508,1.0014986214111068,1.0003906266573506,0.05,2025-05-02 16:53:22.279109,0,
0.9722796055827356,1.004413013420925,1.0033205455731034,1.003595543377981,0.9989329782604366,1.0043645751247796,1.0047685265533957,1.0020821903599504,1.0008249589106355,1.0004544867148562,0.05,2025-05-02 16:53:22.320685,0,
0.962886004254465,1.0085978868426468,1.0011339848413645,0.9980051886613995,0.9982891278964457,1.0002458254480968,1.0011848312120704,1.0033785426713535,0.9967256189300926,0.9988825971001978,0.05,2025-05-02 16:53:22.362241,0,
0.9661241981177191,0.9987761124227648,0.9965200756238437,0.995840916532048,1.0016273290168693,0.9933596871811935,0.9953210281110586,0.9990504989085034,0.9937920019002534,0.9933590506119534,0.05,2025-05-02 16:53:22.404160,0,
0.9667265751823515,0.9941977741149858,0.9899031259423017,0.9916321552021465,0.9996184443128369,0.9936766242123841,0.9935788057693006,0.9941518594987889,0.9980227227192714,0.9954358528640929,0.05,2025-05-02 16:53:22.445931,0,
0.9689573674635535,0.9918422793385745,0.989894712027003,0.9916784597561865,0.9980453977977675,0.9936001221703726,0.9934899736888303,0.9931507819841962,0.9981817655086109,0.995359926479214,0.05,2025-05-02 16:53:22.508334,0,
0.9743471353508947,0.9993640941019876,0.9938774454413898,0.9948091292857001,0.9999964976605692,0.9949999711387336,0.9971863330790334,0.9973338052596911,0.9942247100093107,0.994075015076593,0.05,2025-05-02 16:53:22.550421,0,
