FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9803677599537385,0.99741759657106,1.0019224463704797,1.0028116194056795,1.001251983654519,1.004829776769956,1.0031518489869802,0.9981662212261512,0.994956987365766,1.0047888917149501,0.0071428571428571,2025-05-02 15:35:31.962731,0,
0.9645206801268048,0.9957951632672495,1.0028910568644283,1.0027140537640158,1.0006392500829524,1.0041088330345878,1.004382621637015,0.997169715092713,0.9940296262301658,1.003997130204041,0.0071428571428571,2025-05-02 15:35:32.004281,0,
0.9499992271114315,0.9981496327738506,1.0002486172218357,1.0039908758906493,0.9998241606423084,1.005251855551496,1.0039769141847783,0.9962697011664917,0.9922076104100093,1.004086264445273,0.0071428571428571,2025-05-02 15:35:32.046215,0,
0.9475030501648554,0.995943553500413,0.9995534536422075,1.0041435759418977,1.001082191514527,1.0044770000066952,1.0044354949250835,0.9975833133841935,0.9918252114298036,1.0051740676228058,0.0071428571428571,2025-05-02 15:35:32.087652,0,
0.9469908481351977,1.0025938199934248,0.9991402156207064,0.9994598139925998,0.9969103606542813,1.0006444693761485,1.0000263205897708,0.9977450828332325,0.9875822398763733,1.001447072649289,0.0071428571428571,2025-05-02 15:35:32.128252,0,
0.9582457241952215,0.9889699923702835,0.9894602885875105,0.9952664558099468,1.0002777491057635,0.9943121356913087,0.9925211646946988,0.9917315619323195,0.9891639238488587,0.9987984272216588,0.0071428571428571,2025-05-02 15:35:32.170860,0,
0.9609804123267862,0.989716065487022,0.9880144028778842,0.9944788588046227,0.9984009451175782,0.99563587796599,0.9938277483092436,0.9943304714413428,0.9877409267314384,0.9979825946990798,0.0071428571428571,2025-05-02 15:35:32.233814,0,
0.9670669375145815,0.9905905318047521,0.9889076855213315,0.9952049916383752,0.9998469490263336,0.9948452175061161,0.9931233326976993,0.9937674420486313,0.9892504626956209,0.9988472842255428,0.0071428571428571,2025-05-02 15:35:32.275245,0,
0.9702753915539365,1.0065152435725189,0.996354363339659,0.9978245090698394,0.9974917757636492,1.0006044732645354,0.9999438572671218,0.9989364715884594,0.9891333493738829,1.000685181436689,0.0071428571428571,2025-05-02 15:35:32.317085,0,
0.9859004398681587,1.0003791069038683,0.9986206323984971,1.005375434931657,1.0026393354929142,1.0049570455029926,1.0063640740256543,0.9999710473249636,0.9950660088692458,1.0043585925904992,0.0071428571428571,2025-05-02 15:35:32.358590,0,
0.9987331211978474,0.9990669339599376,1.0009037735324475,1.004901008357338,1.0013502352118742,1.0052542516319154,1.0053406476033384,0.9993775411586066,0.9944632895440078,1.0041327381806748,0.0071428571428571,2025-05-02 15:35:32.400281,0,
1.0145318968356825,1.0013943322753536,0.9998623915630144,1.0030080602949356,1.001899896015633,1.0036707189456269,1.0060040691377774,0.9995411033590366,0.9965171577615647,1.0037300849706166,0.0071428571428571,2025-05-02 15:35:32.462788,0,
1.0190572937874343,1.005149429564573,0.9996700243429836,1.003870959641141,1.0009972020495144,1.0049794396392184,1.0046991702113328,0.9994997646210814,0.9963000353806344,1.0038967946009425,0.0071428571428571,2025-05-02 15:35:32.504311,0,
1.0235066572811666,1.00582342424223,0.9984672498974759,1.0052021740673331,1.0017672128288624,1.004646430539416,1.005285484867339,0.9979959098440143,0.9953085211469865,1.0030649544583918,0.0071428571428571,2025-05-02 15:35:32.544837,0,
1.0252658376265487,1.0029191199039633,0.9978210408994236,1.005257002902201,1.0013262638243066,1.004879956223351,1.0049325211117783,0.9976821783506041,0.9951729953046606,1.0025371399318799,0.0071428571428571,2025-05-02 15:35:32.587758,0,
1.026307461463183,1.0022753157317024,0.99985122872544,1.004059411934234,1.0024295702858612,1.0038583504738396,1.0053325697398834,0.9968164376127386,0.9944429873173597,1.0021500176880969,0.0071428571428571,2025-05-02 15:35:32.629431,0,
1.0267080063121148,0.998380907641754,1.001264478047349,1.0054895889150801,1.0014992313948594,1.0040367202296632,1.004876926404471,0.9965720961437533,0.9932513096033229,1.0016805932393975,0.0071428571428571,2025-05-02 15:35:32.669640,0,
1.0256657903914466,0.9975139610993532,1.0015561178305405,1.0074379333082528,1.0023722880090762,1.0046549089778225,1.0047991715690765,0.9957204865050868,0.992620147779177,1.0011528581551683,0.0071428571428571,2025-05-02 15:35:32.733656,0,
1.0078841253240884,1.0065692745508104,0.9997627355436008,1.000924477262893,0.9981491521531014,1.0011145158445425,1.0002579004078545,0.9951899375493402,0.987958872830395,0.9985614906133924,0.0071428571428571,2025-05-02 15:35:32.775384,0,
1.0052006524614558,0.9950302071591287,0.9909516777724396,0.9976970844130086,1.0024625075950127,0.9933290976208529,0.9930544764712442,0.9896940999765448,0.9873520349150254,0.9948096302053783,0.0071428571428571,2025-05-02 15:35:32.816946,0,
0.9986197864456923,0.9924533751109402,0.990182251498567,0.9956675007987458,1.0001549657907418,0.9950517412068652,0.9934829056142686,0.9902290780827867,0.9873097830256768,0.9948184880199036,0.0071428571428571,2025-05-02 15:35:32.858731,0,
0.9937508820736074,0.9930016502855001,0.992559339414393,0.9960118398508462,1.0013679180016644,0.9958477006907432,0.9931489917933795,0.9900492229358921,0.9886412505341756,0.9961525622739248,0.0071428571428571,2025-05-02 15:35:32.900250,0,
0.9847165185020443,1.0002767822573513,0.9991578972145742,0.9987499202723592,0.9999166217086407,1.0009483568831634,0.9993766789400489,0.9962783485555537,0.9865654811079198,0.9971635844851913,0.0071428571428571,2025-05-02 15:35:32.941951,0,
0.9904204093829332,0.996984736022294,1.0031792881475972,1.0041761851295141,1.0048579652414797,1.0045655628252672,1.005095201506276,0.9974731646296164,0.9914390330374773,1.0029806661964067,0.0071428571428571,2025-05-02 15:35:33.004524,0,
0.9958263833140995,0.9965922037501082,1.0064552827319078,1.0061370580860682,1.001450292406215,1.0070148638768783,1.005123582021195,0.9940735279846391,0.9930055024534771,1.0024764063067266,0.0071428571428571,2025-05-02 15:35:33.044631,0,
0.9828351714843345,1.000038266124316,1.00597046620993,1.0043889087858129,1.0015166028679279,1.004694167833922,1.0060180650081485,0.9954338044664867,0.9945533655328829,1.003176809192487,0.0071428571428571,2025-05-02 15:35:33.087079,0,
0.9853804420653881,0.9997719546735824,1.0056816810455071,1.0047740638893476,1.001625750510541,1.0056633823634975,1.0049232337286615,0.99690217331161,0.9948294564336954,1.004601805139102,0.0071428571428571,2025-05-02 15:35:33.129493,0,
0.9752004945689055,0.9988165532924941,1.0036054358629343,1.005117835445546,1.0016525237486038,1.0048253071584048,1.0050688080593726,0.9967080816095524,0.9953149655291922,1.004733123232468,0.0071428571428571,2025-05-02 15:35:33.171218,0,
0.9689584979818759,1.0015641677937153,1.004507069331437,1.0047507965573537,1.0004168454170002,1.005297795785688,1.004605734817467,0.9971293781864173,0.9963959743036965,1.0054007561765992,0.0071428571428571,2025-05-02 15:35:33.233625,0,
0.954235884415986,0.9996382697788406,1.005533198263269,1.0039875582222972,1.0007569900670834,1.0045203137681196,1.0050238398462361,0.9965847508594539,0.9960703634133036,1.0053452657421065,0.0071428571428571,2025-05-02 15:35:33.273992,0,
0.9558298733159107,0.998786585595256,1.002416082386266,1.004085298478085,0.9999873528678012,1.0048054473380073,1.0048406408146202,0.9962191350316714,0.9963614750545954,1.005025431111803,0.0071428571428571,2025-05-02 15:35:33.316617,0,
0.9631745277354024,0.9999485301387206,1.0008566936258843,1.0040181156939594,1.0006761099827968,1.0055400303003772,1.004499469875761,0.9951503388347938,0.9955740975294634,1.0046159458654293,0.0071428571428571,2025-05-02 15:35:33.357652,0,
0.9582268268464729,1.0043507737225694,0.9973133448210437,0.9990196990936041,0.9988436374957754,1.001053001087626,1.0007302610328768,0.9959210637489408,0.9909281824991716,1.0028152276426046,0.0071428571428571,2025-05-02 15:35:33.400199,0,
0.973820642727907,0.9957289892443522,0.990660037989248,0.9957435889031844,1.0032959647222346,0.994885490088547,0.9942340173241804,0.9917745879657013,0.9899142825168092,0.9974865173645218,0.0071428571428571,2025-05-02 15:35:33.441011,0,
0.9762482859475597,0.9947906326873435,0.9853546224914262,0.9922486872156642,0.9991304224597664,0.9945648300185975,0.9922668199886968,0.9878815755923479,0.9940909205421222,0.9996837717416338,0.0071428571428571,2025-05-02 15:35:33.504365,0,
0.9785649627511925,0.9959277898232413,0.9870553787902493,0.9929442189242235,1.0000183600132784,0.9949358538558201,0.992203665783504,0.9875940499060345,0.9941746490567946,1.0001445767026562,0.0071428571428571,2025-05-02 15:35:33.546382,0,
0.9865948557592483,1.0039681564134104,0.9910777070607788,0.9962965045261437,1.000379798727123,0.9965708561926525,0.9964310233953858,0.9940250182411201,0.990733639682962,0.9986329489467153,0.0071428571428571,2025-05-02 15:35:33.587768,0,
0.9981146894244415,1.0044811721969822,0.9952296861509212,0.9994835615134341,1.0018022670917213,1.000267317102469,1.0018025866072298,0.9979871569989881,0.9941262919632512,1.0043718594517166,0.0071428571428571,2025-05-02 15:35:33.629356,0,
1.0247282253237697,1.001597867527598,0.9996769265555296,1.0041345396609918,1.0004772408610019,1.0052996850029414,1.0041263762572592,0.9950694541102744,0.9984565291734668,1.0038573117864218,0.0071428571428571,2025-05-02 15:35:33.670323,0,
1.0367568071950892,1.0013845287164058,1.001419010917128,1.0029083992837864,0.999146299612571,1.0036284189105336,1.0042642614986923,0.997250968913107,1.0004591330573873,1.0049109945035188,0.0071428571428571,2025-05-02 15:35:33.712817,0,
1.033642198475107,1.0024991265263161,1.0040650720909945,1.0032600721290856,0.9995177004615086,1.0046027942287044,1.0041558798975785,0.9974592444423458,1.0008926025552234,1.0061976019936039,0.0071428571428571,2025-05-02 15:35:33.775323,0,
1.0284783375734687,1.0048859589178527,1.0061690113362518,1.0038990725150703,0.999074759029934,1.0048428630553228,1.0038040392674177,0.998028390280979,1.0018790291187087,1.0063492175902096,0.0071428571428571,2025-05-02 15:35:33.816412,0,
1.02275826306232,1.005115005704177,1.0058761785780521,1.003848652686828,0.9991255659189084,1.003958432909812,1.0039254664020258,0.9975187743341205,1.0019589782212606,1.006389097616144,0.0071428571428571,2025-05-02 15:35:33.858617,0,
1.018164579085325,1.004347320196122,1.007572248189344,1.0035679168293155,0.999375241929678,1.0043124998702218,1.004820726937333,0.9970406897205492,1.001271028307302,1.006427190190717,0.0071428571428571,2025-05-02 15:35:33.900362,0,
1.0190430837706208,1.0057480036807795,1.0103456594453086,1.004967929220278,0.9989556492522277,1.0038314867260627,1.0052439724246642,0.9976630380931071,1.0022549837167087,1.0053756126941125,0.0071428571428571,2025-05-02 15:35:33.942087,0,
1.0111798624181072,1.0051448062952966,1.0098402214981936,1.0058772322698788,1.0002509758677012,1.0051603437108696,1.0047550241014245,0.9963187909178135,1.0015155271991063,1.0049570710275069,0.0071428571428571,2025-05-02 15:35:34.002835,0,
1.0063997706511072,1.0078778825642145,1.0067734236027759,1.0008090136735412,0.9999493099644148,1.0013024238435733,1.002630373224267,0.9986956628942739,0.9981267512389409,1.0050754400287867,0.0071428571428571,2025-05-02 15:35:34.046086,0,
1.009493656429903,1.0043430868411218,1.0019582356207177,0.9994487696492703,1.0015625532160446,0.9967278455385811,0.9974371709653919,0.9969331246370944,0.9934869414128439,0.9993059442449314,0.0071428571428571,2025-05-02 15:35:34.087757,0,
1.016411319580282,0.9933702863827508,0.9949988028806341,0.9943468068735117,1.000968747701155,0.9931643670920314,0.9927594832651833,0.9908539046705024,0.997995925434765,1.0003896164237618,0.0071428571428571,2025-05-02 15:35:34.129432,0,
1.0206908042966218,0.993058299259647,0.9945652842839978,0.9938032767597056,1.0006781024098153,0.9929716669321623,0.9934737478225442,0.9916189876905664,0.9971728373104931,1.0003048912292216,0.0071428571428571,2025-05-02 15:35:34.169668,0,
1.021813148923211,0.9941074471731731,0.9939183083734406,0.9964075591088698,1.0019021997593733,0.993078384667757,0.9941828287242123,0.9949055228139698,0.9953416152300427,0.998499763959705,0.0071428571428571,2025-05-02 15:35:34.212752,0,
1.0314089068395813,0.9970164861847951,0.9972440670580824,0.99818316648009,0.9992481624438972,0.9982838233000485,1.0002704275757792,1.0000372736704632,0.996967779975948,1.0024023263780732,0.0071428571428571,2025-05-02 15:35:34.275215,0,
1.0471326851664557,0.9918604269007207,1.0014848375738161,1.0063928677774105,1.0015878321338434,1.0038478906612405,1.0047580479005789,0.9983153886874717,1.0032483392024154,1.0050529181416303,0.0071428571428571,2025-05-02 15:35:34.316824,0,
1.0554339993637174,0.9900014827372959,1.0014788300925261,1.0050179998202728,0.9998836843994894,1.0021860706551007,1.0041757073806041,0.9991335687854959,1.0031476517872016,1.006474776118077,0.0071428571428571,2025-05-02 15:35:34.358436,0,
1.0656960491795673,0.9934266011446607,0.9997397281684476,1.0044337846156253,1.000732146992695,1.0024007041664995,1.0047269891635517,0.9989150640277326,1.00294647077278,1.0070011606834999,0.0071428571428571,2025-05-02 15:35:34.400086,0,
1.061398851282547,0.9923181862611326,0.9989050717253908,1.0041790226090257,1.0006579290862518,1.0029671007148282,1.0039944090227422,0.9994249963424838,1.003972726525537,1.0070168505343406,0.0071428571428571,2025-05-02 15:35:34.441119,0,
1.055770549796652,0.9927140049536474,1.000271496778238,1.004895464358908,0.9996841926442511,1.003006451727867,1.0043670274728056,0.9997057728470902,1.0045473909838796,1.0070061258261709,0.0071428571428571,2025-05-02 15:35:34.483777,0,
1.0403162683858733,0.9928373849710862,1.0011015943525146,1.0043324211167692,0.9997488219956672,1.002721041687162,1.0048043120276386,0.9991757511711644,1.004065709754505,1.0076610082839226,0.0071428571428571,2025-05-02 15:35:34.546167,0,
1.031681808238872,0.9916891431293327,1.0036120398317283,1.003673776641859,1.0001910162671097,1.0023666060989953,1.0055198724989227,0.9980224320190033,1.0027599228668258,1.0078197736859746,0.0071428571428571,2025-05-02 15:35:34.587721,0,
1.0260975676731663,0.9901709283413811,1.0039550201465117,1.0044519008309678,1.0010136395724178,1.004024509435219,1.0049844872601001,0.9966607846096215,1.00039749956742,1.0085017062409987,0.0071428571428571,2025-05-02 15:35:34.629451,0,
1.0185816036065336,0.993678819979407,1.0046776647575728,1.0027667435758674,1.0014545885769737,1.0029483928561702,1.0054172793133327,0.9983103795291736,0.9995748475291623,1.0096540165521148,0.0071428571428571,2025-05-02 15:35:34.670923,0,
1.0053767481212041,0.999707618817988,1.0020308366712012,0.9983167462847841,0.9988493034601095,0.99982666869768,1.0009832234306937,0.9973632267869675,0.9949604760538774,1.0057745718380233,0.0071428571428571,2025-05-02 15:35:34.712600,0,
1.0054320586380374,0.9887751466361974,0.9920330244046388,0.9931121977113029,0.9994239941282896,0.9935453438786878,0.993635866654342,0.990311122822912,0.9983452303319145,1.0043795256320007,0.0071428571428571,2025-05-02 15:35:34.775305,0,
1.0146820394786116,0.9908728297408153,0.9932732071378956,0.9924647721938459,0.9982233700595446,0.9946923752224515,0.9949872888906309,0.9916901177384,0.9969633706618072,1.0036388057877506,0.0071428571428571,2025-05-02 15:35:34.816941,0,
1.016412207706333,0.9962075254654886,0.9953683694955946,0.992604725414058,0.9987554726002019,0.9930924386009851,0.9945951885345883,0.9917930427594313,0.9978357365056519,1.0042765684335722,0.0071428571428571,2025-05-02 15:35:34.858511,0,
1.018772600047802,1.0074192876732104,1.0002781859595327,0.9961979348532681,0.9956786671767149,0.9988692502563221,1.0012284103449713,0.9973625940511827,0.9975293133998714,1.0068153451841753,0.0071428571428571,2025-05-02 15:35:34.900375,0,
1.0431703107906045,1.0005848702376918,1.0017627581444164,1.0052161431972357,1.0004185887906414,1.0039986133353034,1.0078067717992705,0.9995950968126923,1.002715539001409,1.0105107221291627,0.0071428571428571,2025-05-02 15:35:34.942020,0,
1.0482178271795817,1.0028631393542902,1.0020946608341261,1.0058272926304768,0.9980066936212708,1.003701821912607,1.006674877381579,1.0017715497292448,1.0011663676639615,1.0107063487504053,0.0071428571428571,2025-05-02 15:35:34.983473,0,
1.0447697764678427,1.0048328191721927,1.0022812336041182,1.004213421591411,0.9989815508034698,1.0032695137108159,1.0076287996204785,1.0026440396488174,1.0016252755126094,1.0101042556895332,0.0071428571428571,2025-05-02 15:35:35.044817,0,
1.0424621289457268,1.004207173864801,0.9997224300308326,1.0040590190524556,0.9998051703222871,1.0041015987148605,1.006186749803824,1.004578260215668,1.0017025596450762,1.0091646123693068,0.0071428571428571,2025-05-02 15:35:35.087552,0,
1.0327072977855825,1.003180640979302,0.9992117941211828,1.003584330556951,0.9998801976522067,1.0041058840125332,1.0062175493580665,1.0039966705732626,1.0003797169488526,1.0089907529335345,0.0071428571428571,2025-05-02 15:35:35.129107,0,
1.0178570901103878,1.0037525338185995,1.0008347940132383,1.00300133765117,0.9997237298679016,1.0041693801436427,1.0053506693376781,1.0039494263013136,0.9998777334928299,1.0078366154499152,0.0071428571428571,2025-05-02 15:35:35.171128,0,
0.9972090968945949,1.0005559051771644,1.0037918382079254,1.0024583313797353,1.0000084601415298,1.003701361127911,1.0063459744278598,1.003309941334578,0.9996092014162588,1.0064758883100355,0.0071428571428571,2025-05-02 15:35:35.211982,0,
0.9838306621066611,1.0005435393244007,1.0013389111665947,1.0041877969687456,0.9996216802465421,1.0047477110155978,1.0054564591109456,1.002696082167136,0.999450902193206,1.0054867524476632,0.0071428571428571,2025-05-02 15:35:35.253163,0,
0.97342093666469,1.000998179370602,1.000163489933769,1.0047471296607542,1.000353710385848,1.0040469035714448,1.005483630106203,1.0025923662263734,0.9993887357092218,1.003707523362319,0.0071428571428571,2025-05-02 15:35:35.316910,0,
0.9676562091493182,1.0078920865842809,0.9987304713117284,0.9982747079344833,0.9955244408728057,0.9999313589806123,0.9995838523792447,1.001342343955067,0.994278922068123,0.9997860934018005,0.0071428571428571,2025-05-02 15:35:35.358893,0,
0.9781526255619191,0.9969079229098567,0.9910064694103045,0.9945210717690474,0.999444167451853,0.9929322237621843,0.991990185563215,0.9955679444529127,0.9950837914878135,0.9963400460611866,0.0071428571428571,2025-05-02 15:35:35.400267,0,
0.9755783428632046,0.9936280197194052,0.9920729038549043,0.9919513193628613,0.9969699466748065,0.994480460340759,0.9931679985309203,0.9967858026551468,0.9939973074111341,0.9943069591613528,0.0071428571428571,2025-05-02 15:35:35.441909,0,
0.9775751462675243,0.9938277115309259,0.9909647578912768,0.9919304529750693,0.9977960567273974,0.9936155674663588,0.9924466496441122,0.9952865352125212,0.9958241201774437,0.9944510674622399,0.0071428571428571,2025-05-02 15:35:35.483436,0,
0.9755576199220181,1.0040605660969006,0.9985287733228855,0.9955309962074783,0.9953128077654227,0.9982370536534041,0.9988126972006532,1.0023809270182098,0.9943905600876862,0.9955982537461194,0.0071428571428571,2025-05-02 15:35:35.546215,0,
0.9861699861245906,0.9942255911989013,1.0012268567283487,1.0023139254993667,1.001724873754717,1.001662342769622,1.0044738107800808,1.0046364191799086,0.9992621254031804,0.9994152965471202,0.0071428571428571,2025-05-02 15:35:35.587673,0,
0.9919813402576321,0.9926025451726563,1.0025679736685271,1.0039076722606666,0.9984892345398403,1.0032307617178817,1.0039282742155262,1.0026134046912254,1.000361401336268,0.9976823823126125,0.0071428571428571,2025-05-02 15:35:35.629311,0,
0.9994256128158268,0.9940270134281701,1.002108465259218,1.002166114643584,0.9998212965284692,1.0012515071346646,1.0046005943589047,1.0045218412748362,1.001678526460309,0.9973659239793252,0.0071428571428571,2025-05-02 15:35:35.671072,0,
1.0062165206426157,0.9989215516369059,1.0014201612858855,1.001851416338996,1.0004268698154375,1.0026187474846489,1.003267919677372,1.0058425717701198,1.0020938741615664,0.9976183121115842,0.0071428571428571,2025-05-02 15:35:35.712589,0,
1.0031711364142633,0.9989419385833539,1.0006706747371457,1.0023223069773082,1.0000060318711008,1.002225605982018,1.00371885452553,1.0065817126229974,1.002441870800674,0.9972137920078817,0.0071428571428571,2025-05-02 15:35:35.754370,0,
0.9988643664920281,0.9999296471473382,1.000291905172124,1.0023162827900376,0.9996803323169025,1.0028891359442642,1.0045553669629836,1.006145335843256,1.003724448221612,0.9967040506006927,0.0071428571428571,2025-05-02 15:35:35.816962,0,
1.0101050818755746,0.9996484632520647,1.0006267902993535,1.002502814327769,1.0013171111126897,1.0028283123643915,1.0052978824438714,1.0054887142823423,1.0036027317697271,0.9959641649004113,0.0071428571428571,2025-05-02 15:35:35.858495,0,
1.0247970550927104,0.9971548500508529,0.9984493978786071,1.0028505147017523,1.0004236943848768,1.0036379110752713,1.0053282932239367,1.00555488789986,1.0029398325745684,0.9963647128899769,0.0071428571428571,2025-05-02 15:35:35.900166,0,
1.0400196836252267,0.9959038379462667,0.9987391203805359,1.0036610298108228,1.0005464154365542,1.0051493770351048,1.004648499976934,1.0037873404843822,1.0024921660542794,0.996445545412663,0.0071428571428571,2025-05-02 15:35:35.941892,0,
1.053041683824754,1.002071446267221,0.9971378070698749,0.9984794429946191,0.9967305441158518,1.0008545411190568,1.0001866683392069,1.003620403693099,0.9981216635687785,0.9945763479421178,0.0071428571428571,2025-05-02 15:35:35.983453,0,
1.0648121170572944,0.9894427912813539,0.990633451689071,0.994311141938729,1.0021863696629023,0.994815358657815,0.9932759913578573,0.9987365270803904,0.9972975579104739,0.9910586436624743,0.0071428571428571,2025-05-02 15:35:36.045980,0,
1.0761347373988635,0.9865974754028921,0.9876529314504777,0.9911293670286832,0.9985301415570662,0.994707304646602,0.9928615148880732,0.9970222349268192,0.9987103796875695,0.9929729246284731,0.0071428571428571,2025-05-02 15:35:36.087626,0,
1.066820120717922,0.9888548005526477,0.9886028378005518,0.9914001062276088,0.9995165174579662,0.9948031017849013,0.9925290697696305,0.9964965896734066,0.9987238498999994,0.9940779667813603,0.0071428571428571,2025-05-02 15:35:36.130022,0,
1.0498854318610544,1.001775946947802,0.9963851676586141,0.9953651564434152,0.999434765686859,0.9979967544344378,0.9979154495973304,1.0034908510411142,0.9946713994806504,0.9934324585129717,0.0071428571428571,2025-05-02 15:35:36.170103,0,
1.0449902784301335,1.0003475795495251,0.997392549840321,0.9998379408776521,1.0008735470476722,1.0023273472428957,1.0032943131242753,1.0066857976596346,0.9983442612518835,1.0001074771566174,0.0071428571428571,2025-05-02 15:35:36.212680,0,
1.0430252008619634,0.9993686719077778,1.0008201374631407,1.0029728755489933,0.9992080025868034,1.0065970703930114,1.004207586863116,1.0023673759268137,1.0011020207499075,0.999617079945275,0.0071428571428571,2025-05-02 15:35:36.253207,0,
1.0257907201225989,1.0030022830489005,1.001542782074202,1.0016544952608994,0.9999711021349308,1.0043318528274539,1.0043452993160258,1.003542999015397,1.0022138947233974,1.0007567986545773,0.0071428571428571,2025-05-02 15:35:36.316933,0,
1.0133865596124438,1.0043669830160569,1.0024726634866428,1.0026453431063072,0.9999438930534578,1.0044090342640344,1.003118112027845,1.0041424107157475,1.0016605500257352,1.0009902398024033,0.0071428571428571,2025-05-02 15:35:36.358459,0,
1.0072258265590666,1.004908963860156,1.000266980515708,1.0039324238127127,0.9988474355597796,1.0042974322106624,1.0031801431076377,1.0049449833310744,1.0032157296593744,1.0001366324743823,0.0071428571428571,2025-05-02 15:35:36.399468,0,
1.0060947486929774,1.0060544205999358,0.9995826815299022,1.0043136064449316,0.9985328188808723,1.0045233549471133,1.0033004471168454,1.0049422414760059,1.0040771933528714,1.0000022161319895,0.0071428571428571,2025-05-02 15:35:36.441790,0,
1.0039007813053697,1.004829811262061,1.0009213699138146,1.0039404560624068,0.9994469070390035,1.0045908138266082,1.003778120988953,1.0035219605505448,1.0043996062791622,0.9998575517351233,0.0071428571428571,2025-05-02 15:35:36.483508,0,
1.0057397449743197,1.0036671425920833,1.0017078812940512,1.004178629727247,0.9988342357307813,1.0040904016467476,1.0037183361599606,1.0033752713043822,1.004249398874368,0.9996589063071367,0.0071428571428571,2025-05-02 15:35:36.523680,0,
1.0076954478786198,1.0025935971852669,1.0004803100108781,1.0051059616851286,1.000223517732851,1.0053133242299432,1.003197508354209,1.0023003059336006,1.0033671484142075,0.998574797195751,0.0071428571428571,2025-05-02 15:35:36.587807,0,
0.9978075458318569,1.007528463670583,0.9961124876567987,0.9995856234687854,0.9994571182274739,1.000900896059475,1.0006350113595182,1.003314370485073,0.9996957887170225,0.997666295250358,0.0071428571428571,2025-05-02 15:35:36.629314,0,
0.9873366383730497,1.0003025165995891,0.9929006154791651,0.9953417581508283,1.0015550193513807,0.9949876921341206,0.9949066830446053,1.0002072686847074,0.9960716716713452,0.9916931094535621,0.0071428571428571,2025-05-02 15:35:36.671114,0,
0.9791877858145167,0.9905996669392262,0.987044215952675,0.9913646595604808,0.9993971586268826,0.9931563033598513,0.9913389456196545,0.9943690683242294,1.0006903555527678,0.9930971326375343,0.0071428571428571,2025-05-02 15:35:36.713150,0,
0.9635140385885064,0.992651451563316,0.9872968710168571,0.9915083233308235,0.9984561727040001,0.9937320538375087,0.9920382207726367,0.9949241885196282,0.9999310813485327,0.9927571593885565,0.0071428571428571,2025-05-02 15:35:36.754438,0,
0.947739439715389,0.9973666292049398,0.9918167124719488,0.9942834656001094,0.9988559656379531,0.994618511435682,0.9944408883834608,0.9997238585449455,0.9958762082291063,0.9907472696352821,0.0071428571428571,2025-05-02 15:35:36.816798,0,
0.9394617101988108,1.0014008494139721,0.9971105816759438,0.9965984996532268,0.9978120584068906,0.9994424664181516,0.9999610065280393,1.0038492431353507,0.9972839423360395,0.995561829459484,0.0071428571428571,2025-05-02 15:35:36.858581,0,
0.9445393241928446,0.9983041502313564,1.0035426768562665,1.0025159976941147,0.9983865000216933,1.0050465298909566,1.0043548026847964,1.0016110457517757,1.0023449627975807,0.9960379270599337,0.0071428571428571,2025-05-02 15:35:36.898620,0,
0.951100158032128,1.0013754492839713,1.0027488372009814,1.001300552431991,0.9983876207618911,1.0036001267301988,1.0046586081055353,1.0037725239214161,1.0037444112702494,0.9959441454451613,0.0071428571428571,2025-05-02 15:35:36.941961,0,
0.9615356884699098,1.00337208888898,1.002913979027081,1.001096690442474,0.9997659444153584,1.0035717884713946,1.0044539400999244,1.003600156147978,1.00278981898578,0.9951624731041596,0.0071428571428571,2025-05-02 15:35:36.983544,0,
0.9815695918618784,1.0047658653207427,1.0018495896824944,1.001484813986113,0.9997390466506071,1.0042750380744365,1.0038554438530398,1.004625504487617,1.0030501138820884,0.994473152416841,0.0071428571428571,2025-05-02 15:35:37.025177,0,
1.001131406917486,1.0062278767508632,1.0026304770376935,1.0025783349363053,1.000350161375221,1.0038890848130633,1.0037728941361292,1.0035474281658923,1.0020406232138666,0.9945281661976371,0.0071428571428571,2025-05-02 15:35:37.087697,0,
