FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0157940426973175,1.0013118268872547,0.9980438204070784,1.0050488334114045,0.9985099296701702,0.9997392343508138,1.0051385365580532,1.0011744169813968,1.005157625682816,1.001389260272015,0.01,2025-05-02 16:15:02.214398,0,
1.0195251116493573,0.9996562496451509,0.9989683480133635,1.0040333469548153,0.9978177949521988,1.0000584781689894,1.005632492555677,1.0014043817117129,1.004619560599588,1.002463871948822,0.01,2025-05-02 16:15:02.256000,0,
1.0195214523434597,1.002047069322307,0.9993383889498884,1.0031996111728134,0.9971912696673609,0.99981130786211,1.0060368839436316,1.001928620087623,1.0043420659068134,1.0026193958254328,0.01,2025-05-02 16:15:02.297936,0,
1.0169250223381083,0.9988551620245414,1.0016559416301232,1.0022075251155773,0.9989738086061024,0.9995200662194974,1.006632349312723,1.0010271429808792,1.0044289227036312,1.002590719206886,0.01,2025-05-02 16:15:02.339301,0,
1.0151181892275274,0.9976662042076452,1.0013517299593673,1.003583150533862,0.9989883442316524,1.0003156798155013,1.0065891286905262,1.0001574911052458,1.0042130580174222,1.0022670520008892,0.01,2025-05-02 16:15:02.401768,0,
1.021252863093598,0.9989771167557961,0.999248332392218,1.0025528059596251,1.0010772264568149,0.9998672646713419,1.0067447060473784,1.0008438186754662,1.0040260391546663,1.0033572421745698,0.01,2025-05-02 16:15:02.443575,0,
1.0144792845825634,1.0046257465236115,0.9977039751646571,0.9970229962476301,0.9983869410211098,0.9965417567282955,1.0019789571279827,0.9994620000633093,0.9993557300301844,0.999702431074212,0.01,2025-05-02 16:15:02.485023,0,
1.0163260651158588,0.9935031524320832,0.9899271470954345,0.9921165004741334,1.0010129776644292,0.9904572975929395,0.9948410122815214,0.9929331087721168,1.0015771777625224,0.9976479841624726,0.01,2025-05-02 16:15:02.526840,0,
1.0155469379018505,0.9955513236720623,0.990337640535773,0.9923008865335025,1.000989083485443,0.9917795327487244,0.9959756380294597,0.9951247149027668,1.0005616664021788,0.9967912103497716,0.01,2025-05-02 16:15:02.568943,0,
1.0168350135777686,0.9960287156691852,0.9920457088252156,0.9932299505443254,1.0026657911230907,0.9906094316537232,0.9943658386831922,0.9939572776318994,1.002635425647281,0.9966159740176193,0.01,2025-05-02 16:15:02.610271,0,
1.0033250594989906,1.0055034519016934,0.9995104115644663,0.9960662152589327,0.9996617618427511,0.9968571496530575,1.0000519673756532,0.998958612700885,1.0011059051302789,0.9994035676202209,0.01,2025-05-02 16:15:02.672838,0,
1.005710266236148,0.9971026892425364,1.0020434014590005,1.004973634069794,1.0036308504632616,1.0015393606250351,1.0054972592807572,1.0010291183400517,1.006066056237279,1.002501686791792,0.01,2025-05-02 16:15:02.714225,0,
1.0131333207202946,0.9985929910363786,1.0028396305231357,1.0043938494178597,0.9993981957739878,1.0017519204330863,1.0036134901506244,1.0006054586686677,1.0049701810514482,1.0019119667090186,0.01,2025-05-02 16:15:02.756000,0,
1.0165391688606948,0.9987400049589871,1.002022534156487,1.0031761653357916,1.0011232891240829,1.0005759716851232,1.0044926752681584,1.0013001266442823,1.0052791826215,1.0012962679596709,0.01,2025-05-02 16:15:02.797950,0,
1.0147470237973968,0.999809024301404,1.00126136392899,1.0036926553153007,0.9995055868339875,1.001022627779205,1.0032126864119733,1.0019963858814527,1.0053152665113543,1.0008102014510685,0.01,2025-05-02 16:15:02.839448,0,
1.0152290865256985,1.0018369753662908,1.0006141238679718,1.0038176089040798,0.9987453537059051,1.0003867549470238,1.0035191560777637,1.001840826346629,1.0050124385861745,1.0000441571522831,0.01,2025-05-02 16:15:02.901802,0,
1.0200640460901496,1.0012035250947373,1.0012069851533718,1.004075694861994,0.9986442016815296,1.0006300743604895,1.0031373035689624,1.0018813760807506,1.0044591522750728,0.9994434712002019,0.01,2025-05-02 16:15:02.943468,0,
1.0191827632531694,1.0008857054195683,1.0029973731828157,1.0039040767875147,0.9980387497351032,1.0004898257732047,1.0036873957262749,1.0011289288493441,1.0030057911185155,0.9997459464286079,0.01,2025-05-02 16:15:02.985141,0,
1.0159723830361274,1.0013807252616433,1.0032133851321416,1.0035811058387727,0.998441167532865,1.001297800261647,1.0027382725511433,1.0006989590028261,1.000664489521941,0.9994550027691169,0.01,2025-05-02 16:15:03.027123,0,
1.019098751688606,1.002702986455074,1.0022560092085522,1.003064161482577,0.9995724241624299,1.0019571587894618,1.0034568998104394,1.0005945393221316,0.9998028402937055,0.9995127041290459,0.01,2025-05-02 16:15:03.067110,0,
1.019174478991207,1.0108747599518606,0.9994483401815654,0.996581660172063,0.9964422203424985,0.9987051030726376,0.9993486614892647,0.9998713383806936,0.9942469856776478,0.9963416967388617,0.01,2025-05-02 16:15:03.108945,0,
1.0196154253518552,1.0009577145901247,0.9931599874111381,0.9938652600273461,1.0012010447648676,0.9915270852916119,0.9928965485667025,0.9944549584011589,0.9938747042476596,0.9930621620548142,0.01,2025-05-02 16:15:03.172755,0,
1.0139771973192113,1.0009941800340947,0.9916459142984542,0.9929958556754566,0.9977591214682435,0.993014100651983,0.9947645320399001,0.9942438693251567,0.9933848042386473,0.9928397985938511,0.01,2025-05-02 16:15:03.214402,0,
1.0098733874025572,1.0022433951249128,0.9929183776479233,0.99309949899764,0.999127527824248,0.9919938991487475,0.9946499805080236,0.9923199792334503,0.9941200001891629,0.9941916030781599,0.01,2025-05-02 16:15:03.256204,0,
0.9983254311691527,1.0124973857975177,0.9994998010716628,0.9969437983911786,0.9962686556812504,0.9970879180065084,1.0004894495524772,0.9990684097482158,0.9926416251266594,0.9954157335126712,0.01,2025-05-02 16:15:03.297322,0,
0.9913686840684712,1.0081526404828072,1.001954184898677,1.0035184927313774,1.000938972082291,1.0007568685917736,1.0066494011988238,1.003080035000759,0.9981708159834,1.0004725223009563,0.01,2025-05-02 16:15:03.338469,0,
0.9785862203315925,1.005712163281635,1.0048390894711967,1.0050685079219286,0.9981849024632363,1.0034528267745402,1.0063230517351285,1.0008951231428596,0.9983585799412268,0.9987215079554195,0.01,2025-05-02 16:15:03.380403,0,
0.9727538966153023,1.0078429434420768,1.0036239669932536,1.00301872381393,0.997732771498639,1.00215992496735,1.0071569902638007,1.0031044526349728,0.9998325376543822,0.998305327105977,0.01,2025-05-02 16:15:03.443801,0,
0.9641825316110445,1.0096144266451086,1.0030534761635144,1.0045218927681066,0.9989329893836674,1.0032667953433383,1.0059993191450427,1.0045272599499562,0.9994993737156079,0.9987982690405739,0.01,2025-05-02 16:15:03.484237,0,
0.9608766028511233,1.0063470537365995,1.0032156840722493,1.0044670949397183,0.9991736568642354,1.0025395469908989,1.0059408193575774,1.0054644032639788,0.9991921816621566,0.9983771274407304,0.01,2025-05-02 16:15:03.526984,0,
0.966852300205425,1.0075530633250835,1.0037974927609787,1.0047893843234308,0.9992094317599955,1.0024775048192356,1.0057646446729598,1.0056992515211376,0.9992805818701923,0.9987692442991919,0.01,2025-05-02 16:15:03.567828,0,
0.9722636512724242,1.0055948747446322,1.0039460396602289,1.003968007587301,0.9998630039279917,1.00145777873494,1.005693567009113,1.0046363985442295,0.9990671121324252,0.9990070557109655,0.01,2025-05-02 16:15:03.608552,0,
0.9757675383166612,1.004455977703107,1.0054039213714405,1.0054560457978179,0.9999782269688815,1.001086381459052,1.0048010442776978,1.0038484497188085,0.9983074877078046,0.9996394643564012,0.01,2025-05-02 16:15:03.672607,0,
0.9861858363252933,1.0024632823281248,1.0042230619431756,1.0057475284421875,1.0004667301837136,1.0020907990534815,1.0042805818828677,1.0013510470140587,0.9980100351113494,0.9996049131650108,0.01,2025-05-02 16:15:03.714285,0,
0.9873482758320642,1.0091008572406983,1.0018338000157432,0.998671747492151,0.9976709784968716,0.9980229719775994,1.000207713563061,1.0012903595905966,0.9938412281905528,0.9982910540697353,0.01,2025-05-02 16:15:03.755994,0,
1.0031584086095755,1.000970676240825,0.9951062170536344,0.996539312264884,1.003806738169689,0.9912082218085883,0.9937180358419097,0.9971091278046711,0.9921879154496546,0.9934232959809459,0.01,2025-05-02 16:15:03.797908,0,
1.0128055079003109,0.9970350582295496,0.9914605401470983,0.992693922367298,0.9996318941190181,0.991192580525464,0.9929072693069738,0.9936338125674249,0.9953022531821232,0.9959920508662906,0.01,2025-05-02 16:15:03.839485,0,
1.0240435412536748,0.9966545041649912,0.9927397676857297,0.9933668542399584,1.0004087204269523,0.9913608312883118,0.9926033320995152,0.9928160687411541,0.9961612413565346,0.9960371762887993,0.01,2025-05-02 16:15:03.880952,0,
1.0229042265272286,1.0035912339757256,0.9972659386534161,0.9968199353064472,1.0019552711618438,0.9933730419516443,0.9972257438773294,0.997600608140973,0.9925577487101246,0.9945099614109204,0.01,2025-05-02 16:15:03.944124,0,
1.0257204690048949,1.0024609204273307,1.0013496078608066,0.9993605825488379,1.0037454097769571,0.997840934065493,1.003102397851622,1.0015111059781086,0.9964442178201869,1.0005591613715585,0.01,2025-05-02 16:15:03.985139,0,
1.034856485238613,0.9987819430999193,1.0052657639130607,1.0043133793066858,1.003007079646279,1.0036206496603421,1.0042754747585652,0.9978162515172893,1.0014437525237834,0.99911658385798,0.01,2025-05-02 16:15:04.026901,0,
1.0422414219529945,1.0000340385575597,1.005199183070718,1.0017510128586822,1.0023157414009405,1.001679894463684,1.0049494463359432,0.9995242238772387,1.0027276577728235,0.9990376905204602,0.01,2025-05-02 16:15:04.067203,0,
1.040337820530902,0.9997591939553787,1.0049948426634758,1.001889461435049,1.0038257871401586,1.002096694248337,1.004577765868108,0.9986072182525568,1.0026924254201925,0.9983362230075982,0.01,2025-05-02 16:15:04.110335,0,
1.031256693885646,0.9993203988736742,1.0060200815306215,1.0026888463395538,1.0028664358538566,1.0019251155529094,1.0041579264843292,0.9995500681597439,1.0032454988469885,0.9968031770722303,0.01,2025-05-02 16:15:04.172705,0,
1.0142394475751986,0.9993200532296556,1.0072495281738494,1.0030707045068623,1.0026797957668854,1.0019678557156109,1.0040169951781628,0.9994963493644732,1.0029669397326841,0.9965878630986794,0.01,2025-05-02 16:15:04.214313,0,
1.008885679752392,0.999473519173946,1.0088810240735597,1.0027484151231498,1.0047289207331231,1.0010660335284223,1.0041855302801461,0.9991408395845357,1.002285284185109,0.9970462103265315,0.01,2025-05-02 16:15:04.256085,0,
1.0012146564699966,1.0012754190506212,1.0047496960693265,1.0022852689666322,1.0076168641272207,0.9981337445906074,1.005200877240655,0.999573168887843,1.002251329138314,0.996235214666655,0.01,2025-05-02 16:15:04.297640,0,
1.0020170609354084,1.0013986987506143,1.0164576233015015,1.002192530684924,1.0099858392282786,1.0126685852159736,1.0044338800272212,0.9966867850394019,1.0010179839119313,0.9959735568406723,0.01,2025-05-02 16:15:04.339253,0,
0.9971283299037417,1.0075080719953198,1.0079107829274458,0.9991054954770542,1.010215953446461,1.0049769248122273,1.0028083372316574,1.00308321752387,0.9964708815795041,0.9962135440201658,0.01,2025-05-02 16:15:04.382231,0,
0.9916827744913396,1.0057640098844358,0.9891404674748226,0.9963193485109645,1.005345058687374,1.0017021916119675,0.9941316284951366,0.9973276244775697,0.9936389880999231,0.9916730213964338,0.01,2025-05-02 16:15:04.443609,0,
0.9885199652509647,1.0003932203002968,0.9976423016752363,0.9915844253742782,1.0058425885920455,1.0004368641032944,0.9900796951642064,0.9918446309970559,0.9989439585614469,0.9927347525283394,0.01,2025-05-02 16:15:04.483936,0,
0.9889040907228156,1.0008775827851293,0.9727817401949059,0.9929570064687634,1.0064789038529958,1.0073983285571735,0.9889656667440336,0.9903579537354994,0.9999676659675687,0.9935991415280597,0.01,2025-05-02 16:15:04.526940,0,
0.9830562657801541,1.0046553566945444,0.9930127226131018,0.99359581465227,1.0047796958634692,1.005619976470402,0.9904563983410664,0.9912462069100059,1.0011457677165634,0.9913731135739371,0.01,2025-05-02 16:15:04.568507,0,
0.9773091225733669,1.0083701657852249,0.9742527966013487,0.9990096219962094,1.004866511380453,1.0056191207163099,0.9947349444850566,1.0014114600820803,1.002548568850463,0.99556529578573,0.01,2025-05-02 16:15:04.610145,0,
0.9838722909952954,1.0005703052525297,0.9912881196390401,1.0043308273714464,1.0006994329379528,1.0335572573480705,1.0010169184153588,1.0028801396267333,1.0089349383650148,0.9957293486718026,0.01,2025-05-02 16:15:04.651817,0,
0.980521840680288,0.9985239198399805,0.9967115846148159,1.0023617860006335,1.00064381259909,1.0463213050478102,1.0029978495301561,1.0032500256317585,1.011035680695893,0.9981495421372396,0.01,2025-05-02 16:15:04.714502,0,
0.9839140680709585,0.9984168278015285,0.9798759598937651,1.0025102308641027,1.0048569537088585,1.0348516329539745,1.0029400250649125,1.0038361585950693,1.00913845576148,0.9973110882887394,0.01,2025-05-02 16:15:04.756174,0,
0.9931019244715581,0.9963514319679522,0.9738668399256185,1.005005531313184,1.0056647097040359,1.0069441608438408,0.9994398299892108,1.0033279974479785,1.0086867152643049,1.0004465001190277,0.01,2025-05-02 16:15:04.797863,0,
1.003000905984904,0.999490052479506,0.9440071447608822,1.0014338579315267,1.0081580009085422,1.0185042576200545,0.998511515180039,1.0030725725327743,1.0106111893898764,1.0053722206598723,0.01,2025-05-02 16:15:04.838534,0,
1.0143194948917063,0.9968021517683008,0.9865630019312868,1.0024451641226004,1.0068669187706463,1.029789276997614,1.0002446452470668,0.9976017604338234,1.0087893254997613,1.004392515971003,0.01,2025-05-02 16:15:04.881191,0,
1.0114507515391495,0.9983163606067676,1.0017393666297914,1.0006072558635026,1.010621822625632,1.033867800999645,1.002973073646143,1.000095541646757,1.0089690530750393,1.0033790433671221,0.01,2025-05-02 16:15:04.943602,0,
1.011074859505568,0.9963191718595428,1.016016315221646,1.0021147413962004,1.0127269661670488,1.0256943035002608,1.004374747125173,1.0032090369289317,1.0075654536249925,1.0035870902764892,0.01,2025-05-02 16:15:04.985189,0,
1.0221841056208172,0.9999800028759738,1.001284972275478,1.0024929645500171,1.0110673163182886,1.015040497849271,1.0042877993891135,1.0036465241145225,1.0066511155310403,1.0059521497879065,0.01,2025-05-02 16:15:05.025445,0,
1.0191390548771717,1.004740788374493,1.0015907755201545,0.9973177504041425,1.0113982506972496,1.0079992580972685,0.9996460565126996,1.0041545206483489,1.0003137626279281,1.0023205323714417,0.01,2025-05-02 16:15:05.068484,0,
1.0211756619038994,0.9932792903226566,0.9903897203712838,0.9918559154444434,1.0050675543475354,0.9992428018937195,0.9902269998238412,1.0010557856888787,1.0012183080438077,1.0022841535351668,0.01,2025-05-02 16:15:05.110340,0,
1.0208337200972557,0.9943120746504494,0.9929511375444543,0.991341651910698,1.0021227295329065,0.9977823624520914,0.9879990696064125,1.0003921198780523,1.0009522558824766,0.9987732477117963,0.01,2025-05-02 16:15:05.151877,0,
1.0100874567975606,0.9984475901191904,1.0257414950319257,0.9933436810289484,0.9989667067251259,1.0005636583345787,0.9863539846740548,0.9991128553295939,1.0008078138809058,0.9993304183094814,0.01,2025-05-02 16:15:05.214388,0,
0.9989711970126743,1.0071265962133784,1.0234088223994455,0.9939321897132629,0.9916413488023853,1.004739262884147,0.993084541390202,1.0062672221542805,0.9999995453923811,0.998820809994151,0.01,2025-05-02 16:15:05.256152,0,
1.0046525235369999,1.0023500839120096,1.0362524260446968,1.00218594222297,0.9970567653514836,1.001357750589975,0.9977733035763102,1.0039833228534105,1.0071970573335876,0.9967037880027901,0.01,2025-05-02 16:15:05.297591,0,
1.012422195607548,1.0021692544829077,1.0235388451466763,1.000858617046457,0.9975314962270387,0.987077639432633,0.9985857584168005,0.9999530963019944,1.0037673315018896,0.997595287068299,0.01,2025-05-02 16:15:05.337982,0,
1.0142156620868648,1.003856688582066,0.9960470140822184,0.9986916491910185,0.9992057148877088,1.0095097116113791,0.9937474545661977,0.9941656231534958,1.0046784231101764,0.9980993689336212,0.01,2025-05-02 16:15:05.380965,0,
1.01523264418421,1.002379751690279,0.9994681022244121,0.99877084704747,0.9997668962302909,1.0064352248686257,0.9923870179503379,0.9931913869839034,1.0055974978799356,0.997064617321441,0.01,2025-05-02 16:15:05.421357,0,
1.0274543701159908,1.0027227457714747,1.0010868213223714,0.9998901585769173,0.9991998077156816,1.0042889460642277,0.9925933288891046,0.9943842844396589,1.0044058247564382,0.9979220873798123,0.01,2025-05-02 16:15:05.485384,0,
1.0392646274290758,1.0002065149228772,1.008076969770982,0.9987337699098541,1.0003311307179659,1.004195098365482,0.9927385231667962,0.9932652983396026,1.0053138827633659,0.9974984218894137,0.01,2025-05-02 16:15:05.526752,0,
1.0538536701580703,0.9988033154217404,1.0077599370880883,0.9975611599950839,1.0001052643538255,1.004028796820288,0.9933519267824045,0.9925847871047233,1.0047449494557785,0.9975152188162106,0.01,2025-05-02 16:15:05.567384,0,
1.0471841277466492,0.9996371816167875,1.005536596741872,0.9990228897954543,1.0011829581988294,1.0047943163973931,0.9922121939101639,0.9909105604639683,1.0035541810905813,0.9973659611506326,0.01,2025-05-02 16:15:05.610264,0,
1.0318724229265925,1.0015424290550454,1.005192374671169,1.0001971354662957,1.0013854613657387,1.0040665926260137,0.9922470152122266,0.9904115079175057,1.003564665642648,0.9974106514195972,0.01,2025-05-02 16:15:05.651955,0,
1.0167908986122265,1.0073944703278495,1.0020847381705478,0.994409966799085,0.9963745201687039,0.9996600770973123,0.9871785108992603,0.9899090533635797,0.9989048942913094,0.9944774119258324,0.01,2025-05-02 16:15:05.714431,0,
1.0077880912779154,0.9963147360946366,0.9937411771544541,0.9917271450914982,1.002721079598356,0.9919192583751754,0.9793412698921027,0.9827584726439734,0.9999998114977636,0.9924170904412494,0.01,2025-05-02 16:15:05.755650,0,
