FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9964141962016917,1.0104773113609054,0.9974300404314651,1.0104090829275374,1.004569629469644,0.9965999605808007,0.9958853611496263,1.0081607689782617,0.9956272203833151,0.992603980968777,0.05,2025-05-02 16:56:41.832696,0,
1.0027531674427677,0.9977897270211218,0.9870692499970771,1.0049768933891112,1.004756427689913,0.9910460685726804,0.9886604791697589,1.00147104877236,0.9975081458728101,0.9914883064301584,0.05,2025-05-02 16:56:41.874376,0,
0.9940390754291928,0.9970097276474049,0.985878293497866,1.003515363517642,1.0025133287497765,0.9925921845380914,0.9895577540812234,1.0030786989245255,0.9948760135255507,0.9901130598351178,0.05,2025-05-02 16:56:41.916082,0,
1.0008324757117901,0.9983978212805488,0.9872931057500707,1.0042927131580206,1.002837416390958,0.9914240502983164,0.9886038290968392,1.0021318363526515,0.9955267357265579,0.9907214386737758,0.05,2025-05-02 16:56:41.957928,0,
1.0003799198737595,1.004405950927545,0.9940306371957599,1.0067003232415852,0.996273237034891,0.9985945286350872,0.9944505203643237,1.0080153402781333,0.9949837557039856,0.9935976736920986,0.05,2025-05-02 16:56:42.020737,0,
1.0160057783797223,0.9986297440014965,1.000465392762204,1.0054185064050798,0.9997953683749577,1.0022677368803914,1.0008431046878572,1.0083485872098175,1.000607587906327,0.99817190432357,0.05,2025-05-02 16:56:42.062045,0,
1.0188364926175348,0.9979822882906668,1.001952058321791,1.0042718374014339,0.9993407334991583,1.0036674913221506,0.9996523176316959,1.007408463486529,1.0008188031327978,0.9979539984571041,0.05,2025-05-02 16:56:42.103570,0,
1.0122042384622951,1.002393352867188,1.0016203128745114,1.0029174092376705,1.000351400444633,1.0026402502580025,1.0006792106016151,1.0073742801336216,1.0020443103778471,0.9977740862098115,0.05,2025-05-02 16:56:42.145388,0,
1.0104444903501901,1.0029333965706912,1.0011679486803247,1.0036161117342126,1.0017053900921873,1.0039519880719907,0.9996268314073534,1.0084717342331697,1.001999377780402,0.9977056189973544,0.05,2025-05-02 16:56:42.187106,0,
1.0016971869449889,1.0013844718176026,0.999793913289793,1.004369726546994,1.0013155330847048,1.0028740102483442,0.9999903255278028,1.007920181214634,1.0021118693664053,0.9976051916748682,0.05,2025-05-02 16:56:42.228710,0,
0.9946176927994638,1.0005427334909567,0.9975719035282643,1.0037469936515955,1.0017750593505608,1.00331490175169,0.9996614859434231,1.0078351304240132,1.002326019620025,0.9977837048475767,0.05,2025-05-02 16:56:42.290615,0,
0.9839032725929782,1.000767197044729,1.0002812604320455,1.0044769190188587,1.0032203329125493,1.0023878503335246,1.0004635449936474,1.0069316899490757,1.0017285014566106,0.9980207605474118,0.05,2025-05-02 16:56:42.332867,0,
0.971559924756038,1.000872313923694,1.0011503474730794,1.0061131698965433,1.0037433811492755,1.0030565579706636,0.99981759958164,1.0057720645367672,1.0001778999317072,0.9981096892256603,0.05,2025-05-02 16:56:42.374584,0,
0.9746251944472117,1.0017604138432459,1.0000937922122344,1.006164996231374,1.0049419039128693,1.00347476771742,1.0003867919252893,1.0056185926947783,1.0003706511692043,0.9978406296947153,0.05,2025-05-02 16:56:42.416224,0,
0.9775639469620528,1.0083612603896457,0.9971658906429326,0.9999188337143831,1.0007988965349446,0.999737793779063,0.9962862014205973,1.0056429938481257,0.9961390357539778,0.9952429416818609,0.05,2025-05-02 16:56:42.458299,0,
0.9970346315742239,0.9969119551791975,0.9866904509483839,0.9971365038000864,1.0028076053515589,0.9932020242199735,0.9895009778388761,1.0009943295804598,0.9959753146031914,0.9914674514746399,0.05,2025-05-02 16:56:42.499731,0,
1.0046986158361004,0.994203187308534,0.9877444165054198,0.9959439535140293,1.0000329973918958,0.9945512796564961,0.9901942788426489,1.0027328438245195,0.9953007386360819,0.9907549727427124,0.05,2025-05-02 16:56:42.560900,0,
1.013374585627275,0.9968304781223578,0.9876676471501284,0.9978348432399925,1.000931955564457,0.9934905152414142,0.9888106207884104,1.0016760945442524,0.9956945125512231,0.991831385750816,0.05,2025-05-02 16:56:42.603698,0,
1.012454538950406,1.0068910011611536,0.9962614256142686,1.000801197486809,0.9980733346755787,0.9983179253267435,0.9941819897662594,1.0079459953523622,0.9922593034118561,0.9932985777786771,0.05,2025-05-02 16:56:42.645417,0,
1.0202887315943676,0.9997895871190714,1.0014200278155094,1.0075157030646156,1.0020633869644366,1.0029416275604406,1.0001555654212708,1.010586265359213,0.9972991185756686,0.9984813621331295,0.05,2025-05-02 16:56:42.686986,0,
1.0155557538977609,0.9970726715427239,1.0050525043940375,1.0092894162612156,1.0000183893215917,1.005159446866691,0.9995202182411681,1.0078499124144598,0.9976715468388168,0.9969183334962609,0.05,2025-05-02 16:56:42.728582,0,
1.0158817925594588,0.9978265638313268,1.006674229591264,1.007472771617374,1.0016342335868373,1.003485419108355,1.0005504336726765,1.008451517687412,0.9994712521224783,0.9967728297395196,0.05,2025-05-02 16:56:42.791383,0,
1.0105546549663167,0.9982600562006391,1.0063039458398417,1.0079818677856132,1.0010061857135588,1.0036255990211962,0.9997734823385124,1.0080754464598753,0.9990829213485953,0.9975838557874613,0.05,2025-05-02 16:56:42.832707,0,
0.9966660155034441,0.9983184098392347,1.0071808019923032,1.0074974594686419,1.0006813709738556,1.0040142321377672,1.000024180990832,1.0079984388111154,0.9997085624085108,0.9979058615471966,0.05,2025-05-02 16:56:42.874399,0,
0.9929717544562245,0.9984069444157865,1.0083392335674028,1.0077418419669453,1.0012358827466212,1.0044240729345033,0.9996986638680415,1.0083731513998242,1.0007956964645155,0.9974216942989538,0.05,2025-05-02 16:56:42.915368,0,
0.9926118462503225,0.9963787394825703,1.0081173091189448,1.0075987976522467,0.9999589324924579,1.0034808066756733,1.0000533681850459,1.0073242278792052,1.0004847436791071,0.9975660175865148,0.05,2025-05-02 16:56:42.957166,0,
0.9939552369161848,0.994231933791264,1.0061526895800739,1.0062365637708028,0.9996934423821573,1.0037477571609823,1.0000771300938802,1.0065397498200304,1.0011197768258995,0.9979144746001047,0.05,2025-05-02 16:56:42.999441,0,
0.9987700280409444,0.9949376283842715,1.00379816599143,1.0076373724198526,0.999510610153826,1.0051728562070645,0.9999584467191367,1.0053189313149173,1.000242897442026,0.9976340913092449,0.05,2025-05-02 16:56:43.061939,0,
0.9918341630387787,1.0003937222820747,0.9988489786524505,1.0013878062468964,0.9960825389225498,1.0006011270550281,0.9962910379153157,1.0063148135756987,0.9961027481455896,0.9956836938969174,0.05,2025-05-02 16:56:43.103688,0,
1.0058644065601559,0.9917871630604027,0.991208386763214,0.997946573919811,1.0002257446000713,0.9937577034809851,0.9896848908076052,1.0019248341408469,0.9936776152585324,0.9907211763472913,0.05,2025-05-02 16:56:43.145426,0,
1.0113892936894144,0.9909723924920065,0.9883342983612005,0.9954704368961467,0.9988872223210744,0.9942884185444927,0.9886927364867073,0.9998812783071681,0.9969357088504873,0.9923076394834427,0.05,2025-05-02 16:56:43.186929,0,
1.0079711023350892,0.9938372864694732,0.9903536089330577,0.9953926520118213,1.0002172838172707,0.9929917543507116,0.9884126824142704,0.9988469193947834,0.9970290427138268,0.9925685668933681,0.05,2025-05-02 16:56:43.228550,0,
1.0114233657421043,0.999000521988326,0.9965368998703055,0.9978137859550875,1.0000673693220232,0.9967396174342655,0.992632587140843,1.004316201514444,0.993761610399125,0.9920595660712583,0.05,2025-05-02 16:56:43.270319,0,
1.0168399614587278,0.9986551051698933,0.9982057664555154,1.0029086958783995,1.0022164742532345,1.0005460156171098,0.997674317461272,1.008253482491871,0.9969565742253105,0.9983928269446076,0.05,2025-05-02 16:56:43.332786,0,
1.0200447594964295,0.9958577453444689,1.0032258414496096,1.0068606127465076,1.0016460324128522,1.0052391896461463,0.9989863953936772,1.005219044188297,1.0005560915208938,0.9975880967322942,0.05,2025-05-02 16:56:43.373796,0,
1.0170436849951676,0.9962836637901875,1.005602706720268,1.0048702455022007,1.0005268955878792,1.0034071028544713,0.9997201547271818,1.0070091323622608,1.0012852056288453,0.9981665266306375,0.05,2025-05-02 16:56:43.416202,0,
1.0078155251910834,0.9963748951425645,1.007809441618651,1.0051704025762545,1.0015401073781807,1.004355599707064,0.9993526652415303,1.0063823650982173,1.0008253669207856,0.9988931709927286,0.05,2025-05-02 16:56:43.457997,0,
1.0096911081569095,0.9971181150842854,1.0065874086737305,1.0051827465018883,1.0001917692691378,1.004894921474854,0.9992560615165884,1.0072029829502118,1.0004246023046168,0.9987120782762556,0.05,2025-05-02 16:56:43.499540,0,
1.0037852013121327,0.9954744015298594,1.0077924549173947,1.0052490043380113,1.0000370294836993,1.0055264918962774,0.9994789608383958,1.0069291357080794,0.9994826186821647,0.9993239110802931,0.05,2025-05-02 16:56:43.561848,0,
0.9933016407791475,0.9960582248068616,1.0077075653043965,1.003937825296046,0.9998320538003822,1.0059861184354646,0.9999894002853348,1.0061440598478204,0.9982573248936352,0.9997769489190408,0.05,2025-05-02 16:56:43.602897,0,
0.9922806436222436,0.9966155967294955,1.0099391438020335,1.0034464735209054,0.9990829440232033,1.0056372378314902,1.000161789779691,1.0057920093547594,0.9984524775169814,0.9999254257092731,0.05,2025-05-02 16:56:43.645308,0,
0.9899118512399173,0.997977066873644,1.0071064906609664,1.005657443053839,0.9993653226491724,1.0072828777309502,1.0000689290810967,1.0047396077187412,0.9981110004492231,0.9994096918407276,0.05,2025-05-02 16:56:43.686813,0,
0.9861502561212603,1.0032834610240564,1.0031700530845007,1.0011279938415505,0.9986298294443132,1.0031173755108684,0.997656569628479,1.0070840205344493,0.995003820616859,0.9991329373995702,0.05,2025-05-02 16:56:43.728067,0,
0.9897947000810402,1.0011672952963788,0.9995668533270015,0.9984870744870894,1.0001482755575537,0.9976058513122262,0.992290794161913,1.0050407907740893,0.990586924942333,0.9925175881132119,0.05,2025-05-02 16:56:43.770423,0,
0.9985080833149157,0.9965330868648932,0.9943051019062439,0.994422110858856,0.9996510062684231,0.9954169904750806,0.9881109272003141,0.9989312636932135,0.9964071371430101,0.9944294672533972,0.05,2025-05-02 16:56:43.832657,0,
0.9910275717409263,0.9969322670651982,0.9955306463139567,0.9943533570083584,0.998382252397598,0.9957092855647124,0.987614450503345,0.9989146339539612,0.9964378215177501,0.9941162494308929,0.05,2025-05-02 16:56:43.874500,0,
0.981414038288885,1.0017450938614316,1.0003161117002566,0.99717335404867,1.0015703480667062,0.996144756270886,0.9887612044293305,1.0014789288775612,0.9940294983316375,0.9923061529666972,0.05,2025-05-02 16:56:43.916056,0,
0.9725628986577299,1.0080793612486223,1.0053559386725561,1.000408869409217,1.0002375103761534,1.000425474206305,0.9938435192489187,1.0054259377089954,0.9960624048633228,0.9971777306683599,0.05,2025-05-02 16:56:43.957906,0,
0.9757595963560106,1.0045839955102023,1.0080557707335138,1.0069604987035674,1.0029052348530938,1.0057906368812954,0.9975920549945823,1.002678335234748,1.0016496826366263,0.9982795456243804,0.05,2025-05-02 16:56:43.999419,0,
0.9759562320954569,1.0062056184541472,1.0090546063247143,1.00585508201022,1.0012546551084598,1.0043941158974985,0.9980261198814454,1.004227618262871,1.0028454126971453,0.999359106550298,0.05,2025-05-02 16:56:44.061947,0,
0.9685100963368856,1.0070046100150567,1.006675546389811,1.0055453946994635,1.0018915273138,1.0047433293574395,0.9985755036249869,1.0045650498021448,1.003861412367883,0.9989634744905771,0.05,2025-05-02 16:56:44.103733,0,
0.9674818088745029,1.0082065113598595,1.0052193427699452,1.0058553543026971,1.0015192528705747,1.0046997252257992,0.9976615322926249,1.0057413592992588,1.004213989174678,0.9987040773184781,0.05,2025-05-02 16:56:44.144788,0,
0.9635731925953535,1.0071910891944433,1.0041422015584818,1.0067378996034413,1.0001276523994773,1.0046418558384427,0.997789299866144,1.0053851241986083,1.0054303177893702,0.9984776021201849,0.05,2025-05-02 16:56:44.187038,0,
0.9730155557500034,1.007115522093135,1.0035866003582086,1.00725584527719,1.0008499917310762,1.0047208853551122,0.9979214833696234,1.0050924190495458,1.0043154343857748,0.9990489054823656,0.05,2025-05-02 16:56:44.228551,0,
0.9889315582886042,1.0053976185144178,1.0023426646641223,1.007836236692381,1.001472982964634,1.0047870761416369,0.9984511005695329,1.00431141910577,1.004018356274162,0.9984313014956689,0.05,2025-05-02 16:56:44.269731,0,
0.9994926289444247,1.0037415112668386,1.0007418326705086,1.009367791112575,1.0007244680862457,1.0062501207679253,0.9980349096848903,1.0023880212900225,1.0027343085785216,0.9975775599518332,0.05,2025-05-02 16:56:44.332901,0,
0.9999227569676833,1.005674009347373,0.9959939838293687,1.0068946493061601,1.0017010275010558,1.0043028182609128,0.9979398620495535,1.0043077236081583,1.0010904799185392,0.9982147947037873,0.05,2025-05-02 16:56:44.372952,0,
1.0083657407462594,1.006920206669556,0.9948801039384433,1.0029677833459558,1.0004921931584239,1.000838120503332,0.9934129029930723,1.0032220624936357,0.9954512254826328,0.9930330596552728,0.05,2025-05-02 16:56:44.416136,0,
1.0163971766551239,0.9960598887749239,0.9868385907849238,0.9979038240008877,1.0014179217765649,0.9965729992474964,0.9871954838912986,0.9956252063151848,0.9992759394067422,0.9921394882068723,0.05,2025-05-02 16:56:44.456709,0,
1.0123234147060276,0.997655921037636,0.9870636755498946,0.9974229101040407,0.9996305814099435,0.9974504075757683,0.9879345843972314,0.997696097962079,0.9977298204687578,0.9907933161305316,0.05,2025-05-02 16:56:44.499537,0,
1.0060110227036771,0.9977889811044042,0.9912546502854994,0.9997582265349038,1.0008252703813307,0.996186743673545,0.987349452649249,0.9987108924753435,0.9970203977247697,0.9902698436306929,0.05,2025-05-02 16:56:44.541104,0,
0.9887831195687133,1.005324174406844,0.9971928850131466,1.0018469821276454,0.9977808427701681,1.0027002118828645,0.9930675772701739,1.0039179573012376,0.9955365013623447,0.9936517566689882,0.05,2025-05-02 16:56:44.603671,0,
0.9874670169212758,1.0001211184109162,0.9992229933330893,1.0099693759589092,0.999892204678105,1.0082425965847066,0.9992914730692227,1.0051920344484004,1.0007905735080371,0.9968537574599908,0.05,2025-05-02 16:56:44.645052,0,
0.979157384980419,1.0020633707869875,1.0007632525935402,1.0087656616812861,0.9985760241536907,1.007468658911232,0.9989461052898487,1.0070032630425245,1.000084245883588,0.9968957734185931,0.05,2025-05-02 16:56:44.687040,0,
0.9794008508071433,1.0045070513318768,1.0031287933966941,1.0071878175399651,0.9989290635360178,1.0060330511267719,1.0002072948865206,1.007849531995588,1.001008245794236,0.9957793556216018,0.05,2025-05-02 16:56:44.728348,0,
0.9759129459066755,1.0064493037079485,1.0022856033937515,1.0084020150779611,0.9993852517586598,1.005814459858342,1.0000812095720342,1.0092258874737081,1.0015446086646906,0.9959946819443033,0.05,2025-05-02 16:56:44.770468,0,
0.9758336132074704,1.0063733923373859,1.001439779793715,1.0089219575632096,0.9988247579480546,1.0056965812952712,1.0003769086534733,1.0096687493860195,1.0008398819641409,0.9962259227403985,0.05,2025-05-02 16:56:44.832862,0,
0.97107375250941,1.003639435432953,0.9998202492607333,1.0084751256080942,0.9999625349351349,1.0058421820052845,1.000696285530795,1.0104657269224102,1.000913097550477,0.9959714223293435,0.05,2025-05-02 16:56:44.874493,0,
0.9647573103373491,0.9995138274464156,1.000217790742079,1.007932537465157,0.9994880700996465,1.0043839400150876,1.0015587797367624,1.010082645118522,1.000407899331932,0.9953909375402049,0.05,2025-05-02 16:56:44.915982,0,
0.962957364290867,0.9990916959624937,0.99836505518642,1.0084723573012426,0.9994369749035148,1.0045915470366156,1.0014309280502918,1.0092008885192763,0.9992471227765516,0.9954118362168042,0.05,2025-05-02 16:56:44.957756,0,
0.9606532733696664,0.9995010321057992,0.9953522640041202,1.0072411868654998,0.9999795226006016,1.0040776649748535,1.002042597434512,1.0097974396557894,0.9986782611509376,0.9963567799350879,0.05,2025-05-02 16:56:44.999397,0,
0.9587557182331605,1.003577983371069,0.9957734639660275,1.0014300115808652,0.9973263400940999,1.0002139680148812,0.9980475686841099,1.009367783712884,0.9937144365082204,0.9934242321647572,0.05,2025-05-02 16:56:45.041115,0,
0.9656937095744241,0.9950468764942875,0.9886228967094226,0.9963541621309587,1.0000344515889397,0.9930414449914575,0.9907334849190437,1.0030311465655526,0.9941184563363185,0.9912724117334071,0.05,2025-05-02 16:56:45.103698,0,
0.9709867751148763,0.9955911088070507,0.9879232816413901,0.9953714131985982,0.9986848906323825,0.9939295522615169,0.9913903229582869,1.003610633198388,0.991754852291131,0.990612135971897,0.05,2025-05-02 16:56:45.143782,0,
0.9781905588433935,0.9955581737150606,0.9869842287042244,0.9951976905981329,0.9995991839737696,0.9932531413862911,0.9907074099040398,1.001512623120491,0.9934554603854152,0.9926169224086793,0.05,2025-05-02 16:56:45.187179,0,
0.9836811207843555,1.006120583948347,0.9937185998334007,0.9975255189858725,0.9967225178215745,0.9994769773537123,0.9962482664794142,1.0069211469117718,0.9914136420440226,0.9954169953043329,0.05,2025-05-02 16:56:45.228818,0,
1.0012038256471247,1.0026988344521275,0.997559613408492,1.0050968836074055,1.0014754947595281,1.0032395336506543,1.002570742657768,1.0091899650631009,0.9972537057010534,1.0004671298997851,0.05,2025-05-02 16:56:45.270286,0,
1.0091445883815948,1.002080469493282,1.000025450367644,1.0062471377953348,0.9994960020835219,1.0048843651856236,1.00189889045666,1.0085406987400691,0.9975119347260389,1.0004676108316732,0.05,2025-05-02 16:56:45.312075,0,
1.0079044770433512,1.0025859715149419,1.0021191161641232,1.0041198074349869,0.9983745517632521,1.0034682056997903,1.0024556340834687,1.0088784020071084,0.9995189596546828,1.0017187332784603,0.05,2025-05-02 16:56:45.374479,0,
1.0158696926774484,1.0019625572737008,1.0035789629266358,1.0043343739070352,0.9984046602520464,1.003325553142625,1.0019156289340332,1.0094547365978637,0.9998752185864463,1.0027115953012475,0.05,2025-05-02 16:56:45.416092,0,
1.0088566719422973,1.0017317247387247,1.0020101291377146,1.0045981345533004,0.9979686985882871,1.0026916527294345,1.0019638677117904,1.0089550292369966,0.9997680634134414,1.0029418305124853,0.05,2025-05-02 16:56:45.457829,0,
0.9972849826894563,1.0034916291664608,1.0010596639464746,1.0042935754175317,0.9986483374066895,1.0029133348032695,1.0012039071938545,1.0094340852876809,0.9992933361131167,1.003413362368391,0.05,2025-05-02 16:56:45.499716,0,
0.9935988726087793,1.002748466602949,1.0024482719075936,1.0039152250204368,0.9987411416180333,1.0024115782088665,1.0016946221536374,1.0082100060493813,0.9982078029810114,1.0044921363148551,0.05,2025-05-02 16:56:45.541327,0,
0.9936596251544373,1.0019031134491332,1.0043126391837511,1.0042396161249632,0.998473767661562,1.0028859930631462,1.0017056409503005,1.0076403559616591,0.9969646855730678,1.0054858290381767,0.05,2025-05-02 16:56:45.603803,0,
0.9955100464409368,1.0031603273874523,1.001054616218711,1.004551118718901,1.0000267840045267,1.0030783362610574,1.0019057456622171,1.0062224804809614,0.9966900203960476,1.0052266941925623,0.05,2025-05-02 16:56:45.646051,0,
0.9879328370651085,1.0081147062253921,0.997008752682988,0.9991380350359593,0.9959111419709726,0.9984523040355934,0.9975105916009331,1.0063856258314041,0.9920554524353229,1.002717891136876,0.05,2025-05-02 16:56:45.685592,0,
0.984917485715617,0.998217653704157,0.9880865646612208,0.9950763389174526,1.0000710048146328,0.9914585722171504,0.9901622738645555,1.0020674368722133,0.9916516994278749,0.9986762269900392,0.05,2025-05-02 16:56:45.727327,0,
0.9847199386879858,0.9942723280504295,0.9854032803686705,0.992860105063293,0.9982350810467739,0.9920546697026922,0.9903139715728119,1.0027285505258237,0.9934653327494619,0.999625542816398,0.05,2025-05-02 16:56:45.770423,0,
0.9850604567063987,0.9942669918769886,0.98812229379513,0.9937020334028521,0.9981829282527923,0.9920896671300501,0.9901480587757306,1.0021684109098958,0.9939503593268734,1.0001912936013233,0.05,2025-05-02 16:56:45.812003,0,
0.9883750649703772,1.000746942536937,0.9937713156685664,0.9975747131600898,0.9978946006389164,0.9959142297385066,0.9952417288437884,1.0077906757615673,0.9908855506137153,1.001080099451922,0.05,2025-05-02 16:56:45.874466,0,
1.0038427137220223,0.9960278717342784,0.9973473015894272,1.003485865165943,1.0027473883739704,0.9999631372685319,1.0008819648715082,1.01121536948204,0.9955594479382373,1.0075213513947276,0.05,2025-05-02 16:56:45.915015,0,
1.013627063081605,0.9968036824987352,1.0009228046841543,1.0063647227634136,1.0004939778547959,1.0032521346265373,1.0015327467782342,1.0066085512902703,0.9982797911923579,1.006047732367996,0.05,2025-05-02 16:56:45.957693,0,
1.0184349182907355,0.9967586979828462,1.0037802575311905,1.0052113825940758,1.0001732613067615,1.0021539001397735,1.001157771239888,1.0075595984697343,0.9990721951584689,1.0052521398615597,0.05,2025-05-02 16:56:45.999527,0,
1.0225244759017031,0.996858191797325,1.0038159866650997,1.0065600926158176,1.000392117961861,1.0031186118330304,0.9994010722451907,1.0075574789931627,0.9987325324711299,1.0057617527788,0.05,2025-05-02 16:56:46.041141,0,
1.0256069588141465,0.9983114670759407,1.0045114318710664,1.0072148652593687,1.000672513591861,1.0025655003180478,0.9997106079071724,1.0082465262610727,0.9984526376093713,1.0053047800427846,0.05,2025-05-02 16:56:46.083609,0,
1.0334643386797011,1.000619735047491,1.0047519670723224,1.007452485827821,1.0002975951540107,1.0028265544976604,0.9995939432432679,1.0092144749075544,0.9993369879714423,1.0047669670284596,0.05,2025-05-02 16:56:46.145406,0,
1.0363117598675693,0.9999712465288982,1.0065684467746534,1.007665327780847,1.0017196015632976,1.0030929343727408,1.000301543448817,1.0089837780345932,0.9996172030179806,1.004910153567921,0.05,2025-05-02 16:56:46.187079,0,
1.0423598782963075,1.0010493256985884,1.0067885277051456,1.0078845232250078,1.0015356786871836,1.0033253629392154,1.000390661121064,1.0086344448191877,1.00068987539476,1.005437386080704,0.05,2025-05-02 16:56:46.228569,0,
1.0403087711006511,0.9982121453960889,1.004500634122981,1.0088994480517595,1.001901177894182,1.0041600230511902,0.9995673214940783,1.007562424438496,1.0003251849304593,1.0052897399910061,0.05,2025-05-02 16:56:46.270272,0,
1.036234249744734,1.0033847909412246,1.0026546142399118,1.0042442904791553,0.9998867844891234,0.9990909595340227,0.9960273858684459,1.009769288659277,0.9968071012972293,1.0035004984823288,0.05,2025-05-02 16:56:46.310792,0,
1.0443487141326646,0.9985020201081691,0.9995416146881836,1.0014888267559443,1.0033943738587519,0.9931594662070857,0.9898858787055143,1.0065530101349898,0.993700615198555,0.9972487337035005,0.05,2025-05-02 16:56:46.374387,0,
1.0464035677353032,0.9973041926162085,0.9966280223297593,0.9967549312753446,1.000699317087374,0.9926723552752184,0.98798160353719,1.000841509885108,0.9983159720724861,0.9995706728600549,0.05,2025-05-02 16:56:46.416153,0,
1.0417671359591711,0.995905828283646,0.9975303804807482,0.996184206243095,1.000512155317844,0.9918744519721399,0.988553781890622,1.000176537697227,0.9981095062535836,1.0003262168565228,0.05,2025-05-02 16:56:46.457948,0,
1.038699841183142,1.0016348703218618,1.0016911127430563,0.999289111978736,1.0013450136247755,0.9932877584068298,0.9919646882484612,1.0048369949499183,0.9945280793980644,0.9991494639680942,0.05,2025-05-02 16:56:46.499632,0,
1.0360329056829993,1.0007028186941838,1.0061429452708257,1.001146146673365,0.999925386810651,0.9978512612614031,0.9967433553126817,1.0091397497720251,0.996523897859412,1.0052208355677417,0.05,2025-05-02 16:56:46.540299,0,
1.032762748031594,0.9991758124169492,1.0112831561856934,1.0060812209125496,0.9993047751722558,1.002354850041967,0.9994260537918234,1.006748871508406,1.0012293333847537,1.0060203629714455,0.05,2025-05-02 16:56:46.582399,0,
1.0351997857735427,0.9989305205732948,1.0136533057837618,1.0055170762818328,0.9990511499878355,1.0005820591632202,0.9995999152628332,1.0087455814753021,1.0021836974853617,1.006404277781525,0.05,2025-05-02 16:56:46.645094,0,
1.0381883553758233,1.0014106362809259,1.0143852263094812,1.003896618367827,1.0004480384481833,1.000039028428944,0.9991778364715768,1.0079587122117903,1.002222226387209,1.0061442685142954,0.05,2025-05-02 16:56:46.686951,0,
1.0355552894198847,1.0000461824699074,1.0132850850167296,1.0045123624229768,0.9999442913722211,1.00045105656489,0.9988180012645231,1.0083514131785793,1.0025931604547178,1.0051868642879975,0.05,2025-05-02 16:56:46.728647,0,
1.0196059236082933,0.999518302946721,1.010731549274346,1.0047274734799794,0.9988336814299146,1.0008014587961407,0.999039470666153,1.0076280195211025,1.0017748215214353,1.0054620010491673,0.05,2025-05-02 16:56:46.770311,0,
1.0188087489550177,0.9988926509553271,1.0087905882160368,1.003782573201952,0.9994747840266549,1.0007351253570587,0.9991108405056071,1.006482360915944,1.0012077742762406,1.0059932559013796,0.05,2025-05-02 16:56:46.811986,0,
1.0151528126386842,1.0006332189266158,1.007581811043156,1.0034903579918173,1.000107558040326,1.0001218620138048,0.9990613400335756,1.0061834603738267,1.0008788377790283,1.0052693659673757,0.05,2025-05-02 16:56:46.853696,0,
1.0051844336928788,0.9969670382598778,1.0054441202819218,1.0049861967154163,1.0010458456329365,1.001963031018286,0.9986449809230297,1.0041013191974382,0.9999781046290527,1.0050673308532228,0.05,2025-05-02 16:56:46.916157,0,
0.9987028964779924,0.9989791199163532,1.0013983884260533,1.0018477536229977,1.0019951058032412,0.9988381316518733,0.9969513666420513,1.0068683230341469,0.9977250176970593,1.0053500750824431,0.05,2025-05-02 16:56:46.957762,0,
0.9972668075528802,0.998220522614609,0.9960929192935348,0.9981758895677084,0.9993908371973055,0.9944288362115958,0.99231392522361,1.0057224470467758,0.9924146997583654,0.99968382301704,0.05,2025-05-02 16:56:46.999847,0,
0.9912383324472381,0.9879265276432213,0.988414052459865,0.9930518897314138,0.9980646094933155,0.9916074063851262,0.9873884810588033,0.9992374465394478,0.9968890152367526,0.999851711967126,0.05,2025-05-02 16:56:47.041263,0,
0.9911016392195076,0.988825127775028,0.989318561381814,0.991694647878719,0.9969834800910797,0.9928394489705114,0.9879583463060655,1.0005325554156652,0.9957398720617082,0.9997880103524709,0.05,2025-05-02 16:56:47.082569,0,
0.9972935386729697,0.9926725662041297,0.9892013224178442,0.9943092002449695,0.998300189414419,0.9917232402615447,0.9883797521937091,1.001892444191192,0.9948397792812925,0.9980206731052502,0.05,2025-05-02 16:56:47.145363,0,
0.9931716809585609,1.0030607188165555,0.9951800706474548,0.9966816845989729,0.9960096968706262,0.9971906372691701,0.9939209031644141,1.0070452721550802,0.9955924269705665,1.0018812445356138,0.05,2025-05-02 16:56:47.186990,0,
1.007827523818851,0.9976103627396565,0.9987953410583017,1.004278281656728,0.9975375952646516,1.0033608834259498,0.9988358752667434,1.0063532902273025,1.0015712373655519,1.0043453209256914,0.05,2025-05-02 16:56:47.228695,0,
1.0070434615900132,1.0029867583051004,1.000323968598254,1.0050575373444475,0.9962675524464467,1.002029744864187,0.9989394603666703,1.007366780447292,1.0023057412506318,1.005105849125365,0.05,2025-05-02 16:56:47.269270,0,
1.005345883582965,1.0053778804105074,1.0009312321948551,1.0037754935975443,0.9978434723928521,1.001583955623045,1.000107032248183,1.0067979455428666,1.002445768727706,1.004953087669219,0.05,2025-05-02 16:56:47.311925,0,
0.992669763677183,1.0054851776614158,1.001260256258471,1.005127561893172,0.9980230326778345,1.0015174795314061,0.9989699933681103,1.0077830130385785,1.0029539019733997,1.0043367515938642,0.05,2025-05-02 16:56:47.353625,0,
0.9720074685090518,1.0058742019187203,1.0024023156383024,1.0056672909650983,0.9987237243034399,1.0005666526870465,0.9994243294763151,1.0073937358416358,1.0020385470518092,1.0042786025564645,0.05,2025-05-02 16:56:47.416130,0,
