FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9757449943660246,0.9998358278642657,1.0017460003012109,1.0037092936899321,0.9997561809080523,1.0028852670699657,1.00361488479781,0.9995803585637715,1.0022421826364931,1.0011548542519575,0.05,2025-05-02 16:58:33.820872,0,
0.9923264389617575,1.0022156700663611,1.0022830129937768,1.0021731928569981,1.0002243814391203,1.0008448357757778,1.0039184085799167,1.0009253573333954,1.0038089441459899,1.0022055896704285,0.05,2025-05-02 16:58:33.863750,0,
1.0060346315593478,1.0026518244410774,1.0030292806321885,1.0009460705312314,1.0021847198586564,1.000893131132677,1.0038885173566237,1.0000688863532632,1.0043607903534706,1.0019041591845257,0.05,2025-05-02 16:58:33.905393,0,
1.0147238009698598,1.004727327557989,1.002712640795305,1.0011953651583843,1.0011452263523994,1.0006435258973645,1.0026797045481617,1.0010139633961261,1.0060430793424784,1.00305452879773,0.05,2025-05-02 16:58:33.947044,0,
1.0157588567562876,1.0054278005428592,1.0032161674022928,1.0022162903284437,1.0017741957269526,1.0006772280706338,1.002803503681941,1.0015190505294491,1.005485851089135,1.004316997776137,0.05,2025-05-02 16:58:34.009473,0,
1.0256578244353725,1.0038882163086176,1.0045100362188288,1.0025786081877577,1.0007820957420017,1.0012896664350908,1.0034531871144419,1.0012257058254457,1.0051220034737738,1.0051480672534643,0.05,2025-05-02 16:58:34.050737,0,
1.018022701274179,1.0038968740331584,1.0051332568313152,1.0023619878791248,1.0010572286459407,1.0008726436338349,1.0044323866971305,1.0007653560669325,1.0051116656827106,1.0048540025501118,0.05,2025-05-02 16:58:34.092093,0,
0.9992960395878974,1.0022264492200943,1.0038190934174591,1.0032099793467275,1.0000460130543434,1.0023515938692704,1.0040779681813943,1.0014852260336886,1.003974402090585,1.004560286522856,0.05,2025-05-02 16:58:34.133573,0,
0.9806173829709395,1.0042165218100798,1.0010753520971614,1.0017415836897552,1.000970483341297,1.0000297565585048,1.0041742237896425,1.003889642758008,1.0030763464576502,1.005378367815568,0.05,2025-05-02 16:58:34.176657,0,
0.9587537184544276,1.0050138351707743,0.9996350974677816,0.9980931629393123,0.9991004496841939,0.9958627609123524,0.9992556292852389,1.0025115253007213,0.9975162134930932,1.0000522968485617,0.05,2025-05-02 16:58:34.216382,0,
0.951378668926937,0.9969893859117508,0.9926922716058859,0.9944606035085389,0.9990175275008794,0.9918010548484159,0.9939564142811466,0.9960662486310257,0.999571995149949,0.9993918171517179,0.05,2025-05-02 16:58:34.280559,0,
0.9435003973191265,0.9938762172402694,0.9938027831475038,0.9945907569659436,0.9994693149765854,0.9922449348117269,0.9941499316538268,0.9971401085052595,0.9980633171057047,0.9983552902842017,0.05,2025-05-02 16:58:34.322152,0,
0.94426046918799,0.9973245717241066,0.9952778033044666,0.9957906431399344,1.0019258681783094,0.9909237525778152,0.9941096434833013,0.9962468269181839,0.9973726034574462,0.9984312580888471,0.05,2025-05-02 16:58:34.363749,0,
0.9377360614293043,1.0044468402172357,1.001111485304129,0.9976240757395926,0.9999634863663387,0.996196835487438,0.9999856794429193,0.9999257701882153,0.9963892344044479,1.0012657332508204,0.05,2025-05-02 16:58:34.405557,0,
0.9590567598993931,0.9967746055400293,1.0041997494732804,1.0052690505482023,1.0050737471817852,1.001536799860798,1.0053204872220127,0.999689867404781,1.0021953428512116,1.0039035986785678,0.05,2025-05-02 16:58:34.447038,0,
0.9771644936876875,0.9956515094585334,1.0059940124698263,1.0042608144338785,1.0036939299613363,0.9996934478478147,1.0040763331775957,1.0002235126195969,1.0020224246450242,1.0039535465294707,0.05,2025-05-02 16:58:34.509763,0,
0.9859907268900466,0.997909512821892,1.0056886228988486,1.0030438886707567,1.0045858707590483,0.999079773578555,1.0045957613074716,1.0000413598374516,1.002678980952708,1.0035033621036622,0.05,2025-05-02 16:58:34.551237,0,
0.9844231825539631,0.9974332233002979,1.0059445112998413,1.0030597499904266,1.0028321456810063,0.9995540282791284,1.0040593123688202,1.0024404558545728,1.002686654364631,1.0035589759411423,0.05,2025-05-02 16:58:34.592919,0,
0.9836175738722259,1.0002955473037918,1.0067632659456376,1.002602989301993,1.001060590356075,0.9991710403947422,1.0044561990601466,1.0022457614054598,1.0028493413549207,1.0032571531946302,0.05,2025-05-02 16:58:34.634730,0,
0.9872414276940769,0.9984876309447083,1.0062843134488832,1.0019429771315054,0.9992917375824285,0.9993145954910371,1.0049462809679954,1.0018593043254864,1.0021470110136117,1.0028770526643296,0.05,2025-05-02 16:58:34.676382,0,
0.9907836275627547,0.9996010945909533,1.0056395629157617,1.00172948376875,0.9985081954575789,0.9991748907135504,1.005438878266304,1.0010028876382848,1.0014629050256203,1.0035514358205435,0.05,2025-05-02 16:58:34.716982,0,
0.9926893230324907,0.9999709113014725,1.0047394534059255,1.0022268494355382,1.0000034313926414,1.001114358092331,1.0046747864910726,1.0004995921716713,1.0006046552170376,1.004563555361266,0.05,2025-05-02 16:58:34.780591,0,
0.9930902384015863,1.0026258512674548,1.0034835707813299,1.0031659301961016,1.0007468307435334,1.0008158395477182,1.0042807505756002,1.000258097216386,1.0008724253206094,1.0052381564400406,0.05,2025-05-02 16:58:34.822087,0,
0.9864471024703968,1.0107904868609308,1.0017043963767047,0.9984803604114797,0.9985054929062944,0.9973754133210571,0.9993778353383937,0.9988988194060155,0.9959558997811153,1.001981042263926,0.05,2025-05-02 16:58:34.863689,0,
0.9898494176827136,0.9969167412959016,0.9918672079874443,0.9940494327846421,1.0025273176708804,0.9905147631577759,0.992560079113933,0.9928816967869902,0.9976762893918255,0.9990759166077872,0.05,2025-05-02 16:58:34.905382,0,
0.9900355443680771,0.9951218401915916,0.9892190277493104,0.9931342346396956,1.0019345690751278,0.992170447779974,0.9938897564339713,0.9950068849692607,0.9961540230139672,0.9980872019500794,0.05,2025-05-02 16:58:34.947121,0,
0.9825710331374186,0.9947665868057968,0.9899821046085461,0.9935732306500991,1.0036530621126438,0.9914190176600317,0.9925029797505036,0.9947435642558762,0.9976690422805646,0.9984322605326262,0.05,2025-05-02 16:58:34.988915,0,
0.977275111874713,1.0040074750307693,0.9955478538048934,0.9965207170253063,0.9997582902163719,0.9966279285895228,0.9983468606354148,1.0011386199647716,0.9960669511036714,1.0001055571223867,0.05,2025-05-02 16:58:35.051219,0,
0.9857475784434296,0.9975003636674324,0.9982462411120497,1.0037872860646513,1.0022068675960123,1.000656360293391,1.0038803842608046,1.00395463139593,1.0018822250146764,1.004348422209384,0.05,2025-05-02 16:58:35.092310,0,
0.991403562912354,0.9966704835018428,1.000417586550541,1.0044912114315963,0.9972178260930584,1.0008650380658193,1.002561103887999,1.0035187677491153,1.0022999463762485,1.0042311798717496,0.05,2025-05-02 16:58:35.134223,0,
1.0061778911786101,0.9973172327258204,1.0035586607914144,1.0017128973601812,0.9962764483816057,0.9992099713960223,1.0038248360548252,1.0042138258465894,1.0037874159625384,1.0032530126659778,0.05,2025-05-02 16:58:35.176272,0,
1.0159416588513306,1.0007288348823022,1.0039500818075533,1.0015552811607196,0.9957371575685784,1.0005395672895512,1.0034737294698608,1.0048084963153936,1.0033018062204786,1.0022965941317596,0.05,2025-05-02 16:58:35.217885,0,
1.0215762853460753,0.9988888677416403,1.0030461339717023,1.0024272458800518,0.994736686266234,1.0001174107298847,1.0039392024743814,1.0045130884800277,1.0026926225739046,1.001337429773277,0.05,2025-05-02 16:58:35.280536,0,
1.0269023294119872,1.002023308040967,1.0036931786766947,1.0015549639343262,0.9946190264115309,1.000686972704654,1.003749500110565,1.0043298498392703,1.0018111926668036,1.0000108043930123,0.05,2025-05-02 16:58:35.321994,0,
1.0271845669811597,0.9988603144514329,1.006081676306511,1.001218296094821,0.9951074631192902,1.0007644544288128,1.0040522692755336,1.0028664924809496,1.0004023755527272,0.9997509535316831,0.05,2025-05-02 16:58:35.363756,0,
1.031332900112349,1.0021997306794583,1.006923990332675,1.0017916148237995,0.9948654199896151,1.0019966039821417,1.0028804746300002,1.0023410454986537,0.9986922171579147,0.9997540480320445,0.05,2025-05-02 16:58:35.405378,0,
1.0417802740765634,1.0009342121624694,1.0078333647673747,1.0023651601430588,0.9963274013607013,1.0036901738400177,1.0028447141623016,1.001687358614293,0.998307480810096,0.9987613235992205,0.05,2025-05-02 16:58:35.447151,0,
1.0409969804480375,1.0050017946267107,1.0051885816683572,0.9950980472870393,0.9935969346989106,1.0007094566650998,0.9983343675294662,1.0021826730201089,0.9932054079072911,0.9968850539364628,0.05,2025-05-02 16:58:35.488948,0,
1.0475909023679684,0.9932221290180056,0.9965969962489628,0.9920681273676054,0.9971010890607451,0.9942154899497714,0.9916022184269754,0.9969731577436807,0.9919608764109883,0.9940718480164098,0.05,2025-05-02 16:58:35.552031,0,
1.045084161266363,0.9902957034513553,0.9939002854520199,0.9898571953598065,0.994526019097813,0.9960474811455314,0.9914985424168719,0.9971369052223543,0.9931257429710044,0.996116397480508,0.05,2025-05-02 16:58:35.593077,0,
1.0318567245781394,0.990250809422776,0.9923056154082482,0.9914714698396845,0.9956548945441136,0.9956108740066354,0.9908702398032762,0.9965624860166618,0.9945034934243083,0.9978083482414608,0.05,2025-05-02 16:58:35.634649,0,
1.0139448393832666,1.002435037312012,0.9990974229948686,0.9954588243324426,0.993414248823667,1.0003085481610772,0.9956709882646546,1.0020221831172706,0.9917430900600831,0.999178427380321,0.05,2025-05-02 16:58:35.675624,0,
1.0038777280300968,0.996467973017881,1.0042753247889529,1.0004838263579978,0.997699209801124,1.0046183858815227,1.0015639192635253,1.0056180039105616,0.9968363172241431,1.0051399169496957,0.05,2025-05-02 16:58:35.717933,0,
0.9914687450316668,0.9954396532189416,1.0074709738491414,1.0030132083467098,0.996341935813341,1.0073627600303554,1.002009478760242,1.002850801824008,0.9986737796542658,1.0044433928613188,0.05,2025-05-02 16:58:35.780534,0,
0.9796687161602625,0.9954739401015601,1.006853885734541,1.0011506362369156,0.9966098838858163,1.00559156584392,1.0030511019494992,1.0040945985710032,0.9999846541911551,1.00547756616518,0.05,2025-05-02 16:58:35.822190,0,
0.9701542423889935,0.9992899898667243,1.0070442137624516,1.0029187655175902,0.9979591161356308,1.0064766638217368,1.0031823634083081,1.0038850821518381,0.9996947697407209,1.0064788767468937,0.05,2025-05-02 16:58:35.863651,0,
0.9649255685214057,1.0019181539561468,1.0072520569102232,1.0038830884354568,0.9986193955555532,1.005949502888655,1.0037495839569135,1.0036021073975783,0.9998778125876404,1.00691511412882,0.05,2025-05-02 16:58:35.905454,0,
0.9558109522950395,0.9992183772975091,1.0085788382693697,1.0047161702625698,1.0002673585961324,1.0056423330104243,1.0036927780557043,1.0040398712969636,0.9995806277383625,1.0059626182006938,0.05,2025-05-02 16:58:35.947438,0,
0.957533493061668,0.9993691707779222,1.0103187470400496,1.0047391918351192,1.0010560092020684,1.0041626697529875,1.0045431477236948,1.003681592247969,0.9982902156332687,1.0049575157664246,0.05,2025-05-02 16:58:35.988382,0,
0.9692906044943905,0.9996123897680033,1.0117801786405458,1.0049804651663246,1.0015154099624908,1.0039074554112635,1.0046515191293228,1.0032992071377902,0.9981831075918399,1.0034909405177046,0.05,2025-05-02 16:58:36.051399,0,
0.9806797945983186,1.001184426135292,1.0100200193912356,1.0055674246302189,1.0033383137618272,1.0053697209318648,1.0042657001560178,1.0017206401807475,0.9973339699599159,1.0020059726048653,0.05,2025-05-02 16:58:36.092889,0,
0.9837669285737423,1.0083451096975757,1.0087310036305805,0.9999113686720874,1.0005161251460761,1.0013997570321167,1.0010971885637747,1.0022421237791102,0.9927700483558121,1.000012678527034,0.05,2025-05-02 16:58:36.134572,0,
1.009313080595938,1.0027693057495817,1.0018273551652506,0.9971490518745108,1.0036948527837262,0.9956908275403994,0.9952007779414352,0.9978103004405212,0.9907827945304375,0.9942699396240483,0.05,2025-05-02 16:58:36.176208,0,
1.0233717656094308,0.9987385902845443,0.9981599449547495,0.9936453316775122,1.0014833089265016,0.995400770190204,0.9921868790160997,0.9928079669872425,0.9964101231369058,0.9966599399313024,0.05,2025-05-02 16:58:36.217794,0,
1.026099037868958,0.9995303993965239,1.0069932125570125,0.9922955786916701,0.9978130135765554,0.9851389100103423,0.9913962917946954,0.9939699985807622,0.9964500888240061,0.9973200273675372,0.05,2025-05-02 16:58:36.259257,0,
1.025075618148652,1.0033307391184816,1.0187470491883968,0.9956257760514811,0.9959086047854315,0.9866982891275429,0.9961977110268629,1.0022187778189544,0.9934242600098522,0.9946122523823308,0.05,2025-05-02 16:58:36.322207,0,
1.0226039867357337,1.0072983277310723,1.0079533676037022,0.9972220139449917,0.9935373467388816,0.993134215851952,1.0018651791942184,1.0056921137608235,0.9937154766498563,1.0009054636735397,0.05,2025-05-02 16:58:36.363835,0,
1.0265036808090193,1.0010087488638144,1.010670946540933,1.0024562041179632,0.9964129272214728,1.0112006722554325,1.0053201937597924,1.0021781124139388,0.9965125418710482,1.001094141026558,0.05,2025-05-02 16:58:36.405316,0,
1.0186223364737914,1.0025366939054616,0.9857785199605859,1.0016518539384807,0.9935742266765323,1.0056587800512582,1.0059146643717085,0.998892467133136,0.9968464418648753,1.0027440763178157,0.05,2025-05-02 16:58:36.446245,0,
1.0177915415017478,1.001477584715274,1.0060521609030173,1.0008944079471642,0.994278702697339,0.9952380110346701,1.0037417024001405,1.0006089924268198,0.9928570136909421,1.0054208191303846,0.05,2025-05-02 16:58:36.488901,0,
1.0184202416803736,1.004645509194282,0.9785897765215983,0.9997233893749724,0.9936999612271464,0.9963346864077209,1.0019402216762585,0.999737970941288,0.9931620318148916,1.0037052891483684,0.05,2025-05-02 16:58:36.551491,0,
1.0165177196832162,0.9992862630316571,0.988262578672566,0.99799446021291,0.996605797100947,1.0198966885852805,1.0046551664454888,0.9939357940344874,0.9929948153800638,1.0055241580086487,0.05,2025-05-02 16:58:36.592910,0,
1.0211693756398867,0.9985281674430551,1.0000433718234343,0.9984874300282468,0.9989691452412983,1.0317078505047224,1.005294411007583,0.9898891790384683,0.990541881368597,1.0048967153720008,0.05,2025-05-02 16:58:36.633348,0,
1.0308949105239225,0.9981144887505905,0.970939463349648,0.9961449397033011,1.001610197005103,1.0259880355437827,1.007108300991065,0.9874510464042495,0.9899051480417153,1.0059238279848965,0.05,2025-05-02 16:58:36.676266,0,
1.026050932054473,0.9971546853809644,0.9636249816446555,0.9983519290402106,0.994413434766254,1.0138094771543869,1.0050158734373735,0.9835792003518149,0.9892273299884944,1.003015782166445,0.05,2025-05-02 16:58:36.717870,0,
1.0202835234372336,0.9981753221660729,0.9347494315094101,0.9932368800369873,0.9968057199801149,1.029435829664459,1.0034443413246594,0.9910117396714456,0.9891630118760544,1.0040359212573995,0.05,2025-05-02 16:58:36.759689,0,
1.0140604948283531,1.0007749903012118,0.9538878103252312,0.9933494954066427,0.9969212046106135,1.0480123344729864,0.9941433497154579,0.986265668850574,0.9862762636530095,1.000027889521768,0.05,2025-05-02 16:58:36.822713,0,
1.0189051281413504,0.9930438716299429,0.9322836820537079,0.9876871402386994,1.005306430255792,1.0362220878655874,0.9880097796959669,0.9752937733854711,0.9916285750446451,1.0010969740198465,0.05,2025-05-02 16:58:36.863822,0,
1.00813491630799,0.9955644735257322,0.9498427882485068,0.9884591786441119,1.0055205909661173,1.025102890031166,0.9875834210130905,0.9733394450557822,0.9931395444549497,0.9997425853053539,0.05,2025-05-02 16:58:36.905652,0,
0.9956064999209275,0.9974380968538474,0.9343259803244572,0.9918590751743577,1.0097104023635946,1.0156381884489403,0.9889036656189057,0.9762550297216515,0.9918844087296697,0.9964793257130288,0.05,2025-05-02 16:58:36.947089,0,
0.9794332747184791,1.0084955018265203,0.9563023379820451,0.9935203444785143,1.0066035889564662,1.0174177012253927,0.9954327388649707,0.984100629657247,0.993072721826118,1.0028628441133747,0.05,2025-05-02 16:58:36.988723,0,
0.9810635329174252,0.9967311449095527,0.9670413123913553,1.003453518580743,1.0116700157083958,1.0084751694222385,0.9981564875008091,0.9842813165302664,1.0017332862207495,1.004982184600291,0.05,2025-05-02 16:58:37.030374,0,
0.9813785126639958,0.9981596121228664,0.9580648796406059,1.0026754981919122,1.0105073254130965,1.0075682529711771,0.9950952573116615,0.9896803141344702,1.0018745516027532,1.0058616764705965,0.05,2025-05-02 16:58:37.093050,0,
0.9829969836790787,0.9990654623879038,0.9837913700521193,1.0007723664218193,1.0093971041622476,0.990583023130716,0.9953079754981821,0.9931965957844399,1.0045235839189255,1.0040690454866197,0.05,2025-05-02 16:58:37.134536,0,
0.9764916167558646,0.9994956538265123,0.9882082244467,1.0018947587197091,0.998373067893354,0.9755137784777872,0.99563002932334,0.993971084439374,1.0060436655058893,1.0054033853255318,0.05,2025-05-02 16:58:37.176396,0,
0.9721895465086455,0.9957270208705883,0.9784022720898365,1.0000554800908013,0.9966929708588433,0.9893363754633573,0.9944081784076634,0.9976063219002766,1.0113618195569498,1.0065227227660982,0.05,2025-05-02 16:58:37.217887,0,
0.9779667777791046,0.996123384113971,0.9918573254009232,0.9999001297941499,0.993763734845872,0.999679995499387,0.9973339548205697,0.9985030239419798,1.0132422850663922,1.0049586053792279,0.05,2025-05-02 16:58:37.259735,0,
0.9797305736892546,0.9958299961902926,1.0089210669463522,0.9999671551992688,0.9955529885859224,1.005509710918152,0.9976729456081547,0.9960351930747255,1.0149971517431744,1.0052035067528957,0.05,2025-05-02 16:58:37.321992,0,
0.978463804032009,0.9926360412017379,1.0124484885540346,1.002784578753184,0.9938663329208556,1.0059969426191522,0.9974142376994003,0.9955872763973188,1.0125038257439445,1.0049256990725683,0.05,2025-05-02 16:58:37.362564,0,
