FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0313557717006132,0.9969225185061005,1.0027823922692618,1.0019925330107702,0.9990923756102318,1.0020844604394743,1.0008996417981713,0.9975164035905183,1.0005872192573986,1.002471549679475,0.0181818181818181,2025-05-02 16:36:33.625829,0,
1.0351445683180451,0.998675077835373,1.0038834307847453,1.0004217955214876,0.9977996351697315,1.0007505773780536,1.0011104264430768,0.9987511948088245,1.0010572557569228,1.0026051317574682,0.0181818181818181,2025-05-02 16:36:33.667507,0,
1.0307872102981703,0.9996614901088479,1.0025034181769563,0.9999891640786355,0.9997162978027496,1.0013018842448929,1.0017941263888077,0.9979439059389343,0.9996850852824183,1.002628063765229,0.0181818181818181,2025-05-02 16:36:33.709214,0,
1.019238435096561,1.0013226569588296,1.0014187948539892,1.0007756403528212,0.998773860576398,1.0011925577514604,1.0019794395431623,0.9984890723704911,0.9995829809290547,1.0018987507315318,0.0181818181818181,2025-05-02 16:36:33.772101,0,
1.0103107406665894,0.9992666833913347,1.001183215796259,1.0022269383814228,0.9976291061466472,1.000567640435328,1.0026341213351015,0.9987225653126591,0.9994134011302015,1.0019508803229438,0.0181818181818181,2025-05-02 16:36:33.813384,0,
1.0004281132983557,0.9994754077667684,1.0004716382457883,1.002600892474682,0.9992354224216494,1.0009413654969368,1.0034504584254564,0.9987904686048461,0.999234807630328,1.0016553539934245,0.0181818181818181,2025-05-02 16:36:33.855234,0,
0.9979467537790466,0.9992884461224226,1.0002462871157032,1.0038290341582006,0.9981926181319527,1.000655818673908,1.004443685344968,0.9987920416540857,0.9991555176162696,1.0012531457917366,0.0181818181818181,2025-05-02 16:36:33.896544,0,
0.999103571464901,0.9984680571080801,1.0000094032606193,1.0069418870987332,0.9984452771746956,1.0016310436707394,1.0039799994291678,0.9980626711565429,0.9988352511433003,1.0007414988644883,0.0181818181818181,2025-05-02 16:36:33.937444,0,
0.9962411673130624,1.0032427783262006,0.9977673405042916,1.0050143079334672,1.0008791626300506,0.9990457375888141,1.003839462898234,1.0019248740851925,0.998347594640652,1.002259480820822,0.0181818181818181,2025-05-02 16:36:33.979757,0,
0.9997386947231225,1.007271026876729,0.9968437123386978,1.0014952739615568,1.001056657190654,0.9952292944733349,0.9998183931454908,1.0018163336876431,0.9937949626773848,0.9972618068672299,0.0181818181818181,2025-05-02 16:36:34.040910,0,
0.9999249897262267,0.9962864532293052,0.9898617416981182,0.9970402689432194,1.0020666601309423,0.9907090592199777,0.993557162223002,0.9945494229842662,0.9977905275476625,0.9972911297623992,0.0181818181818181,2025-05-02 16:36:34.082627,0,
1.0073745417994604,0.9987652612740477,0.990733304240269,0.9956277995974719,1.0025959143362668,0.9915803128608716,0.9937908792700013,0.9968804722178223,0.997955727808167,0.9967857066405358,0.0181818181818181,2025-05-02 16:36:34.124223,0,
1.0099761231728188,0.9958557050316619,0.9917162796403454,0.9970167719438635,1.005304115323743,0.9903972812997286,0.9933449669733987,0.9974028294354014,0.998310215790094,0.9963095646433359,0.0181818181818181,2025-05-02 16:36:34.165670,0,
0.9987518492357982,1.0056074419455152,0.9967444635593289,0.9979163465291815,1.0020667867770792,0.9969680350058678,0.9988492271118317,1.0035434893180217,0.9979298579769905,0.9999724203091372,0.0181818181818181,2025-05-02 16:36:34.209448,0,
1.0074923201198906,0.9970781000508219,1.000306770786591,1.0053505191571515,1.004604205449197,1.0025010266010412,1.0044831822765183,1.0046539572114053,1.004021744895254,1.0029612253205993,0.0181818181818181,2025-05-02 16:36:34.250597,0,
1.0021356545912352,0.9997147978087348,1.0011339702187096,1.003905649143161,1.0036379587491435,1.0018332228024294,1.004264498245303,1.0059860153077087,1.003822730524708,1.004092871867502,0.0181818181818181,2025-05-02 16:36:34.313323,0,
1.0144744242118309,0.9987943332052232,1.001856491230858,1.0025690998618755,1.0029933932363415,1.001870345704724,1.00524325639091,1.0057889646729303,1.0046726155886905,1.003429222069141,0.0181818181818181,2025-05-02 16:36:34.354951,0,
1.0103245710668725,1.000644385173258,1.0011462605679784,1.0035049406107093,1.0018358475467823,1.0015884294833866,1.0045652391669633,1.0059432808033593,1.004964211362935,1.0038078299349733,0.0181818181818181,2025-05-02 16:36:34.396770,0,
1.0155347223197393,1.003281687451479,1.0011375057986363,1.0031252968558684,1.00174307925164,1.00192580314556,1.0042864230726123,1.0061141663857813,1.0050398857116123,1.0036612990001388,0.0181818181818181,2025-05-02 16:36:34.438216,0,
1.0229225018630874,1.0038681271066268,0.9996814361321874,1.0034124727518765,1.0022591622587462,1.0019956922281195,1.004067739041397,1.0058298639531662,1.0045217252151164,1.0040101662657424,0.0181818181818181,2025-05-02 16:36:34.479787,0,
1.0164254391944965,1.0004794610419583,1.0012043450953443,1.002690624084052,1.001461481566658,1.0020579116646058,1.0049891460302738,1.0047744003482029,1.004274332223276,1.00415995530004,0.0181818181818181,2025-05-02 16:36:34.542434,0,
1.0112005778692439,1.0005137538303392,1.0016340864173783,1.0036099604710462,1.0027891763408912,1.0028880033588234,1.0048685191770803,1.0037679110095734,1.0030574316606942,1.004795451777398,0.0181818181818181,2025-05-02 16:36:34.584063,0,
1.005972051243563,0.9974344372941899,1.0019841930105888,1.0041216391206034,1.0031908345634775,1.0029532180417053,1.0052555085002888,1.003699955282412,1.0034739461276072,1.0056912202772623,0.0181818181818181,2025-05-02 16:36:34.625679,0,
1.0003712278357082,1.0024150801117706,1.0021675801741639,0.9975578109844827,0.9989897922394942,1.000044062288907,1.000646579315311,1.0033256744332772,0.9982775729519365,1.002614864285352,0.0181818181818181,2025-05-02 16:36:34.667952,0,
1.002665999127879,0.9891129404726641,0.9937881715675856,0.9922939185058826,1.0019238032887297,0.9925815420423175,0.9934437496052653,0.9969132965119605,0.9985119801033242,1.0007397862737448,0.0181818181818181,2025-05-02 16:36:34.709235,0,
0.9989662937461917,0.99290965774523,0.9939380969925693,0.9917905354697762,0.9997960215458106,0.9939110229991873,0.9941736367791152,0.9985728634600003,0.9975338662304792,0.9999949763823444,0.0181818181818181,2025-05-02 16:36:34.750618,0,
0.9952875538829548,0.9932425286093693,0.9926261022081305,0.9937784858533502,1.001003022551756,0.9923839011627419,0.9929290804053723,0.9966276307700042,0.9983434188017615,1.0022531317039192,0.0181818181818181,2025-05-02 16:36:34.813339,0,
0.9921516205778177,1.004916585146259,0.9979025764364851,0.9965708067139465,0.9981225828183503,0.9980234055350369,0.9990444951050566,1.001791898989451,0.9959874308695855,1.0051763152505508,0.0181818181818181,2025-05-02 16:36:34.853513,0,
1.0093249214633848,1.0007178618688755,1.0004344304760844,1.0043343282256778,1.0039282316944902,1.0024651290268176,1.0044508189744419,1.0028123360313403,1.0006352414046416,1.0092967668089152,0.0181818181818181,2025-05-02 16:36:34.896452,0,
1.028871822035668,1.0012870452170497,1.002669506253033,1.0050547436199742,1.0018210932718554,1.0035706926243702,1.0026216677107658,1.0006286815115577,1.000117233682739,1.0084183748395217,0.0181818181818181,2025-05-02 16:36:34.938258,0,
1.0414460994264525,1.0030096533128807,1.0021038976452474,1.0022451800445087,1.002673865033414,1.001491810095874,1.0031295257051158,1.0017623780987164,1.002013471938024,1.0079132858817057,0.0181818181818181,2025-05-02 16:36:34.980026,0,
1.043170207877268,1.002225205778668,0.9990738635578916,1.002078442557398,1.004010551683354,1.0016599523367073,1.0019666231919042,1.0021210333254018,1.0017524310824921,1.0082263558237194,0.0181818181818181,2025-05-02 16:36:35.021583,0,
1.042970864404639,1.003243492759292,0.9999748892660975,1.002223680941586,1.002257135920559,1.00089779827664,1.0016122792917117,1.0009891719623563,1.0012539785085655,1.007928281493338,0.0181818181818181,2025-05-02 16:36:35.084098,0,
1.0451719506178616,1.0029155679703998,0.9998564473385555,1.0014835037456133,1.0015610254301148,1.0010806444543232,1.0012040905950386,1.0013939175317692,1.0026016541232359,1.0073416565079287,0.0181818181818181,2025-05-02 16:36:35.124516,0,
1.0429871383385407,0.9996525871734028,1.000371126759303,1.0010143021115274,1.0007468174171852,1.0006963906478095,1.0019388947338366,1.0001272458488688,1.003061811199043,1.0072072807903227,0.0181818181818181,2025-05-02 16:36:35.167482,0,
1.0415610921185574,1.0000488227570985,1.0009062620353402,1.0016212283019112,0.9986473410858215,1.000763738309185,1.0012661975047514,1.000340446455843,1.0033137365038258,1.0074234431585576,0.0181818181818181,2025-05-02 16:36:35.209301,0,
1.0399515365237952,1.0007053867679738,1.001706902527772,1.0016042461822292,0.9984531925582402,1.0016479259686044,1.0013552268127046,0.9987019583676171,1.0034046883118592,1.0067720321184372,0.0181818181818181,2025-05-02 16:36:35.250778,0,
1.033343293075545,1.008027171869249,1.001625668369934,0.9953593865549234,0.9947586714580416,0.998030485208335,0.997425523941415,0.9990162011707643,0.9985510394744114,1.0036294698746133,0.0181818181818181,2025-05-02 16:36:35.312588,0,
1.0366853140060992,0.9967197294209635,0.9936954467749861,0.9914929357662904,1.000062928278934,0.9912049994110229,0.9907887900482604,0.9936919014086503,0.9975167554760003,0.9998998231698151,0.0181818181818181,2025-05-02 16:36:35.354964,0,
1.0405522059579906,0.9962735384772706,0.991071204664685,0.9885329219028982,0.9970986488030238,0.9928871025571699,0.9919012735192586,0.9932136420047618,0.9988883657769951,1.000863176348289,0.0181818181818181,2025-05-02 16:36:35.396484,0,
1.038395494315287,0.9974457033544752,0.9925814865566756,0.9886442394802528,0.9991734924607968,0.9926913223609612,0.9912323244683718,0.9932111251259781,1.0000358557492355,1.0014607034357481,0.0181818181818181,2025-05-02 16:36:35.438225,0,
1.0274095137767802,1.0049501635015483,0.9985524496991888,0.9921632734521632,0.9985889572167967,0.9972194995555185,0.9968362942074733,0.9996056751559099,0.9962925217329277,1.0010407427690362,0.0181818181818181,2025-05-02 16:36:35.480116,0,
1.0289570036176225,1.0029258997720272,0.9986044732323948,0.9975410460274563,1.0021329593835115,1.0016211502811303,1.0027548287942776,1.0024021372245626,1.0004886796445516,1.006432604987176,0.0181818181818181,2025-05-02 16:36:35.521555,0,
1.0313256184957562,1.001160920298245,1.0029253728051042,1.000839573038684,0.9997698691185795,1.005662509171392,1.0032633719394812,0.9992872899897647,1.002476939130025,1.0042988422322876,0.0181818181818181,2025-05-02 16:36:35.584582,0,
1.0315310708024323,1.0006394940544026,1.0053573888020135,0.9985164972447048,0.9987474548568934,1.0034307783116878,1.0040976841639908,1.001357527659354,1.0033945542638198,1.0043792086857146,0.0181818181818181,2025-05-02 16:36:35.625789,0,
1.033993859466238,1.0009260916367844,1.0042040321216632,0.9991986920115834,0.9994879548182557,1.0040034149634642,1.0037416475381602,1.0033626410904137,1.0032097988553395,1.0035552436855595,0.0181818181818181,2025-05-02 16:36:35.667366,0,
1.03245365135558,1.0014243262833564,1.0033379834005889,1.0005087474488632,0.9987327005819664,1.0037666543506636,1.0031626950670198,1.0038109076887958,1.00306425559254,1.002891468575681,0.0181818181818181,2025-05-02 16:36:35.707859,0,
1.0359048004975537,1.00316347625307,1.0040449310249653,1.0006931185436236,0.9979332468439639,1.003507565537461,1.0030732224261614,1.0041093151295952,1.0029683640726477,1.0023515430159118,0.0181818181818181,2025-05-02 16:36:35.750777,0,
1.0322871001041165,0.9997540366723628,1.0048760448491456,1.002278536228437,0.998965096242835,1.0025558033040602,1.0032282277309998,1.003943987654487,1.0016756873116597,1.0024436052110017,0.0181818181818181,2025-05-02 16:36:35.813350,0,
1.0372130195264344,0.9996397273777601,1.0053486340326714,1.0021461538734715,0.998930078586034,1.00260822011598,1.0027506372831743,1.0039361748432625,1.0022882625069767,1.0022153293960443,0.0181818181818181,2025-05-02 16:36:35.854865,0,
1.040551228544543,0.9980248887659273,1.0030758454031719,1.0018107678678791,1.0007256041892858,1.0040541526221014,1.0032320565151807,1.0034697133086727,1.0018793358448772,1.0024344992407068,0.0181818181818181,2025-05-02 16:36:35.896686,0,
1.0280261150501706,1.001881563461768,1.0011276566831264,0.9972369748768282,0.9990381077406502,0.9998576308920536,0.9997730522801911,1.004772827298963,0.9977405193307034,1.0016320878216163,0.0181818181818181,2025-05-02 16:36:35.938189,0,
1.0198243455876983,0.9957946484805543,0.9975821013702787,0.9944334049906624,1.003075016671453,0.9942698625938612,0.9942812457660937,1.0005158414460862,0.9950015254924688,0.996548199543766,0.0181818181818181,2025-05-02 16:36:35.979870,0,
1.014238720958953,0.9906092931041295,0.9920839378624773,0.9899626339635148,1.0010158771346327,0.9930358210789539,0.9916930279628101,0.9946951397788506,0.999887002370242,0.9998308182940037,0.0181818181818181,2025-05-02 16:36:36.020583,0,
1.0069213640545012,0.9910624635095601,0.9918108143131454,0.9910059267944302,1.0010244890719289,0.9923289429296382,0.9913622613125734,0.9933895089097768,1.0003299977667057,0.999556135446948,0.0181818181818181,2025-05-02 16:36:36.084108,0,
0.9989421027633647,0.9973516180119943,0.996431101743213,0.9938941901163516,1.002289810623831,0.9941747862120676,0.9937707277743124,0.9975589807899434,0.9971011067317841,0.9984421578240575,0.0181818181818181,2025-05-02 16:36:36.125720,0,
0.9933385425978568,1.0002276508554822,1.0015643849845393,0.9978353448585742,1.001743269220845,0.9983857849663598,0.9993575284390872,1.001187113991704,0.999042820891086,1.0049859252844802,0.0181818181818181,2025-05-02 16:36:36.167429,0,
0.9961882892455497,0.9980954527727878,1.0081946075126564,1.0038895356741018,1.0007056574227535,1.0041357957776367,1.0019229347492509,0.9971657709149562,1.0030994446739236,1.0057864152602976,0.0181818181818181,2025-05-02 16:36:36.209003,0,
0.9952147365811119,1.001069582775346,1.008167164677988,1.0023343470309733,0.9987377664274348,1.0023753170174765,1.0021288427321995,0.9985114096696969,1.0038576140569044,1.005863690696285,0.0181818181818181,2025-05-02 16:36:36.250938,0,
0.9918264351238161,1.0035790015302297,1.0084282925097114,1.0018972854699433,0.9988378168754384,1.0025339289288697,1.0022926743921496,0.9982457740880613,1.003658548761494,1.0060164036659984,0.0181818181818181,2025-05-02 16:36:36.292371,0,
0.983271672794759,1.0054139954469563,1.008676288187422,1.0018146333631524,0.998352318910348,1.002345228405959,1.001631302303642,0.9998541645008312,1.0034735896535556,1.0054991177204482,0.0181818181818181,2025-05-02 16:36:36.354826,0,
0.9796464463177758,1.0052595679864593,1.008258879304894,1.0016726524188009,0.9982110451448445,1.0019921523914703,1.0025197414455715,0.9997586279769979,1.0029011941763453,1.0065070400287592,0.0181818181818181,2025-05-02 16:36:36.396472,0,
0.9754054982395047,1.0064666851287443,1.0076215068426453,1.001887469717902,0.9986242281658715,1.002060816145959,1.0030875702910917,0.9993236274272052,1.002236828393811,1.006581266217813,0.0181818181818181,2025-05-02 16:36:36.438192,0,
0.9758873141984773,1.0054344941810367,1.0064298059561863,1.0014209174682165,0.9979618055477929,1.001766873556519,1.0043125394110253,0.9988424316647356,1.0021549921365265,1.0056861660460437,0.0181818181818181,2025-05-02 16:36:36.480099,0,
0.974467376812541,1.0045524440952787,1.0080296979632217,1.0025879495803975,0.9987784831603881,1.0028378102904398,1.0041762346941858,0.9984678362057531,1.001524949712679,1.0055685820718252,0.0181818181818181,2025-05-02 16:36:36.521633,0,
0.9703320382572787,1.0076807817327673,1.0076857365446457,0.9994928605451079,0.9990868031802165,0.9991091369708502,1.0033532476102536,1.0014362849912959,0.9995183063511136,1.0066861519582264,0.0181818181818181,2025-05-02 16:36:36.584167,0,
0.9757770130909207,1.0055956263213133,1.004936696880982,0.9962219131911646,0.9987449852572274,0.9954649659056279,0.9984665502087007,1.000753371881303,0.994543456336107,1.0004771333323996,0.0181818181818181,2025-05-02 16:36:36.625761,0,
0.9878505127018499,0.9963304732990055,0.9954955620404854,0.9917941403698624,0.9988468720742132,0.9923815866541635,0.9933606448370446,0.9942157268055196,0.9980127636564299,1.0009513121158207,0.0181818181818181,2025-05-02 16:36:36.667379,0,
0.9940745837945385,0.9973087520265184,0.9969172439831242,0.9913485226001943,0.9980079047415564,0.9931801374961873,0.99401141723882,0.9951099528633988,0.9980072637710616,1.0003064172746265,0.0181818181818181,2025-05-02 16:36:36.708962,0,
0.9893724920517109,0.9965158412079939,1.0002350490223648,0.9935823445426465,1.0010935745395062,0.9925934322628569,0.9944166638171227,0.9967968908682117,0.9973336805880492,0.9999837818867526,0.0181818181818181,2025-05-02 16:36:36.750645,0,
0.9881674390122197,1.0042820036920377,1.0054098332375918,0.9960877501024215,0.9996608901179375,0.9977597330871989,1.000180152796097,1.0020006950585534,0.9988163580185633,1.0043371457862338,0.0181818181818181,2025-05-02 16:36:36.792478,0,
0.98841325849428,0.9957306792406899,1.0113116421203496,1.0040253057664978,1.0047157806956415,1.00377763692078,1.0049920075426615,1.00174014566946,1.004531757413427,1.005910933138502,0.0181818181818181,2025-05-02 16:36:36.854946,0,
