FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.03373698274787,1.0042516502254906,1.006248376212184,1.0025505976721822,1.001100722075813,1.0037244138730124,1.002076919516104,1.0016731511745605,1.0012493236563431,1.0032352694035047,0.01,2025-05-02 16:08:51.422632,0,
1.0320010019487647,1.0039726069684145,1.0061390736422342,1.0017257880115833,0.9989724624854649,1.0029676479945564,1.0023844289959258,1.0018323581713564,1.0024505598587403,1.0032792205882446,0.01,2025-05-02 16:08:51.464541,0,
1.0300518500869174,1.003539392023417,1.0046355011331494,1.002783296893158,0.9984092890886241,1.0030063513952812,1.001435812436426,1.0016603749645097,1.0029529201599734,1.0033644684802299,0.01,2025-05-02 16:08:51.504803,0,
1.0202929132987668,1.0076622301918858,1.0028697084037483,0.9993887970071743,0.9986573270800052,0.999497973915302,1.000774292249838,1.0045579863620933,1.0019326571536125,1.0047087219928972,0.01,2025-05-02 16:08:51.568690,0,
1.0076297108405494,1.0082696308823094,1.0015717624580023,0.996651127031648,0.9986511518603028,0.9954459852465727,0.996458614172124,1.0044208623835316,0.9979167022513316,0.9999007669945454,0.01,2025-05-02 16:08:51.610147,0,
0.9955370932193146,0.9987021039117066,0.9921952706304291,0.991111340304161,0.997441207199897,0.9912905650759064,0.990378981082145,0.9985384639827165,1.002537799584712,1.000733750735424,0.01,2025-05-02 16:08:51.651989,0,
0.9868951504995829,0.995656506527117,0.9893292565961568,0.9906177179918528,0.9983716069683969,0.9918618692151755,0.9912983755591388,0.9989427869749254,1.0018359961759646,0.9998847095815069,0.01,2025-05-02 16:08:51.693545,0,
0.9833885219953057,0.9984445166471133,0.9924783713497701,0.9920794054226734,1.0000233122382682,0.9912623954825219,0.9916303214760708,0.999807494087928,1.000970358797394,0.9995690878558465,0.01,2025-05-02 16:08:51.735441,0,
0.976786199598428,1.0061101313808243,0.9975632363829895,0.993568135048119,0.9959068975045838,0.9966139032612987,0.9978703795639239,1.0044153003265697,1.0008091329706896,1.0026688213126567,0.01,2025-05-02 16:08:51.777020,0,
0.9895630324709744,0.995573624104542,1.0029758325467855,1.0014615471383892,0.9979667648767223,1.002339337368506,1.0037579515754025,1.0032898924446871,1.0054556197789257,1.0050417501283555,0.01,2025-05-02 16:08:51.839567,0,
0.9907098279147838,0.9965396051854659,1.0055726073346423,1.0021192860301784,0.9974376879886687,1.0016243730694039,1.00347949477471,1.0032202290579881,1.0036637190011117,1.0052768236926761,0.01,2025-05-02 16:08:51.881182,0,
1.0013918977834815,0.9997122082029783,1.008321461021319,1.0006825501369196,0.9986305677946279,1.0006295717436338,1.0048690683241428,1.0024994195176689,1.0034326055842913,1.0039711688937356,0.01,2025-05-02 16:08:51.922677,0,
1.0043438051080842,1.0018133958539253,1.0061130281994755,1.0008850711776751,0.9981589934900401,1.0006568833798595,1.0041352552464853,1.0022522108671614,1.0038808336089449,1.0034938851370772,0.01,2025-05-02 16:08:51.964511,0,
1.0052176240079258,1.0035809774282023,1.004505318064174,1.002579594176671,0.9971720871412523,1.0005686091210637,1.004578922690448,1.0006879511840105,1.0029779370429548,1.0037940151580174,0.01,2025-05-02 16:08:52.006099,0,
0.9986464714169413,1.0015833783861245,1.0018355277469566,1.0024326573443636,0.9987837530833754,1.0011731829323842,1.0039845285919355,1.0015367431043205,1.002223651407357,1.0039109427158348,0.01,2025-05-02 16:08:52.068506,0,
0.9845291341605477,1.0013121792553326,1.0029101450572517,1.002359438898076,0.9997774322537722,1.0009769967287105,1.0043581053887278,1.0008656065875605,1.0013047866181872,1.0037154687338044,0.01,2025-05-02 16:08:52.110160,0,
0.9735483916639995,0.9996994038203676,1.0024448145282363,1.003884664123999,1.000455245616379,1.0019859066833166,1.0030345144545767,1.0000597691665591,0.9995245426432944,1.0040251722801337,0.01,2025-05-02 16:08:52.151949,0,
0.9749013132875929,1.001926212846658,1.001529074418769,1.0029244162449413,1.0025667059531282,1.001712123021047,1.0032998001427194,1.0010857208615813,1.0004401605604176,1.0048125512273416,0.01,2025-05-02 16:08:52.193203,0,
0.9766458087653812,1.0067388150315328,0.9970316444818034,0.9987235590193967,0.998764364221514,0.9996362003464617,0.99847908824778,1.0008770611207096,0.9959750195400922,1.0017144713794621,0.01,2025-05-02 16:08:52.235363,0,
0.9905652811076178,0.9917140832631817,0.9886022355846441,0.9931424136413065,1.0012258532750522,0.9933624362861302,0.9906407940010623,0.9941488445726135,0.9986524647480409,1.0005652566885803,0.01,2025-05-02 16:08:52.276853,0,
0.9936919420756666,0.9913910321505559,0.9880549281281664,0.9912183728559965,0.9981734023360124,0.9949064731864703,0.9916600517687073,0.9967382299027233,0.9969025071697789,0.9998885389916624,0.01,2025-05-02 16:08:52.339420,0,
0.9901375198690201,0.9958900999936647,0.9889603383501666,0.9927882290653174,1.000971938864922,0.9936276403768104,0.9904546196899072,0.9956340789910112,0.9988658534371321,1.0023275686485689,0.01,2025-05-02 16:08:52.381162,0,
0.9803732107240816,1.0067404299987093,0.9963507989501645,0.9963978393835038,0.9958105507971836,0.9996431593323063,0.9964072425980951,1.0005593079655686,0.9985010859922976,1.0047489743155549,0.01,2025-05-02 16:08:52.422721,0,
0.9879449901081508,1.0037879816137432,0.9989355222026434,1.0027062607252764,1.0008835269828382,1.004059160157852,1.001687799959486,1.001529859370457,1.004050469366524,1.007716680154048,0.01,2025-05-02 16:08:52.464507,0,
0.9853779158504523,1.0042093150145162,1.0017555373363147,1.0028864208252664,0.9991003492934959,1.0037259391301836,1.001288855007011,1.0008108120660069,1.0034700776813528,1.00619031207887,0.01,2025-05-02 16:08:52.506078,0,
0.9765757147140801,1.0082995077750678,1.0032097117937946,1.0016932919289663,1.0017177128443615,1.002758735426359,1.0022476357691217,1.001093595853121,1.0042166453424137,1.0047706452957532,0.01,2025-05-02 16:08:52.546771,0,
0.9705964336567857,1.0077866403418474,1.0018544658739794,1.0029921353541704,1.0011828591378766,1.003573413413042,1.0021372694691058,1.0019858379015778,1.0035151612981301,1.0044842663385534,0.01,2025-05-02 16:08:52.610363,0,
0.9745754240975238,1.0043969972713425,0.9999776930715356,1.0025041487261204,1.001768044204947,1.0037687416595567,1.0023655405194074,1.001650572527488,1.002766464540645,1.0039201245970033,0.01,2025-05-02 16:08:52.651681,0,
0.9821819717528819,1.0047844163614168,1.0007565842444743,1.0018183223111743,1.0019655184350011,1.0044644495868693,1.0021611553452412,1.0012173378530522,1.0022705447560947,1.0031059397787063,0.01,2025-05-02 16:08:52.693783,0,
0.9816223343599204,1.0018016296644991,1.0024164735549295,1.0016460703487722,1.0017041672011433,1.0037744137096627,1.003309498486044,1.000959665927072,1.0022371179422385,1.0029170802323992,0.01,2025-05-02 16:08:52.735329,0,
0.9883357530405664,0.996879325066445,1.000867343593426,1.0022173196668278,1.000112155721729,1.0045530098313846,1.0023336079828717,1.000922493764209,1.0008214285025379,1.0029203439342362,0.01,2025-05-02 16:08:52.777043,0,
0.9894561428439362,0.998151630814242,1.001006355626048,1.0028622873709032,1.0030615203318651,1.0054062958902195,1.0026333672582026,1.0007879580695798,1.0004662952190218,1.0021919292002186,0.01,2025-05-02 16:08:52.839452,0,
0.9949609839777102,1.0039547269746787,0.9987890496957395,0.9956382945825377,0.9974082062946056,1.0012109330473766,0.9982034689536498,1.0011572015540204,0.9958155502179376,1.0000060757738227,0.01,2025-05-02 16:08:52.881233,0,
0.9944598343180829,0.9945727481971337,0.9910216364928327,0.992910032563797,1.0010892348391622,0.9938197751161224,0.9916575107180546,0.9958729170211407,0.9958478060287606,0.9973542527571371,0.01,2025-05-02 16:08:52.922693,0,
0.9827207279100258,0.9944276895382776,0.9908269136995981,0.99179098564605,0.9981761911449103,0.9945468938083089,0.9915435445962808,0.9959457744603525,0.9966333893817906,0.998780446943928,0.01,2025-05-02 16:08:52.964471,0,
0.9696444114878497,0.9950027908851783,0.9908760910271119,0.9926762425652229,0.9992018752174208,0.9931111501671392,0.9908422569669778,0.9953780040912874,0.9982339908459118,1.0007756566670125,0.01,2025-05-02 16:08:53.006020,0,
0.9468802659810485,1.0030008004701767,0.9983318859580976,0.9957863221924436,0.997308738777248,0.9973751972469822,0.996621580220651,1.0019666185166307,0.9956282961874503,1.0030510660718186,0.01,2025-05-02 16:08:53.047676,0,
0.945481071133422,0.9986278730990037,0.9998165644849779,1.0013609229049438,1.002098451659133,1.0013944405508128,1.0022719875045434,1.0058079072220996,1.0008214285025379,1.0094346057690518,0.01,2025-05-02 16:08:53.110739,0,
0.9466538667567811,0.9984584745777071,1.0010403912809074,1.0037763135492321,0.9985887356611599,1.0044490540222952,1.0020141132141378,1.0024266722181991,1.002140723101644,1.0079103264630496,0.01,2025-05-02 16:08:53.152022,0,
0.9438995709332794,1.0012132625157943,1.0013853388905958,1.001584077821934,0.9991313581924318,1.0029756555947063,1.0026579730986898,1.0041963425198381,1.0029251886790511,1.0079947475505693,0.01,2025-05-02 16:08:53.193661,0,
0.9399369002933504,1.0000935711661423,1.0010206585471564,1.0019162650496904,0.998682426360086,1.0033665504091684,1.0022403090730732,1.0047968794620934,1.001807945330579,1.0077858706329945,0.01,2025-05-02 16:08:53.235194,0,
0.9462115089261555,1.002058409445504,0.9997911370696745,1.0026655383616057,0.9999617592418795,1.0027250367757279,1.0026295133313794,1.0037542415961862,1.0012111596029436,1.0065065865448979,0.01,2025-05-02 16:08:53.275657,0,
0.9617214522907185,1.0007634364798423,1.0013492725740978,1.0027523915278722,0.9999005382465499,1.002743816504651,1.0021971535628214,1.0032662674700674,1.000327318449948,1.0054697302292614,0.01,2025-05-02 16:08:53.339554,0,
0.9772852205883846,1.0003147063144742,1.0027058869832781,1.001519085656701,1.0008496628747927,1.0025553519154076,1.0026307838567057,1.0022738533264286,0.9989579368574684,1.0049020636897272,0.01,2025-05-02 16:08:53.381242,0,
0.9931265775476384,1.001767253934607,1.00053859713203,1.002342849988768,0.9997275656946698,1.0029503458585183,1.0031070614507116,1.001199990843716,0.9985328095290145,1.0041650762988843,0.01,2025-05-02 16:08:53.422613,0,
1.0102562864838063,1.001190826007526,0.9997188720022238,1.0043067496054836,1.0001995384005289,1.0041758899957518,1.0026963429635456,0.9997328193429764,0.9984708528230772,1.0028201265298249,0.01,2025-05-02 16:08:53.464598,0,
1.0165428562128564,1.0052825760578545,0.9965547921552286,0.9989474865705191,0.9985595195679441,1.0003348157952574,0.99863786156273,1.0011253160987643,0.9937708192397785,0.9999360149743862,0.01,2025-05-02 16:08:53.506066,0,
1.0317773395855026,0.9989940092287926,0.9925681619100603,0.9978153957706588,1.0032257280557804,0.9939777822262239,0.9922847267208312,0.9980204217070818,0.9909545569449876,0.9935673142415056,0.01,2025-05-02 16:08:53.546561,0,
1.0514142666155317,0.9948021312135439,0.9896773384879398,0.993562499363861,1.0001484102374012,0.9944147684058348,0.9903565774855569,0.993532172158182,0.9945722111337564,0.9953903310556643,0.01,2025-05-02 16:08:53.610173,0,
1.0566091835817673,0.9970688530000442,0.9902360794523405,0.9931789092417839,1.0010360482694671,0.9949153387437794,0.9901645587579008,0.993499736004217,0.9937520831912477,0.9949184868020677,0.01,2025-05-02 16:08:53.651859,0,
1.0543593824702324,0.9996419571308166,0.9955176096507967,0.9961760479385113,1.0011958071791882,0.9979594184079217,0.9941653159580557,0.9989171794849532,0.9896648035587642,0.9941285404094145,0.01,2025-05-02 16:08:53.693504,0,
1.0567009697906655,1.0014082698023123,0.9993000259668098,1.0000150851448786,1.001895931012978,1.0020095481694733,0.9994005155652959,1.0022026479833441,0.9920795182679967,1.0003209577270669,0.01,2025-05-02 16:08:53.735213,0,
1.0636173723292006,0.9978745485887368,1.00364277246068,1.005200732745443,1.0013714357395422,1.0072599599963572,1.0021798744183827,0.9985928179453031,0.9959595303636078,0.9998828383924537,0.01,2025-05-02 16:08:53.776937,0,
1.0649541768824298,0.9982448951686635,1.0030919334187436,1.0035416600183926,1.0012428185291808,1.0048651632443724,1.0027452158377659,1.000930203546136,0.9964934012919153,1.000362210918288,0.01,2025-05-02 16:08:53.818301,0,
1.0571711016922332,1.0026325302766192,1.0020551482176758,1.0035999257217698,1.0014986917455608,1.0058474765270518,1.0022510238366586,1.000690594537814,0.9957752038407035,1.0009184327433798,0.01,2025-05-02 16:08:53.881244,0,
1.0567172895914745,1.0039829889002612,1.0026202018910841,1.0035955626113766,1.0017796642420214,1.0061368464110416,1.0020438435067747,1.001261228540166,0.9964883446879085,1.0009793551776724,0.01,2025-05-02 16:08:53.922646,0,
1.0563118287018083,1.004398842948115,1.0033831126398218,1.004227577331472,1.0006658670883803,1.0060370850591736,1.0027176877890285,1.0012407425481882,0.9963242978084423,1.0011121225684059,0.01,2025-05-02 16:08:53.964376,0,
1.058982143438538,1.0052759431569527,1.00498989573394,1.003889254479725,1.0005772228055552,1.006014015544456,1.0033908121069306,0.9999535944554478,0.9960322922338966,1.0017596845289123,0.01,2025-05-02 16:08:54.006792,0,
1.0623568957884513,1.0047785332667039,1.0053006311094963,1.0040432359173552,1.0009740968718073,1.0052143518080539,1.0040806650082963,0.9992265069498453,0.9959203549894069,1.0015042889811525,0.01,2025-05-02 16:08:54.047925,0,
1.0657061547849265,1.0036530741771368,1.0051731850192518,1.0050702030261771,1.0001140813278728,1.006892706668052,1.0039758466688722,0.9981433376589492,0.9956172781134565,1.0013321395882513,0.01,2025-05-02 16:08:54.110171,0,
1.0651544238793136,1.0061547160103654,1.0032098883730673,1.0013112470751535,1.0003703197454177,1.0034749389969124,1.0018444557322255,1.000970514691641,0.9927751472971144,1.001463514466201,0.01,2025-05-02 16:08:54.151943,0,
1.057764138925981,1.0050356014347046,1.0009687883857301,0.9980949984283626,1.0018873653856488,0.9978387324342333,0.9970617748953883,0.9996946008525659,0.9890908523902756,0.9963482057868429,0.01,2025-05-02 16:08:54.193545,0,
1.0512848232265057,0.9970657384204903,0.9946085354088829,0.9935469103340182,1.0020076825695285,0.9946260165240761,0.9920939361676572,0.993243881383977,0.9935052144608897,0.9975201793585357,0.01,2025-05-02 16:08:54.235431,0,
1.0298925546398898,0.995885485801733,0.9955007463302309,0.9944471199961016,1.0027577393626326,0.9945390768653053,0.9921570389255328,0.9944737017411017,0.9926574614922802,0.9975118242818325,0.01,2025-05-02 16:08:54.276999,0,
1.0187907820677764,0.999128628278403,0.9992191085149851,0.9970833022059172,1.005334266783208,0.9945957020377941,0.9931842586518895,0.9970727242986204,0.9913585529914337,0.9954262317758725,0.01,2025-05-02 16:08:54.318516,0,
1.010639497707152,1.0022011033309954,1.0034744041239316,0.9985222651034393,1.0038447772308963,0.9996425396965805,0.9986342193901279,1.0020933342895908,0.9915262193348205,0.9993727870693506,0.01,2025-05-02 16:08:54.380581,0,
1.0125016275255547,0.999232966693461,1.0074547216600924,1.0060243607303108,1.0044554599793187,1.0056983826385457,1.0032880266080286,1.0006640508600362,0.997842982287652,1.001652548076606,0.01,2025-05-02 16:08:54.422714,0,
1.0001219942770474,0.9999464937983158,1.0074270870038773,1.0043012048193587,1.0030471114858928,1.0045635913030113,1.0028358889952234,1.002457346136295,0.9982406974996473,1.0019889269459505,0.01,2025-05-02 16:08:54.465127,0,
1.0021366280725756,1.0011289381582407,1.0053583725317476,1.0030915324628176,1.003517689787303,1.0045089203662734,1.003049549004272,1.0008793189854168,0.9983493878720904,1.0018883178973188,0.01,2025-05-02 16:08:54.506000,0,
1.011163707954879,1.0037027920952022,1.003109149897855,1.0043117490028093,1.001695203172543,1.0045799401533175,1.002272114557076,1.0019171657725552,0.9990920699321777,1.0021950188379578,0.01,2025-05-02 16:08:54.547421,0,
1.0152900327463994,1.0048964835479606,1.0040466975475306,1.0047211541947134,1.0001679318996863,1.0045302263023865,1.0027545330234926,0.999891640850676,0.9983450232244214,1.0033013267286879,0.01,2025-05-02 16:08:54.589392,0,
1.0262902373656515,1.0016191383735962,1.0030984668518423,1.0035766103506056,1.0004323375432895,1.0051244569635136,1.0025659447142174,1.000033996466974,0.9996678840600373,1.0032340074387944,0.01,2025-05-02 16:08:54.651985,0,
1.0348288382411295,1.000589077702219,1.0033345974845815,1.002996362117364,1.001118450932378,1.0046790818694595,1.0027873549277566,0.999442270704064,1.0008164783533522,1.0039642063298164,0.01,2025-05-02 16:08:54.693540,0,
1.0329329031210508,0.9988399528956694,1.0031974395343253,1.0043634245915298,1.000265075409629,1.005878362984773,1.0023927721122357,0.9987108326786596,1.0015813562436593,1.004163031045733,0.01,2025-05-02 16:08:54.735243,0,
1.030245052200843,0.9979024067725253,1.0009243786985857,1.0035918357879154,1.0011464054215686,1.0040960046513987,1.0019159863080993,1.000987861700977,1.0030375517428256,1.0062353946802467,0.01,2025-05-02 16:08:54.776951,0,
1.0294154285379753,0.9999858297845347,0.9975672535614487,0.9992910360649245,0.9981847567722394,1.0002508313222562,0.9977850426128373,1.0012968036767729,0.9994691861362713,1.002816340635694,0.01,2025-05-02 16:08:54.817828,0,
1.0393894623280935,0.9918741957232153,0.988652163374068,0.9944672539326039,0.9981350230135607,0.9937185838356563,0.9910775159065743,0.9950241251008306,1.003647644323111,1.001292975166206,0.01,2025-05-02 16:08:54.881126,0,
1.0349551393082603,0.9937877587947351,0.988108564082322,0.993680394242613,0.9975506347490327,0.9938009477229127,0.9928679401964717,0.9969310845906442,1.00302105124554,0.999999504854124,0.01,2025-05-02 16:08:54.922032,0,
