FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.997273987712183,1.0000492173306477,1.009480687312166,1.0004316144792276,1.0015271041633995,1.0018810314438102,1.0059816332073683,1.0041410099469854,1.0044235499008631,1.0047694710087298,0.0181818181818181,2025-05-02 16:38:31.319467,0,
0.9967856402032577,0.9993456994246303,1.0091260075935822,1.0012910698279245,1.0025492460424295,1.0019779619892417,1.0057757582928752,1.0044934925792524,1.0038431893462143,1.0041933213595153,0.0181818181818181,2025-05-02 16:38:31.361191,0,
1.0040690306047444,0.9994982695729232,1.0090611405389103,1.00198400380213,1.002677187610961,1.002603575655063,1.005863295341479,1.0037919969424185,1.0039674395658635,1.0037264876876522,0.0181818181818181,2025-05-02 16:38:31.402989,0,
1.0068156327713034,0.999561400150157,1.0094554495121049,1.001754749094802,1.0022398853525114,1.0027359852363635,1.0059414232631314,1.0031165760834522,1.0044380627338958,1.0026673792128271,0.0181818181818181,2025-05-02 16:38:31.465936,0,
1.0051868999721674,0.9977842221132777,1.0095522225481248,1.0012045725525234,1.0018398783141378,1.0023227909263213,1.0063089421534572,1.0019667099215466,1.0033553035452059,1.0013353577462687,0.0181818181818181,2025-05-02 16:38:31.507294,0,
0.9929984425381941,0.997790496643186,1.0097996205146098,1.0015366160863701,1.000498641060628,1.0023923844197564,1.0057447564258686,1.0006961953418847,1.0034481347543949,1.0003214834689687,0.0181818181818181,2025-05-02 16:38:31.548780,0,
0.9926265164529262,0.9963474648437836,1.0084504955069984,1.0030552493153566,1.0008958667605554,1.0038396106816032,1.0048893300721715,0.9981448624396944,1.0015316260385254,0.9985920712004513,0.0181818181818181,2025-05-02 16:38:31.590532,0,
0.9910388277981373,1.0030471767128142,1.0047635821067755,0.9973960423425708,0.9967161471980812,1.0000405792010834,1.0011824155229105,0.9996010546714317,0.9961433421278814,0.9949915547280216,0.0181818181818181,2025-05-02 16:38:31.632111,0,
1.0002290202136606,0.9941446094883988,0.9963493080071569,0.9941520686840163,1.0019537867659631,0.9928110433536459,0.9950024285633,0.9947548784662797,0.9933175153086194,0.988990023804379,0.0181818181818181,2025-05-02 16:38:31.673837,0,
1.0024418539816975,0.9904375731868752,0.9895717347840732,0.9914729556858146,0.9994670173459858,0.9930111815047011,0.9940772379563518,0.9930600179048642,0.9962462559368612,0.9906801074511594,0.0181818181818181,2025-05-02 16:38:31.736297,0,
1.0002194400046127,0.9945353916142572,0.9892672774435373,0.992093859282012,0.9998555829693869,0.992479769227706,0.9934765013894518,0.993762354663565,0.9961531191943455,0.9905410122937705,0.0181818181818181,2025-05-02 16:38:31.778004,0,
1.0034326032148513,1.0002314538966641,0.9927626705483137,0.9951829111504712,1.0000277098918728,0.994911720678688,0.9965852930181878,0.9995143665490441,0.9928633400180243,0.9901834945992593,0.0181818181818181,2025-05-02 16:38:31.819559,0,
1.0220800667671706,1.0000380442642323,0.9957057019019212,1.0000649025246027,1.0013315887130694,0.9990908327024393,1.0017679527308891,1.0035561673990403,0.9964057952557799,0.9965296849779315,0.0181818181818181,2025-05-02 16:38:31.861222,0,
1.032687303403225,0.9959105594191267,0.9999628714132226,1.0055088872460898,1.0003200032776882,1.004468954194785,1.0027896069940618,1.0004408622852226,1.0004453532165751,0.99627373481027,0.0181818181818181,2025-05-02 16:38:31.903150,0,
1.0307288557952348,0.9997451227890464,1.002264491252904,1.0032380622409653,0.9989534811292117,1.002259110605531,1.00379726819664,1.0031787139613553,1.0021424380814326,0.9976599535468257,0.0181818181818181,2025-05-02 16:38:31.944761,0,
1.0211680989485215,1.0010166507709592,1.0028244074626196,1.0026196349605379,0.9996301049185212,1.0029838836280116,1.0034912303110524,1.0031713541450216,1.0021883190027046,0.9980994372825926,0.0181818181818181,2025-05-02 16:38:32.007406,0,
1.005765700216265,1.0014359985198207,1.0006556448045307,1.0029154026405624,0.9986482924469632,1.003846706488777,1.0027149371276138,1.0032007934103564,1.0028781623328642,0.9980147906962984,0.0181818181818181,2025-05-02 16:38:32.048735,0,
1.0036024695610648,0.9998212977837208,1.0010590697723962,1.0032582637643512,0.9979539692311771,1.0033420399465136,1.0025234171632131,1.0027345490456172,1.0024907460742198,0.9984276365157452,0.0181818181818181,2025-05-02 16:38:32.090298,0,
1.0029397330691676,0.9959362079361195,1.001247255977199,1.0025849230956232,0.9980465119467553,1.0030044887603815,1.0023176226686084,1.0011705880747077,1.0023926698762509,0.9994828498235611,0.0181818181818181,2025-05-02 16:38:32.132029,0,
1.0004321011932735,0.994187320323563,1.0036547226438923,1.0025030308986715,0.9981815332858776,1.002566140723627,1.0022596399290187,1.0015084036444242,1.0033859078001277,1.000331870580993,0.0181818181818181,2025-05-02 16:38:32.173734,0,
0.9984767173069587,0.9946189419335605,1.003145619663731,1.0040638483840187,0.9984041667860595,1.0049750762872378,1.0009005438138094,1.0001737009523095,1.0018921553643931,1.0010143624779073,0.0181818181818181,2025-05-02 16:38:32.236333,0,
0.9898063849661625,0.9968602150246986,0.9998915471956589,0.9999342225625705,0.9972247528603368,1.0008883917005196,0.9987430390458314,1.0012003427607425,0.9987189371523248,1.0012409104171776,0.0181818181818181,2025-05-02 16:38:32.277825,0,
0.9873450979594186,0.9972021218649568,0.9951998486050453,0.9969156370832123,0.9974977033015027,0.9954967153970339,0.9933656425731904,0.9990163698338367,0.9953825641436351,0.9958312354613347,0.0181818181818181,2025-05-02 16:38:32.319540,0,
0.9995493116762929,0.9901351298373552,0.9886312257968483,0.9927357029519126,0.9956673929670989,0.993160466371011,0.9889605627621433,0.9912726865082274,1.0003474807074906,0.9977900018647096,0.0181818181818181,2025-05-02 16:38:32.360790,0,
1.0073800383865779,0.9919368555965068,0.9882251419972037,0.9930662693851247,0.9955678969054048,0.9931302182186356,0.9890241748939261,0.9918128444570037,0.9998290415737817,0.9984731220143674,0.0181818181818181,2025-05-02 16:38:32.401275,0,
1.0144615149405183,0.9956244628712094,0.9895063190815737,0.9960487962313423,0.998061303610311,0.9940780997935995,0.9908137586721362,0.9945587919311035,0.9970992540636423,0.9976032432658547,0.0181818181818181,2025-05-02 16:38:32.442890,0,
1.0144171639219823,1.0025447189625378,0.995435218523006,0.9985371894711265,0.9966864374464953,0.9983293980095607,0.9965047927098254,1.0005366450377937,0.9982517257731107,1.002717053063072,0.0181818181818181,2025-05-02 16:38:32.506811,0,
1.0258328340362652,0.9977379887350072,0.9993705849816895,1.0048450608432142,1.0000881407908433,1.004055350511252,1.00087891086381,0.9986551605622024,1.0040786027746726,1.0052733715924536,0.0181818181818181,2025-05-02 16:38:32.548705,0,
1.0266320277189656,0.9981078007214357,1.0005174699593804,1.0026551722640427,0.9984493003235753,1.0018564690343625,1.0012674193450275,1.0002526612675466,1.003736558215089,1.0062142010174544,0.0181818181818181,2025-05-02 16:38:32.590447,0,
1.0242747613576697,0.9998519549166932,1.002280402039899,1.0017746030650974,0.9999478096237779,1.001387372499855,1.0016215081139783,1.0007418262031538,1.004328172580616,1.0055785348916815,0.0181818181818181,2025-05-02 16:38:32.632053,0,
1.0189622193423824,1.0008191131583248,1.0019700361842987,1.002511676281798,0.9992948904234998,1.0013968335760868,1.0013439388689105,1.0017123756971007,1.004255048271019,1.0050810006024242,0.0181818181818181,2025-05-02 16:38:32.673726,0,
1.020002571688373,0.9998642287778293,1.001318749009479,1.0020476929059663,0.999470683655756,1.0015603555426875,1.0020188627829278,1.0011172294062884,1.0030616350957315,1.005436424121124,0.0181818181818181,2025-05-02 16:38:32.715456,0,
1.0166431765562725,1.0027372479591932,1.001240418981196,1.002093917467004,0.9993955875177049,1.001377456564189,1.0024857806554073,1.0000336541615027,1.002872917344084,1.005622805768333,0.0181818181818181,2025-05-02 16:38:32.777969,0,
1.0124468018408108,1.0006239422543397,1.0024386236325895,1.0022618724979935,0.9988216836141978,1.0008396762551148,1.0036166853370718,0.9990531689155051,1.0015409957272203,1.0056030367486741,0.0181818181818181,2025-05-02 16:38:32.818829,0,
1.0185183201129988,1.0000973770996793,1.0035833984263285,1.003189839249657,0.9994067760837276,1.0014738412782995,1.003391027130014,0.9988965099678309,1.0009740277167387,1.0052236558586924,0.0181818181818181,2025-05-02 16:38:32.860015,0,
1.023516952232836,1.0002196753931523,1.0029995527306017,1.001065811981137,1.0000033731804674,0.9991300415856688,1.002934081323705,1.0008668379405932,1.0002268459655443,1.0064036401613479,0.0181818181818181,2025-05-02 16:38:32.901601,0,
1.026137747288701,1.004611846328857,1.0005045556335965,0.9970293738320819,0.9983892486980294,0.9960860767659483,0.9988345166689704,1.0007511311138042,0.9960666532628026,1.0016497354190665,0.0181818181818181,2025-05-02 16:38:32.944609,0,
1.0259266909066322,0.9919786307561584,0.9925281025002547,0.9926557657410952,0.9996701814770435,0.9916874495792443,0.9920883334845592,0.993009182602045,1.0000457665470717,1.0009642697925,0.0181818181818181,2025-05-02 16:38:33.007221,0,
1.0286613299695073,0.9921425941298109,0.9930355595369337,0.9931253534105114,0.9983660498068972,0.9925919830501272,0.9929230115070299,0.9941873840568356,0.999466628125731,0.9996599333301678,0.0181818181818181,2025-05-02 16:38:33.048752,0,
1.0307069720689834,0.9939233497495324,0.9950887685218335,0.9941348213618998,0.9991808555472,0.9916642517480992,0.9927799043154906,0.9937306023130966,1.0003190151858579,0.9999886770490312,0.0181818181818181,2025-05-02 16:38:33.089231,0,
1.0206153646539142,1.0042341086204392,1.0000046952591433,0.9967012402705034,0.9950350177439812,0.997759186222827,0.9985622953464862,0.9984849385244275,0.9999563980489223,1.003331107294472,0.0181818181818181,2025-05-02 16:38:33.131302,0,
1.0335281734268082,0.9956486253153295,1.0030797397207625,1.0047945787568175,0.9997803604068608,1.0030063536840619,1.0039050308471948,0.9993775791054709,1.0058814021706746,1.006585079553642,0.0181818181818181,2025-05-02 16:38:33.172911,0,
1.0350149051578241,0.9981248079998709,1.0051994195001372,1.0034661005124768,0.9988441871707181,1.0025549511815455,1.0028588083080936,0.9992767496216992,1.0061945738308562,1.006924461685627,0.0181818181818181,2025-05-02 16:38:33.215114,0,
1.0337964679106502,1.000532246054103,1.0050985527072513,1.0018973761943204,0.9995158171932716,1.0021408471526347,1.0038601565494265,0.9989592786871339,1.0063783521270506,1.006544285008837,0.0181818181818181,2025-05-02 16:38:33.278077,0,
1.0356175343482843,1.0014441444007542,1.0026147817888684,1.0026448325595998,1.0001366245769419,1.0028087627458382,1.0031370611222135,0.9996363817898334,1.006170233009138,1.0066189633182694,0.0181818181818181,2025-05-02 16:38:33.317971,0,
1.0288445697039856,1.0009354671603057,1.0023229855520421,1.003398588324645,0.9989331900010008,1.0017169181599448,1.0039895119400368,0.9988749036498797,1.0053019072937857,1.0065765771998478,0.0181818181818181,2025-05-02 16:38:33.361281,0,
1.023533340712273,0.9994880872217565,1.0036254332906442,1.0034860848151812,0.9987731998280989,1.001349073335494,1.003755570484466,0.998892987770014,1.0049775327449468,1.0064102158733954,0.0181818181818181,2025-05-02 16:38:33.401629,0,
1.0104420579941735,0.9971712445730404,1.0066263680918834,1.0017466250413112,0.9984398184879627,1.0005290072615451,1.0046520511912291,0.9982754991796174,1.0038153858134566,1.0062046096922383,0.0181818181818181,2025-05-02 16:38:33.444567,0,
0.9932885721177845,0.9967822787584711,1.0057324097626306,1.0031723312627225,0.9986264842250545,1.0019069584315605,1.0039785748352044,0.9975442488567484,1.0023118563112576,1.0068618039453519,0.0181818181818181,2025-05-02 16:38:33.506332,0,
0.9839865295458653,0.9988605791912055,1.0044797201616071,1.003282462148278,0.9983898808204034,1.0027637771477942,1.0045583620211571,0.9979557151599185,1.0019204681193623,1.0070095689905998,0.0181818181818181,2025-05-02 16:38:33.548735,0,
0.9600953847701964,1.0057470408846076,1.001260339117699,0.9967394276663234,0.9955952678042064,0.998441066000661,1.0000604374488669,0.9976409778714198,0.996728845826868,1.0042786799655852,0.0181818181818181,2025-05-02 16:38:33.590402,0,
0.9557356115653912,0.9939528510480481,0.9939113280805237,0.9926977762209106,0.9992060140176918,0.9916198574673197,0.9929529679154865,0.9919606716250776,0.9978313119151498,1.0017563289678635,0.0181818181818181,2025-05-02 16:38:33.632055,0,
0.9556695227121121,0.9930991847421233,0.9929934824689389,0.9905907356096895,0.9987596724092918,0.9936229674437225,0.9941377539224284,0.9943729565686779,0.996667535472582,1.000631547139595,0.0181818181818181,2025-05-02 16:38:33.673728,0,
0.9537302355222177,0.9938086469396326,0.9936423218303747,0.9917914012049951,1.0008947921525193,0.992900605176243,0.9930548197042388,0.9927982187238515,0.9984061219476913,1.001204597408609,0.0181818181818181,2025-05-02 16:38:33.713909,0,
0.9508918675969111,1.0055367340532124,0.9984668776025803,0.9945395903799359,0.9982271093090552,0.9974056694705538,0.9986667607816139,0.9988302190507109,0.9965263790755051,1.0027949145197375,0.0181818181818181,2025-05-02 16:38:33.777921,0,
0.9724472406935134,1.000630381903456,1.0016844438882901,1.0020751930442529,1.0041698813853213,1.0023146034565054,1.0038926059744258,1.0000605700612373,1.0014114495965696,1.006708510275962,0.0181818181818181,2025-05-02 16:38:33.819580,0,
0.9772971607358467,0.9995256243217333,1.0034534955022685,1.0033959382323299,1.0014248899754965,1.003265168702131,1.0030828983273261,0.9978450550643297,1.0008483007526754,1.0056401874275671,0.0181818181818181,2025-05-02 16:38:33.861263,0,
0.9900392278134771,1.0043466098408975,1.0034333643473703,1.0024922567528656,1.0010643905855086,1.001912826118262,1.0042502332184693,0.9988641793460792,1.002631647860191,1.0052263782872473,0.0181818181818181,2025-05-02 16:38:33.902459,0,
1.0024804179704025,1.0058015852630198,1.0041319618463846,1.0024421656636957,1.0010956806430298,1.0027576820313757,1.0037025335680176,0.999097853514674,1.002655275770813,1.0048538244104106,0.0181818181818181,2025-05-02 16:38:33.944664,0,
1.0167354286200476,1.0057910176337006,1.0038866318601725,1.0024879992275069,0.9997784640397385,1.0022512870232625,1.0038117437765652,0.9978561473589469,1.0024530636305558,1.0045007882521355,0.0181818181818181,2025-05-02 16:38:33.985795,0,
1.0295961541244634,1.006406527001796,1.0043274492876602,1.0024525922564111,1.0002081176174604,1.002423951664491,1.0036294318893948,0.998961013500984,1.0031330280498088,1.003450642849783,0.0181818181818181,2025-05-02 16:38:34.048796,0,
1.0332841455638542,1.0061416207522527,1.0067268128479792,1.0023075322852593,0.9997350372326331,1.00209386017308,1.004748916946896,0.997965966332669,1.0030322020518967,1.0031256267638637,0.0181818181818181,2025-05-02 16:38:34.090394,0,
1.03627603998644,1.003037764917952,1.0077170799727828,1.0031588201363288,0.998433497264221,1.0026591594779244,1.0046366105726423,0.9983129291026859,1.0021621449810243,1.0032645125036714,0.0181818181818181,2025-05-02 16:38:34.132129,0,
1.0349560136189566,1.0012447904768302,1.005146031846162,1.0039475049869704,1.000665900640833,1.0033457697938744,1.0049401956516313,0.9970011995515555,1.002025978961622,1.0024744218535706,0.0181818181818181,2025-05-02 16:38:34.172371,0,
1.0306947171822827,1.008352952226987,1.0040624101833402,0.9983919991675656,0.9973599638361713,0.9995701180882732,1.0006725132200418,0.9979953004577704,0.9978145075821645,1.0000546854706045,0.0181818181818181,2025-05-02 16:38:34.213781,0,
1.0451014063701012,0.9971104807044561,0.9971968844931538,0.9948885336828086,1.002133941642601,0.9920132199060302,0.9938836270748509,0.9934397844276825,0.9966574528727908,0.996035250068875,0.0181818181818181,2025-05-02 16:38:34.276446,0,
1.0448625333404418,0.9952185998576769,0.9947417698728337,0.9909842091522839,0.9991003863689683,0.9930340609342423,0.9940724529729876,0.9918370267106715,0.9978601338923306,0.9968458217584107,0.0181818181818181,2025-05-02 16:38:34.318648,0,
1.0386430324482916,0.9962053522453375,0.9969832072662155,0.9915342119180169,0.9987006953917819,0.9925571408174663,0.9930690138145544,0.9910104667662814,0.9981568576750751,0.9974278769834135,0.0181818181818181,2025-05-02 16:38:34.361247,0,
1.0242480145811403,1.0027221670715192,1.0035422920429515,0.9948246273582909,0.9982036575689734,0.996436000128691,0.9976163564083118,0.997341853907572,0.9941603289911669,0.997513528774097,0.0181818181818181,2025-05-02 16:38:34.401301,0,
1.0212865628532954,1.0013212406701848,1.0046430906031394,0.9987233475952312,1.0017534039733518,1.0000416708637254,1.0026219315265936,1.0001864229205433,0.9979217497799437,1.002936899639746,0.0181818181818181,2025-05-02 16:38:34.443226,0,
1.0159618145818101,0.9965577166354427,1.0089184076964246,1.001708090092401,0.9988079665586782,1.003658895028389,1.0028859902303977,0.9975880923340507,1.0012426933556196,1.0015913497974467,0.0181818181818181,2025-05-02 16:38:34.485769,0,
1.014209268522594,1.0000472359001502,1.0090048830347609,0.9996278545132853,0.9991208671338915,1.002261703304306,1.0037215528716417,0.9988575555113789,1.002162043136582,1.001726298486729,0.0181818181818181,2025-05-02 16:38:34.547443,0,
