FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9851705943328817,0.9976936972240849,0.9915776429695826,0.9939756308893777,0.9999046024479595,0.9925896962073272,0.9902224520938266,0.9941496295379727,0.9958294852042617,0.992608343929106,0.0071428571428571,2025-05-02 15:33:44.141037,0,
0.9879216778470675,1.0042180488974701,0.9964860583541928,0.9983436542497715,1.0002889718986676,0.9957184710155849,0.9955571958598002,1.001543851992152,0.9929596218043536,0.9913711054396706,0.0071428571428571,2025-05-02 15:33:44.181473,0,
1.0089984350445276,1.0004767912287247,1.0004823428302307,1.0025322499761782,1.0023024453597285,0.9993650203083662,1.0009214875737216,1.0043088406343141,0.9977647302569963,0.9964791743078844,0.0071428571428571,2025-05-02 15:33:44.224332,0,
1.0245249717839897,0.998044851138325,1.0028089827496451,1.0056621877199716,1.0002001467640667,1.0027692207797818,1.0025254573212425,1.0009552702448858,1.0008050829872568,0.9944229445045074,0.0071428571428571,2025-05-02 15:33:44.286971,0,
0.9939338822013897,1.0302900984999181,0.9826583090801378,1.0067628635662402,0.9788855379934289,0.9895595538730652,1.0036586902430502,1.0019917270652414,0.9917052694220858,0.9834101606012061,0.0071428571428571,2025-05-02 15:33:44.326733,0,
0.9735581919803038,1.0006718457755968,0.9881214522851911,1.006081143383361,0.9792957395610671,0.9892119480085549,1.0036829247442178,1.0040065078775473,0.9901217947191467,0.9830186244096852,0.0071428571428571,2025-05-02 15:33:44.370088,0,
0.9546181349714287,0.991929723904277,0.9882525612370617,1.005031177245724,0.9816353824021623,0.9925630599188743,1.003081727680489,1.0052070086015656,0.9898312417985011,0.98248523820818,0.0071428571428571,2025-05-02 15:33:44.411775,0,
0.942972628048749,0.9790715609848651,0.991290594148175,1.0041076141199565,0.9872983426478402,0.9948599452554622,1.0026362621260472,1.006281257016517,0.9900506566789486,0.9816300501373538,0.0071428571428571,2025-05-02 15:33:44.453541,0,
0.9359856889827993,0.9668800945066615,0.9916593887397694,1.0024306121708502,0.992772448332636,0.9966187683645078,1.0028514351212638,1.005944076099504,0.990198207620829,0.9807613279721222,0.0071428571428571,2025-05-02 15:33:44.495414,0,
0.9345560747833345,0.9592419256407667,0.9948352289774502,1.0021459651672735,0.9996002814367025,0.9985222739039248,1.0025318075381262,1.0062994957972191,0.9911394558397758,0.980355186071683,0.0071428571428571,2025-05-02 15:33:44.557591,0,
0.9419644434138292,0.9533097038418142,0.995322930386117,1.0030882659889957,1.0063001366313513,1.0020508690626928,1.0012057785758341,1.0043441618465094,0.9910807548583063,0.9805237073762139,0.0071428571428571,2025-05-02 15:33:44.599432,0,
0.9498159001875203,0.9549168975781687,0.9974686288591001,0.9988764337725008,1.012659941573495,1.0005627332097056,0.9977358386359038,1.0052014896621602,0.9891881926296904,0.979596959269573,0.0071428571428571,2025-05-02 15:33:44.640939,0,
0.9741922111015836,0.9527132270374796,0.9940257922592954,0.9971236511649313,1.0197310322991595,0.9976205044285241,0.9918418437966361,1.0015016452460317,0.9891320564891259,0.9735805581885717,0.0071428571428571,2025-05-02 15:33:44.682832,0,
0.9967472772983453,0.9533359526108363,0.9912324420162518,0.9917901778479536,1.0201357562130873,0.9993133578697949,0.9880008697559393,0.9957877033148569,0.995415723133722,0.9758865138629116,0.0071428571428571,2025-05-02 15:33:44.725059,0,
1.048032966105218,1.010015460139599,0.9986938767861487,0.9903102492884649,0.9995595725102632,0.9914075326419071,0.9916638649288799,0.9912492429157287,0.9961322816107373,0.987290754578881,0.0071428571428571,2025-05-02 15:33:44.766071,0,
1.049369186934783,0.9981052623179848,0.9985998008867427,0.9931270185474272,1.0005241997778942,0.9932269429562941,0.9941221332416303,0.9955320450170625,0.9924394430328645,0.9857726340187519,0.0071428571428571,2025-05-02 15:33:44.828610,0,
1.0415521668077852,1.0029511974804721,1.0026148578778549,0.9957606038976893,0.9986443686181563,0.997887005324912,1.0002747158241962,0.9995812645782237,0.9928316217252215,0.9911268567095519,0.0071428571428571,2025-05-02 15:33:44.870234,0,
1.0481143707857963,0.998187296687412,1.004416379352875,1.0012625854454174,0.999701991506736,1.003636717310627,1.0044784730035863,0.9970418691544279,0.9972873310960755,0.992016693649633,0.0071428571428571,2025-05-02 15:33:44.911876,0,
1.0532342318324701,0.9997234905687051,1.0042653886009485,1.000590780080677,0.9985378033550614,1.0013052830057692,1.0046493240768812,0.9999918736699939,0.9976509577859042,0.9934200720780147,0.0071428571428571,2025-05-02 15:33:44.953480,0,
1.0512527925710247,1.0007921665660815,1.003910630730853,0.9999378871223428,1.0003072099956807,1.0018903612726882,1.0053364002641778,1.0005343065715644,0.9972964290223048,0.9939192063045295,0.0071428571428571,2025-05-02 15:33:44.995407,0,
1.043199008163969,1.0004588462104125,1.0022430767497714,1.0006632849181691,0.9988507143232732,1.001320372302164,1.005960535866445,1.0022011839560123,0.9986711353542137,0.993384153147115,0.0071428571428571,2025-05-02 15:33:45.057670,0,
1.0323831876129772,1.001984451416304,1.0021106878536912,1.0003941434671888,1.0008755165681447,1.0020004027268845,1.0062684133884108,1.0024091165682811,0.9988114757056249,0.9934972283229532,0.0071428571428571,2025-05-02 15:33:45.097887,0,
1.0235745104680256,1.003638569703649,1.0021694372929122,1.0011606855744115,1.0021168275942207,1.0023669162158406,1.0066113251001214,1.002726639548745,0.9983711457547664,0.9941575809995394,0.0071428571428571,2025-05-02 15:33:45.141080,0,
1.0087539743219422,1.0028970837761826,1.0036162862274505,1.0012972654700973,1.0022087650320661,1.0020506390429307,1.007074977330128,1.0032479427965915,0.9989080201887508,0.9935726382331295,0.0071428571428571,2025-05-02 15:33:45.182883,0,
0.9971772420203088,1.0029433952985973,1.0051461608763852,1.0032452433299277,1.0024276221962263,1.0040835076965617,1.0064726570987872,1.0030274480270092,0.9990089200620929,0.9937610042508647,0.0071428571428571,2025-05-02 15:33:45.224382,0,
0.990011163320917,1.0059709762452733,1.005871249271127,1.0011492857174322,1.0034945819945398,1.0014024893572395,1.0052263298381967,1.0056178804999742,0.9975821910137126,0.9943422162111923,0.0071428571428571,2025-05-02 15:33:45.264815,0,
0.9952144518311411,1.0090235799038196,1.0050942804710894,0.9979633969514534,1.0006830517354985,0.9974338663935429,1.0000662818346517,1.004137490706105,0.9935099495547836,0.9883607815148571,0.0071428571428571,2025-05-02 15:33:45.328609,0,
1.0015110792057869,1.0002398278192106,0.9990624580537082,0.9930191348434477,1.0012968601813985,0.9932134177942816,0.9935151043460699,0.997019267783529,0.9979129587040213,0.9878763323761136,0.0071428571428571,2025-05-02 15:33:45.370245,0,
1.004388611323804,1.0058525502703868,0.999637579651891,0.9927927100979297,0.9990360208584568,0.9940479294912394,0.9943573936576013,0.998795315045551,0.9978881329797888,0.9866784261082491,0.0071428571428571,2025-05-02 15:33:45.411792,0,
1.017127013085375,1.005607896138739,1.0010003362518582,0.9929068833781736,1.001010030314376,0.9939974631554311,0.9942736312729946,0.9992246359699722,0.9964887944965461,0.9857210377644208,0.0071428571428571,2025-05-02 15:33:45.453435,0,
1.016696653674051,1.0148247807771449,1.0058757717406677,0.9949933192710466,0.9975410571179459,1.0000732511559223,1.0003747209404232,1.0032428443478074,0.9965725147751466,0.9884434149006398,0.0071428571428571,2025-05-02 15:33:45.495501,0,
1.0393073710706264,1.0080614036890356,1.010977800019384,1.0044332744020905,1.0011374480092101,1.0053380814830961,1.0066676562757413,1.002048598421782,1.0035425425245923,0.9908508961277329,0.0071428571428571,2025-05-02 15:33:45.536894,0,
1.046116650588235,1.0085742856875677,1.0126855869134541,1.0038521874394413,0.9987819324215678,1.004119850818976,1.0063574892197973,1.0028302904869133,1.0039028300819217,0.9898157561975702,0.0071428571428571,2025-05-02 15:33:45.599376,0,
1.053584617312147,1.0083030484076747,1.0104341223839506,1.002815018842398,1.0007740554823708,1.0030787813756379,1.0076976009759944,1.003077276165642,1.0041522487616366,0.9882429039184235,0.0071428571428571,2025-05-02 15:33:45.639782,0,
1.062496604397178,1.0080440716992993,1.0066127636165585,1.0042628443563706,1.0015198255858417,1.0037559135513556,1.007422252116024,1.004242140309499,1.0042966541439162,0.9868831441696647,0.0071428571428571,2025-05-02 15:33:45.682581,0,
1.0620491746710177,1.0029243914127448,1.0061931125750359,1.0052286437338582,1.0020183543195615,1.0029625293878643,1.008402388652558,1.0036383683385357,1.003197934372041,0.9874865028299283,0.0071428571428571,2025-05-02 15:33:45.723921,0,
1.0565870686127246,1.0025002870979745,1.0072170679427204,1.0044073298999998,1.0017122904184876,1.003012719699958,1.0092286080274862,1.003636738937378,1.0025537237658393,0.988007783756379,0.0071428571428571,2025-05-02 15:33:45.765957,0,
1.0467688254200922,0.999752971670218,1.008696128806534,1.0032021335259487,1.0030624075659946,1.0027173283214483,1.010349745298087,1.00322833742137,1.0017428468940308,0.9885917342871288,0.0071428571428571,2025-05-02 15:33:45.828450,0,
1.0433725234740259,0.999332322607421,1.0066252644050058,1.0042206081046507,1.001845745981616,1.0036464701485408,1.0094418802775134,1.002042816675738,1.0001829396914839,0.9894223149135817,0.0071428571428571,2025-05-02 15:33:45.870047,0,
1.036943428482803,0.9981151265050695,1.002923239102756,1.0043505490031686,1.0031789321994726,1.0020271310232425,1.0094555310838753,1.0028788571536817,0.9987272714947781,0.9914545723034078,0.0071428571428571,2025-05-02 15:33:45.911993,0,
1.0231442497290417,1.0042339876404431,1.0032192475336308,0.9999312481251748,0.9990801533184652,0.9984928773783263,1.0044473267017289,1.0017977757661332,0.993200039344288,0.9897929744668117,0.0071428571428571,2025-05-02 15:33:45.953526,0,
1.0083021536766479,0.9901286459483318,0.9940654278649863,0.9955083656829194,1.0016190458132794,0.9920995700982099,0.9963684684657372,0.9944305172730495,0.994397529687622,0.9890275638785216,0.0071428571428571,2025-05-02 15:33:45.995337,0,
0.9889096839884377,0.9907493095164784,0.9939286018289795,0.9954720259089473,0.9993497410255124,0.9931260102846775,0.9973138300050518,0.9953935459186478,0.9933024394075936,0.9898022221031648,0.0071428571428571,2025-05-02 15:33:46.036815,0,
0.9813736826860301,0.9944078083274797,0.9964503905755517,0.9966661718469227,1.0021930167776485,0.9923787220815143,0.9955710194611794,0.9933657824584069,0.9942247658757125,0.9923213893761718,0.0071428571428571,2025-05-02 15:33:46.099601,0,
0.9698095804439287,1.0063553451623524,1.0054236101162208,1.000275995524167,0.9995499866162699,0.999188595150823,1.0018097403598387,0.9981560116170818,0.9927865192398716,0.9960699763216116,0.0071428571428571,2025-05-02 15:33:46.140967,0,
0.977714566962121,0.9982002260173761,1.008384206402653,1.0079563106624085,1.00483417955708,1.0026858156140384,1.0080500164136532,0.9992328355370889,0.9977256769247244,1.0011162487529073,0.0071428571428571,2025-05-02 15:33:46.181507,0,
0.98001131368634,0.9984486697802206,1.0080021430560857,1.0076514846016502,1.0032861821692813,1.002572185851553,1.0061608916889337,0.9991034295483616,0.9970223297980315,1.002076375667158,0.0071428571428571,2025-05-02 15:33:46.224252,0,
0.9768182767608691,1.0019759247461122,1.010387020437037,1.0065327699012345,1.0035439431239992,1.0007939030706323,1.0071511799327304,0.9995354311004941,0.9974702090919315,1.0025990854129594,0.0071428571428571,2025-05-02 15:33:46.264783,0,
0.978173047990372,1.0025621472542683,1.0088824033538386,1.0063387539445232,1.0026736808907444,1.0011959776148116,1.0055181374235589,1.0001007281796017,0.9971275850615899,1.0037077301608308,0.0071428571428571,2025-05-02 15:33:46.328445,0,
0.9800212302565194,1.0017731237472358,1.0101134110298304,1.0060738928996116,1.0012776261473468,1.0010331236232333,1.0055252220192656,0.9995389001481204,0.99682275613968,1.0038499770650793,0.0071428571428571,2025-05-02 15:33:46.370114,0,
0.9834950886619004,0.998463716845265,1.0071814428288863,1.0054207815532128,0.9989991089419757,1.0015557285227614,1.0047582713352505,0.9999279590955453,0.9964560806767,1.0033559627745714,0.0071428571428571,2025-05-02 15:33:46.411722,0,
0.9865661665750138,0.9969626885122792,1.0068425989317968,1.0049506794050624,0.9981581646052851,1.0010073614098762,1.005034224977781,0.9981884945175828,0.9950525803761395,1.003641091613891,0.0071428571428571,2025-05-02 15:33:46.453374,0,
0.9820243774327859,0.9957224202435262,1.0059829030710117,1.0050654204942746,0.9980389011449521,1.0008857729636216,1.0041013478784622,0.9974452247829794,0.9944000461353024,1.0043810215904265,0.0071428571428571,2025-05-02 15:33:46.495168,0,
0.9918067532297937,0.9972441243584804,1.0031933926605967,1.0065370503073034,1.000024114892552,1.0015363148548386,1.0045663392698523,0.9960786828248465,0.9947106338509426,1.0040759289696235,0.0071428571428571,2025-05-02 15:33:46.537089,0,
1.0012547778023904,1.007911713256779,1.0015041649575662,1.0003516451497911,0.9966744674025197,0.9971927136749403,0.9990578069152906,0.996750416592489,0.9910591230868993,1.002039266053466,0.0071428571428571,2025-05-02 15:33:46.598927,0,
1.0081298717708422,0.9965360206234645,0.9921078385260083,0.996536973467825,1.0014134470609413,0.9903588265424665,0.9902941188272266,0.9921785271889617,0.991599820585629,0.9988595079673142,0.0071428571428571,2025-05-02 15:33:46.640947,0,
1.0166053324232933,0.9959270045982597,0.9951235577430674,0.9950774423535828,1.0059744652198364,0.9839430693335679,0.9908374295601803,0.9975231732319163,0.9931124476077178,1.0000013727650898,0.0071428571428571,2025-05-02 15:33:46.682807,0,
1.0107515958471636,0.9979791456209643,0.9841838745835668,0.9942279127817605,1.0006736525797,0.9839214934798812,0.9893456901763561,0.9921228121816299,0.9959248682499967,0.9989779015262911,0.0071428571428571,2025-05-02 15:33:46.724302,0,
0.9999092324366862,1.0093444167684889,1.0076703388521489,0.9964575675674872,0.9975259313241771,0.9864585654520711,0.9959210589673512,0.9971333784259041,0.9947667699915071,1.0011332358274103,0.0071428571428571,2025-05-02 15:33:46.766052,0,
1.0009057243993045,1.0029076167217137,0.9948705981024423,1.0025014135814376,1.001168073073137,0.985077940835897,1.001230574660808,0.9970776108572446,0.9994914005115995,1.0085185252252442,0.0071428571428571,2025-05-02 15:33:46.807710,0,
0.9867276931957492,0.9989418234045834,1.0170511352939635,1.0054274642279937,0.9990739287119759,0.9852806802542263,0.9991219138666861,0.998942381640376,1.001621428293448,1.0081010718382786,0.0071428571428571,2025-05-02 15:33:46.870153,0,
0.9791589820126002,1.0026187130728612,1.0076074082618431,1.0025743115174464,0.9980067199294028,0.986072270263573,1.0005591796213258,0.9988691637109295,1.0058217182247335,1.0087289982534893,0.0071428571428571,2025-05-02 15:33:46.911737,0,
0.9740664038679626,1.0006774744925206,1.0094894382276476,1.0025253925909456,0.9959364158110954,0.990966998793502,1.0005553781309466,0.9917897310481752,1.0056478413686576,1.011999684815543,0.0071428571428571,2025-05-02 15:33:46.953337,0,
0.9767051982591203,0.997023824180256,1.0234603705939505,1.003703770910647,0.992550541111296,0.9981350586363782,1.0009504739378634,0.9908359006349196,1.0056882497112192,1.0156417850299289,0.0071428571428571,2025-05-02 15:33:46.993708,0,
0.9876200858395674,0.9987157273198236,1.0123542093575872,1.0013788552510825,0.9915696676207281,0.9853654195345898,0.9988901093510602,0.9913481633344065,1.005661197898654,1.0135820228676014,0.0071428571428571,2025-05-02 15:33:47.036074,0,
0.9868493561910862,0.9951870791071685,1.0258214836774102,1.0002532394878214,0.9933588062639185,0.9833775887503813,0.9987053482788772,0.99303275388628,1.0044538353374968,1.0149424573366093,0.0071428571428571,2025-05-02 15:33:47.098158,0,
0.9940239700478963,0.9951682981407983,1.0254328072857597,1.0035381454023513,1.0084534770002245,0.9945952385132188,0.9954577523273792,0.999920810754982,1.0040576884007204,1.0152601315055836,0.0071428571428571,2025-05-02 15:33:47.140984,0,
0.9941173140816261,0.9927632755778667,1.0517834880417907,1.003327662985559,1.0028966462951874,1.0064710668233758,0.9958630430403131,0.9953566478666224,1.0049276533997953,1.01765122099957,0.0071428571428571,2025-05-02 15:33:47.182183,0,
1.0009542711906314,0.9991679194893434,1.0360344998443105,0.9978525868474065,1.0022580016693956,1.0071281872797895,0.9902009823129347,1.001784372627577,1.001013609392164,1.0173768876842337,0.0071428571428571,2025-05-02 15:33:47.224299,0,
0.9985654138369339,0.9916025895642375,1.0208064916049469,0.9948738173220232,1.0092308058585957,1.0228118087359714,0.9840817491686961,0.9971811566727575,0.9995857189063926,1.0116016792475175,0.0071428571428571,2025-05-02 15:33:47.264434,0,
0.9920018777823316,0.9893714441973749,1.003232302964569,0.9908373507215112,1.0044687329100994,1.0118135978261926,0.9871405233651063,0.9962863000691493,0.9998531398656678,1.0121272863214468,0.0071428571428571,2025-05-02 15:33:47.307594,0,
0.9917863773915643,0.9924399865988941,1.002543607650187,0.9927897836978623,1.0019988713012502,1.0050780211400474,0.9875402414387344,0.9983780306651664,1.003541429480426,1.0118673602678967,0.0071428571428571,2025-05-02 15:33:47.370168,0,
