FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022364575,0.0020419897,0.0026552498,0.0025001075,0.0016287483,0.0023627207,0.0026465824,0.0020860126,0.0021795025,0.002078087,0.0,2025-05-05 15:05:54.893771,0,
0.0022780562,0.002024036,0.00259618,0.0024893356,0.0016783857,0.0022603227,0.0026319239,0.0021471838,0.0021983963,0.0022349872,0.0,2025-05-05 15:05:54.934645,0,
0.002301058,0.002041445,0.0026244433,0.0025113253,0.0017273213,0.0023237213,0.002602729,0.002195888,0.0022293765,0.0021285752,0.0,2025-05-05 15:05:54.975746,0,
0.002332879,0.0020697673,0.002439179,0.002463357,0.0017495976,0.0022700047,0.0025964004,0.0022939192,0.002337227,0.002188204,0.0,2025-05-05 15:05:55.039509,0,
0.00230092,0.00205997,0.0025063877,0.0024421231,0.0017492346,0.0021782704,0.0026925737,0.0023143871,0.0024621084,0.0024316856,0.0,2025-05-05 15:05:55.081255,0,
0.0023534845,0.0019929989,0.0026713747,0.0024562103,0.0017546793,0.002204687,0.002659839,0.0023407934,0.002531456,0.0024184734,0.0,2025-05-05 15:05:55.122957,0,
0.002352892,0.0019938354,0.002641584,0.002465701,0.0017831962,0.0023572072,0.0026666762,0.0023031107,0.0025507654,0.0023910962,0.0,2025-05-05 15:05:55.163565,0,
0.0023437557,0.0019986236,0.0026753973,0.0025072014,0.0017705346,0.0024290495,0.0026863208,0.0023041985,0.0024597289,0.0024089585,0.0,2025-05-05 15:05:55.206205,0,
0.002294378,0.002016763,0.0025589743,0.0024800994,0.0017162145,0.0023851,0.0026793298,0.002287299,0.0024629326,0.0023057768,0.0,2025-05-05 15:05:55.268592,0,
0.0022762278,0.0020159401,0.0025383579,0.0024987191,0.0017169198,0.002296492,0.002712031,0.0022576922,0.002447073,0.0023387903,0.0,2025-05-05 15:05:55.310689,0,
0.0024212326,0.0020380302,0.0024621421,0.0025375688,0.0017021027,0.0023625495,0.002696616,0.00214882,0.0023839609,0.002372046,0.0,2025-05-05 15:05:55.351991,0,
0.0023587637,0.0020277014,0.0025514802,0.0025198357,0.0017208332,0.002533437,0.0026767498,0.0021355613,0.0023985796,0.0022286822,0.0,2025-05-05 15:05:55.393816,0,
0.0022370561,0.0020637996,0.0025802315,0.0025400908,0.0017041012,0.0024419625,0.0027186403,0.0021523437,0.0024108116,0.0022877979,0.0,2025-05-05 15:05:55.435778,0,
0.0022094073,0.002076337,0.0026468346,0.002557024,0.0017079572,0.0023183762,0.0027666832,0.0021417115,0.0024441297,0.0021969227,0.0,2025-05-05 15:05:55.477007,0,
0.002159954,0.002051136,0.0026720613,0.00253352,0.0016870067,0.0023740276,0.0027750179,0.0021616684,0.002481927,0.0021245843,0.0,2025-05-05 15:05:55.539562,0,
0.00215209,0.0020357098,0.0025705558,0.0025250788,0.0016720427,0.002485356,0.002793907,0.002234648,0.0024364963,0.0022336398,0.0,2025-05-05 15:05:55.580157,0,
0.002165547,0.0019932855,0.0026095072,0.0025461607,0.0016654052,0.0025768306,0.0027734064,0.0021948717,0.0023975763,0.002265467,0.0,2025-05-05 15:05:55.622795,0,
0.0021526534,0.0019480789,0.0026483417,0.00254011,0.00163362,0.0025308172,0.0027807432,0.0022304037,0.0024256574,0.0021651275,0.0,2025-05-05 15:05:55.664512,0,
0.0021104852,0.0018822915,0.0025973048,0.0025849468,0.001651225,0.0024707816,0.0027882713,0.0022399444,0.002400996,0.0021844576,0.0,2025-05-05 15:05:55.706237,0,
0.0021619278,0.0018841606,0.0026070653,0.0025788348,0.0016750437,0.002470399,0.0027887921,0.002185751,0.0023749252,0.0022250335,0.0,2025-05-05 15:05:55.768737,0,
0.0022645271,0.0019135135,0.0026246693,0.002561432,0.0017035775,0.0024556268,0.0027828116,0.002169217,0.002345623,0.0022381335,0.0,2025-05-05 15:05:55.810526,0,
0.00229529,0.0018984547,0.0026309777,0.002572045,0.0017318081,0.0024381378,0.0027827376,0.0021477204,0.0023388145,0.002221615,0.0,2025-05-05 15:05:55.851963,0,
0.0022767556,0.0019632513,0.0026372904,0.0025155798,0.0017143781,0.0024404945,0.002774165,0.002170783,0.0023284284,0.002228858,0.0,2025-05-05 15:05:55.893276,0,
0.0022949346,0.001968229,0.0026055684,0.0025153037,0.0017124087,0.0024346292,0.002753594,0.0021680037,0.002339898,0.0022134937,0.0,2025-05-05 15:05:55.935484,0,
0.002269308,0.0019781971,0.0025958365,0.0025147735,0.0016899608,0.0024441464,0.00275653,0.002158488,0.0023400113,0.002214257,0.0,2025-05-05 15:05:55.976306,0,
0.0021871163,0.0019912692,0.0026139691,0.0025195,0.0016840724,0.0024494538,0.0027675645,0.0021594118,0.0023203017,0.00219913,0.0,2025-05-05 15:05:56.040146,0,
0.0023131222,0.0020000748,0.0026023616,0.0025202527,0.0016669051,0.0024482757,0.0027918136,0.0021682174,0.0022922743,0.0022009693,0.0,2025-05-05 15:05:56.081348,0,
0.0023730716,0.0019453078,0.002613294,0.0025309632,0.0016600328,0.0024525991,0.0028104223,0.0021636626,0.0023080194,0.0022308817,0.007142,2025-05-05 15:05:56.123050,1,3.0
0.0024855987,0.0019003854,0.0026346757,0.002542448,0.0017099143,0.002462636,0.0028211612,0.0021521375,0.0023227273,0.0022645104,0.007142,2025-05-05 15:05:56.164727,1,3.0
0.002476336,0.001940175,0.0026506467,0.0025495638,0.0017326587,0.0024374684,0.0028137448,0.0021245617,0.0023196565,0.0022752597,0.007142,2025-05-05 15:05:56.206310,1,3.0
0.002472148,0.001969084,0.0026509108,0.0025522977,0.0017506961,0.0024180636,0.0028248911,0.0021161563,0.002356416,0.0022490027,0.007142,2025-05-05 15:05:56.247965,1,3.0
0.0025355362,0.0019736316,0.0026380916,0.0025582572,0.0017907624,0.0024183616,0.0028102826,0.0020964702,0.0023672928,0.0022606712,0.007142,2025-05-05 15:05:56.310594,1,3.0
0.0025163032,0.0020096519,0.0026541124,0.0025452245,0.0018015475,0.0024244213,0.002804513,0.002119672,0.002359691,0.0022718243,0.007142,2025-05-05 15:05:56.352463,1,3.0
0.0024672213,0.0020303228,0.0026832072,0.0025444084,0.0017924792,0.0024076847,0.0028007608,0.0021248797,0.0023579495,0.0022647853,0.007142,2025-05-05 15:05:56.393822,1,3.0
0.002409083,0.002019497,0.0027051766,0.0025178737,0.001757095,0.002403135,0.0027937368,0.0021921434,0.0023753077,0.002243287,0.007142,2025-05-05 15:05:56.435403,1,3.0
0.0023128411,0.0020176533,0.002682649,0.0024983033,0.0017186117,0.002397116,0.0027788207,0.0022399935,0.0023807678,0.0022539427,0.007142,2025-05-05 15:05:56.476838,1,3.0
0.0022696743,0.0020194824,0.0026927574,0.0024776391,0.0016950383,0.002378635,0.0027611465,0.0022819939,0.0023401335,0.0022575017,0.007142,2025-05-05 15:05:56.539574,1,3.0
0.0022975428,0.00195272,0.0026586885,0.0024843963,0.0016695933,0.0023757354,0.002746121,0.0022543406,0.002312498,0.002232873,0.007142,2025-05-05 15:05:56.581187,1,3.0
0.0022742043,0.0019192592,0.0026317392,0.0024840317,0.0016861127,0.0023791706,0.0027327512,0.0021907894,0.002318608,0.0022425645,0.007142,2025-05-05 15:05:56.622993,1,3.0
0.0021266819,0.001907171,0.0026374413,0.002475088,0.001673,0.0023843478,0.0027322613,0.0021358067,0.0023190104,0.002240153,0.007142,2025-05-05 15:05:56.664438,1,3.0
0.0021458636,0.001919025,0.0026243094,0.002481429,0.0016805014,0.0023831856,0.002739711,0.0021343082,0.002318707,0.0022430876,0.007142,2025-05-05 15:05:56.706170,1,3.0
0.0022075116,0.00193839,0.0026694343,0.002505183,0.0017009409,0.0024314385,0.0027820922,0.002120078,0.0023340818,0.0022441114,0.007142,2025-05-05 15:05:56.747702,1,3.0
0.002303667,0.0019299072,0.0026627707,0.0025234232,0.0017219057,0.00244241,0.0028024237,0.0021072906,0.0023530142,0.002249489,0.007142,2025-05-05 15:05:56.810919,1,3.0
0.0024251428,0.0019366115,0.0026708657,0.002511528,0.0017355008,0.0024374083,0.0027928387,0.0020859237,0.002372693,0.0022535883,0.007142,2025-05-05 15:05:56.850479,1,3.0
0.0024832573,0.0019447192,0.0026696739,0.0025127113,0.0017255441,0.0024511367,0.0027931717,0.00213122,0.00238125,0.00225503,0.007142,2025-05-05 15:05:56.893646,1,3.0
0.0024694544,0.0019774567,0.0026727375,0.0025213521,0.0017218095,0.0024420875,0.0028019515,0.0021857836,0.0023932166,0.002236851,0.007142,2025-05-05 15:05:56.935332,1,3.0
0.0024070651,0.0019761648,0.0026409503,0.00250703,0.0017417537,0.0024349357,0.0028043792,0.002258949,0.0024000185,0.0022433703,0.007142,2025-05-05 15:05:56.977222,1,3.0
0.0025080626,0.0019831753,0.0026657851,0.0024933892,0.0017441178,0.002423546,0.0028093,0.0022861648,0.0024259938,0.0022598524,0.007142,2025-05-05 15:05:57.017610,1,3.0
0.0025792364,0.0020204273,0.0026581085,0.0025098028,0.0017380374,0.0024443546,0.002802519,0.0022561408,0.0024171239,0.0022360908,0.007142,2025-05-05 15:05:57.080607,1,3.0
0.0024042735,0.0020318243,0.0026366792,0.002501851,0.0017097284,0.0024542187,0.0027958564,0.002214447,0.0024205486,0.0022257182,0.007142,2025-05-05 15:05:57.122302,1,3.0
0.0023745215,0.002063555,0.0026400015,0.0024823784,0.0016823063,0.0024522806,0.0027786067,0.0022347516,0.0024130512,0.0022177624,0.007142,2025-05-05 15:05:57.163007,1,3.0
0.0023130013,0.002080817,0.0025801314,0.0024600853,0.0016635278,0.0024254147,0.0027592792,0.0022373174,0.002368569,0.0022258204,0.007142,2025-05-05 15:05:57.205493,1,3.0
0.0022762297,0.0020254983,0.0025604295,0.0024576664,0.0016278342,0.0024135264,0.002732862,0.0022084706,0.0023756968,0.0022154658,0.007142,2025-05-05 15:05:57.247374,1,3.0
0.0022156679,0.0019938373,0.0025706675,0.0024745285,0.0016337938,0.0024073005,0.002757091,0.002175537,0.0023637146,0.0021860516,0.007142,2025-05-05 15:05:57.310698,1,3.0
0.0022992757,0.0019853634,0.002543294,0.0024907985,0.0016319535,0.0023908096,0.002746959,0.0022017057,0.0023608273,0.00219262,0.007142,2025-05-05 15:05:57.351900,1,3.0
0.0022385304,0.0020240045,0.0025268365,0.0024816724,0.0016353778,0.0023924534,0.0027592557,0.002229804,0.002350052,0.0022281546,0.007142,2025-05-05 15:05:57.393835,1,3.0
0.0022156355,0.0019935833,0.0025577545,0.0025025583,0.0016667751,0.0024354593,0.002763249,0.002250021,0.002366504,0.0022503382,0.007142,2025-05-05 15:05:57.435295,1,3.0
0.0022175498,0.0019469629,0.0025426662,0.0025012314,0.0016969463,0.0024184983,0.0027676176,0.0022683023,0.0023674981,0.002222059,0.007142,2025-05-05 15:05:57.476986,1,3.0
0.002351854,0.0019471907,0.0025817493,0.0025080002,0.0016874217,0.0023984192,0.0027923146,0.0022842195,0.0023487345,0.0022121777,0.007142,2025-05-05 15:05:57.518498,1,3.0
0.0023312208,0.0019594985,0.0025863776,0.0025269482,0.0017049084,0.002414162,0.0027871544,0.0022548675,0.0023529856,0.0022207866,0.007142,2025-05-05 15:05:57.581075,1,3.0
0.0022501838,0.0019726139,0.0025744904,0.0025047727,0.0016953823,0.0024102,0.0027864752,0.0022367495,0.0023657004,0.002239826,0.007142,2025-05-05 15:05:57.622822,1,3.0
0.0022935537,0.001960025,0.0025912,0.002513856,0.0016832295,0.002388269,0.0027840673,0.0021869396,0.0023531283,0.0022417076,0.007142,2025-05-05 15:05:57.664384,1,3.0
0.0023061559,0.0019589283,0.0025986738,0.0025375076,0.0016722879,0.002401403,0.0027738311,0.0022105265,0.002378803,0.0022149796,0.007142,2025-05-05 15:05:57.706489,1,3.0
0.0022574188,0.0019374103,0.0025996172,0.0025192662,0.0016909825,0.0024162848,0.002763449,0.0022574589,0.002402132,0.0022554533,0.007142,2025-05-05 15:05:57.748719,1,3.0
0.0022355889,0.0019117546,0.002601726,0.0025346729,0.0017038294,0.0023933954,0.0027605256,0.0022614428,0.0023893975,0.0022564805,0.007142,2025-05-05 15:05:57.789509,1,3.0
0.002231524,0.0019651765,0.0026387041,0.0025335,0.0017086111,0.0023781522,0.0027537942,0.0022378569,0.0023560722,0.0022393304,0.007142,2025-05-05 15:05:57.852152,1,3.0
0.0022082895,0.0019439321,0.0025902751,0.002521112,0.0017181124,0.0023049186,0.002741653,0.0022062426,0.0023588345,0.0022128073,0.007142,2025-05-05 15:05:57.893888,1,3.0
0.0021892404,0.001930663,0.002596183,0.0025085383,0.0017405674,0.0022945723,0.0027346266,0.002171258,0.0023661696,0.0022045628,0.007142,2025-05-05 15:05:57.935221,1,3.0
0.002263855,0.0019381563,0.002549408,0.0025147896,0.0017191061,0.0022997702,0.002717235,0.0021727437,0.0023574792,0.0022110967,0.007142,2025-05-05 15:05:57.977075,1,3.0
0.002208978,0.0019771464,0.0025522574,0.002522165,0.00170108,0.0023201206,0.0027375391,0.0021838623,0.0023728488,0.0022195103,0.007142,2025-05-05 15:05:58.018838,1,3.0
0.0022555047,0.001969955,0.002597858,0.0025526604,0.0016896895,0.0023296864,0.00276468,0.0021466976,0.0023746516,0.0022367113,0.007142,2025-05-05 15:05:58.080001,1,3.0
0.0023224507,0.0019499797,0.0025994498,0.0025552432,0.0016557104,0.0023460195,0.0027657212,0.0021140247,0.00236693,0.0021947727,0.007142,2025-05-05 15:05:58.123079,1,3.0
0.002311581,0.0019555404,0.0025988102,0.0025377867,0.001652287,0.0023527718,0.0027661407,0.0021250474,0.0023297651,0.0022211862,0.007142,2025-05-05 15:05:58.163068,1,3.0
0.0022837408,0.0019743827,0.0025787458,0.0025533002,0.0016724932,0.0023721647,0.002772477,0.0021608772,0.0023559302,0.0022147542,0.007142,2025-05-05 15:05:58.206286,1,3.0
0.0022594759,0.0019706876,0.0025753158,0.0025714976,0.0016946638,0.002367271,0.002767784,0.0022015648,0.0023730642,0.0022248505,0.007142,2025-05-05 15:05:58.248009,1,3.0
0.002281301,0.0020013126,0.0025760727,0.0025659255,0.0017086478,0.002382415,0.0027729955,0.0022321574,0.0023839576,0.0022030491,0.007142,2025-05-05 15:05:58.289610,1,3.0
0.0022811224,0.0019697605,0.0025694384,0.0025860334,0.0017170225,0.002378052,0.0027648855,0.0022390897,0.0023820098,0.002220264,0.007142,2025-05-05 15:05:58.352514,1,3.0
0.0022451268,0.001970126,0.0025749526,0.002586706,0.0017252428,0.0023896035,0.0027679682,0.002242931,0.0023772682,0.0022387248,0.007142,2025-05-05 15:05:58.393961,1,3.0
0.0022453207,0.001999851,0.0025962,0.002612455,0.0017273794,0.0023946932,0.0027711205,0.0022207894,0.0023598594,0.002243422,0.007142,2025-05-05 15:05:58.435609,1,3.0
0.0022348342,0.0020440915,0.002580019,0.0025996857,0.0016762924,0.0023928513,0.0027732644,0.0022029874,0.0023599493,0.0022444162,0.007142,2025-05-05 15:05:58.477166,1,3.0
0.002241067,0.0020042488,0.0025481083,0.0025702775,0.0016695755,0.0023694201,0.002754059,0.0021701765,0.0023415817,0.0022125065,0.007142,2025-05-05 15:05:58.518097,1,3.0
0.0021801381,0.0020286154,0.002558197,0.002559459,0.0016286871,0.0023709117,0.002763677,0.0021589694,0.002348577,0.0022250623,0.007142,2025-05-05 15:05:58.560349,1,3.0
0.0022133589,0.002022396,0.0025633276,0.0025509337,0.0016101913,0.0023753338,0.0027844338,0.002159282,0.0023364606,0.0022146127,0.007142,2025-05-05 15:05:58.623519,1,3.0
0.0022064946,0.0020275076,0.002602181,0.0025515514,0.001645281,0.002398779,0.0027931905,0.002155137,0.0023615737,0.0022102147,0.007142,2025-05-05 15:05:58.664325,1,3.0
0.0022110026,0.002054076,0.0026317323,0.0025660587,0.0016840418,0.0024268262,0.0028150561,0.0021718435,0.0023877637,0.0022207962,0.007142,2025-05-05 15:05:58.705971,1,3.0
0.0021649268,0.0020369468,0.0026394418,0.002563744,0.0017009706,0.0024504436,0.0028188278,0.0021909478,0.0023801702,0.0022180006,0.007142,2025-05-05 15:05:58.747722,1,3.0
0.0022211322,0.0020215572,0.0026627823,0.0025526844,0.001690583,0.0024640474,0.0028304425,0.0022030864,0.0024072104,0.0022129603,0.007142,2025-05-05 15:05:58.789547,1,3.0
0.0022458315,0.0020132787,0.0026593616,0.0025755202,0.0017069504,0.0024827383,0.002825509,0.0022526335,0.0024089774,0.002221304,0.007142,2025-05-05 15:05:58.852107,1,3.0
0.0022880463,0.0019803094,0.0026768856,0.0025792634,0.001714111,0.0024663208,0.0028330032,0.0022140606,0.0024165576,0.0022115107,0.007142,2025-05-05 15:05:58.893549,1,3.0
0.0024076256,0.0020174924,0.0026900868,0.0025654007,0.0016855579,0.0024821227,0.0028201963,0.0022153,0.0024064593,0.0021921033,0.007142,2025-05-05 15:05:58.935235,1,3.0
0.002407797,0.001991116,0.0026935127,0.0025699497,0.0016873081,0.0024712363,0.0028126738,0.0021827598,0.0024230932,0.0021998629,0.007142,2025-05-05 15:05:58.976976,1,3.0
0.0023566799,0.0020226955,0.0026971933,0.0025607538,0.0016771381,0.0024676071,0.002803725,0.0021657182,0.002403609,0.0022250637,0.007142,2025-05-05 15:05:59.018937,1,3.0
0.0023330266,0.0020139546,0.0026933074,0.0025636489,0.0016614686,0.002435283,0.0027880457,0.0021652414,0.002419535,0.002245927,0.007142,2025-05-05 15:05:59.060341,1,3.0
0.0022991505,0.0020285246,0.0026661952,0.0025302495,0.0016783532,0.002429428,0.0027848284,0.0021769588,0.0024053277,0.0022389186,0.007142,2025-05-05 15:05:59.122923,1,3.0
0.0022826004,0.002040368,0.0026587308,0.0025289422,0.0016695738,0.0024169548,0.002778645,0.0021224988,0.0023894284,0.002206301,0.007142,2025-05-05 15:05:59.163380,1,3.0
0.0022520788,0.0020081312,0.0026382208,0.0025228516,0.0016847395,0.0023936457,0.0027624546,0.0020905267,0.002422281,0.0022192674,0.007142,2025-05-05 15:05:59.205020,1,3.0
0.0022184802,0.002005287,0.0026516824,0.0025406594,0.00167967,0.0023844633,0.002755258,0.002082868,0.0024267186,0.0022434555,0.007142,2025-05-05 15:05:59.248011,1,3.0
0.0023644995,0.002031859,0.0026403668,0.0025025886,0.0017103559,0.002370811,0.0027614261,0.002138029,0.0024204839,0.0022402029,0.007142,2025-05-05 15:05:59.289354,1,3.0
0.002325055,0.001994149,0.0026239487,0.0025005995,0.0017041602,0.0023968988,0.0027691547,0.0021536981,0.0023899414,0.0022628873,0.007142,2025-05-05 15:05:59.331275,1,3.0
0.002275163,0.002015776,0.0026132846,0.0025107267,0.0016958339,0.002389989,0.00278098,0.0021970945,0.0023970194,0.0022501377,0.007142,2025-05-05 15:05:59.393691,1,3.0
0.0022832176,0.0020378642,0.0025822928,0.0025066417,0.0016971228,0.002396157,0.0027913945,0.0021989057,0.0023943647,0.0022780318,0.007142,2025-05-05 15:05:59.435508,1,3.0
0.0021879813,0.002052974,0.002580282,0.0025042854,0.0017379605,0.002408135,0.0027899847,0.0022236744,0.0023711259,0.0022780693,0.007142,2025-05-05 15:05:59.476817,1,3.0
0.0021173689,0.0020178098,0.0025905205,0.0024985252,0.0017648622,0.0024142559,0.0028118903,0.0022125656,0.0023669444,0.0022562672,0.007142,2025-05-05 15:05:59.519169,1,3.0
0.0021449702,0.0020267304,0.0026225462,0.0025321867,0.0017639477,0.002422939,0.0028075571,0.0022287809,0.0023310287,0.0022472918,0.007142,2025-05-05 15:05:59.560502,1,3.0
0.0021183835,0.0020128887,0.0025875552,0.0025254341,0.0017471266,0.0024091336,0.0027980744,0.0022397246,0.00233213,0.0022691567,0.007142,2025-05-05 15:05:59.623035,1,3.0
0.0021031173,0.0020082034,0.0025822842,0.0025408203,0.0017292004,0.0024168633,0.0027904902,0.0022218472,0.0023275136,0.0022584947,0.007142,2025-05-05 15:05:59.664663,1,3.0
0.0021586702,0.0020396062,0.0025862863,0.0025084848,0.0017356467,0.0024247672,0.002798142,0.002159092,0.002320113,0.0022491387,0.007142,2025-05-05 15:05:59.706138,1,3.0
0.002357048,0.0020254883,0.0026000626,0.0025198625,0.0017241666,0.002415088,0.0027837637,0.0022006049,0.0023093822,0.0022380266,0.007142,2025-05-05 15:05:59.747743,1,3.0
0.0024409564,0.0020126335,0.0025953355,0.0025134438,0.0017050637,0.0023962825,0.0027670006,0.0021754955,0.0022832865,0.002220059,0.007142,2025-05-05 15:05:59.789403,1,3.0
0.0024297521,0.0020311414,0.0025840783,0.0024996747,0.0017147474,0.002385853,0.002757675,0.0022041327,0.0022878093,0.002242875,0.007142,2025-05-05 15:05:59.831432,1,3.0
0.0024758612,0.002024681,0.002591292,0.0024878883,0.0017242082,0.0024090847,0.0027633111,0.0021946183,0.0022918163,0.0022179952,0.007142,2025-05-05 15:05:59.893674,1,3.0
0.002355239,0.0020892979,0.0025821691,0.0025018577,0.0017277254,0.0024085972,0.00275548,0.0022240733,0.0022804362,0.0021972407,0.007142,2025-05-05 15:05:59.935306,1,3.0
0.0022668003,0.0021130485,0.002616161,0.00251954,0.0017371626,0.002414802,0.0027700763,0.0022811908,0.0023226533,0.0021904965,0.007142,2025-05-05 15:05:59.976699,1,3.0
0.0023468018,0.002074305,0.0026058722,0.0025307278,0.001741662,0.0024168075,0.0027889307,0.0022592456,0.0023252387,0.0022164457,0.007142,2025-05-05 15:06:00.017237,1,3.0
0.0023228133,0.0020361964,0.0026278025,0.002514307,0.0017528782,0.0024091012,0.0027773487,0.0022629423,0.0023722206,0.0022093835,0.007142,2025-05-05 15:06:00.060907,1,3.0
0.0022550356,0.0019545783,0.002626774,0.0025128478,0.0017495757,0.0024070102,0.002788287,0.0022852446,0.0023911824,0.0022101281,0.007142,2025-05-05 15:06:00.102084,1,3.0
0.0022571879,0.0019429997,0.0025889275,0.0025293583,0.0017347963,0.002398407,0.0027752419,0.0022497033,0.002389339,0.0022135202,0.007142,2025-05-05 15:06:00.164528,1,3.0
0.0022031234,0.0018980377,0.0026126318,0.002543412,0.0017202419,0.0024137115,0.0027796475,0.0022333493,0.0024028167,0.0022098038,0.007142,2025-05-05 15:06:00.206216,1,3.0
0.002214544,0.0019096113,0.0025887617,0.0025635299,0.0017222759,0.0024239207,0.002788751,0.0022071986,0.0023710695,0.0022034168,0.007142,2025-05-05 15:06:00.248030,1,3.0
0.0022471787,0.0019290434,0.0025989076,0.0025324097,0.0017703788,0.0024259835,0.002762848,0.0021935494,0.0023705203,0.0021907042,0.007142,2025-05-05 15:06:00.289646,1,3.0
0.0022311667,0.0019250371,0.0025921818,0.0025359148,0.0018087872,0.002438483,0.0027588436,0.0021881075,0.0023534552,0.0022030224,0.007142,2025-05-05 15:06:00.331551,1,3.0
0.002132983,0.0019748253,0.0025892686,0.002542342,0.0017833762,0.002448398,0.002769253,0.0021830369,0.0023607176,0.002206175,0.007142,2025-05-05 15:06:00.392427,1,3.0
