FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00021716069,0.00048223056,0.0019614147,0.0030679484,0.0031846876,0.0034403796,0.07082068,0.09068602,0.009956934,0.08476509,0.05,2025-04-17T17:06:55.519333
0.00014217712,0.00046321878,0.0020603773,0.0030507625,0.0032835752,0.003541773,0.07064307,0.091018215,0.009975261,0.0845819,0.05,2025-04-17T17:06:55.570795
0.00018165981,0.0004468016,0.0019962091,0.0030027954,0.0033263776,0.003550555,0.070512034,0.0911348,0.009925007,0.084420145,0.05,2025-04-17T17:06:55.611847
0.00011714058,0.00052286696,0.0019340995,0.0030968906,0.0033628354,0.0036788837,0.07069436,0.09077426,0.009609051,0.084343664,0.05,2025-04-17T17:06:55.660738
0.00023109687,0.00045496863,0.0018714734,0.0028524837,0.0029700466,0.0037737868,0.06232791,0.08207866,0.009760561,0.07785493,0.05,2025-04-17T17:06:55.700085
0.00014533158,0.000481509,0.0016487224,0.0023213988,0.0026665686,0.0029767456,0.056796107,0.072676904,0.009755685,0.06968116,0.05,2025-04-17T17:06:55.750550
0.000107164495,0.00045890093,0.0014330562,0.002008168,0.002333273,0.0029431614,0.048661806,0.06342524,0.009381485,0.061873835,0.05,2025-04-17T17:06:55.789834
0.00019314467,0.0002874462,0.0011278049,0.0016917543,0.0019394987,0.002575265,0.042756535,0.056913517,0.00883953,0.05596645,0.05,2025-04-17T17:06:55.839988
6.22895e-05,0.00032046947,0.0009991074,0.0012985007,0.0013681717,0.0022551063,0.039523162,0.054113388,0.008856747,0.051244017,0.05,2025-04-17T17:06:55.879070
0.00012267807,0.00020848842,0.0005578233,0.000743406,0.0007479384,0.002093729,0.037631102,0.052609287,0.008928964,0.048078902,0.05,2025-04-17T17:06:55.930850
0.00010770034,0.0002241628,0.00055622763,0.00060546945,0.00048804854,0.002112052,0.037344165,0.052372146,0.008949819,0.047324196,0.05,2025-04-17T17:06:55.970315
0.00013366586,0.00028399442,0.00080001296,0.0009813186,0.00097483397,0.0021417798,0.038505204,0.05330383,0.00895315,0.049180795,0.05,2025-04-17T17:06:56.019939
0.00013359124,0.0003472775,0.0010198571,0.0014635444,0.0016983125,0.0022530924,0.041055754,0.055331554,0.008968913,0.05334821,0.05,2025-04-17T17:06:56.059515
0.000111824,0.00043582098,0.001454075,0.002070576,0.002347568,0.0024874501,0.044796593,0.058797404,0.009178834,0.058724843,0.05,2025-04-17T17:06:56.109753
0.00013738776,0.0003840436,0.0016300246,0.00230829,0.0025617387,0.0029952652,0.052831713,0.06772097,0.009666868,0.066049956,0.05,2025-04-17T17:06:56.158921
8.9397014e-05,0.00046880107,0.0016891774,0.0024776277,0.002926408,0.0029507268,0.059567902,0.07699997,0.009774547,0.074234836,0.05,2025-04-17T17:06:56.201720
0.0001686049,0.00046420775,0.002005973,0.0027713783,0.0028194266,0.0035025321,0.065883964,0.08599185,0.00975816,0.08163848,0.05,2025-04-17T17:06:56.247760
0.00019991286,0.0005479142,0.0020232906,0.0028919706,0.0030362902,0.003505448,0.07017004,0.090525664,0.009881135,0.08420352,0.05,2025-04-17T17:06:56.292239
0.00017683096,0.00044379052,0.002167516,0.0030179843,0.003117723,0.0034370834,0.070074655,0.090738654,0.00972248,0.08393014,0.05,2025-04-17T17:06:56.339663
0.00024350552,0.00043937814,0.0020336516,0.00287394,0.0029789226,0.003590014,0.07017814,0.09093564,0.0096806735,0.08391989,0.05,2025-04-17T17:06:56.381321
0.00011732737,0.0004067824,0.0020685166,0.002973861,0.003052733,0.0036251422,0.070271574,0.09105466,0.009632018,0.0839376,0.05,2025-04-17T17:06:56.432723
0.00016343636,0.0004487209,0.0021136056,0.002992387,0.0031264916,0.0035426782,0.070349604,0.0911139,0.009576183,0.08402978,0.05,2025-04-17T17:06:56.476192
0.00014774066,0.00044160735,0.0020685527,0.00303587,0.003152765,0.0035723795,0.07034669,0.09107447,0.009606209,0.08402188,0.05,2025-04-17T17:06:56.519388
0.00019806872,0.00041364253,0.0020841532,0.0028973243,0.0032090263,0.0035688698,0.07051683,0.09095583,0.009611749,0.08409027,0.05,2025-04-17T17:06:56.561881
0.00015638332,0.00048329603,0.0021798501,0.0029301902,0.003068261,0.0034231977,0.07065155,0.09089502,0.009728803,0.08413486,0.05,2025-04-17T17:06:56.608836
0.0001726336,0.00043724413,0.002097284,0.0030255525,0.0030456115,0.0034323216,0.07069676,0.09085595,0.009851012,0.084457494,0.05,2025-04-17T17:06:56.650746
0.00010214054,0.0004498808,0.00218121,0.0028856269,0.0031352385,0.003567957,0.070688754,0.09085975,0.009893726,0.084795654,0.05,2025-04-17T17:06:56.698694
0.0001444781,0.00042954733,0.0021128133,0.0029222223,0.0030834978,0.0035774622,0.07068086,0.09085612,0.009967809,0.08485575,0.05,2025-04-17T17:06:56.739489
0.0001471597,0.00043373732,0.0020865232,0.0028742868,0.0031440435,0.003598844,0.07066408,0.090927795,0.009920985,0.08461569,0.05,2025-04-17T17:06:56.789092
0.00022335006,0.00041479105,0.0020784026,0.0029968822,0.0030788304,0.0037314356,0.070599645,0.09086234,0.009894927,0.08420606,0.05,2025-04-17T17:06:56.838629
0.00015325409,0.00038133262,0.0022116126,0.0028026737,0.002965904,0.0037083372,0.07037474,0.09084481,0.009849552,0.083888814,0.05,2025-04-17T17:06:56.879715
0.00018054961,0.00050972006,0.0020520464,0.0028667287,0.0031259707,0.0035106982,0.07020987,0.09091539,0.009733449,0.08362319,0.05,2025-04-17T17:06:56.927092
0.00015548269,0.0005443614,0.0021722552,0.0028607293,0.0031639943,0.0034759087,0.07019341,0.091010794,0.00968576,0.08363621,0.05,2025-04-17T17:06:56.970540
0.00022822281,0.0005079915,0.002013431,0.0027103887,0.0030561336,0.0035889742,0.070331715,0.09102781,0.009623024,0.083811276,0.05,2025-04-17T17:06:57.016944
0.00017993026,0.0005113562,0.002165965,0.0028043615,0.0031273833,0.003584257,0.07049949,0.09103385,0.0095908465,0.084101886,0.05,2025-04-17T17:06:57.058399
0.00017670802,0.0005083183,0.0021613003,0.002777189,0.0031389256,0.0035458733,0.07060391,0.0909059,0.009655673,0.08444708,0.05,2025-04-17T17:06:57.108875
0.00015004187,0.00047189146,0.0020373196,0.002860234,0.0032096403,0.0036272402,0.07056912,0.09069854,0.009682261,0.08462469,0.05,2025-04-17T17:06:57.147124
0.0001974131,0.00048403506,0.0020084188,0.0027203425,0.0032342921,0.0035767793,0.07059305,0.090607606,0.00978513,0.08463201,0.05,2025-04-17T17:06:57.202003
0.00017272827,0.00040836696,0.0020023198,0.0028975483,0.0030602312,0.0034295714,0.07071372,0.09069584,0.009801711,0.08447772,0.05,2025-04-17T17:06:57.242848
0.0002268363,0.00049284,0.001965876,0.0028644933,0.0030960762,0.0034431093,0.07059351,0.09089819,0.009736611,0.084270194,0.05,2025-04-17T17:06:57.290771
0.00013501696,0.00044315401,0.0020957205,0.002821078,0.0032090975,0.003549652,0.07044132,0.09108972,0.009726334,0.084129766,0.05,2025-04-17T17:06:57.329770
0.00018308878,0.00042457122,0.0020443276,0.0028113148,0.0032113204,0.0036055346,0.0703443,0.09111631,0.009744437,0.08411856,0.05,2025-04-17T17:06:57.379932
0.00011820099,0.0005058666,0.0019705137,0.0028890495,0.0032730182,0.0036968624,0.070437,0.09093479,0.0098212855,0.08424727,0.05,2025-04-17T17:06:57.433190
0.00025912267,0.00045349516,0.0020172407,0.0029615131,0.00315038,0.0038329442,0.07046434,0.09063131,0.0099205095,0.08451097,0.05,2025-04-17T17:06:57.473649
0.00015162131,0.00044917606,0.0020164151,0.0027953235,0.0030620927,0.003735539,0.07028261,0.09030241,0.010011774,0.08469394,0.05,2025-04-17T17:06:57.520257
0.00020166668,0.00040784464,0.0020123017,0.0029099355,0.0032091218,0.0035272876,0.07012109,0.09018035,0.010081805,0.08488543,0.05,2025-04-17T17:06:57.561019
0.0001587121,0.0005127544,0.0021435004,0.002863094,0.0031570857,0.003571771,0.070211604,0.090305015,0.010038937,0.08490976,0.05,2025-04-17T17:06:57.608373
0.00016273915,0.00046697262,0.002059958,0.002892091,0.003077136,0.0037048513,0.07047602,0.09051579,0.009942568,0.08499333,0.05,2025-04-17T17:06:57.651170
0.000184887,0.00051499973,0.0021352388,0.0029205645,0.00314387,0.003698198,0.0705669,0.09071549,0.009875556,0.08511318,0.05,2025-04-17T17:06:57.698540
0.00018113009,0.000535044,0.0020986246,0.0029750303,0.0031318585,0.0037134127,0.07058766,0.09065409,0.009863077,0.08512587,0.05,2025-04-17T17:06:57.740388
0.00014146531,0.00051521877,0.0020478987,0.0029693656,0.0031914262,0.003755331,0.070621416,0.09054665,0.0098946355,0.08516009,0.05,2025-04-17T17:06:57.789588
0.00017084977,0.00058697944,0.0021595196,0.002881572,0.0031404337,0.0036222206,0.07087307,0.09033657,0.010032952,0.08530254,0.05,2025-04-17T17:06:57.827753
0.00016815017,0.00044407975,0.0020638842,0.003051855,0.0029755083,0.0035131366,0.07106642,0.09003568,0.010189331,0.085807316,0.05,2025-04-17T17:06:57.879926
0.00019045474,0.00056516204,0.0020543218,0.0030524689,0.0030497152,0.0036266618,0.071113355,0.08979899,0.010355741,0.08635915,0.05,2025-04-17T17:06:57.920802
0.00014112754,0.0005241553,0.0020613398,0.0029523731,0.0031219719,0.0037370764,0.07109592,0.089585654,0.0105151925,0.086852014,0.05,2025-04-17T17:06:57.967895
0.0001969864,0.00048419295,0.00209037,0.0029093837,0.003138468,0.0037677924,0.071116626,0.08939113,0.010571249,0.08704568,0.05,2025-04-17T17:06:58.009549
0.00011276109,0.00054396584,0.0019498428,0.0030138367,0.0031682658,0.003869227,0.071166255,0.08929591,0.010600455,0.08700415,0.05,2025-04-17T17:06:58.058636
0.0002049565,0.00043231552,0.0020345359,0.003005184,0.0030465731,0.003906028,0.07098393,0.089130625,0.010542142,0.08687582,0.05,2025-04-17T17:06:58.108235
0.00019814735,0.0005145173,0.0019223695,0.0028408756,0.0030955232,0.0037499708,0.07074656,0.089055285,0.010528693,0.08679959,0.05,2025-04-17T17:06:58.148286
0.00022997284,0.00035996776,0.0019870554,0.002941704,0.003218963,0.0036178662,0.070606664,0.08918699,0.010510673,0.0866522,0.05,2025-04-17T17:06:58.200844
0.00020719152,0.00045254803,0.0019252078,0.0028306793,0.0031299605,0.0037304887,0.07074138,0.08958049,0.010278956,0.08637288,0.05,2025-04-17T17:06:58.243196
0.00015265057,0.00038913428,0.0019139717,0.0028436203,0.0031167374,0.0038351235,0.07076074,0.08997231,0.010132617,0.08610414,0.05,2025-04-17T17:06:58.293129
0.000223795,0.0004534378,0.0019612878,0.0028641068,0.0031934842,0.0037869336,0.070717804,0.09023477,0.0100476155,0.085874505,0.05,2025-04-17T17:06:58.328649
0.00021608881,0.000447939,0.001950701,0.002901992,0.0032278383,0.003819082,0.07064392,0.090325505,0.00999517,0.08579124,0.05,2025-04-17T17:06:58.381808
0.00021778984,0.00043320315,0.0019113517,0.0028319643,0.0033161289,0.0038490514,0.070715085,0.09029096,0.0100336755,0.08568481,0.05,2025-04-17T17:06:58.419920
0.00019751118,0.0005497517,0.0020334707,0.0027957093,0.0032264164,0.0037280333,0.07094716,0.09012464,0.010087818,0.085840926,0.05,2025-04-17T17:06:58.470490
0.00015183167,0.0003714724,0.0019489366,0.0029521247,0.0031101925,0.0036215794,0.07097851,0.09004919,0.010223364,0.08597983,0.05,2025-04-17T17:06:58.507943
0.00016527587,0.00045188094,0.0019852945,0.002773215,0.003209916,0.003719783,0.070936464,0.090026625,0.010327539,0.086165115,0.05,2025-04-17T17:06:58.561023
0.00016918327,0.00045152177,0.0019593614,0.0027588545,0.0032454303,0.003790391,0.07092715,0.08985664,0.010389964,0.08649725,0.05,2025-04-17T17:06:58.599498
0.00021378654,0.0004323899,0.0019408306,0.0027302932,0.003263117,0.0037671505,0.0710165,0.08955632,0.010503775,0.08690078,0.05,2025-04-17T17:06:58.651777
0.00016227689,0.00049502973,0.0019525985,0.0028310495,0.0032164187,0.003893935,0.07101699,0.08899617,0.010586798,0.08728442,0.05,2025-04-17T17:06:58.690710
0.0001643567,0.0004293866,0.0020829798,0.002766761,0.0030301814,0.0039148815,0.07094154,0.08851453,0.010726343,0.0875711,0.05,2025-04-17T17:06:58.741787
0.00020942475,0.00057299365,0.0019260678,0.0027928355,0.0031106423,0.00375359,0.07082158,0.08812816,0.010872903,0.08798585,0.05,2025-04-17T17:06:58.792705
0.000184933,0.0004378474,0.002025939,0.0028791297,0.0031969382,0.0036463155,0.070895456,0.08786106,0.010926571,0.08838818,0.05,2025-04-17T17:06:58.828710
0.00021095134,0.00050532323,0.001990043,0.0028471998,0.0030226347,0.003786967,0.07099558,0.087764695,0.010982426,0.0887906,0.05,2025-04-17T17:06:58.880721
0.00011239392,0.00043959825,0.0021192972,0.0028716181,0.0030068315,0.0038743273,0.07108369,0.08775018,0.011007387,0.089118384,0.05,2025-04-17T17:06:58.921172
0.00018421846,0.000494575,0.002154304,0.0029152401,0.0030579949,0.0038367182,0.0710781,0.0879206,0.010967105,0.089102484,0.05,2025-04-17T17:06:58.970590
0.00016552197,0.00046479807,0.002082854,0.003067905,0.0031016427,0.0038655472,0.0711099,0.08815508,0.0108803045,0.08871675,0.05,2025-04-17T17:06:59.010459
0.00022865577,0.0004450551,0.0021040477,0.0029682037,0.003172101,0.0038191704,0.07116187,0.0883835,0.01076377,0.0882134,0.05,2025-04-17T17:06:59.057198
0.00018000892,0.00055662263,0.00228957,0.002995866,0.003046247,0.0036342398,0.0711703,0.088757746,0.010650482,0.08767128,0.05,2025-04-17T17:06:59.099952
0.00018201758,0.00044724965,0.0020761115,0.0030601418,0.0029808453,0.0035473478,0.07119747,0.08923948,0.010573014,0.08714271,0.05,2025-04-17T17:06:59.149339
0.00013228595,0.0004931504,0.0021246488,0.0029311974,0.0030910603,0.0036387327,0.07105241,0.089691326,0.010489878,0.08684549,0.05,2025-04-17T17:06:59.190666
0.00017482266,0.00046175375,0.0021144224,0.0028577552,0.0031139415,0.0036681336,0.07095915,0.08996779,0.010360588,0.086517215,0.05,2025-04-17T17:06:59.239590
0.00017717323,0.00045292705,0.0020783644,0.0029140415,0.0031370623,0.003709378,0.07095405,0.090138026,0.01025985,0.086154565,0.05,2025-04-17T17:06:59.281952
0.00020601935,0.00047314249,0.0020752354,0.0029815952,0.00311249,0.0037956713,0.07096207,0.09004074,0.010194391,0.08586219,0.05,2025-04-17T17:06:59.331594
0.00016231797,0.00043174927,0.0020573258,0.0029208832,0.0029512674,0.0038300736,0.07085251,0.08978719,0.010225405,0.0859335,0.05,2025-04-17T17:06:59.377913
0.00019617529,0.00054794014,0.0018286606,0.0028592858,0.003084679,0.0036667099,0.07075191,0.089461036,0.010344619,0.08625987,0.05,2025-04-17T17:06:59.418775
0.00015636238,0.00047556116,0.0019593865,0.0028782298,0.003142974,0.0036279154,0.07077608,0.089192025,0.010425718,0.08678499,0.05,2025-04-17T17:06:59.469710
0.00024191587,0.00047798132,0.001867647,0.0027358464,0.0029874109,0.0037451223,0.070958555,0.08890525,0.010589452,0.08747511,0.05,2025-04-17T17:06:59.510660
0.00014247201,0.00044804884,0.0019509542,0.0027609442,0.003018119,0.0037615031,0.07114267,0.08872518,0.01068279,0.08792485,0.05,2025-04-17T17:06:59.562022
0.00019054911,0.00050855655,0.0019962403,0.0028492615,0.0030373097,0.0037410161,0.07117544,0.08857676,0.010723422,0.08820827,0.05,2025-04-17T17:06:59.600428
0.00015294786,0.0005111103,0.0019432816,0.0028784606,0.0030874207,0.003764233,0.07117277,0.0882936,0.010857244,0.088398285,0.05,2025-04-17T17:06:59.650769
0.00021718154,0.000498509,0.0019011225,0.0028262478,0.003115354,0.003720173,0.07127044,0.08805861,0.01091721,0.08856232,0.05,2025-04-17T17:06:59.693052
0.00015405766,0.00059771317,0.0020799288,0.0027764789,0.0030064757,0.0036273864,0.07134127,0.08802884,0.011028317,0.088411726,0.05,2025-04-17T17:06:59.742859
0.0014831815,0.002081915,0.0022307294,0.0030551415,0.0031486514,0.0036358775,0.07178584,0.08859789,0.0109232925,0.08856242,0.05,2025-04-17T17:06:59.782179
0.001846235,0.0014045294,0.0034201427,0.003603567,0.003203294,0.004166887,0.070479676,0.08707405,0.010630046,0.089048006,0.05,2025-04-17T17:06:59.828336
0.0020015626,0.001019861,0.004291036,0.0037507205,0.00341932,0.0041710003,0.06952244,0.08767964,0.010748709,0.089512594,0.05,2025-04-17T17:06:59.872315
0.0020144572,0.00083490513,0.004631328,0.0039003189,0.0034799683,0.0043598204,0.069016255,0.08805094,0.010804433,0.08982996,0.05,2025-04-17T17:06:59.922204
0.0020294476,0.00096365204,0.004934639,0.004105801,0.0033954785,0.0047536455,0.06807372,0.0882494,0.010960516,0.090258576,0.05,2025-04-17T17:06:59.961831
0.0019939898,0.0009775623,0.0050646793,0.0040687523,0.003279009,0.005361965,0.0658857,0.08867984,0.011030231,0.09050528,0.05,2025-04-17T17:07:00.007971
0.0019058381,0.0012290876,0.004983452,0.004101808,0.0035534843,0.0052601034,0.063491166,0.08946931,0.011174816,0.09083844,0.05,2025-04-17T17:07:00.056980
0.001793415,0.0013218515,0.0050593396,0.004173124,0.003628641,0.005699837,0.061644346,0.0903603,0.01127067,0.091121934,0.05,2025-04-17T17:07:00.102711
0.0018993526,0.0016181945,0.0048443438,0.0039900807,0.0035307112,0.006280789,0.060280684,0.09148795,0.011298641,0.091438204,0.05,2025-04-17T17:07:00.148606
0.0018564143,0.0016400766,0.0048862626,0.004144221,0.0036246586,0.006146264,0.059064995,0.09258977,0.011225457,0.09193391,0.05,2025-04-17T17:07:00.188541
0.00073930115,0.0011804863,0.004078549,0.0040285033,0.0038798149,0.0063737384,0.056867674,0.093904704,0.011108901,0.09192871,0.05,2025-04-17T17:07:00.240979
0.00032526735,0.0012274527,0.0030425899,0.0036538483,0.0035104633,0.0063125584,0.05729356,0.09609187,0.010710864,0.09251136,0.05,2025-04-17T17:07:00.278785
0.00040827668,0.0008046294,0.0024159437,0.0032068484,0.0035522308,0.006355413,0.05656416,0.09654225,0.010838195,0.09263988,0.05,2025-04-17T17:07:00.329874
0.00042371234,0.0005498715,0.0022479557,0.0034839779,0.0033968864,0.006103464,0.055593148,0.09686999,0.010832013,0.09343004,0.05,2025-04-17T17:07:00.368787
0.00055504305,0.00060981826,0.002076351,0.0034045829,0.003478705,0.005799704,0.05489224,0.09740355,0.010877258,0.094375014,0.05,2025-04-17T17:07:00.420247
0.0004197496,0.0005695318,0.0022638512,0.003159334,0.0035676819,0.0057751,0.055141147,0.09774802,0.0109830955,0.095078714,0.05,2025-04-17T17:07:00.460084
0.00039335247,0.00056278065,0.0021625625,0.0031759685,0.0036067942,0.005297944,0.05542079,0.09796119,0.011204271,0.0956899,0.05,2025-04-17T17:07:00.513280
0.0003169594,0.00062423316,0.002074939,0.0032361916,0.003786765,0.0052961083,0.055164915,0.09784861,0.011362266,0.09608649,0.05,2025-04-17T17:07:00.552704
0.0002115544,0.0005383805,0.002195953,0.0033434487,0.003679228,0.005346439,0.05457935,0.09762499,0.011557428,0.09632357,0.05,2025-04-17T17:07:00.602777
0.00019074001,0.0005530434,0.0022928498,0.0031547956,0.003689131,0.0048737377,0.053470742,0.097469635,0.011592182,0.09631966,0.05,2025-04-17T17:07:00.649442
0.00029790893,0.00047802625,0.0020239751,0.0031868825,0.0039063618,0.0044541084,0.05241769,0.09788092,0.011661281,0.096120656,0.05,2025-04-17T17:07:00.692483
0.00021319171,0.0005786551,0.0019493755,0.0031690055,0.003887754,0.004408041,0.05139356,0.09852824,0.01139998,0.095531724,0.05,2025-04-17T17:07:00.741533
0.00016566494,0.0004724962,0.0018769841,0.0031700798,0.0037878247,0.004714066,0.050879423,0.098637685,0.01125248,0.09469981,0.05,2025-04-17T17:07:00.778387
0.00021248347,0.0005102157,0.001971694,0.0030709747,0.003902885,0.00460393,0.050223306,0.09924154,0.010986367,0.09435595,0.05,2025-04-17T17:07:00.828425
0.00030461416,0.00040378948,0.0018440611,0.003012569,0.0038762263,0.00459216,0.049590927,0.099355444,0.010815792,0.09407406,0.05,2025-04-17T17:07:00.870539
0.00017395467,0.00038889915,0.0018524203,0.0031158838,0.003769565,0.004656054,0.048996523,0.09959613,0.010787706,0.09379048,0.05,2025-04-17T17:07:00.919764
0.00019684294,0.0004796848,0.0020072134,0.0030427668,0.0035953403,0.004553773,0.048669804,0.09971366,0.010809157,0.09361906,0.05,2025-04-17T17:07:00.958643
0.00017609085,0.00032231509,0.0019701666,0.0032015396,0.0033492774,0.0044781016,0.04836435,0.099861465,0.010923531,0.09371423,0.05,2025-04-17T17:07:01.011390
0.0001823581,0.00045115236,0.0019947432,0.0031259093,0.0034132304,0.004678119,0.047929686,0.09996948,0.01111959,0.09417458,0.05,2025-04-17T17:07:01.051381
0.00018924795,0.0004226492,0.0020061957,0.003082012,0.0034270324,0.004902804,0.04753791,0.10009192,0.011337592,0.09475703,0.05,2025-04-17T17:07:01.097301
0.00019683853,0.0004418636,0.002009694,0.0030667088,0.0034023775,0.004956955,0.047359977,0.100118354,0.011480498,0.095099546,0.05,2025-04-17T17:07:01.139615
