FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00029689964,0.00042823344,0.0017372681,0.0031149064,0.0035172598,0.0033961167,0.06666888,0.11617691,0.023158452,0.07531265,0.01,2025-04-17T17:53:13.931593
0.0003243176,0.0005661743,0.0019823487,0.003356704,0.0038450595,0.0031083566,0.067137085,0.11651659,0.023101475,0.07581322,0.01,2025-04-17T17:53:13.982592
0.00012368184,0.00040254506,0.001757791,0.00314331,0.0038604552,0.0027915884,0.067351066,0.11668418,0.023273114,0.076434605,0.01,2025-04-17T17:53:14.030506
0.0002560996,0.0005365367,0.0019413618,0.0032799812,0.0037707612,0.0028050973,0.067327276,0.11667027,0.023331607,0.076743156,0.01,2025-04-17T17:53:14.073021
0.0002250232,0.0005881677,0.001973885,0.003260041,0.0037877748,0.0028025815,0.067388564,0.116693646,0.023250008,0.07657022,0.01,2025-04-17T17:53:14.119228
0.00021705563,0.00046259767,0.0019103055,0.0033929816,0.0036272635,0.0026621849,0.067406476,0.11658395,0.022800868,0.07581492,0.01,2025-04-17T17:53:14.162621
0.00027261555,0.0005714487,0.0019067489,0.003281659,0.0037134606,0.0027589751,0.067159206,0.11669797,0.022174051,0.07482524,0.01,2025-04-17T17:53:14.210824
0.0003048563,0.0005242624,0.0019040377,0.0032855046,0.003780691,0.0028232005,0.06682753,0.116834514,0.021560377,0.07378603,0.01,2025-04-17T17:53:14.252119
0.00036532962,0.00044731717,0.0019951442,0.0031699326,0.0038608587,0.002685457,0.06673824,0.116743274,0.02120197,0.072811045,0.01,2025-04-17T17:53:14.301588
0.00018201838,0.000658167,0.00179886,0.0032676924,0.0040303175,0.0028445777,0.066997,0.11652312,0.021486124,0.07278355,0.01,2025-04-17T17:53:14.341391
0.00042588406,0.00045782785,0.002006548,0.0033935942,0.0037195385,0.0031030446,0.06715029,0.11618879,0.022212857,0.073506325,0.01,2025-04-17T17:53:14.392262
0.00035299925,0.0005328018,0.0018897256,0.003097873,0.0036067916,0.0029993658,0.067092314,0.11597588,0.02314176,0.07461402,0.01,2025-04-17T17:53:14.432633
0.00033516623,0.00044905316,0.0019740283,0.0031898469,0.0036195999,0.002931272,0.06712036,0.11598034,0.023431512,0.07492109,0.01,2025-04-17T17:53:14.480978
0.0004436837,0.0004442535,0.0018378898,0.0029787826,0.0033804365,0.003132589,0.06722016,0.11616771,0.023162035,0.07462704,0.01,2025-04-17T17:53:14.520748
0.00027629992,0.00042300962,0.0020838354,0.0032617617,0.0035707152,0.0030199862,0.067104325,0.11630237,0.022136416,0.07352225,0.01,2025-04-17T17:53:14.570725
0.00028196594,0.0003297112,0.0019183888,0.0032321806,0.003697066,0.0026524276,0.06669942,0.11648369,0.020919824,0.07239362,0.01,2025-04-17T17:53:14.610625
0.0002998774,0.00040997256,0.0020760626,0.0032266504,0.0035534855,0.002580562,0.06634245,0.11643714,0.020000847,0.07141421,0.01,2025-04-17T17:53:14.661471
0.00026361333,0.00041107117,0.0020139175,0.0032543526,0.0035781425,0.002625323,0.06612906,0.1162792,0.019433657,0.0707573,0.01,2025-04-17T17:53:14.711848
0.00022352526,0.00040110928,0.002011133,0.0033227936,0.003407126,0.0025140662,0.06610673,0.116298616,0.019411704,0.070501,0.01,2025-04-17T17:53:14.753604
0.00026430184,0.00048389687,0.0019394596,0.003303769,0.0034834577,0.0025548341,0.06624434,0.11636212,0.019931884,0.07112494,0.01,2025-04-17T17:53:14.801620
0.00019863561,0.00043805252,0.0019871313,0.003178343,0.0035070986,0.0026744474,0.06643074,0.116670325,0.020823399,0.072439715,0.01,2025-04-17T17:53:14.841540
0.00015320619,0.00049356185,0.0020322057,0.003277786,0.0034263763,0.0026028818,0.06678043,0.11679149,0.021767458,0.07375018,0.01,2025-04-17T17:53:14.890521
0.00014734946,0.00051394256,0.001910814,0.003256451,0.0036607059,0.0027637423,0.06738668,0.11662218,0.022703528,0.074510455,0.01,2025-04-17T17:53:14.931533
0.0003598804,0.00048239809,0.001960323,0.0035025459,0.0035215197,0.003092424,0.06767429,0.11637089,0.023381772,0.07516569,0.01,2025-04-17T17:53:14.981977
0.00020697796,0.00041990247,0.0020557155,0.0031798165,0.0033523862,0.0030199932,0.06741986,0.11614935,0.02360976,0.07527226,0.01,2025-04-17T17:53:15.024257
0.00023654403,0.00038047074,0.0020331314,0.0031652988,0.0035171488,0.0028338407,0.0672021,0.11604817,0.023693575,0.07548813,0.01,2025-04-17T17:53:15.073200
0.00026929213,0.00044043508,0.0019508709,0.003024374,0.0033504623,0.0030198027,0.0675205,0.11632686,0.023691427,0.07589369,0.01,2025-04-17T17:53:15.110411
9.433128e-05,0.00036240887,0.0021946253,0.0032100677,0.0034323342,0.0031606816,0.067996755,0.11663952,0.023972139,0.07673401,0.01,2025-04-17T17:53:15.159174
0.00030622957,0.00055182714,0.0021518713,0.0032258253,0.0036541794,0.002895347,0.06814457,0.11684353,0.024220305,0.077679306,0.01,2025-04-17T17:53:15.200446
0.00025595725,0.00048283028,0.002090917,0.0030440672,0.0034617456,0.002707675,0.06816001,0.117051765,0.024630262,0.07881525,0.01,2025-04-17T17:53:15.251552
0.00024126799,0.00048161234,0.0020031228,0.0031881912,0.003483009,0.0027521825,0.06838273,0.11701153,0.025334973,0.07985648,0.01,2025-04-17T17:53:15.290490
0.0002381259,0.00053974986,0.0020157495,0.0031431213,0.0034168272,0.002673944,0.068621784,0.11695108,0.025870197,0.0805726,0.01,2025-04-17T17:53:15.340662
0.0002350927,0.00045696239,0.0019665437,0.0031854114,0.0033933676,0.0026418285,0.06871441,0.11707535,0.026221208,0.08094706,0.01,2025-04-17T17:53:15.390655
0.00016588236,0.00045426033,0.0020164526,0.003044776,0.0035032164,0.002765367,0.06866399,0.11718583,0.026334817,0.0811834,0.01,2025-04-17T17:53:15.430703
0.00012336831,0.0005178446,0.0019574806,0.0031276813,0.0034153059,0.0027068397,0.0687559,0.11719521,0.026468985,0.08113596,0.01,2025-04-17T17:53:15.481488
0.00025733662,0.00038299192,0.0020030108,0.0030566389,0.0035816894,0.0027340548,0.06890757,0.11706413,0.026639428,0.08109266,0.01,2025-04-17T17:53:15.522326
0.00026669435,0.00049010746,0.0019733154,0.0033506749,0.0035669836,0.0031294026,0.06913924,0.116639525,0.02721781,0.081262074,0.01,2025-04-17T17:53:15.572340
0.00020087507,0.0003766048,0.002158731,0.0031230606,0.0033256218,0.0033136574,0.06910941,0.116307616,0.027803013,0.08174047,0.01,2025-04-17T17:53:15.610501
0.00019548026,0.0005067348,0.0019744157,0.0031771734,0.0035723157,0.0030702848,0.068867676,0.116129965,0.027979856,0.08194578,0.01,2025-04-17T17:53:15.661343
0.000170854,0.0005699059,0.002029166,0.003226785,0.0035763183,0.0030721773,0.06884279,0.11616289,0.027885526,0.08200556,0.01,2025-04-17T17:53:15.700282
0.00018915972,0.0004629431,0.0019489694,0.003165148,0.0035595524,0.0032542674,0.06909222,0.11644132,0.027384719,0.08166611,0.01,2025-04-17T17:53:15.750527
0.00037943927,0.0006716072,0.0020295428,0.0033769056,0.0038840733,0.0031083706,0.06920343,0.11683084,0.026829168,0.08149039,0.01,2025-04-17T17:53:15.791832
0.00018774155,0.0004303184,0.0018353674,0.0031361363,0.003796235,0.0028468927,0.06886495,0.11689989,0.026124233,0.0808112,0.01,2025-04-17T17:53:15.841598
0.00023790178,0.00051183923,0.002015965,0.0032662747,0.003724834,0.00285226,0.06838697,0.11684983,0.025283346,0.079811014,0.01,2025-04-17T17:53:15.881279
0.00022743348,0.0005941496,0.0021301156,0.0032467928,0.0036873056,0.0027569109,0.06826832,0.116808176,0.024694579,0.0789394,0.01,2025-04-17T17:53:15.933416
0.00022126126,0.00045779336,0.0020407818,0.0033890419,0.0036060575,0.0026706706,0.06825907,0.11685043,0.024481552,0.07871929,0.01,2025-04-17T17:53:15.981597
0.00022243739,0.0005796887,0.0019685174,0.0033405744,0.0037284244,0.0028694845,0.068219,0.11701751,0.024855683,0.07911776,0.01,2025-04-17T17:53:16.023232
0.00025385665,0.0005423458,0.0020003193,0.0034315374,0.0036838918,0.0029861198,0.068468876,0.11710117,0.02565874,0.080312446,0.01,2025-04-17T17:53:16.073781
0.00034193153,0.00041375382,0.002198933,0.0032544534,0.0037603693,0.0029149351,0.069003746,0.117055334,0.02686538,0.08160036,0.01,2025-04-17T17:53:16.110277
0.00014721615,0.0006323626,0.0019797618,0.0033517403,0.0038974057,0.0031839167,0.06959565,0.11681086,0.028435087,0.08326739,0.01,2025-04-17T17:53:16.160855
0.00021034683,0.00044358932,0.002216241,0.0033949905,0.0035436074,0.0034543874,0.06990565,0.1163421,0.030087989,0.0850672,0.01,2025-04-17T17:53:16.200526
0.00022767096,0.0005821396,0.0020526533,0.0031592962,0.0035284439,0.0033129961,0.0700061,0.11591293,0.031579208,0.08686543,0.01,2025-04-17T17:53:16.252272
0.0001841163,0.00044070714,0.0020939058,0.0033224602,0.0036297448,0.0032232136,0.07017907,0.11594799,0.03217297,0.087881744,0.01,2025-04-17T17:53:16.292640
0.000315954,0.00047243,0.001926268,0.0031143848,0.0033852684,0.0034218368,0.07051113,0.11616049,0.03220407,0.088309206,0.01,2025-04-17T17:53:16.342783
0.00013036549,0.0004677477,0.002156894,0.0033338922,0.0035752312,0.0032998743,0.07079085,0.116461866,0.03179208,0.088420324,0.01,2025-04-17T17:53:16.381874
0.00011204418,0.00044025923,0.0019513501,0.0032708144,0.0036880372,0.0029672214,0.070746146,0.116751485,0.031366758,0.08849797,0.01,2025-04-17T17:53:16.431564
0.00021352772,0.0005164361,0.0020741934,0.0032415453,0.003591762,0.0029074894,0.07053809,0.11689531,0.030993376,0.08813811,0.01,2025-04-17T17:53:16.471513
0.00018810475,0.00051449245,0.0020307188,0.0032477623,0.0035939773,0.002928632,0.07040208,0.11692279,0.030695068,0.0878438,0.01,2025-04-17T17:53:16.522800
0.00016192115,0.00047903566,0.002053454,0.003339829,0.0034795036,0.002807359,0.07043688,0.11693942,0.030411677,0.08730287,0.01,2025-04-17T17:53:16.563432
0.00022085542,0.0005432651,0.0019887278,0.003473533,0.0035063827,0.0028457877,0.07037148,0.11703711,0.030303776,0.08701296,0.01,2025-04-17T17:53:16.610804
0.00016112527,0.0004504025,0.002039602,0.0034094672,0.0035243507,0.002968661,0.07020892,0.11723531,0.030357929,0.08696722,0.01,2025-04-17T17:53:16.661061
0.0001551122,0.00046429256,0.0019888787,0.0033597422,0.0034645644,0.002913902,0.07034623,0.11723097,0.030570602,0.08712155,0.01,2025-04-17T17:53:16.700892
0.00012514918,0.0004915616,0.001943805,0.0032896125,0.0036749763,0.0030481275,0.070659205,0.1169579,0.030986942,0.08716359,0.01,2025-04-17T17:53:16.752723
0.0003645792,0.00047606401,0.0020540012,0.0035168822,0.0034890259,0.0033781405,0.07080402,0.11659196,0.031542595,0.08752503,0.01,2025-04-17T17:53:16.792002
0.00017199278,0.00041146096,0.0021427204,0.0032071779,0.003306988,0.0033276745,0.0705184,0.116277285,0.031927757,0.08776975,0.01,2025-04-17T17:53:16.840667
0.00021605467,0.00038679494,0.002200354,0.0033657954,0.00349846,0.0030586424,0.07027274,0.11600623,0.03220549,0.08800175,0.01,2025-04-17T17:53:16.881681
0.00019555267,0.000514475,0.0021791002,0.0031886972,0.0033238155,0.0032313305,0.07041824,0.11618881,0.03185405,0.08771852,0.01,2025-04-17T17:53:16.930558
4.151166e-05,0.00040931453,0.0022523643,0.0031961075,0.0033670326,0.003436365,0.070574075,0.11654102,0.031154204,0.08726686,0.01,2025-04-17T17:53:16.972338
0.00029098458,0.00065243436,0.0021895254,0.003314256,0.0035807318,0.0032243144,0.07040829,0.11684992,0.030252093,0.08646624,0.01,2025-04-17T17:53:17.024615
0.00020016056,0.00053426635,0.002151259,0.0030816013,0.0034362234,0.0029910018,0.06988682,0.11701038,0.028956296,0.08518754,0.01,2025-04-17T17:53:17.060477
0.00019864086,0.00052273925,0.0021986717,0.0031551605,0.0034438022,0.0029854882,0.06942356,0.11704534,0.027723938,0.083426155,0.01,2025-04-17T17:53:17.110569
0.00017562145,0.00057944126,0.0023070646,0.003214245,0.003414576,0.0028494587,0.0691039,0.11699507,0.026628513,0.08171958,0.01,2025-04-17T17:53:17.151242
0.00018012321,0.0004666666,0.0020988851,0.0033426175,0.003357913,0.0027578506,0.068693995,0.11705662,0.025650203,0.08003045,0.01,2025-04-17T17:53:17.200372
0.00013969414,0.00042628837,0.0021241405,0.0031242955,0.003497818,0.0028522045,0.068261236,0.11719545,0.024758486,0.078817256,0.01,2025-04-17T17:53:17.238788
0.00013487226,0.0004280364,0.002115491,0.0032049776,0.0034312818,0.0027418607,0.06803499,0.11720294,0.024134679,0.077771336,0.01,2025-04-17T17:53:17.290063
0.00030131917,0.00025675548,0.0021623643,0.002993281,0.0035791427,0.0026442055,0.06809362,0.11712777,0.02391012,0.07729268,0.01,2025-04-17T17:53:17.341785
0.0002016854,0.00039891075,0.0019861122,0.0033388222,0.0036073676,0.0029886735,0.06829318,0.11674825,0.024266642,0.07732996,0.01,2025-04-17T17:53:17.381645
0.0002363964,0.0002866815,0.0022193815,0.0032688258,0.0032948006,0.0032225144,0.068384066,0.11638049,0.025211532,0.078234024,0.01,2025-04-17T17:53:17.432396
0.00019533795,0.00044080944,0.0019909923,0.0032223128,0.0034526463,0.0030587064,0.06851965,0.116259396,0.026274377,0.079645865,0.01,2025-04-17T17:53:17.470521
0.00018760307,0.0004973355,0.001989789,0.0031947943,0.0035113355,0.0030459992,0.068755254,0.1163182,0.027241392,0.081068896,0.01,2025-04-17T17:53:17.525886
0.00022469363,0.00045088385,0.0018571622,0.003085803,0.0034620175,0.0032646307,0.06924811,0.11655753,0.027831461,0.08212244,0.01,2025-04-17T17:53:17.560440
0.000334488,0.0006291704,0.0020134621,0.003277418,0.0037420818,0.003162429,0.06956857,0.11698224,0.028063426,0.08281773,0.01,2025-04-17T17:53:17.610657
0.0001294084,0.0004258224,0.0018268704,0.0031755688,0.0036835372,0.0029448525,0.06944958,0.11709766,0.027811494,0.08298968,0.01,2025-04-17T17:53:17.650667
0.00020053626,0.0004920827,0.0019300154,0.0032427267,0.0036093362,0.0029728026,0.069264285,0.11709186,0.027357884,0.08277341,0.01,2025-04-17T17:53:17.700708
0.0002296547,0.0005542634,0.001920907,0.0032262872,0.0036032293,0.0028940672,0.06917415,0.11709994,0.026906375,0.08215919,0.01,2025-04-17T17:53:17.740598
0.0001902555,0.00043043043,0.0018678018,0.0033782043,0.0034812158,0.0027830913,0.06914574,0.11715588,0.026459033,0.08158784,0.01,2025-04-17T17:53:17.791717
0.00022451663,0.0005659183,0.001871345,0.0032105185,0.0036371867,0.0029302023,0.06885802,0.117331766,0.02615268,0.08098812,0.01,2025-04-17T17:53:17.830516
0.00022649798,0.00054432725,0.001822094,0.0032130992,0.0036597915,0.0029968105,0.06853783,0.11741118,0.025784858,0.080387525,0.01,2025-04-17T17:53:17.881444
0.00028986076,0.00045404996,0.0020219672,0.0030460912,0.0037453722,0.0028854741,0.06860225,0.11731392,0.025657902,0.07964892,0.01,2025-04-17T17:53:17.932430
0.00010080708,0.00068893813,0.0017609763,0.0032350856,0.0038927833,0.0030689773,0.068705074,0.1170647,0.025662152,0.0791568,0.01,2025-04-17T17:53:17.971531
0.00023945676,0.0005121514,0.0019384832,0.0033270498,0.003613772,0.0032758382,0.06853885,0.11667656,0.02572785,0.07890767,0.01,2025-04-17T17:53:18.021337
0.00021588079,0.0006367614,0.0017623147,0.0030787152,0.0036176615,0.0031430207,0.068229415,0.11628904,0.025851268,0.07885113,0.01,2025-04-17T17:53:18.061540
0.00021932887,0.0005006823,0.0017946721,0.0031466426,0.003719463,0.0030521187,0.068202585,0.11631252,0.025902139,0.079076804,0.01,2025-04-17T17:53:18.110501
0.00035127334,0.0004552465,0.0017014558,0.0030345742,0.003504057,0.003263403,0.06852217,0.116546385,0.026120326,0.079542264,0.01,2025-04-17T17:53:18.152666
0.00012857998,0.00043938626,0.001989852,0.0033056564,0.0036886039,0.0032151681,0.0688206,0.116785415,0.026278036,0.080086224,0.01,2025-04-17T17:53:18.202433
0.00016250332,0.00041404026,0.0019244795,0.00317782,0.0037860153,0.0029164443,0.06899856,0.11702567,0.026554545,0.08112703,0.01,2025-04-17T17:53:18.242440
0.00024051066,0.0005005385,0.002021797,0.0030700462,0.0035874003,0.002842999,0.06899915,0.11700882,0.026816994,0.08175669,0.01,2025-04-17T17:53:18.291540
0.00019033218,0.00049359526,0.0020345738,0.0031067252,0.0036176147,0.002873625,0.06899762,0.11694637,0.026933815,0.08193744,0.01,2025-04-17T17:53:18.331663
0.00014861165,0.0004633599,0.0019900138,0.0031920976,0.0034860184,0.0027249032,0.06908898,0.11694939,0.026819006,0.08174244,0.01,2025-04-17T17:53:18.381859
0.0002566766,0.00054434314,0.0019685603,0.003228862,0.0034721792,0.0027348301,0.069086045,0.1170389,0.026756655,0.08173029,0.01,2025-04-17T17:53:18.421762
0.00017533597,0.000468865,0.002026664,0.003132137,0.003469715,0.0028215684,0.06895848,0.11713411,0.026735278,0.08159349,0.01,2025-04-17T17:53:18.474028
0.00014200673,0.00050386135,0.0020712928,0.0031659335,0.0033882442,0.0027443112,0.06893082,0.117177986,0.02670682,0.0813146,0.01,2025-04-17T17:53:18.510540
0.00013362398,0.00052852207,0.001983606,0.003203125,0.0035744586,0.0028760978,0.0692736,0.11693948,0.026986552,0.081333265,0.01,2025-04-17T17:53:18.562322
0.00032275627,0.00049115013,0.001951762,0.0034446332,0.0033607364,0.0032236902,0.06947108,0.11659771,0.027567895,0.08188664,0.01,2025-04-17T17:53:18.609302
0.00017800082,0.00046195704,0.002008987,0.0031111308,0.0031553123,0.0031787166,0.06934409,0.116307825,0.028207319,0.08265337,0.01,2025-04-17T17:53:18.651422
0.00020441842,0.00055330637,0.0018778607,0.002957273,0.0030908599,0.0031273633,0.06599863,0.109683655,0.03164037,0.08362383,0.01,2025-04-17T17:53:18.699735
9.96989e-05,0.0006056998,0.0018095507,0.00281832,0.0030077475,0.0027135352,0.06184856,0.097467564,0.035994753,0.08261332,0.01,2025-04-17T17:53:18.740746
9.216488e-05,0.0005535734,0.0016776664,0.0024823907,0.002720043,0.002811278,0.054014776,0.086261235,0.038322385,0.07767186,0.01,2025-04-17T17:53:18.791423
9.508559e-05,0.000503437,0.0015736908,0.0020436437,0.0024628786,0.0023269295,0.048003215,0.075757414,0.038655546,0.07026789,0.01,2025-04-17T17:53:18.831398
0.00015707045,0.000501971,0.001282592,0.0015106393,0.0018999809,0.0019275942,0.039020617,0.061799243,0.0454775,0.07346171,0.01,2025-04-17T17:53:18.880553
0.00015251378,0.00037160414,0.0010927701,0.0012396311,0.0013366676,0.001660605,0.032289155,0.051886875,0.050019603,0.07616873,0.01,2025-04-17T17:53:18.921766
0.00016304225,0.00029644393,0.0008205538,0.0010585618,0.0009963753,0.001454597,0.028653812,0.04652972,0.052079435,0.07731812,0.01,2025-04-17T17:53:18.971456
0.00014197844,0.0002743291,0.0006949601,0.0012192401,0.0009952176,0.0014701424,0.029396456,0.047642082,0.051605064,0.07696298,0.01,2025-04-17T17:53:19.011683
0.00018120014,0.00031450528,0.0008983712,0.0015234897,0.001384746,0.0017587576,0.034383405,0.054751627,0.048745368,0.07524218,0.01,2025-04-17T17:53:19.061510
0.00012717603,0.00035516222,0.0011615587,0.0019540705,0.0019218194,0.0021282488,0.041950993,0.066025466,0.043563634,0.072303064,0.01,2025-04-17T17:53:19.101449
0.00016252598,0.00039215726,0.0013659662,0.0022789212,0.0022649495,0.00263672,0.049877066,0.078140914,0.040816586,0.07337046,0.01,2025-04-17T17:53:19.150626
0.0002212096,0.0002658368,0.001745715,0.0027823132,0.002742235,0.002598174,0.057953138,0.09049495,0.03984761,0.07940918,0.01,2025-04-17T17:53:19.201620
0.00017119087,0.0005076087,0.0018797147,0.002995942,0.0028997671,0.003209164,0.062635176,0.10333956,0.03668404,0.084936485,0.01,2025-04-17T17:53:19.240339
0.00020917907,0.00043491978,0.001970313,0.0033306219,0.0031835744,0.0032992833,0.070544556,0.115729675,0.03150638,0.08771382,0.01,2025-04-17T17:53:19.290328
0.0003248884,0.000674497,0.0020898585,0.0035017107,0.0035260087,0.003259253,0.070703775,0.11672142,0.031038372,0.08750838,0.01,2025-04-17T17:53:19.330365
0.00013421912,0.00051060785,0.0019201784,0.0032853403,0.003463365,0.0030969356,0.07084991,0.116801925,0.03149539,0.088586144,0.01,2025-04-17T17:53:19.379771
0.0001869815,0.0006083489,0.0020360725,0.0032274865,0.0033816516,0.0031425525,0.071004175,0.1167596,0.032095443,0.08991262,0.01,2025-04-17T17:53:19.420526
0.00017534189,0.0006683334,0.0021766482,0.0031681645,0.00335278,0.0030710408,0.07128387,0.11661657,0.032844506,0.09089757,0.01,2025-04-17T17:53:19.473644
0.00018080621,0.00049138215,0.0020760135,0.0034273758,0.0032936805,0.0029937718,0.07152537,0.116556555,0.03366645,0.09173814,0.01,2025-04-17T17:53:19.513812
0.00019002946,0.0005916121,0.002034583,0.0032977911,0.003437023,0.00314313,0.07159845,0.11664871,0.034553885,0.09274153,0.01,2025-04-17T17:53:19.559055
0.00023679991,0.00056076294,0.0019697312,0.003296406,0.0034311619,0.0031825383,0.07177224,0.116603486,0.035313513,0.09378349,0.01,2025-04-17T17:53:19.602252
0.00032991476,0.0004483064,0.0019875711,0.0030798037,0.0035212166,0.0031126128,0.07221588,0.11641913,0.036038976,0.0945426,0.01,2025-04-17T17:53:19.653453
