FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00018640023,0.0005395879,0.0019118915,0.0030236242,0.0030699791,0.0032222923,0.01241774,0.11161683,0.03288614,0.12341867,0.05,2025-04-17T17:03:45.512721
0.00010613924,0.00040929805,0.0019191304,0.0029881143,0.0029932694,0.0035398237,0.012843606,0.11202265,0.0325395,0.12319112,0.05,2025-04-17T17:03:45.552431
0.00027881793,0.0005554654,0.001974039,0.0030189485,0.0031892548,0.0034606925,0.012974972,0.112343036,0.03227745,0.12293227,0.05,2025-04-17T17:03:45.602915
0.00022753385,0.00049227005,0.0019629982,0.002966051,0.0031407883,0.0033760592,0.01284738,0.11259123,0.031966016,0.12259631,0.05,2025-04-17T17:03:45.643752
0.00018166564,0.00047050547,0.0019488985,0.0030276657,0.0032434615,0.003487548,0.012819758,0.11264911,0.031728394,0.12225582,0.05,2025-04-17T17:03:45.695203
0.00020680111,0.000536771,0.0020465082,0.003011738,0.0032306944,0.0034128437,0.012870776,0.1125609,0.031684462,0.12233461,0.05,2025-04-17T17:03:45.732259
0.00018564869,0.0003795009,0.0019505586,0.003160147,0.0031404626,0.0033176541,0.012986911,0.11257296,0.031509228,0.122084774,0.05,2025-04-17T17:03:45.785068
0.00016174947,0.00043187346,0.002023592,0.003154451,0.0032946898,0.0034268284,0.01285346,0.112817645,0.031333484,0.12172454,0.05,2025-04-17T17:03:45.831593
0.00021038679,0.0004022891,0.0019492961,0.0031413743,0.0032518376,0.0034201809,0.01287059,0.11307293,0.0310829,0.12112639,0.05,2025-04-17T17:03:45.872566
0.00023515144,0.0003654878,0.0020265842,0.0030737205,0.0032654728,0.0033107887,0.012930943,0.113300525,0.030871581,0.12044432,0.05,2025-04-17T17:03:45.922954
0.0001537493,0.00045527544,0.0019412218,0.003231122,0.0032882213,0.0033856977,0.013035655,0.11325468,0.030826448,0.12005362,0.05,2025-04-17T17:03:45.962922
0.00018515906,0.0003631038,0.0021190683,0.003194305,0.0030044888,0.0034712304,0.012902738,0.112951495,0.030955382,0.11996867,0.05,2025-04-17T17:03:46.013467
0.00021400032,0.00058435183,0.0018838715,0.0031501965,0.0031294893,0.0032655909,0.012693252,0.11273652,0.031100957,0.11993497,0.05,2025-04-17T17:03:46.054246
0.00012505362,0.00041349017,0.0020517732,0.0033029472,0.0032291734,0.0030996897,0.012657734,0.11273941,0.031102983,0.11998989,0.05,2025-04-17T17:03:46.103021
0.00029579678,0.00047977315,0.001840049,0.003093462,0.002902309,0.0033797259,0.012892753,0.1128189,0.031162381,0.12027137,0.05,2025-04-17T17:03:46.146417
6.3019266e-05,0.00037221098,0.0020265786,0.0032498636,0.003005246,0.0034974478,0.013381673,0.11289691,0.031271767,0.12074687,0.05,2025-04-17T17:03:46.194036
0.0001355492,0.00043981944,0.001953466,0.0032187158,0.0031913025,0.0033512728,0.013461708,0.11299868,0.031355597,0.12134289,0.05,2025-04-17T17:03:46.236220
0.00018770885,0.00047286254,0.0019796581,0.0031338113,0.0031356835,0.003365292,0.013449973,0.11292749,0.031516977,0.1218753,0.05,2025-04-17T17:03:46.285889
0.000101398786,0.0004817351,0.0018917389,0.003119981,0.0032147241,0.0034846182,0.01368057,0.11249952,0.031521067,0.12194489,0.05,2025-04-17T17:03:46.324037
0.002156783,0.0030795578,0.0024510713,0.003405747,0.0033133666,0.0038588287,0.014698595,0.11246394,0.031763736,0.12165411,0.05,2025-04-17T17:03:46.374017
0.0023737284,0.0028044337,0.002935492,0.0037404455,0.0035803616,0.0041137044,0.014529699,0.112305574,0.031037623,0.120682694,0.05,2025-04-17T17:03:46.417340
0.002300885,0.002634171,0.003193135,0.0036845878,0.0038110495,0.004426862,0.014024998,0.11223311,0.030142808,0.11946009,0.05,2025-04-17T17:03:46.465633
0.0022948438,0.0025657387,0.0033813494,0.003682689,0.003801858,0.004408154,0.013498711,0.11211223,0.029458473,0.11836978,0.05,2025-04-17T17:03:46.516538
0.0023398767,0.0024301747,0.004010883,0.0035841663,0.0038765613,0.0043241587,0.013026736,0.11191183,0.028876359,0.116981834,0.05,2025-04-17T17:03:46.553209
0.0023001735,0.0022289536,0.004016783,0.0036275992,0.003804917,0.00462975,0.012503372,0.111360155,0.028731529,0.11593114,0.05,2025-04-17T17:03:46.603338
0.0023694772,0.002299077,0.004106087,0.0033633925,0.0035982598,0.0045262976,0.0117886,0.11072506,0.028974887,0.11532152,0.05,2025-04-17T17:03:46.642597
0.0023154852,0.0020373275,0.0038828559,0.0033763624,0.0038100963,0.004046242,0.011003701,0.110124595,0.02944974,0.11509868,0.05,2025-04-17T17:03:46.695712
0.0020767776,0.0020160808,0.004002872,0.0034951915,0.0037969004,0.003931866,0.010678296,0.10970388,0.03007396,0.11493145,0.05,2025-04-17T17:03:46.732826
0.0023575716,0.0017562901,0.00396216,0.0032131355,0.00343156,0.0041925223,0.010455614,0.109883554,0.03041924,0.11509501,0.05,2025-04-17T17:03:46.783046
0.0005155025,0.0010028807,0.0030676487,0.0033363851,0.0036647911,0.0042472393,0.009647718,0.11011246,0.030236147,0.11578972,0.05,2025-04-17T17:03:46.825784
0.0002811334,0.0005456047,0.00233686,0.0029280863,0.0035471756,0.0042718863,0.009477425,0.11022244,0.029900037,0.11635193,0.05,2025-04-17T17:03:46.872569
0.00023040554,0.0004476896,0.002218705,0.002830825,0.003383061,0.0045025344,0.009375389,0.11011329,0.029544553,0.1160229,0.05,2025-04-17T17:03:46.916076
0.0002409714,0.00047616492,0.002617043,0.0027527064,0.003433404,0.004548004,0.009628667,0.109812796,0.029588556,0.11608312,0.05,2025-04-17T17:03:46.967550
0.00016326366,0.00035717597,0.002098578,0.0030229094,0.0032152021,0.0045892736,0.01013699,0.1092017,0.02976891,0.116476186,0.05,2025-04-17T17:03:47.004864
0.00021983201,0.00047337855,0.0020796508,0.0030282997,0.0033199575,0.0048701144,0.010437793,0.10868344,0.030296817,0.11721319,0.05,2025-04-17T17:03:47.057299
0.00018824838,0.00040540364,0.0021392547,0.0030017837,0.0034170346,0.0052178516,0.010419672,0.10831945,0.031036187,0.11816518,0.05,2025-04-17T17:03:47.102761
0.00015242571,0.00044141972,0.0021748787,0.0030817403,0.0034685256,0.0053837276,0.010583943,0.10785479,0.031517677,0.118921645,0.05,2025-04-17T17:03:47.145831
9.6272146e-05,0.0005133797,0.0020833006,0.0030465373,0.0036378556,0.005513361,0.010744705,0.107552655,0.031823006,0.11908485,0.05,2025-04-17T17:03:47.194579
0.0002201409,0.0004554706,0.002062586,0.0031511418,0.0035406442,0.005776332,0.010619561,0.10742384,0.03167308,0.1185157,0.05,2025-04-17T17:03:47.233786
0.00020341015,0.0005888671,0.001959502,0.0029432706,0.0036005066,0.005704883,0.010347613,0.107238404,0.03139181,0.11783281,0.05,2025-04-17T17:03:47.286323
0.00028111876,0.00037155856,0.002007901,0.003219778,0.003875705,0.0055841124,0.010325078,0.10733944,0.03105034,0.11700775,0.05,2025-04-17T17:03:47.325856
0.00017798468,0.0005670665,0.0020092844,0.0031281796,0.00368877,0.005884868,0.010574651,0.10774806,0.030418318,0.11599904,0.05,2025-04-17T17:03:47.372985
0.00010953397,0.00046938486,0.0019511622,0.003128358,0.0035613347,0.006156277,0.0108782295,0.108391024,0.029836064,0.11518835,0.05,2025-04-17T17:03:47.416673
0.0002619042,0.0006077685,0.0019674667,0.0031807423,0.0036782627,0.0060833553,0.011003691,0.10873236,0.029426772,0.11467251,0.05,2025-04-17T17:03:47.461666
0.00022782655,0.00055500725,0.0019367781,0.0031396458,0.0035943792,0.0060575325,0.010948313,0.10872861,0.0293269,0.11459731,0.05,2025-04-17T17:03:47.503054
0.0002115228,0.0004963516,0.0019098616,0.0031580727,0.00360076,0.006133494,0.011030949,0.108556025,0.029371552,0.11460077,0.05,2025-04-17T17:03:47.553571
0.0002228881,0.00056607166,0.002020299,0.0030995326,0.0035243689,0.006086161,0.011267637,0.108317554,0.029306361,0.11452872,0.05,2025-04-17T17:03:47.595491
0.00021266683,0.00042429677,0.0019213264,0.0032506853,0.0034107964,0.0059991744,0.011439449,0.10841247,0.029311972,0.114344634,0.05,2025-04-17T17:03:47.644853
0.00017919754,0.00047284304,0.0019912026,0.0031675964,0.0035245195,0.0061194017,0.011564997,0.10873637,0.029031524,0.11362262,0.05,2025-04-17T17:03:47.685158
0.00023835918,0.00043564365,0.0019315095,0.0032357688,0.0034804917,0.0061223884,0.011786578,0.109081626,0.02868265,0.1128231,0.05,2025-04-17T17:03:47.735388
0.00027654262,0.00038218868,0.0019914543,0.0031555705,0.003479643,0.005992466,0.012234571,0.10940699,0.028335987,0.11189228,0.05,2025-04-17T17:03:47.786277
0.00018583106,0.0004667685,0.0018847751,0.0032525598,0.0034631994,0.006089053,0.012594087,0.1095525,0.027870892,0.110818096,0.05,2025-04-17T17:03:47.822663
0.00019254976,0.00039022244,0.002040337,0.0031353969,0.0031862957,0.0061624786,0.01278024,0.10954073,0.027488703,0.10966545,0.05,2025-04-17T17:03:47.875073
0.00022681968,0.0006087812,0.0017976742,0.0030691775,0.0033148977,0.005942153,0.012870373,0.109613776,0.02716891,0.10884417,0.05,2025-04-17T17:03:47.911285
0.00015810283,0.00044295014,0.0019490882,0.0032498175,0.0034256687,0.00586721,0.013195355,0.10973277,0.02703953,0.10864344,0.05,2025-04-17T17:03:47.961610
0.0002936493,0.0004905944,0.0017713852,0.003001596,0.0031491222,0.006184417,0.013781578,0.10981435,0.027191699,0.1091127,0.05,2025-04-17T17:03:48.002141
8.146543e-05,0.00039807186,0.0019195465,0.0031794058,0.0032245493,0.0063274777,0.014356562,0.10987208,0.027412083,0.10978955,0.05,2025-04-17T17:03:48.054244
0.00016216323,0.0004713467,0.0019111986,0.0031983056,0.0033152446,0.0062788883,0.014734672,0.109746695,0.027810693,0.11083467,0.05,2025-04-17T17:03:48.096961
0.00018066504,0.0004950804,0.0019488814,0.00319091,0.0032694002,0.0063655046,0.014877536,0.10935398,0.028247008,0.111702174,0.05,2025-04-17T17:03:48.145201
0.00020577075,0.0004599725,0.0018673278,0.0031246366,0.0033363183,0.0064951503,0.015057918,0.10880417,0.028844627,0.11283406,0.05,2025-04-17T17:03:48.185851
0.0001659046,0.0005180673,0.002004145,0.0031730093,0.0032013508,0.006444284,0.015314613,0.1082684,0.029533288,0.11388278,0.05,2025-04-17T17:03:48.231303
0.00021163738,0.0005136434,0.0018958055,0.0032633091,0.0031291998,0.0064904494,0.015482793,0.10772994,0.030201964,0.11502869,0.05,2025-04-17T17:03:48.273892
0.00014628269,0.00050322554,0.0019996287,0.0031784913,0.0031961978,0.006638492,0.015476134,0.10746898,0.03078296,0.11592129,0.05,2025-04-17T17:03:48.323706
0.00017036186,0.0005196828,0.0019227786,0.0032601377,0.0031166833,0.006630208,0.01544698,0.10737906,0.031036118,0.11614109,0.05,2025-04-17T17:03:48.364697
0.00019279591,0.0005047431,0.0019419555,0.003262739,0.0031384134,0.0066421097,0.015558246,0.10723604,0.031146158,0.11615186,0.05,2025-04-17T17:03:48.415610
0.00030754044,0.0004848764,0.0019894252,0.0034159187,0.003016289,0.0068560033,0.01560528,0.106927924,0.031220747,0.11605187,0.05,2025-04-17T17:03:48.463747
0.00018794704,0.0004490987,0.0021155786,0.0031585973,0.002843708,0.006780244,0.015386512,0.10678664,0.031082181,0.11570436,0.05,2025-04-17T17:03:48.506365
0.00022113691,0.00048257248,0.0019444469,0.0032380244,0.0031363037,0.006418112,0.015113093,0.10674384,0.030876437,0.11527853,0.05,2025-04-17T17:03:48.554830
0.00017991618,0.00058241055,0.002049456,0.0033013155,0.0031496438,0.0063668676,0.015084017,0.10693576,0.030615095,0.11492827,0.05,2025-04-17T17:03:48.597059
0.00030086897,0.00050687435,0.00183538,0.00314968,0.0029599248,0.006435549,0.015360481,0.1072679,0.030362021,0.1146287,0.05,2025-04-17T17:03:48.645147
0.000234437,0.000507742,0.0019727317,0.0033171931,0.0031173455,0.006215306,0.015618309,0.10768952,0.030040145,0.11436116,0.05,2025-04-17T17:03:48.686369
0.00022148302,0.00047218616,0.0019285294,0.003287852,0.0031506966,0.00584576,0.015676865,0.107865065,0.029845282,0.11415221,0.05,2025-04-17T17:03:48.735733
0.00021693074,0.0004892741,0.001967142,0.0033268095,0.003156777,0.005572073,0.01572455,0.10791667,0.029620111,0.11385358,0.05,2025-04-17T17:03:48.775999
0.00024896255,0.0004976128,0.0019608221,0.0032104729,0.0031846934,0.0051504234,0.015878582,0.10798491,0.029261373,0.11317667,0.05,2025-04-17T17:03:48.821770
0.00021217142,0.00044479495,0.0019819622,0.0033184525,0.0030495443,0.0046224263,0.01607514,0.10810227,0.029090127,0.112765394,0.05,2025-04-17T17:03:48.864253
0.00026935586,0.0005337333,0.0019128453,0.00329417,0.003110527,0.00429763,0.016144672,0.10820244,0.028955473,0.11253076,0.05,2025-04-17T17:03:48.912937
0.00022115547,0.00047323923,0.0019461793,0.0032147074,0.0031853097,0.004058549,0.016084006,0.10848732,0.028837062,0.11208876,0.05,2025-04-17T17:03:48.957278
0.00019251193,0.00049879664,0.001923732,0.0032351885,0.0031459464,0.003704339,0.016148092,0.10867358,0.028749108,0.111734696,0.05,2025-04-17T17:03:49.006681
0.00015510812,0.00054338214,0.0018745596,0.0032139313,0.0032486257,0.0035813234,0.01632474,0.1086895,0.028612293,0.11119534,0.05,2025-04-17T17:03:49.051292
0.00028467024,0.0004670385,0.0019917605,0.0032747134,0.003107668,0.0036513095,0.016332274,0.108582996,0.028477566,0.11069504,0.05,2025-04-17T17:03:49.093071
0.00019150053,0.0005243548,0.0019276113,0.0030365726,0.0030883758,0.0034447254,0.01603462,0.10848279,0.028216323,0.110084936,0.05,2025-04-17T17:03:49.143047
0.00027879776,0.0003377001,0.0019935907,0.0032608057,0.0033590668,0.003171563,0.015794542,0.10850854,0.028018791,0.10967548,0.05,2025-04-17T17:03:49.185987
0.00018528619,0.00053443515,0.0019947987,0.003120611,0.0031911368,0.0033150753,0.01593775,0.10873305,0.02774093,0.10933168,0.05,2025-04-17T17:03:49.231545
0.0001508091,0.00042815623,0.0019408573,0.0031053838,0.0030840172,0.0035436607,0.016249923,0.10919338,0.027326383,0.10892751,0.05,2025-04-17T17:03:49.277397
0.0002889367,0.00054495886,0.001985273,0.0031638027,0.0032336938,0.0034497853,0.016373431,0.10949294,0.027073191,0.10857191,0.05,2025-04-17T17:03:49.327118
0.00025011966,0.0004862859,0.0019797054,0.0030672255,0.0031554247,0.0033766867,0.016290693,0.10956721,0.026808001,0.10840822,0.05,2025-04-17T17:03:49.361449
0.00022105119,0.0004578664,0.0019619484,0.0030796921,0.0032087816,0.003417981,0.016353365,0.10947987,0.02677829,0.10840683,0.05,2025-04-17T17:03:49.419269
0.00024847692,0.000536073,0.0020582865,0.0030013924,0.003182575,0.0033136555,0.016601248,0.1093426,0.026803436,0.1084549,0.05,2025-04-17T17:03:49.456136
0.00023234086,0.00040663654,0.0019896205,0.0031331007,0.0030635956,0.0032471216,0.01670782,0.1091734,0.026939034,0.10863089,0.05,2025-04-17T17:03:49.502948
0.00023130432,0.00049062213,0.0020083801,0.0029992992,0.003206036,0.0034086176,0.016621713,0.10911407,0.027414683,0.10927902,0.05,2025-04-17T17:03:49.545329
0.00026790248,0.00045429746,0.001974502,0.0030067174,0.0031852385,0.0034848573,0.016581096,0.10894864,0.027819512,0.10990744,0.05,2025-04-17T17:03:49.595144
0.000267897,0.00042053408,0.0020206668,0.00292727,0.0031861637,0.0034215725,0.01670154,0.108707376,0.02827743,0.1104302,0.05,2025-04-17T17:03:49.632766
0.00017350573,0.0005037395,0.0019480755,0.002995413,0.0032238893,0.0035430754,0.016844073,0.1083251,0.028745208,0.111062385,0.05,2025-04-17T17:03:49.686716
0.00020713983,0.00040714617,0.0021115593,0.0029006149,0.0029893303,0.0036468056,0.016697006,0.10790709,0.028945453,0.111201085,0.05,2025-04-17T17:03:49.733946
0.00024718387,0.000591858,0.0018819938,0.0027875453,0.0031093208,0.003429298,0.01647273,0.10756911,0.02911912,0.11136347,0.05,2025-04-17T17:03:49.773070
0.00021737117,0.00037869636,0.0020747576,0.0030228773,0.0032675983,0.0033129905,0.01642768,0.107481174,0.029146487,0.11157407,0.05,2025-04-17T17:03:49.822719
0.00026915898,0.00048375374,0.001979108,0.002839958,0.003027999,0.0035770203,0.016568162,0.10751646,0.0292158,0.11194844,0.05,2025-04-17T17:03:49.864000
8.189476e-05,0.0003848384,0.0021334551,0.0029390054,0.0030471648,0.0037128516,0.016749492,0.1077495,0.02909715,0.111890614,0.05,2025-04-17T17:03:49.915940
0.00018126697,0.00047756234,0.002092886,0.0029833678,0.0031770393,0.0035752668,0.016787678,0.108095564,0.028752023,0.11154025,0.05,2025-04-17T17:03:49.954718
0.00019611251,0.00047939664,0.002093151,0.0029798858,0.0031456654,0.0035741765,0.016789189,0.10821773,0.028564336,0.11127992,0.05,2025-04-17T17:03:50.004614
0.00023437053,0.0004478648,0.0020433164,0.0029496842,0.0032405811,0.0036182217,0.01685945,0.108225256,0.028174708,0.110696495,0.05,2025-04-17T17:03:50.043850
0.00019235327,0.0005399429,0.0021559934,0.0029589725,0.003143617,0.0034898757,0.016962182,0.10845885,0.02782604,0.10994243,0.05,2025-04-17T17:03:50.092193
0.00022248522,0.00050989696,0.0020631845,0.0030579194,0.0031256415,0.0034618129,0.016959542,0.10875741,0.027487878,0.10921471,0.05,2025-04-17T17:03:50.132925
0.00016496716,0.00049633696,0.0021757546,0.0029571124,0.0032612588,0.0035736547,0.016832791,0.10901964,0.027143406,0.10857431,0.05,2025-04-17T17:03:50.182653
0.0001980314,0.00050916587,0.002084586,0.003074454,0.0031775404,0.003522798,0.016749209,0.10924142,0.027163794,0.108333096,0.05,2025-04-17T17:03:50.226269
0.00025430263,0.0004586071,0.0020846366,0.0030357349,0.0032286015,0.0035301633,0.016835002,0.10907053,0.02736354,0.108589746,0.05,2025-04-17T17:03:50.272479
0.000294698,0.0005164735,0.0020231155,0.0031890608,0.003177476,0.0037343672,0.016942507,0.10868074,0.027734952,0.10890661,0.05,2025-04-17T17:03:50.325788
0.00022560428,0.00046058866,0.0021284868,0.0029906214,0.0029873387,0.003773601,0.016832147,0.10830319,0.028050559,0.10923894,0.05,2025-04-17T17:03:50.366150
0.00023605503,0.00055599737,0.001903294,0.0030595919,0.003271916,0.003501531,0.016558385,0.108140826,0.028100377,0.10928146,0.05,2025-04-17T17:03:50.416763
0.00017095453,0.0005972146,0.002067225,0.0031695184,0.003325791,0.003460896,0.016532404,0.1080538,0.028232612,0.10960308,0.05,2025-04-17T17:03:50.454740
0.00028352576,0.0005362504,0.001872881,0.0029766827,0.0031355603,0.003720131,0.016762057,0.108188145,0.028172784,0.10982227,0.05,2025-04-17T17:03:50.503921
0.00020017933,0.0005315277,0.002037265,0.0031462992,0.0032877165,0.0037379798,0.016993428,0.10840604,0.028032335,0.11000437,0.05,2025-04-17T17:03:50.544119
0.00018421779,0.000507183,0.001976884,0.003116199,0.0033338636,0.0036575724,0.01703895,0.10858741,0.027906138,0.10993527,0.05,2025-04-17T17:03:50.595009
0.00017419072,0.00050192844,0.0019609584,0.003183019,0.003335026,0.003755657,0.017056346,0.10844153,0.02794583,0.11010673,0.05,2025-04-17T17:03:50.633230
0.00021775268,0.0004992157,0.001956496,0.0030986366,0.0033599564,0.003728974,0.017234111,0.10813553,0.028332284,0.11073,0.05,2025-04-17T17:03:50.687074
0.00018548765,0.00044343516,0.0019731112,0.003192343,0.0031764032,0.0035922318,0.01745554,0.10755318,0.028958187,0.111775786,0.05,2025-04-17T17:03:50.723310
0.0002410198,0.00053315214,0.0019192181,0.0031783532,0.0031802221,0.0036252306,0.017500415,0.10689012,0.029872712,0.11333414,0.05,2025-04-17T17:03:50.777327
0.0001764173,0.00050239544,0.0020123017,0.0031168982,0.0032197104,0.0037444974,0.017454706,0.10641707,0.030700214,0.114568114,0.05,2025-04-17T17:03:50.812779
0.00016109108,0.0005054786,0.0020093846,0.0031487367,0.003164691,0.0037721088,0.017489238,0.10605519,0.031233037,0.11528965,0.05,2025-04-17T17:03:50.861372
0.000106713065,0.0005445198,0.0019501577,0.0031915908,0.003241912,0.0038501048,0.017622346,0.1057396,0.03160162,0.115591295,0.05,2025-04-17T17:03:50.902948
0.00025543818,0.00046644654,0.0020140912,0.00328355,0.0030831427,0.003961012,0.017580342,0.10550245,0.031648137,0.11554709,0.05,2025-04-17T17:03:50.954091
0.00014880914,0.0005013998,0.001957887,0.0030901064,0.0030403312,0.0037413538,0.017316252,0.10538582,0.031496495,0.11519313,0.05,2025-04-17T17:03:51.003661
0.0002337906,0.00035134517,0.0019805739,0.003311113,0.0033303604,0.0034017276,0.017029786,0.10548621,0.031201754,0.114744544,0.05,2025-04-17T17:03:51.044192
0.00014755658,0.000551592,0.0020487665,0.0032285384,0.0032416014,0.003471438,0.017036801,0.1058651,0.030801766,0.11417477,0.05,2025-04-17T17:03:51.091593
