FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00019310102,0.00049976894,0.0018852429,0.0021392938,0.0033089868,0.0024215973,0.071805924,0.11886134,0.02394469,0.07725873,0.005,2025-04-17T18:23:59.230809
0.00034916788,0.00037577917,0.0020277358,0.0019964213,0.0034244356,0.0023170237,0.07231098,0.118857,0.02494395,0.07833946,0.005,2025-04-17T18:23:59.272383
0.0001559652,0.0005942731,0.0017993132,0.0022332743,0.003451451,0.0026208395,0.07289234,0.118607126,0.026247328,0.07980238,0.005,2025-04-17T18:23:59.320826
0.00021785461,0.00046410624,0.0020315237,0.0021623988,0.0030477857,0.0028782338,0.0732462,0.11819638,0.02781664,0.08157769,0.005,2025-04-17T18:23:59.360464
0.0002291935,0.0006555806,0.0018253097,0.0020616346,0.003106445,0.0027213579,0.073364966,0.118012294,0.028961634,0.0830622,0.005,2025-04-17T18:23:59.412213
0.00017947057,0.0006317159,0.0019477956,0.0021887352,0.0031555516,0.0026899634,0.07354178,0.11803657,0.029626435,0.08402472,0.005,2025-04-17T18:23:59.460846
0.00027853178,0.00055095257,0.001773335,0.0020723245,0.0030297737,0.0029126802,0.0738581,0.11828487,0.029741613,0.08451166,0.005,2025-04-17T18:23:59.501341
0.00029676137,0.0006466522,0.0019773378,0.0022818681,0.0033202223,0.0028010563,0.074090295,0.118667,0.029253295,0.08456822,0.005,2025-04-17T18:23:59.549556
0.000102268816,0.0004319342,0.0017475894,0.0021708873,0.0033443756,0.0025497468,0.07392696,0.11890674,0.028600838,0.08422112,0.005,2025-04-17T18:23:59.590750
0.00021967008,0.0005138831,0.0018760537,0.0023348837,0.0032341073,0.0025719977,0.07358556,0.11887974,0.02773946,0.08327558,0.005,2025-04-17T18:23:59.639392
0.00021611326,0.00052428053,0.0019510958,0.0025094114,0.003200922,0.0025382335,0.0734506,0.11888657,0.027114488,0.08237553,0.005,2025-04-17T18:23:59.680428
0.0002127596,0.00041024887,0.001888617,0.0027196563,0.0030808514,0.0023990446,0.07338718,0.11888996,0.026595484,0.081539474,0.005,2025-04-17T18:23:59.729009
0.0002563954,0.0005443427,0.001861561,0.0027225749,0.0032532273,0.002517852,0.073218524,0.11900991,0.026324062,0.08105869,0.005,2025-04-17T18:23:59.772038
0.00024945012,0.00048971886,0.001851191,0.0027613845,0.0032738312,0.0026396562,0.073043354,0.119166456,0.026253082,0.08078684,0.005,2025-04-17T18:23:59.819445
0.0002670152,0.00044589696,0.0019265062,0.0028087553,0.0033739835,0.0025682005,0.07319302,0.11908442,0.026180081,0.08042471,0.005,2025-04-17T18:23:59.860912
0.000108518674,0.0006319946,0.0016635183,0.0029592633,0.0036409495,0.0027713252,0.073504165,0.11886019,0.026328279,0.08019493,0.005,2025-04-17T18:23:59.910794
0.00031755547,0.00047040955,0.0019244351,0.0032337143,0.0033890156,0.0030756653,0.07353025,0.1185016,0.026571935,0.08027891,0.005,2025-04-17T18:23:59.952221
0.00023384289,0.0005429059,0.0019012868,0.0030297248,0.0032890604,0.0030191983,0.073327675,0.11816548,0.027003089,0.08071886,0.005,2025-04-17T18:24:00.003461
0.00025559048,0.00042424732,0.0019621423,0.0032039036,0.0034311381,0.00294168,0.07325545,0.118135355,0.027197726,0.08095733,0.005,2025-04-17T18:24:00.050519
0.00035583513,0.00045277821,0.0017918075,0.0029457894,0.003209284,0.0032154152,0.07340405,0.118406996,0.026928985,0.08068505,0.005,2025-04-17T18:24:00.089379
0.00013926491,0.00039676653,0.0020535006,0.0031339934,0.0034359652,0.0032367297,0.0734484,0.11865543,0.02643772,0.08027636,0.005,2025-04-17T18:24:00.139803
0.00021891604,0.00044348874,0.0019791247,0.0030173184,0.0036175896,0.0029217887,0.073211655,0.11893844,0.025729883,0.07985799,0.005,2025-04-17T18:24:00.180896
0.00027264692,0.00048547165,0.002090271,0.0029120713,0.003501063,0.0028119332,0.072948605,0.118992865,0.02508628,0.07954791,0.005,2025-04-17T18:24:00.232301
0.00023864851,0.00046952427,0.0021560115,0.002985655,0.00356796,0.0028699862,0.072771735,0.118896596,0.02444967,0.07895431,0.005,2025-04-17T18:24:00.270697
0.00020206739,0.0004771031,0.0021702421,0.0029523799,0.0034719156,0.0027531062,0.07268118,0.11890695,0.024279859,0.07830091,0.005,2025-04-17T18:24:00.323051
0.0002694639,0.00051063567,0.002065211,0.003025885,0.003476131,0.0027524708,0.072463565,0.11898185,0.024136262,0.07768968,0.005,2025-04-17T18:24:00.361360
0.00019617431,0.00046394847,0.0020862776,0.00295614,0.0035696325,0.0028306139,0.072154045,0.119082086,0.024056388,0.077252395,0.005,2025-04-17T18:24:00.410506
0.00014312993,0.0005405404,0.0020677948,0.0030549092,0.003500752,0.002750618,0.072143346,0.11910876,0.024013178,0.07683765,0.005,2025-04-17T18:24:00.450222
0.00019467305,0.0005130844,0.002019831,0.00296728,0.0037330862,0.002844107,0.07232289,0.11887259,0.02400364,0.076322064,0.005,2025-04-17T18:24:00.497967
0.00036559041,0.0005250713,0.002068861,0.003251216,0.003645801,0.0032113427,0.07242001,0.118493155,0.024001889,0.07586409,0.005,2025-04-17T18:24:00.539768
0.00021011865,0.00042826706,0.0021604437,0.0029445405,0.003403822,0.0032288206,0.072104245,0.1181912,0.023907706,0.07553747,0.005,2025-04-17T18:24:00.589344
0.00024196705,0.00043449877,0.002033569,0.003038904,0.0035864357,0.003002606,0.07175444,0.11795509,0.023857748,0.0754311,0.005,2025-04-17T18:24:00.629230
0.00023891802,0.00050399377,0.0019821897,0.0029882095,0.0034604215,0.0031202459,0.071916826,0.11813154,0.023738898,0.07558111,0.005,2025-04-17T18:24:00.679530
7.473617e-05,0.0004188107,0.0020764642,0.0031467115,0.0035336586,0.0032794992,0.07237076,0.11849186,0.023789154,0.07597559,0.005,2025-04-17T18:24:00.730390
0.0003552146,0.0006231349,0.0021100282,0.0032816818,0.0037531052,0.0030276729,0.07254051,0.11874118,0.023848515,0.07656883,0.005,2025-04-17T18:24:00.772772
0.00021419585,0.00046456305,0.00203442,0.0030496158,0.003590894,0.002779173,0.07244146,0.1188942,0.02386111,0.0772723,0.005,2025-04-17T18:24:00.820735
0.00021635706,0.00047836488,0.0020388481,0.003014839,0.0035867305,0.002800265,0.072444424,0.118924335,0.023949653,0.077719904,0.005,2025-04-17T18:24:00.860542
0.00021385564,0.00056429533,0.0021344116,0.0029824856,0.0035225148,0.002714617,0.07265035,0.118881315,0.024193298,0.07822209,0.005,2025-04-17T18:24:00.910853
0.00022168562,0.00045584343,0.0019955442,0.003162677,0.003509498,0.002704179,0.07276545,0.11898264,0.024635457,0.07873115,0.005,2025-04-17T18:24:00.950416
0.00017332546,0.00048522826,0.0020641722,0.003105968,0.0036539976,0.0029126252,0.07281726,0.119127885,0.025106207,0.07937914,0.005,2025-04-17T18:24:01.003090
0.00016135683,0.0005092104,0.002045415,0.0032007368,0.0035741297,0.002915037,0.07298108,0.11922057,0.025738578,0.07997878,0.005,2025-04-17T18:24:01.040954
0.00032232056,0.00031858264,0.0022024394,0.0030609018,0.0037224777,0.0028777188,0.073306054,0.119168565,0.026331808,0.08048041,0.005,2025-04-17T18:24:01.090771
0.00021436915,0.00046687634,0.0020564708,0.0033085807,0.003707019,0.0032497027,0.073599234,0.11880773,0.027014427,0.08088487,0.005,2025-04-17T18:24:01.130313
0.00023048726,0.00035137223,0.0022631548,0.0031978558,0.0033466287,0.0034475245,0.07364897,0.1184093,0.027759707,0.081538014,0.005,2025-04-17T18:24:01.180559
0.0002187632,0.00047008367,0.0020345505,0.0031668118,0.0035518457,0.0031905149,0.07359957,0.118244715,0.028207272,0.08223752,0.005,2025-04-17T18:24:01.223240
0.00016199284,0.00048130853,0.00215711,0.0032534637,0.0035922457,0.0031135723,0.07385956,0.11822352,0.028776491,0.083352484,0.005,2025-04-17T18:24:01.270345
0.00022783144,0.00039704613,0.002000332,0.0032783314,0.0034230398,0.003319746,0.07447206,0.11843839,0.029468661,0.08466698,0.005,2025-04-17T18:24:01.312112
0.00030589066,0.0005598389,0.00213666,0.003479044,0.0036677923,0.003243906,0.075169444,0.11875216,0.030496078,0.086698055,0.005,2025-04-17T18:24:01.362387
0.000104932,0.00038590835,0.0019584054,0.0032004553,0.0035985373,0.0030686536,0.075581476,0.1188428,0.031777617,0.088756114,0.005,2025-04-17T18:24:01.411120
0.00021523878,0.0004955258,0.002120049,0.0032009513,0.00346679,0.0031297933,0.07582621,0.11874751,0.03295285,0.09053716,0.005,2025-04-17T18:24:01.451015
0.00020047433,0.0005429933,0.002101308,0.003132971,0.0034315283,0.0031002914,0.07615307,0.118638955,0.033915106,0.091663055,0.005,2025-04-17T18:24:01.503476
0.00019945514,0.0004038992,0.002023049,0.0033360636,0.003292762,0.002961696,0.07638491,0.11859692,0.034320228,0.09206308,0.005,2025-04-17T18:24:01.540420
0.0002252436,0.0005099699,0.0020155294,0.0032003494,0.003428638,0.0030684045,0.07626246,0.11875899,0.03418724,0.09181599,0.005,2025-04-17T18:24:01.589401
0.00021955764,0.00046766197,0.0020816396,0.003164329,0.003437546,0.0031025417,0.07592029,0.11896119,0.033552602,0.091020696,0.005,2025-04-17T18:24:01.628170
0.00027338724,0.0003910757,0.0021648624,0.0030311558,0.0034724455,0.0029529268,0.0757435,0.11896287,0.032569498,0.08946836,0.005,2025-04-17T18:24:01.682060
9.643371e-05,0.00058683427,0.0019867173,0.0031377925,0.0036312423,0.0030688369,0.07551243,0.11884713,0.031542335,0.087730594,0.005,2025-04-17T18:24:01.720882
0.0002541441,0.0004139276,0.0022053511,0.0031840284,0.0033646047,0.0032721567,0.075101614,0.11857457,0.03068248,0.086305246,0.005,2025-04-17T18:24:01.774076
0.00020560289,0.0005320668,0.0021024353,0.0029456543,0.0033014873,0.003171219,0.07461423,0.11822606,0.030489052,0.08586029,0.005,2025-04-17T18:24:01.811536
0.0001971668,0.00041484868,0.0021622367,0.0031191085,0.0034052616,0.0030575574,0.074437715,0.11819326,0.03039359,0.08565539,0.005,2025-04-17T18:24:01.861456
0.00028083954,0.0004897712,0.0019051294,0.00288764,0.003128756,0.0033238747,0.07471076,0.11844668,0.030263133,0.08577478,0.005,2025-04-17T18:24:01.902866
7.5466756e-05,0.00042124203,0.0021891175,0.003184271,0.0032541426,0.0033919232,0.07494844,0.11867605,0.030327063,0.08611546,0.005,2025-04-17T18:24:01.950609
0.00019090514,0.00048040587,0.0020402032,0.003091985,0.0034244494,0.0030799757,0.07496115,0.11895551,0.030196186,0.08654907,0.005,2025-04-17T18:24:02.002474
0.00023665908,0.0004870796,0.0021336435,0.0030777818,0.003280566,0.0029591946,0.07483817,0.119053185,0.030207492,0.08690386,0.005,2025-04-17T18:24:02.039748
0.00019088038,0.00044258538,0.002071787,0.0031207341,0.003341944,0.0029907844,0.07480613,0.11900688,0.030027809,0.086867444,0.005,2025-04-17T18:24:02.089568
0.00015425064,0.00045020404,0.0020973282,0.0031144037,0.0032736626,0.00283602,0.074730985,0.11907859,0.02962208,0.08623573,0.005,2025-04-17T18:24:02.129723
0.00021041628,0.00047073452,0.0019390855,0.00317952,0.0032810692,0.0027972353,0.07449363,0.11920467,0.029122064,0.08537113,0.005,2025-04-17T18:24:02.182309
0.00014307768,0.00042317365,0.0020505013,0.0030713235,0.0033560086,0.0028805844,0.07408828,0.11932969,0.028469015,0.08418584,0.005,2025-04-17T18:24:02.222459
0.000106742766,0.0004510843,0.0020104414,0.0031458326,0.003306354,0.0028021163,0.073730454,0.11940353,0.027767826,0.08284237,0.005,2025-04-17T18:24:02.274796
0.00016719266,0.0004149925,0.0020924835,0.0030492283,0.0035382295,0.00287505,0.0735044,0.11916061,0.026922155,0.081065625,0.005,2025-04-17T18:24:02.311136
0.0003445656,0.00047602132,0.0021919222,0.0033685805,0.0034692525,0.0032329224,0.07332575,0.11877343,0.026270343,0.079600714,0.005,2025-04-17T18:24:02.362175
0.00020461528,0.0003693416,0.0022637018,0.003044455,0.0032788762,0.003242053,0.072883196,0.11850177,0.025802944,0.078780286,0.005,2025-04-17T18:24:02.402191
0.00021769248,0.00042053912,0.0020860913,0.0030804619,0.0035021561,0.0029674093,0.07258915,0.118277505,0.025678003,0.078675486,0.005,2025-04-17T18:24:02.451385
0.00020664757,0.0005077322,0.0020994064,0.0030377135,0.0034310508,0.00307292,0.07273504,0.11838206,0.025803816,0.07894687,0.005,2025-04-17T18:24:02.490696
9.762922e-05,0.00039797174,0.0021434887,0.0031170435,0.003483427,0.0032929543,0.07325811,0.11876886,0.026059981,0.07971323,0.005,2025-04-17T18:24:02.538229
0.00036599417,0.0006201996,0.00216407,0.0032941105,0.0037553525,0.0031032397,0.07366284,0.11902481,0.026760118,0.081027485,0.005,2025-04-17T18:24:02.579715
0.00019966433,0.00042719548,0.0020380581,0.0030911795,0.0036366084,0.0029134362,0.07384278,0.11915339,0.027550116,0.082706094,0.005,2025-04-17T18:24:02.630411
0.00021181742,0.0004675093,0.0020876988,0.0031378132,0.0036133425,0.0029652459,0.07415331,0.11914132,0.028374163,0.08415867,0.005,2025-04-17T18:24:02.678141
0.00020835824,0.0005415099,0.0021908747,0.0030748367,0.0035898958,0.002893085,0.074569665,0.11906285,0.02909519,0.08525926,0.005,2025-04-17T18:24:02.718486
0.00018795118,0.00040884,0.0020574143,0.0032795873,0.003499057,0.002876442,0.074813515,0.119127795,0.029626032,0.08597823,0.005,2025-04-17T18:24:02.767997
0.00015918078,0.00048014417,0.0020793579,0.0031063491,0.0036505002,0.003078685,0.07490316,0.119208306,0.03024337,0.08686423,0.005,2025-04-17T18:24:02.808135
0.00017623976,0.0004926622,0.0021072447,0.0031742463,0.0035624236,0.0030745056,0.075129874,0.119190216,0.030970447,0.08781759,0.005,2025-04-17T18:24:02.858820
0.00032686576,0.00031870697,0.0022504516,0.0030403542,0.003665233,0.0030265525,0.07558011,0.11910282,0.03181322,0.08865283,0.005,2025-04-17T18:24:02.898497
0.00015229457,0.00051737024,0.0020542357,0.0031979645,0.0037073898,0.003334767,0.07584012,0.11874024,0.03255101,0.08910419,0.005,2025-04-17T18:24:02.947883
0.0002101993,0.00037193784,0.0023925991,0.003136386,0.003314549,0.0035348143,0.075751044,0.118232094,0.03312768,0.08951376,0.005,2025-04-17T18:24:02.989482
0.0002201891,0.0005891762,0.0021111418,0.0029844593,0.003448252,0.0033093903,0.07544901,0.11803741,0.033225756,0.08949148,0.005,2025-04-17T18:24:03.039245
0.00017480065,0.0005411522,0.0021872574,0.0030498514,0.0035200056,0.0031959126,0.075225055,0.11810146,0.032812558,0.08894266,0.005,2025-04-17T18:24:03.079295
0.0002915082,0.0005161077,0.0019639656,0.0029574847,0.003346626,0.0033423146,0.075247094,0.11839262,0.031887695,0.08802894,0.005,2025-04-17T18:24:03.129357
0.00025171365,0.0005908874,0.0020802985,0.0032466922,0.0036521454,0.0031921235,0.075176954,0.118823566,0.030625992,0.086998895,0.005,2025-04-17T18:24:03.169359
0.000111302186,0.0004344163,0.0018172483,0.0030185308,0.0037396923,0.002922085,0.07486352,0.11910198,0.029593294,0.085959636,0.005,2025-04-17T18:24:03.219338
0.00020911823,0.0005253381,0.0019429866,0.0030660995,0.003554502,0.0029222611,0.07438991,0.11913119,0.028702399,0.084868595,0.005,2025-04-17T18:24:03.269012
0.00019346757,0.0005186811,0.0019250356,0.0030716057,0.003561342,0.0029008824,0.07405405,0.11914257,0.027949214,0.083615154,0.005,2025-04-17T18:24:03.311366
0.00017331135,0.00034821348,0.0018915235,0.003205062,0.0034380918,0.0027687284,0.073749766,0.11913969,0.027148584,0.08213581,0.005,2025-04-17T18:24:03.360364
0.00022394524,0.00047796377,0.0019136635,0.0031464738,0.00352957,0.002843981,0.073054604,0.11916682,0.026030703,0.080066726,0.005,2025-04-17T18:24:03.403377
0.00020410266,0.00039642872,0.0019368212,0.0030874263,0.0035755115,0.0028968884,0.07223074,0.1192133,0.024517147,0.07753282,0.005,2025-04-17T18:24:03.449320
0.00020903113,0.00038263624,0.0020289973,0.0030438537,0.003615422,0.0027585258,0.071645275,0.11900802,0.022775326,0.07464701,0.005,2025-04-17T18:24:03.490765
0.00010018303,0.0005540575,0.0018521935,0.003167439,0.0038465767,0.002847286,0.071225286,0.118627034,0.021151112,0.071979634,0.005,2025-04-17T18:24:03.540767
0.00027741404,0.00046929944,0.0020253533,0.0033062159,0.0036213577,0.0029907338,0.07064802,0.1181591,0.019917086,0.06994413,0.005,2025-04-17T18:24:03.578605
0.00018727218,0.0004967472,0.0020143013,0.0030557406,0.0034713135,0.0028435625,0.07007503,0.11771496,0.01960042,0.06931055,0.005,2025-04-17T18:24:03.629483
0.00019885921,0.00045240263,0.0020251612,0.0031326928,0.0035179688,0.0027566317,0.07013326,0.117704056,0.020083368,0.07000714,0.005,2025-04-17T18:24:03.673118
0.00029764848,0.000499268,0.0018689742,0.0030246621,0.0033894975,0.0030196372,0.070635006,0.11800663,0.02078419,0.07111652,0.005,2025-04-17T18:24:03.719191
0.00010111995,0.00043503262,0.0021236883,0.0032683504,0.003586269,0.0030380825,0.07114811,0.11837308,0.021521233,0.072399616,0.005,2025-04-17T18:24:03.762916
0.00018623381,0.00046364215,0.0019684879,0.0031737066,0.0037423323,0.0027167883,0.07146918,0.11878521,0.021963907,0.07389007,0.005,2025-04-17T18:24:03.809425
0.00026517722,0.00053172436,0.001999428,0.0030843606,0.0035772119,0.002615397,0.07148046,0.11895808,0.022092327,0.07471522,0.005,2025-04-17T18:24:03.848079
0.0002124868,0.0005176677,0.0019107647,0.0031915754,0.003600833,0.0026703447,0.07141624,0.118916266,0.02179683,0.074591324,0.005,2025-04-17T18:24:03.898647
0.00018231693,0.0005123796,0.001946355,0.0032592884,0.0035057322,0.0025275098,0.071392775,0.11890124,0.02144348,0.07407715,0.005,2025-04-17T18:24:03.950244
0.00025484385,0.00056194316,0.0019108854,0.0032440084,0.0035341994,0.002516593,0.07131032,0.118937545,0.021214565,0.07368432,0.005,2025-04-17T18:24:03.989719
0.00017769463,0.00050956535,0.0020355156,0.0031344523,0.0036024833,0.0026037248,0.07112163,0.11902898,0.021236835,0.073313765,0.005,2025-04-17T18:24:04.039535
0.00012441583,0.00052884617,0.0020725946,0.0031429299,0.0035451828,0.0025194846,0.07113104,0.119108565,0.021635171,0.07340823,0.005,2025-04-17T18:24:04.077924
0.00015142353,0.000499309,0.0020011775,0.0030965365,0.0037600745,0.0026825473,0.071596354,0.11890472,0.022300538,0.073911265,0.005,2025-04-17T18:24:04.129601
0.00035335854,0.0005346883,0.0020300827,0.003277212,0.003644659,0.0031384518,0.07199475,0.118622,0.023216516,0.074786544,0.005,2025-04-17T18:24:04.169197
0.00018147693,0.00041827632,0.0021610267,0.0030519683,0.0034258936,0.0031933598,0.072136976,0.11834406,0.024085043,0.07608008,0.005,2025-04-17T18:24:04.218707
0.00023198727,0.0004436786,0.0020415501,0.0031041973,0.003599016,0.003009529,0.07229972,0.118201114,0.025069619,0.077697545,0.005,2025-04-17T18:24:04.260855
0.00024513807,0.0005130768,0.0020530873,0.0030152858,0.0035260338,0.0031911354,0.07275048,0.11841639,0.025680477,0.07877154,0.005,2025-04-17T18:24:04.310541
0.000117309995,0.0004055137,0.002259433,0.0030879374,0.0035900387,0.0033790185,0.07329032,0.11875006,0.026129814,0.07979578,0.005,2025-04-17T18:24:04.350427
0.00036458406,0.00064640073,0.002254816,0.0031879174,0.0038403647,0.0031802093,0.07353555,0.119007334,0.026560362,0.0807008,0.005,2025-04-17T18:24:04.401994
0.00024268696,0.0005192141,0.0021735048,0.0029989558,0.0036989318,0.0030139266,0.073605865,0.11915891,0.02690911,0.08187044,0.005,2025-04-17T18:24:04.439393
0.00023254422,0.0005308838,0.0021553426,0.0030504982,0.0036824828,0.003061047,0.07384326,0.11917374,0.027457247,0.08289057,0.005,2025-04-17T18:24:04.490863
0.0002349892,0.00058409973,0.00217563,0.003062401,0.0036311904,0.0029733658,0.07413164,0.11912836,0.02793647,0.083598234,0.005,2025-04-17T18:24:04.531183
0.00023592055,0.00048025296,0.0021117583,0.003188608,0.0035766065,0.0029437193,0.07430432,0.11921866,0.028424308,0.08408437,0.005,2025-04-17T18:24:04.579268
0.00018311213,0.0005289762,0.0022839785,0.0031066067,0.0037071758,0.0030704911,0.07423752,0.11934455,0.028809529,0.08455692,0.005,2025-04-17T18:24:04.627940
0.0001703104,0.00054877595,0.0022152131,0.0031751923,0.003641473,0.0029691264,0.07424445,0.11942775,0.028939834,0.084580176,0.005,2025-04-17T18:24:04.670521
0.00031480563,0.0003944315,0.0023003407,0.0030278342,0.0037760255,0.0028961655,0.074271016,0.11934898,0.028789002,0.08400645,0.005,2025-04-17T18:24:04.720498
0.00023610126,0.0005256931,0.0020963976,0.0032945983,0.003805448,0.003204143,0.07403498,0.118943356,0.028154584,0.0825488,0.005,2025-04-17T18:24:04.759690
