FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0020939023,0.0019911614,0.0025867857,0.002465924,0.0016918903,0.0024245253,0.0027379978,0.0020256778,0.0022912112,0.0021734503,0.0,2025-05-05 14:34:49.462232,0,
0.0021515305,0.0019802486,0.0025723462,0.002471851,0.0017108186,0.0024214296,0.0027265453,0.0020141874,0.0022799922,0.0021672188,0.0,2025-05-05 14:34:49.503151,0,
0.0021479342,0.00195993,0.0025962414,0.0024913142,0.0017239532,0.002432986,0.0027274333,0.0020419748,0.0022865124,0.0021496436,0.0,2025-05-05 14:34:49.545810,0,
0.0021599638,0.0019084546,0.0025989157,0.0024939328,0.0017107886,0.0024321093,0.0027475606,0.0020569295,0.0023047456,0.0021705262,0.0,2025-05-05 14:34:49.608354,0,
0.0021385197,0.001901398,0.002620158,0.002481939,0.001692024,0.0024083152,0.0027612671,0.002099255,0.0023256105,0.0022074832,0.0,2025-05-05 14:34:49.648715,0,
0.0021337725,0.0019728083,0.0026149908,0.0024769416,0.0016767861,0.0024001743,0.002750528,0.0021737916,0.0022987917,0.0022108057,0.0,2025-05-05 14:34:49.691596,0,
0.0022297744,0.0019868964,0.0025785866,0.002481604,0.001661343,0.0023771538,0.0027189266,0.002245209,0.0022955926,0.002204025,0.0,2025-05-05 14:34:49.732061,0,
0.0022124217,0.0019748574,0.002589652,0.0025048729,0.0016351567,0.0023662802,0.0027280739,0.0022692687,0.0022742571,0.0022015858,0.0,2025-05-05 14:34:49.774832,0,
0.0022187731,0.0019699014,0.0026069933,0.00250573,0.0016733309,0.00236492,0.0027367352,0.002230844,0.0022508835,0.0022167384,0.0,2025-05-05 14:34:49.837415,0,
0.0021544439,0.0020109648,0.002620932,0.0025023643,0.0016526215,0.0023798624,0.0027700758,0.0022114783,0.0022517238,0.0022082194,0.0,2025-05-05 14:34:49.879022,0,
0.0021902653,0.0019979803,0.0026298116,0.0025146012,0.001697416,0.0023926303,0.0027937677,0.00218039,0.0022885476,0.0022127929,0.0,2025-05-05 14:34:49.920606,0,
0.0021513093,0.0019680592,0.0025967301,0.0024999513,0.0017173253,0.0023741957,0.002809817,0.0021332453,0.002287633,0.0022054606,0.0,2025-05-05 14:34:49.960940,0,
0.0022093102,0.0019222634,0.002581087,0.0024829907,0.0017472237,0.0023569555,0.0028156517,0.0021907927,0.0022970366,0.0022117672,0.0,2025-05-05 14:34:50.004222,0,
0.002232823,0.0018625755,0.0025762783,0.0024755767,0.0017606277,0.002370428,0.0027988509,0.0021654642,0.0022864505,0.0022124874,0.0,2025-05-05 14:34:50.045695,0,
0.0022265,0.0018411267,0.002543597,0.0024817563,0.0017344853,0.0023553867,0.0028003661,0.0021848837,0.0022887439,0.0021966915,0.0,2025-05-05 14:34:50.107288,0,
0.0022334838,0.0018665376,0.0025521372,0.0025241226,0.0017385329,0.00233842,0.0028110873,0.002197534,0.0022931793,0.0021990903,0.0,2025-05-05 14:34:50.149810,0,
0.0022091884,0.0019124822,0.0025656666,0.0024892904,0.0017576381,0.002327675,0.0028088195,0.002209402,0.0023308576,0.002100264,0.0,2025-05-05 14:34:50.191610,0,
0.0021969725,0.0019332627,0.0025473633,0.0025269974,0.001763067,0.0022237282,0.0027827367,0.0022516774,0.002416576,0.00225787,0.0,2025-05-05 14:34:50.233209,0,
0.0021682987,0.0019504227,0.0026393584,0.0025402394,0.0017972441,0.0021769686,0.0027251993,0.0022286489,0.0024183006,0.0020619193,0.0,2025-05-05 14:34:50.274701,0,
0.002205048,0.0020367142,0.0025274379,0.0025335567,0.0017745506,0.0024645731,0.002655871,0.0022162928,0.0024419108,0.002046513,0.0,2025-05-05 14:34:50.316501,0,
0.0021390596,0.0019632054,0.0025841023,0.0024822273,0.0017863149,0.0025180269,0.0026679218,0.0021871808,0.002378298,0.0021466147,0.0,2025-05-05 14:34:50.378854,0,
0.0021861708,0.0019595034,0.0025812623,0.0024687808,0.0017933105,0.002547703,0.0026828535,0.0021553594,0.0023041128,0.0021919867,0.0,2025-05-05 14:34:50.419416,0,
0.0022051563,0.0019649866,0.002590674,0.0024950935,0.0018013727,0.0024507544,0.0026560358,0.0021488983,0.0022571606,0.0022094548,0.0,2025-05-05 14:34:50.462433,0,
0.002200696,0.0019693235,0.002701353,0.0025178073,0.0017550307,0.0023725405,0.00264068,0.002155835,0.0022473014,0.00233545,0.0,2025-05-05 14:34:50.503979,0,
0.0022299995,0.0019220382,0.0026874284,0.0024866043,0.0016819614,0.00259027,0.002675023,0.0021213833,0.0021946663,0.0023348401,0.0,2025-05-05 14:34:50.545666,0,
0.0022964524,0.0018992999,0.0026308834,0.0024500696,0.0016539957,0.0027561025,0.0026422376,0.0021097802,0.0021919184,0.0024125825,0.0,2025-05-05 14:34:50.607633,0,
0.0022592412,0.001900517,0.0026092902,0.0024670258,0.001676823,0.002661363,0.0026467745,0.0021170275,0.002151829,0.0024120503,0.0,2025-05-05 14:34:50.649763,0,
0.0022665302,0.0018687729,0.002804404,0.0024802247,0.001661233,0.002523846,0.002593856,0.002155363,0.002199274,0.002234899,0.0,2025-05-05 14:34:50.691384,0,
0.0022515252,0.0018383613,0.0027350928,0.0024889251,0.0016626904,0.0026592198,0.002624087,0.0021857286,0.0021417274,0.0024306797,0.0,2025-05-05 14:34:50.731724,0,
0.0022579047,0.0018936556,0.0027288194,0.0024763965,0.0016971555,0.0028727644,0.0026505976,0.002217524,0.0022247161,0.0022869743,0.0,2025-05-05 14:34:50.774735,0,
0.0022151836,0.0018121806,0.0026974692,0.002491398,0.0017110107,0.0026934363,0.0026930906,0.002196723,0.002216816,0.0020762002,0.0,2025-05-05 14:34:50.816592,0,
0.0020868464,0.0020270573,0.0025925937,0.0024826154,0.0017013889,0.0024268623,0.0027727657,0.0021280358,0.00228916,0.0021420422,0.01,2025-05-05 14:34:51.816646,1,1.0
0.0021040388,0.0020097552,0.0026088555,0.0025005422,0.0016972604,0.002437564,0.0027887346,0.0021471619,0.002299422,0.0021316279,0.01,2025-05-05 14:34:51.858151,1,1.0
0.0021658656,0.0019643235,0.0025977364,0.0024968325,0.0016964945,0.002465236,0.0027785434,0.0021029655,0.002296603,0.0021310435,0.01,2025-05-05 14:34:51.920814,1,1.0
0.0021126932,0.0019141083,0.0025867738,0.0024828906,0.0016894938,0.0024398556,0.0027998271,0.0021181894,0.0022932445,0.002133101,0.01,2025-05-05 14:34:51.962239,1,1.0
0.0021034796,0.0018750341,0.0025947494,0.002513096,0.0016779928,0.0024196245,0.0027929873,0.0021574441,0.002305358,0.0021218548,0.01,2025-05-05 14:34:52.003378,1,1.0
0.0021748806,0.0018921872,0.0025876218,0.0025316929,0.0016612281,0.0024252008,0.002798441,0.002185684,0.002334923,0.002112966,0.01,2025-05-05 14:34:52.045706,1,1.0
0.002234655,0.0018778032,0.002632289,0.0025374482,0.0016764317,0.002415654,0.0027737382,0.0022141046,0.0023334895,0.0021228972,0.01,2025-05-05 14:34:52.087605,1,1.0
0.0022058631,0.0019019088,0.00261817,0.0025329206,0.0016844345,0.0023960813,0.0027886787,0.0022204749,0.0023541257,0.0021389658,0.01,2025-05-05 14:34:52.149743,1,1.0
0.0021971827,0.0019105286,0.0025832506,0.0025583503,0.0017104258,0.0024085154,0.0027740404,0.0022129798,0.0023679147,0.0021510043,0.01,2025-05-05 14:34:52.191498,1,1.0
0.002227697,0.0019720413,0.0025683157,0.00254208,0.0017219926,0.0023961107,0.0027718616,0.0022124816,0.0023558424,0.002142901,0.01,2025-05-05 14:34:52.233230,1,1.0
0.0021731162,0.002020502,0.0025540486,0.0025584963,0.0017070909,0.0023376155,0.0027657936,0.0021697953,0.0023359554,0.0021184578,0.01,2025-05-05 14:34:52.274781,1,1.0
0.002154728,0.002032434,0.0024962444,0.0025493014,0.0017132431,0.0023417792,0.0027571921,0.0021111136,0.0023330837,0.0021267934,0.01,2025-05-05 14:34:52.316421,1,1.0
0.002186159,0.0020592418,0.0024846646,0.0025403372,0.001689394,0.002347197,0.002763554,0.0020361152,0.0023229618,0.00211194,0.01,2025-05-05 14:34:52.358127,1,1.0
0.0021292435,0.0020630567,0.002509013,0.002545136,0.0016819189,0.0023353188,0.0027434446,0.0020087245,0.0023441187,0.002114862,0.01,2025-05-05 14:34:52.420698,1,1.0
0.002041805,0.002037875,0.0025365858,0.00250454,0.0016671842,0.0023584547,0.002760058,0.0020630406,0.0023341763,0.0021246064,0.01,2025-05-05 14:34:52.462291,1,1.0
0.0021599752,0.002038274,0.0025507158,0.0025063246,0.0016706419,0.0023595225,0.0027643025,0.0020894115,0.0023610357,0.0021466843,0.01,2025-05-05 14:34:52.504053,1,1.0
0.0021098412,0.0020333014,0.0025227035,0.0024981275,0.0016720562,0.0023506167,0.0027762945,0.0021717267,0.0023219849,0.0021504415,0.01,2025-05-05 14:34:52.545430,1,1.0
0.0022064007,0.0019916468,0.0025413542,0.0025020351,0.0016909296,0.0023348571,0.002767623,0.0022234672,0.002311049,0.0021596632,0.01,2025-05-05 14:34:52.587490,1,1.0
0.002260409,0.0019637768,0.0025538215,0.0024784147,0.0017036344,0.0023313246,0.0027631025,0.0023010403,0.0023301023,0.0021524508,0.01,2025-05-05 14:34:52.628922,1,1.0
0.0022431198,0.0019841741,0.002520277,0.0024837404,0.0017206329,0.0023136605,0.0027627083,0.0023189543,0.0023307302,0.0021680864,0.01,2025-05-05 14:34:52.692014,1,1.0
0.00222037,0.001958815,0.0025553666,0.002452497,0.0017287903,0.0023308778,0.002748525,0.002313244,0.0023218316,0.0021652896,0.01,2025-05-05 14:34:52.733241,1,1.0
0.0023246943,0.0019255887,0.0025794867,0.002446431,0.0017565421,0.002316669,0.0027459285,0.002271311,0.002341917,0.0021547212,0.01,2025-05-05 14:34:52.774836,1,1.0
0.0023166242,0.0019691128,0.0025870744,0.0024618565,0.001725227,0.0023229434,0.0027378572,0.0022217035,0.0023396828,0.002186244,0.01,2025-05-05 14:34:52.816614,1,1.0
0.0022405612,0.0019838405,0.0025740124,0.0024695948,0.0017415924,0.002340769,0.0027423538,0.0021978263,0.0023405906,0.0021931403,0.01,2025-05-05 14:34:52.858119,1,1.0
0.0021620423,0.0019773757,0.0025487836,0.002463656,0.0017226008,0.0023473676,0.0027407622,0.0022075232,0.002348254,0.002195602,0.01,2025-05-05 14:34:52.920638,1,1.0
0.0021606225,0.0019948962,0.0025324894,0.0024610045,0.0017311987,0.0023198172,0.0027174917,0.0021877915,0.002343423,0.0021966181,0.01,2025-05-05 14:34:52.962244,1,1.0
0.0020273442,0.002005388,0.0025811105,0.0025072575,0.0017056542,0.002331894,0.0027068863,0.0022408187,0.002339113,0.002176346,0.01,2025-05-05 14:34:53.004088,1,1.0
0.0020792806,0.0019784356,0.0025784823,0.0025400445,0.0016948509,0.002369454,0.002701203,0.0022196192,0.0023429769,0.002162457,0.01,2025-05-05 14:34:53.045587,1,1.0
0.0020566853,0.0019600927,0.0025926342,0.002546384,0.0016634446,0.0023527043,0.0027227823,0.0022438576,0.0023207718,0.002164483,0.01,2025-05-05 14:34:53.086932,1,1.0
0.002081773,0.001923998,0.0026338336,0.0025622167,0.001672025,0.0023488128,0.0027346094,0.0022664499,0.0023422998,0.002177335,0.01,2025-05-05 14:34:53.128023,1,1.0
0.002050187,0.0019414495,0.0026234959,0.002581771,0.0016931179,0.0023917302,0.0027381068,0.0022497787,0.0023508503,0.0021573324,0.01,2025-05-05 14:34:53.191672,1,1.0
0.0020042665,0.0018868985,0.0026113777,0.002602423,0.0016877817,0.0023866193,0.002739341,0.002213363,0.0023565684,0.0021578206,0.01,2025-05-05 14:34:53.233172,1,1.0
0.001994944,0.0019250857,0.0026202307,0.0026279595,0.0016772145,0.0023589565,0.0027425278,0.0022026731,0.0023707855,0.0021487914,0.01,2025-05-05 14:34:53.274920,1,1.0
0.0019503676,0.0019309163,0.0026320303,0.0026101856,0.0016894484,0.0023429696,0.002744964,0.0021448273,0.0023556144,0.0021456878,0.01,2025-05-05 14:34:53.316576,1,1.0
0.0019787839,0.0019211819,0.002638347,0.0026200467,0.0016813601,0.002341173,0.0027375077,0.0021020756,0.0023663063,0.002139197,0.01,2025-05-05 14:34:53.358032,1,1.0
0.0020743352,0.0019295977,0.0026371276,0.002590312,0.0016849708,0.0023345568,0.0027450495,0.0021082482,0.0023914909,0.0021185044,0.01,2025-05-05 14:34:53.420778,1,1.0
0.0020248531,0.0019550396,0.0026252014,0.0026046368,0.0016755105,0.0023398923,0.0027465401,0.0020751506,0.002386311,0.0021409278,0.01,2025-05-05 14:34:53.462250,1,1.0
0.002010627,0.001975026,0.0026290093,0.0025686126,0.001653711,0.0023549628,0.0027606622,0.0020628427,0.0023651351,0.0021650887,0.01,2025-05-05 14:34:53.504095,1,1.0
0.0019953984,0.0019850086,0.0026079768,0.00254384,0.0016488921,0.0023658564,0.0027387703,0.0020739334,0.0023621067,0.0021659362,0.01,2025-05-05 14:34:53.545761,1,1.0
0.0020111618,0.0019434008,0.002577206,0.002486801,0.0016418912,0.0023643821,0.0027093338,0.002096438,0.0023672604,0.002147718,0.01,2025-05-05 14:34:53.586820,1,1.0
0.0020678125,0.0019506519,0.0026017947,0.002466783,0.0016470733,0.0024039804,0.0027041573,0.0021198485,0.0023822398,0.0021713104,0.01,2025-05-05 14:34:53.629082,1,1.0
0.0021515584,0.0019039842,0.0026097202,0.0024683469,0.0016417231,0.0024086894,0.0027233413,0.0021738294,0.0023888757,0.002174083,0.01,2025-05-05 14:34:53.691425,1,1.0
0.0021895478,0.0019955046,0.0026338631,0.0024785504,0.00165384,0.0024419846,0.0027503443,0.002241494,0.002390571,0.0021950118,0.01,2025-05-05 14:34:53.733122,1,1.0
0.0021273652,0.0020082667,0.0025970372,0.0024787246,0.0016710889,0.0024443713,0.0027730397,0.0022453668,0.0023770353,0.0022053197,0.01,2025-05-05 14:34:53.774734,1,1.0
0.0021081078,0.0019825604,0.0026102886,0.0024844909,0.0016786169,0.002458151,0.0027794284,0.0022254325,0.0023888021,0.0022025867,0.01,2025-05-05 14:34:53.816461,1,1.0
0.002133988,0.001982611,0.0026088515,0.0024990789,0.0016687157,0.0024465367,0.0027913747,0.002239794,0.0023981917,0.002223724,0.01,2025-05-05 14:34:53.858064,1,1.0
0.0020422535,0.0019833355,0.0025890556,0.0025139118,0.001677368,0.0024243928,0.0027983086,0.0022170676,0.0023920871,0.0022229415,0.01,2025-05-05 14:34:53.899815,1,1.0
0.0020782838,0.0019466643,0.0025734745,0.0025082976,0.0016743036,0.0024067897,0.002788885,0.0021987117,0.0023682355,0.0022062748,0.01,2025-05-05 14:34:53.962288,1,1.0
0.0021020414,0.0019335694,0.0025708314,0.0025147435,0.0016785075,0.0024221502,0.0027846806,0.002173571,0.0023615165,0.002198999,0.01,2025-05-05 14:34:54.004110,1,1.0
0.0021606756,0.0019148064,0.0025977835,0.0025220779,0.0016851921,0.0024284292,0.0028059515,0.002159538,0.0023359377,0.002203936,0.01,2025-05-05 14:34:54.044630,1,1.0
0.0022080513,0.0019037296,0.0025643203,0.0025424263,0.0017004044,0.0024345382,0.0027977345,0.0021372528,0.0023282433,0.0022144192,0.01,2025-05-05 14:34:54.085957,1,1.0
0.0022370107,0.0018601381,0.0025635583,0.0025454217,0.0017309797,0.002417063,0.0027858445,0.0021399867,0.0022969397,0.0022303073,0.01,2025-05-05 14:34:54.128951,1,1.0
0.0025034687,0.0018968148,0.002544888,0.0025131607,0.001748314,0.0024097033,0.0027612923,0.0021170897,0.002290109,0.0021991923,0.01,2025-05-05 14:34:54.191620,1,1.0
0.0025390752,0.0019446621,0.0025678105,0.002523119,0.001737332,0.0023983044,0.002724147,0.0020945752,0.00229096,0.0021987744,0.01,2025-05-05 14:34:54.233154,1,1.0
0.002598592,0.0019270751,0.002569842,0.002540263,0.0017513859,0.0023879902,0.0027415252,0.0020509448,0.002297716,0.0022031583,0.01,2025-05-05 14:34:54.274906,1,1.0
0.0025238094,0.0019668587,0.0025883764,0.002509687,0.0017075997,0.0023897043,0.0027268317,0.0020425958,0.0022976163,0.002200179,0.01,2025-05-05 14:34:54.316619,1,1.0
0.0024867167,0.0020320513,0.002635473,0.002500158,0.0017130814,0.0024243286,0.0027303873,0.0020904657,0.002318911,0.0021894285,0.01,2025-05-05 14:34:54.358586,1,1.0
0.0024841165,0.0020053925,0.0026394601,0.002539523,0.00171181,0.0024007047,0.0027462798,0.0021155875,0.002314489,0.0021978787,0.01,2025-05-05 14:34:54.400029,1,1.0
0.0023367815,0.002019997,0.002674741,0.0025622426,0.0016966211,0.0023931537,0.0027668462,0.0021119383,0.0023426258,0.0021934318,0.01,2025-05-05 14:34:54.462298,1,1.0
0.002244237,0.0020545907,0.0026678832,0.0025622775,0.0017192481,0.0023700679,0.0027673615,0.0021081204,0.0023625891,0.0021960314,0.01,2025-05-05 14:34:54.503927,1,1.0
0.0021554304,0.0020754745,0.002654759,0.0025437986,0.0017481805,0.002380948,0.002779253,0.002088672,0.0023479355,0.0021980002,0.01,2025-05-05 14:34:54.545594,1,1.0
0.0020330073,0.0020290918,0.0026375824,0.0024979608,0.0017719417,0.0023917626,0.0027806095,0.0020832466,0.0023438253,0.0021798653,0.01,2025-05-05 14:34:54.586786,1,1.0
0.00203695,0.0020598532,0.0026110497,0.0024956716,0.0017731747,0.0023995137,0.002784378,0.002132025,0.0023393973,0.0021941385,0.01,2025-05-05 14:34:54.629111,1,1.0
0.001972893,0.0020794764,0.0025972843,0.0024907014,0.0017423215,0.0024222971,0.0027885195,0.0021422815,0.0023410413,0.002181192,0.01,2025-05-05 14:34:54.670664,1,1.0
0.001995128,0.0020611181,0.0025605431,0.0024928385,0.0017288191,0.002399839,0.0027769313,0.0021368251,0.0023319696,0.0021772436,0.01,2025-05-05 14:34:54.733259,1,1.0
0.0019160296,0.0020481052,0.0025534427,0.0025105604,0.0017044706,0.002388077,0.0027745715,0.0021367066,0.0023228254,0.002161761,0.01,2025-05-05 14:34:54.774871,1,1.0
0.0019681775,0.0020186831,0.0025419078,0.0025253366,0.0017066057,0.0023779115,0.0027639272,0.002160829,0.002312531,0.0021825894,0.01,2025-05-05 14:34:54.816518,1,1.0
0.002117502,0.0020145928,0.002532671,0.002502671,0.0017105395,0.0023992397,0.0027590594,0.0021657615,0.002292909,0.0021876951,0.01,2025-05-05 14:34:54.857388,1,1.0
0.00214866,0.0019920848,0.0024927144,0.0024970109,0.0017032176,0.0023600683,0.0027313905,0.0021786736,0.0022875953,0.002192455,0.01,2025-05-05 14:34:54.899913,1,1.0
0.0021759116,0.00198169,0.0024930832,0.0025241843,0.0017135788,0.0023829818,0.002734038,0.002209232,0.0022836686,0.0021835263,0.01,2025-05-05 14:34:54.962848,1,1.0
0.0022249413,0.0019943474,0.0025204995,0.0025127684,0.0017255751,0.0023769105,0.0027302124,0.0021757483,0.0022918854,0.0021770452,0.01,2025-05-05 14:34:55.004218,1,1.0
0.0021679467,0.0019686283,0.0025549068,0.002520941,0.0017171876,0.0023857865,0.0027216582,0.002197843,0.002299871,0.0021964514,0.01,2025-05-05 14:34:55.045742,1,1.0
0.002152961,0.001981245,0.0025882446,0.0025211102,0.0017211334,0.0024169767,0.0027445096,0.0022217669,0.00234056,0.0022304486,0.01,2025-05-05 14:34:55.087628,1,1.0
0.0022067009,0.002024234,0.002618576,0.002523846,0.001717803,0.002396793,0.0027534992,0.0022146483,0.0023380981,0.0022271422,0.01,2025-05-05 14:34:55.128992,1,1.0
0.0021828234,0.0020143003,0.0026602836,0.0025012433,0.0016964932,0.0023896564,0.0027431569,0.0022562535,0.0023596413,0.0022462923,0.01,2025-05-05 14:34:55.170634,1,1.0
0.0020985734,0.0020548122,0.0026780395,0.0025452338,0.0017028911,0.0023834722,0.0027433075,0.0022578759,0.002338001,0.002263044,0.01,2025-05-05 14:34:55.233183,1,1.0
0.0019355372,0.0019914606,0.0026584058,0.0025232362,0.0017043587,0.0023883204,0.00275002,0.0022377644,0.002320942,0.0022603269,0.01,2025-05-05 14:34:55.274774,1,1.0
0.001952206,0.0019947006,0.0026459582,0.002488314,0.0017082966,0.0023814589,0.0027552438,0.0022590463,0.002337021,0.002248854,0.01,2025-05-05 14:34:55.316324,1,1.0
0.00208208,0.0019852233,0.0026600226,0.002492995,0.0016936525,0.002372565,0.00277048,0.0022924775,0.0023654983,0.0022483652,0.01,2025-05-05 14:34:55.358129,1,1.0
0.0020230329,0.001961985,0.0026213245,0.0024801511,0.0017019534,0.002362772,0.0027598138,0.0022744345,0.0023593232,0.0022614715,0.01,2025-05-05 14:34:55.400032,1,1.0
0.0019923903,0.0019693593,0.00261837,0.0024982668,0.0016733621,0.002371976,0.002756591,0.0022641385,0.0023408278,0.002282789,0.01,2025-05-05 14:34:55.441634,1,1.0
0.0020386742,0.0019590307,0.0026369859,0.0024787255,0.0016461334,0.0023571758,0.0027505546,0.0022338224,0.0023352224,0.0022895567,0.01,2025-05-05 14:34:55.504042,1,1.0
0.0021339005,0.001913065,0.002599172,0.0024730493,0.0016382594,0.002364266,0.0027286955,0.0021551545,0.002330689,0.0022577222,0.01,2025-05-05 14:34:55.545883,1,1.0
0.0021294465,0.0019088587,0.0025693818,0.0025073206,0.0016735087,0.0023769548,0.0027185574,0.0021112731,0.002311866,0.002269279,0.01,2025-05-05 14:34:55.587570,1,1.0
0.0022134457,0.0018969917,0.0025646386,0.002512562,0.0016683375,0.0023704092,0.0027049251,0.0020528128,0.0023369854,0.0022740366,0.01,2025-05-05 14:34:55.627842,1,1.0
0.0022266777,0.0019554924,0.002550366,0.0024825267,0.0016816553,0.0024096754,0.0027200968,0.002037827,0.0023284291,0.0022488872,0.01,2025-05-05 14:34:55.670681,1,1.0
0.0022542302,0.0019493316,0.0025727306,0.002529327,0.0017278232,0.0024064842,0.0027216214,0.0020610315,0.00234624,0.0022655013,0.01,2025-05-05 14:34:55.733138,1,1.0
0.002245387,0.0019356939,0.0025896318,0.0025386934,0.0017447723,0.0024142966,0.0027128272,0.002106948,0.0023329495,0.0022512106,0.01,2025-05-05 14:34:55.774890,1,1.0
0.0023014033,0.0019697314,0.0025903664,0.0025181316,0.0017629169,0.002394828,0.0026970692,0.0021765358,0.00233733,0.0022576323,0.01,2025-05-05 14:34:55.816588,1,1.0
0.0023208547,0.002000096,0.0026170837,0.0025254886,0.0018010726,0.0023874252,0.0026970906,0.0022232342,0.0023272138,0.0022359928,0.01,2025-05-05 14:34:55.856813,1,1.0
0.0023577788,0.0020284497,0.0026141265,0.0025247694,0.0017870743,0.0023810365,0.0026876552,0.002274504,0.002317654,0.0022291697,0.01,2025-05-05 14:34:55.899866,1,1.0
0.0023747394,0.002063212,0.0025871568,0.0025236688,0.0017799488,0.0023852168,0.0026903716,0.002313193,0.0023220144,0.0021982135,0.01,2025-05-05 14:34:55.941453,1,1.0
0.0024148226,0.002073505,0.0025826904,0.0025116971,0.0017707101,0.002366458,0.0026919676,0.0023552536,0.002298166,0.0021951816,0.01,2025-05-05 14:34:56.003702,1,1.0
0.00240589,0.002078134,0.0025773824,0.0025027057,0.0017987897,0.002373365,0.0027044339,0.0023765247,0.0022751829,0.0021705325,0.01,2025-05-05 14:34:56.045686,1,1.0
