FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.00243082,0.0020620932,0.0028269768,0.0027777522,0.0019096843,0.0025946132,0.003002648,0.0023540298,0.0025166967,0.0023679957,0.005,2025-05-05 15:25:02.184162,1,3.0
0.002460881,0.002135612,0.0028545775,0.00277546,0.0019004092,0.0026019851,0.0030103724,0.0023412523,0.0024734652,0.0023805012,0.005,2025-05-05 15:25:02.225850,1,3.0
0.0024782815,0.0021402435,0.0028553195,0.0028036942,0.0019147946,0.002594577,0.0030114572,0.0023529097,0.002447005,0.0023926562,0.005,2025-05-05 15:25:02.267585,1,3.0
0.0025053967,0.0021825759,0.0028871642,0.0028205477,0.0018937446,0.0025989655,0.0030153668,0.0023427082,0.0024325717,0.0023748677,0.005,2025-05-05 15:25:02.309188,1,3.0
0.0026092362,0.002188539,0.0028945757,0.0027950625,0.0018832126,0.0026283849,0.0030214172,0.0023332452,0.0024015885,0.002351467,0.005,2025-05-05 15:25:02.350906,1,3.0
0.002560971,0.0021916626,0.0028847,0.0027974253,0.0018662746,0.002635116,0.003016163,0.0023635242,0.0023962872,0.0023752984,0.005,2025-05-05 15:25:02.413367,1,3.0
0.0026004466,0.002222094,0.002867646,0.0027977517,0.0018548262,0.0026269674,0.0030282005,0.0023945444,0.0024288993,0.0023986285,0.005,2025-05-05 15:25:02.455002,1,3.0
0.002634394,0.0022221932,0.002869537,0.0028061024,0.0018727863,0.002624896,0.0030273825,0.0024189788,0.0024403136,0.0024060165,0.005,2025-05-05 15:25:02.496893,1,3.0
0.0025270337,0.0022757663,0.0028673324,0.0028072693,0.0019251205,0.0026039185,0.0030301537,0.0023837239,0.002441364,0.002401564,0.005,2025-05-05 15:25:02.538592,1,3.0
0.0025978598,0.0022880924,0.00286338,0.0027630967,0.0019421515,0.0026136532,0.0030009865,0.0023706772,0.0024698214,0.002383248,0.005,2025-05-05 15:25:02.580238,1,3.0
0.002665193,0.002242544,0.0028364956,0.00275166,0.0019505051,0.0026036508,0.002989696,0.0024064456,0.002487405,0.0023812177,0.005,2025-05-05 15:25:02.621897,1,3.0
0.0026550076,0.0022584118,0.0028117632,0.0027392462,0.0019302199,0.0026204996,0.0029758825,0.0024042702,0.002509671,0.0023923195,0.005,2025-05-05 15:25:02.684619,1,3.0
0.0026051058,0.0022637788,0.0027907873,0.0027402113,0.0019218771,0.0026239636,0.002980913,0.002388866,0.002487477,0.0023676944,0.005,2025-05-05 15:25:02.726233,1,3.0
0.0025204401,0.0022271627,0.0027886676,0.0027292445,0.0019187386,0.0026183426,0.0029859403,0.0023505958,0.0025242462,0.0023900676,0.005,2025-05-05 15:25:02.767856,1,3.0
0.0024669818,0.0021868064,0.0027800293,0.0027613903,0.0019119687,0.0026127135,0.0030096006,0.0023103326,0.0025410855,0.0024282322,0.005,2025-05-05 15:25:02.809401,1,3.0
0.0024373333,0.0021314751,0.0027989794,0.0027352911,0.0018884068,0.0025884956,0.0029914859,0.0023240214,0.00252809,0.0024222266,0.005,2025-05-05 15:25:02.851314,1,3.0
0.002471233,0.002074051,0.002812308,0.0027426272,0.001862095,0.0025985627,0.0029945485,0.0023660155,0.0025178487,0.002418274,0.005,2025-05-05 15:25:02.913561,1,3.0
0.0025258316,0.0020905684,0.0028128438,0.0027160214,0.0018813635,0.002593406,0.0030170048,0.0023888384,0.0025326621,0.0024323617,0.005,2025-05-05 15:25:02.955215,1,3.0
0.0025352843,0.0021168445,0.0027988688,0.002716175,0.0019059626,0.002594759,0.0030036243,0.0023959423,0.00252204,0.0024130521,0.005,2025-05-05 15:25:02.996915,1,3.0
0.002540175,0.0021334037,0.0027887898,0.0027117373,0.0019143148,0.0025516064,0.0030061181,0.0023834484,0.0025305364,0.0024301633,0.005,2025-05-05 15:25:03.038549,1,3.0
0.0025307473,0.0021207533,0.0028237035,0.0027153888,0.0018866713,0.0025440974,0.0030005923,0.0024158682,0.0025863305,0.0024490547,0.005,2025-05-05 15:25:03.080220,1,3.0
0.0025529463,0.0020998511,0.00283987,0.0026900088,0.0018590835,0.0025377881,0.0030208193,0.0024644365,0.0025876407,0.0024483171,0.005,2025-05-05 15:25:03.121972,1,3.0
0.0025585408,0.0021361061,0.0028439846,0.002683447,0.0018544672,0.0025614018,0.0030295632,0.002450913,0.002581972,0.0024517265,0.005,2025-05-05 15:25:03.184439,1,3.0
0.002540723,0.002096124,0.0028339354,0.0027038008,0.0018515693,0.0025761793,0.0030226104,0.002455002,0.0025859617,0.0024278022,0.005,2025-05-05 15:25:03.226032,1,3.0
0.002646152,0.0020715313,0.0028286285,0.0026969563,0.0018755017,0.0025549415,0.0029993607,0.002405069,0.0025770788,0.0024219616,0.005,2025-05-05 15:25:03.268033,1,3.0
0.0025017168,0.002051792,0.0027941864,0.0026769214,0.0018931235,0.0025762818,0.0030098723,0.0024099462,0.0025379704,0.0024163122,0.005,2025-05-05 15:25:03.310829,1,3.0
0.002560982,0.0020210925,0.0027970467,0.0026892638,0.0018999858,0.0025737372,0.0029998587,0.0023933477,0.0025279578,0.0023944378,0.005,2025-05-05 15:25:03.351011,1,3.0
0.0024968772,0.0020915188,0.002819798,0.0026982834,0.001921057,0.0025992296,0.0029918863,0.00240866,0.0025111951,0.0023554899,0.005,2025-05-05 15:25:03.394241,1,3.0
0.0024294583,0.0020948746,0.0028517134,0.0027083375,0.0019326389,0.0026011544,0.0030225643,0.0024017042,0.0025163959,0.0023779008,0.005,2025-05-05 15:25:03.457004,1,3.0
0.002392358,0.0021170874,0.0028511574,0.0027177227,0.0019031754,0.0025911743,0.0030218814,0.0023852633,0.0025225685,0.0023792142,0.005,2025-05-05 15:25:03.497290,1,3.0
0.0024037573,0.002155824,0.0028545484,0.0027451997,0.0018578197,0.002601743,0.0030161766,0.0023811203,0.002524594,0.0023588745,0.005,2025-05-05 15:25:03.538678,1,3.0
0.0023082648,0.0021864371,0.002860331,0.0027361496,0.001848399,0.0026059216,0.0030012287,0.0023747606,0.0025196893,0.0023597048,0.005,2025-05-05 15:25:03.581136,1,3.0
0.002438757,0.0022214393,0.0028479097,0.0027226768,0.0018213023,0.002577414,0.002986918,0.0023763278,0.0025208022,0.0023744015,0.005,2025-05-05 15:25:03.623517,1,3.0
0.0024814047,0.0021946668,0.0028564928,0.0027249402,0.001788234,0.002595946,0.0029819817,0.0023883297,0.0025508553,0.002415486,0.005,2025-05-05 15:25:03.684545,1,3.0
0.0025924325,0.002170775,0.002864192,0.0027230617,0.0018187072,0.0025921424,0.002997241,0.0023510356,0.002521476,0.002430161,0.005,2025-05-05 15:25:03.726383,1,3.0
0.002605409,0.0021795784,0.0028972218,0.0027266655,0.0018498728,0.0026034175,0.0030001616,0.0023249472,0.002522508,0.0024177528,0.005,2025-05-05 15:25:03.768322,1,3.0
0.0027389282,0.0021450443,0.0028603838,0.002739308,0.0018893467,0.0026195177,0.0030052406,0.0022666403,0.0025239827,0.0024367839,0.005,2025-05-05 15:25:03.811043,1,3.0
0.0026416944,0.0021621594,0.0028592658,0.0027076318,0.0019078432,0.0025969734,0.0029940011,0.0022696054,0.0025193444,0.0024447876,0.005,2025-05-05 15:25:03.851384,1,3.0
0.0025431702,0.002136753,0.0028446678,0.002698703,0.0019216685,0.002614194,0.0029768422,0.0023103314,0.0025062545,0.0024223786,0.005,2025-05-05 15:25:03.894290,1,3.0
0.002636004,0.0021046433,0.0028299417,0.0026769256,0.0019158395,0.0026298203,0.0029832306,0.0023211115,0.002490127,0.0024001834,0.005,2025-05-05 15:25:03.956880,1,3.0
0.0025780874,0.0021265403,0.0028234595,0.002664524,0.0019030194,0.0026058143,0.0029858528,0.002336953,0.002490472,0.002411657,0.005,2025-05-05 15:25:03.997047,1,3.0
0.0024796678,0.0021170403,0.0028094943,0.0026731878,0.001920737,0.0026258617,0.003000183,0.0023335768,0.0024758163,0.0024117525,0.005,2025-05-05 15:25:04.038616,1,3.0
0.002458913,0.0021340968,0.0028396635,0.0026730243,0.0018972546,0.0026306023,0.003027721,0.0023579008,0.0025109516,0.0024277596,0.005,2025-05-05 15:25:04.080159,1,3.0
0.0024156314,0.0021183188,0.0028181565,0.0026882137,0.0019001326,0.0026299015,0.0030448162,0.00236104,0.002535683,0.0023983265,0.005,2025-05-05 15:25:04.122385,1,3.0
0.0023779857,0.0020900064,0.0028251226,0.0026693116,0.0019000354,0.0026090567,0.0030386723,0.0023605446,0.002545185,0.0023691277,0.005,2025-05-05 15:25:04.164255,1,3.0
0.0022735246,0.0021443234,0.0028050912,0.0026727833,0.00188731,0.002618891,0.003046917,0.0023112227,0.0025605827,0.002372226,0.005,2025-05-05 15:25:04.226955,1,3.0
0.002285607,0.002119232,0.0028117397,0.002679665,0.0018631977,0.0026181382,0.0030468442,0.0022792206,0.002564846,0.00234947,0.005,2025-05-05 15:25:04.269238,1,3.0
0.0023230484,0.0021591194,0.002771419,0.0026936014,0.0018739969,0.0026257513,0.0030457913,0.002324589,0.0025688824,0.0023518363,0.005,2025-05-05 15:25:04.309334,1,3.0
0.0022328964,0.0022000328,0.0027518563,0.002685846,0.0018593511,0.0026457137,0.0030347607,0.002388067,0.0025822204,0.0023671652,0.005,2025-05-05 15:25:04.352316,1,3.0
0.0021611461,0.0022025316,0.0027282638,0.00270685,0.0018845586,0.0026328163,0.0030441303,0.002387658,0.0025889524,0.0023680264,0.005,2025-05-05 15:25:04.394071,1,3.0
0.002267711,0.002270915,0.0027606383,0.0027077603,0.0018936545,0.002655042,0.0030278056,0.0024197723,0.0025885159,0.0023731801,0.005,2025-05-05 15:25:04.456622,1,3.0
0.0022265047,0.002268253,0.002753179,0.002702469,0.0019141544,0.0026516418,0.0029969004,0.002417972,0.002549675,0.0023773825,0.005,2025-05-05 15:25:04.498423,1,3.0
0.0022048745,0.0023075156,0.002766843,0.0027160326,0.0019305631,0.0026655032,0.0029715116,0.0024162824,0.0025574053,0.0023650606,0.005,2025-05-05 15:25:04.538511,1,3.0
0.0023556864,0.0022820022,0.0027853951,0.0027013624,0.0019582482,0.0026371263,0.0029564984,0.00237265,0.0025473668,0.0023530105,0.005,2025-05-05 15:25:04.581248,1,3.0
0.002355706,0.0022504863,0.00279218,0.0027029028,0.0019371909,0.0026336773,0.002951301,0.0023531509,0.002530021,0.0023812077,0.005,2025-05-05 15:25:04.623518,1,3.0
0.0023366055,0.002264012,0.0027960436,0.0027206508,0.0019184764,0.0026314836,0.0029440015,0.0023328508,0.002498504,0.0023650527,0.005,2025-05-05 15:25:04.665228,1,3.0
0.0025315455,0.0022077947,0.0027960239,0.0027413783,0.0018750036,0.0026308985,0.0029555776,0.0022742453,0.0024844008,0.0024033352,0.005,2025-05-05 15:25:04.726800,1,3.0
0.002566642,0.0021908253,0.0028329184,0.002762688,0.0018857601,0.002628831,0.0029843105,0.0022796365,0.002494588,0.0024061496,0.005,2025-05-05 15:25:04.769283,1,3.0
0.0025913222,0.0021473963,0.0028550336,0.0027623447,0.0018601181,0.002611309,0.0030028913,0.0022861173,0.0025008374,0.0024061408,0.005,2025-05-05 15:25:04.810770,1,3.0
0.0025144385,0.0020827856,0.0028499465,0.0027664904,0.0018622915,0.002599082,0.0029987008,0.002298499,0.0025092969,0.0024171083,0.005,2025-05-05 15:25:04.852506,1,3.0
0.0025357115,0.0020616,0.0028488871,0.0027463967,0.0018587307,0.0025741295,0.0030052857,0.002337377,0.002513297,0.0024293154,0.005,2025-05-05 15:25:04.894261,1,3.0
0.0025245235,0.0020288948,0.002875601,0.0027409121,0.0018358746,0.0025970836,0.0030239641,0.0023607435,0.0025058333,0.002426637,0.005,2025-05-05 15:25:04.935969,1,3.0
0.002547501,0.0020619114,0.0028764992,0.0027387023,0.0018108769,0.0025896921,0.0030307735,0.0024270895,0.0025165272,0.0024108759,0.005,2025-05-05 15:25:04.998193,1,3.0
0.0023920285,0.0021163977,0.0028551447,0.0027173366,0.0018049233,0.002588395,0.0030293204,0.002456837,0.0025108461,0.0024174787,0.005,2025-05-05 15:25:05.038822,1,3.0
0.0023627668,0.0021329888,0.0028379497,0.0027183522,0.0018168619,0.0026081027,0.0030307882,0.0024659731,0.0024795872,0.0024161371,0.005,2025-05-05 15:25:05.081763,1,3.0
0.0023822973,0.00215486,0.0028305259,0.0027231628,0.0018265432,0.00258825,0.003032559,0.0024806717,0.0024775818,0.002456068,0.005,2025-05-05 15:25:05.122662,1,3.0
0.0023380225,0.0022021325,0.0028276898,0.00270168,0.0018426746,0.0025821554,0.0030224153,0.0024599324,0.0024772102,0.0024233202,0.005,2025-05-05 15:25:05.163906,1,3.0
0.0024505097,0.0021834602,0.0028046553,0.00269927,0.0018639517,0.0025656146,0.0029889978,0.0023759224,0.0024878911,0.0024075874,0.005,2025-05-05 15:25:05.227520,1,3.0
0.0024881049,0.0021546676,0.002801122,0.0026964096,0.0019033675,0.0025546686,0.002981686,0.0023777147,0.0024901635,0.002421438,0.005,2025-05-05 15:25:05.269142,1,3.0
0.0026001746,0.0021400943,0.0027995154,0.0027126889,0.0019330541,0.0025572744,0.0029841128,0.0023295095,0.002511794,0.002405578,0.005,2025-05-05 15:25:05.310779,1,3.0
0.0025979273,0.0021467933,0.0028160156,0.0027199995,0.0019193278,0.0025748906,0.0029997611,0.0022875064,0.002546737,0.0023848785,0.005,2025-05-05 15:25:05.350949,1,3.0
0.0026821918,0.0021201049,0.0027834128,0.0027371137,0.0019305445,0.0025891012,0.0030183855,0.0022380056,0.0025501186,0.0023829832,0.005,2025-05-05 15:25:05.394090,1,3.0
0.0028155176,0.0021535065,0.0027895167,0.0026982026,0.001893153,0.00259193,0.0030105542,0.0022401724,0.0025221377,0.0023984862,0.005,2025-05-05 15:25:05.435978,1,3.0
0.0027841215,0.0022108017,0.002792014,0.0027220042,0.0018788879,0.002610207,0.0029980442,0.0022579534,0.002493707,0.0023839844,0.005,2025-05-05 15:25:05.498497,1,3.0
0.0027629614,0.0022046277,0.0027916548,0.0027058178,0.001869789,0.0026363663,0.002979,0.0022964585,0.0025074594,0.0023533585,0.005,2025-05-05 15:25:05.538390,1,3.0
0.0026017984,0.0022097998,0.0027943416,0.0027130756,0.001852401,0.0026255562,0.0029844185,0.0023588873,0.0025128366,0.002341237,0.005,2025-05-05 15:25:05.582203,1,3.0
0.002597959,0.002235325,0.0027606012,0.0027297742,0.0018494977,0.002610083,0.0029892582,0.0024183006,0.0025134312,0.0023519357,0.005,2025-05-05 15:25:05.623498,1,3.0
0.00267897,0.0021939673,0.002765185,0.0027368146,0.0018284296,0.0026084764,0.0029963928,0.0023889034,0.0025195295,0.002368998,0.005,2025-05-05 15:25:05.665107,1,3.0
0.002666797,0.002158797,0.002787567,0.0027303244,0.0018364686,0.0026135284,0.0030000857,0.002380806,0.0025039734,0.0023566596,0.005,2025-05-05 15:25:05.706734,1,3.0
0.0026028818,0.0021030563,0.0027974742,0.00271591,0.0018480181,0.002595718,0.0030135121,0.0023987063,0.0025249324,0.0023535057,0.005,2025-05-05 15:25:05.769241,1,3.0
0.0026470537,0.002096242,0.0027681435,0.0027209225,0.0018296611,0.002576218,0.0030100686,0.0023762183,0.0025591785,0.0023537762,0.005,2025-05-05 15:25:05.810393,1,3.0
0.0026969882,0.0020576385,0.0027516324,0.0027395657,0.0018559431,0.002544312,0.0029764022,0.0023803518,0.002555265,0.0023569583,0.005,2025-05-05 15:25:05.852670,1,3.0
0.0026082718,0.0020583847,0.002746297,0.002749152,0.0018701155,0.0025434159,0.0029836625,0.0024199758,0.002554411,0.0023555995,0.005,2025-05-05 15:25:05.894165,1,3.0
0.002626201,0.0020760756,0.0027648236,0.0027488174,0.0018872406,0.0025181347,0.0029875594,0.0024003827,0.0025276763,0.002373655,0.005,2025-05-05 15:25:05.935786,1,3.0
0.0026380226,0.0020991848,0.0027826086,0.0027667712,0.0018861621,0.0025363592,0.003030796,0.0024008835,0.00255207,0.0023898368,0.005,2025-05-05 15:25:05.998511,1,3.0
0.002671154,0.0020992432,0.0027908024,0.0027528638,0.00193501,0.0025621552,0.003052905,0.0023982306,0.0025652428,0.002411746,0.005,2025-05-05 15:25:06.039803,1,3.0
0.0026050888,0.0021097509,0.0028003717,0.002788942,0.0019389165,0.0025844586,0.003042964,0.002464218,0.0025820916,0.0023930317,0.005,2025-05-05 15:25:06.081802,1,3.0
0.002518032,0.002153294,0.0028143346,0.0027886876,0.0019531762,0.0025769854,0.0030524367,0.0024723038,0.002612991,0.0023790067,0.005,2025-05-05 15:25:06.122260,1,3.0
0.0025565373,0.00217343,0.0027665913,0.0027904322,0.0019453088,0.0025911785,0.0030433624,0.002468386,0.002598676,0.002374999,0.005,2025-05-05 15:25:06.165060,1,3.0
0.0024417269,0.0021808986,0.0027562862,0.0027741184,0.001929133,0.0026265187,0.0030105633,0.0024043173,0.0025631222,0.0023982958,0.005,2025-05-05 15:25:06.205435,1,3.0
0.0024753844,0.0021721688,0.002766753,0.0027642092,0.0019287047,0.0026413505,0.0029973544,0.00238337,0.0025584812,0.0023924315,0.005,2025-05-05 15:25:06.269284,1,3.0
0.0026108853,0.0021787137,0.0027902666,0.002753777,0.0019243647,0.0026414632,0.0030240656,0.0023091696,0.0025532483,0.0023921782,0.005,2025-05-05 15:25:06.310413,1,3.0
0.0025944952,0.0021720645,0.0027862326,0.0027552044,0.0019252321,0.002649755,0.0030366387,0.0023321116,0.0025294425,0.0023903442,0.005,2025-05-05 15:25:06.352538,1,3.0
0.002486243,0.002142895,0.0027981391,0.0027405878,0.0019110787,0.0026657402,0.0030409475,0.0023136477,0.0025216073,0.0023781245,0.005,2025-05-05 15:25:06.394212,1,3.0
0.0025924966,0.002150483,0.0027730356,0.0026977162,0.0018612256,0.002642639,0.003008276,0.0023246792,0.0025311687,0.0023817196,0.005,2025-05-05 15:25:06.434672,1,3.0
0.0025615152,0.0021261899,0.0027652944,0.0027090695,0.0018821807,0.0026343504,0.0029701486,0.002249527,0.002502802,0.0023573504,0.005,2025-05-05 15:25:06.476480,1,3.0
0.0025640985,0.0021075464,0.0027960574,0.0026683297,0.0018618067,0.0026081465,0.0029769144,0.0022238304,0.002520551,0.0023548973,0.005,2025-05-05 15:25:06.538562,1,3.0
0.002580228,0.0021539514,0.0028005186,0.0026769568,0.0018643143,0.0025931646,0.0029705958,0.0021607638,0.0025521584,0.0023470214,0.005,2025-05-05 15:25:06.580324,1,3.0
0.002519754,0.002151579,0.0028123294,0.0026656562,0.0018399636,0.0025761926,0.0029980456,0.0022090317,0.0025000898,0.0023600804,0.005,2025-05-05 15:25:06.622743,1,3.0
0.002514556,0.0021532567,0.0028142508,0.0027132458,0.0017904203,0.0025907494,0.003030593,0.0022005788,0.0024967496,0.0023871113,0.005,2025-05-05 15:25:06.664961,1,3.0
0.0025878171,0.0021004432,0.002826266,0.002725393,0.0017837052,0.0026065507,0.0030326007,0.0022218318,0.00250114,0.0023606352,0.005,2025-05-05 15:25:06.706654,1,3.0
0.0025532572,0.002137514,0.0027984227,0.0027040895,0.0017987179,0.0025997635,0.0030228014,0.0022382154,0.0024772412,0.0023577297,0.005,2025-05-05 15:25:06.769403,1,3.0
0.002727101,0.00216232,0.0028446543,0.0027239113,0.0018220564,0.002585462,0.0030114984,0.002294013,0.0024781853,0.0023373244,0.005,2025-05-05 15:25:06.810928,1,3.0
0.002656446,0.0021524737,0.0028179742,0.0027397636,0.0018645378,0.0025898607,0.0029883194,0.0023108025,0.002503216,0.0023186707,0.005,2025-05-05 15:25:06.852524,1,3.0
0.0026734676,0.0021782154,0.0028928858,0.0026860037,0.0018691013,0.0027138423,0.0029727083,0.002373282,0.0024758943,0.0023270263,0.005,2025-05-05 15:25:06.894169,1,3.0
0.0026186858,0.0021896628,0.0029066117,0.002635427,0.0018740954,0.0027279472,0.0029758886,0.0023569034,0.0024411418,0.0024153206,0.005,2025-05-05 15:25:06.934611,1,3.0
0.0025891028,0.0021641145,0.0028820455,0.0026457838,0.001926554,0.002785768,0.0029700887,0.0024281319,0.002438332,0.0023403706,0.005,2025-05-05 15:25:06.976260,1,3.0
0.0025272465,0.0022030112,0.002947598,0.002645455,0.0019443545,0.002785854,0.0029458646,0.0024671317,0.0024349794,0.002204014,0.005,2025-05-05 15:25:07.040056,1,3.0
0.0023752963,0.002192694,0.0030073423,0.0026403733,0.0019823771,0.002749538,0.0029039274,0.0024600525,0.0024247745,0.0019939952,0.005,2025-05-05 15:25:07.081607,1,3.0
0.0023162758,0.002177092,0.0030572466,0.002601925,0.001967041,0.0028842804,0.002817667,0.002445949,0.0024098982,0.0018712505,0.005,2025-05-05 15:25:07.123248,1,3.0
0.0024016574,0.0021120727,0.0030458225,0.002588788,0.0019462418,0.0029573697,0.0028079818,0.0024792452,0.002434663,0.0018596494,0.005,2025-05-05 15:25:07.164248,1,3.0
0.002447186,0.0021636295,0.0030818013,0.0025927501,0.0019595441,0.0028035261,0.0028078968,0.0025082936,0.0024716272,0.0019339242,0.005,2025-05-05 15:25:07.206707,1,3.0
0.0024535644,0.0022100664,0.0029856113,0.002623792,0.0019814367,0.0027688642,0.002854093,0.0026140658,0.0025626917,0.001836378,0.005,2025-05-05 15:25:07.248271,1,3.0
0.002437296,0.002223585,0.0029530532,0.0026218125,0.001984231,0.0029124788,0.002905601,0.0025920908,0.002640629,0.0019319811,0.005,2025-05-05 15:25:07.310864,1,3.0
0.0024098628,0.00226167,0.002864465,0.002714622,0.0019857718,0.0028434847,0.002944164,0.0025401055,0.0026078266,0.0021245594,0.005,2025-05-05 15:25:07.351654,1,3.0
0.0023934685,0.0022332133,0.0028336197,0.0027673417,0.0019342186,0.0026850342,0.0029822723,0.002497192,0.0025613904,0.0023478488,0.005,2025-05-05 15:25:07.393540,1,3.0
0.0023725599,0.002231575,0.0028445711,0.0026965432,0.001876388,0.0025449018,0.002983811,0.0023369521,0.0024725469,0.002355531,0.0,2025-05-05 15:25:08.435991,0,
0.0023526724,0.002241518,0.0028444612,0.002688808,0.0018977014,0.0025357008,0.0029903026,0.0023502852,0.0024671452,0.002364069,0.0,2025-05-05 15:25:08.477775,0,
0.0023490614,0.0021783235,0.002852069,0.0027053298,0.0019209076,0.0025133013,0.0029837445,0.0023498535,0.0024668197,0.0023481373,0.0,2025-05-05 15:25:08.518887,0,
0.002366725,0.002168106,0.0028783695,0.0026969656,0.0018995643,0.0025574935,0.0030113093,0.002378607,0.0024856855,0.0023495238,0.0,2025-05-05 15:25:08.581949,0,
0.0024469404,0.002140435,0.0028947995,0.00271907,0.0019030425,0.0026080587,0.0030246666,0.0024316807,0.0025214802,0.0023818077,0.0,2025-05-05 15:25:08.622684,0,
0.0024205497,0.0021484022,0.002889897,0.0026972985,0.0018910951,0.0026032021,0.0030083815,0.0024294064,0.0025507044,0.0023951924,0.0,2025-05-05 15:25:08.664336,0,
0.0023988287,0.0021697145,0.002895124,0.0026989682,0.0018775228,0.0026220647,0.0030102977,0.0024202778,0.0025766932,0.0024005543,0.0,2025-05-05 15:25:08.705982,0,
0.0024203812,0.0021523212,0.0029056524,0.002696476,0.0018924535,0.0026107498,0.0029925136,0.0024322872,0.0025844446,0.0024126614,0.0,2025-05-05 15:25:08.748668,0,
