FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002332819,0.0020915207,0.0026968748,0.0025944894,0.0018416946,0.0025252057,0.002845086,0.0022502162,0.0024213183,0.0021785202,0.05,2025-05-05 13:57:53.226638,1,3.0
0.0022624072,0.0020897973,0.0026932615,0.0025997926,0.0018275285,0.0025314281,0.0028378393,0.002286559,0.0024018933,0.002196917,0.05,2025-05-05 13:57:53.268332,1,3.0
0.0022908456,0.0020815781,0.00268192,0.0026285686,0.0018445168,0.0025160233,0.002856848,0.0022884586,0.002394554,0.0021864471,0.05,2025-05-05 13:57:53.330748,1,3.0
0.002219877,0.002067103,0.002708855,0.0026448006,0.0018364437,0.0024810906,0.0028554338,0.0023016152,0.0023703268,0.00220042,0.05,2025-05-05 13:57:53.372667,1,3.0
0.0022208276,0.0020010816,0.0027121266,0.0026370478,0.0018206327,0.002484558,0.002849066,0.002334947,0.0023794665,0.0022089938,0.05,2025-05-05 13:57:53.414221,1,3.0
0.0022271355,0.0019897332,0.0027255272,0.0026194232,0.0017937256,0.002483346,0.0028194147,0.002259674,0.0023913456,0.002218208,0.05,2025-05-05 13:57:53.455771,1,3.0
0.0022447982,0.0019835208,0.0026903097,0.0026140814,0.0017801297,0.002453865,0.0028229726,0.0022976538,0.0023404427,0.0022161363,0.05,2025-05-05 13:57:53.497474,1,3.0
0.0023080502,0.0019962613,0.002693804,0.002618235,0.001801788,0.0024271742,0.0028097325,0.0023010313,0.002312516,0.0021942328,0.05,2025-05-05 13:57:53.539430,1,3.0
0.0022528078,0.0019873113,0.0026822523,0.0026043348,0.0017996996,0.0024197942,0.0027958406,0.0022653486,0.0023263975,0.002193188,0.05,2025-05-05 13:57:53.601753,1,3.0
0.002266899,0.0020130237,0.0026786742,0.0026249147,0.0018429081,0.0024241,0.002793572,0.0022427903,0.002332905,0.0021867629,0.05,2025-05-05 13:57:53.643447,1,3.0
0.002272393,0.0020099224,0.0026634983,0.0026193277,0.0018148965,0.0024197844,0.0027977764,0.0022276873,0.0023364115,0.0021752918,0.05,2025-05-05 13:57:53.685094,1,3.0
0.0022137456,0.0020212054,0.0026631944,0.0026194942,0.0017921848,0.0024332115,0.002819755,0.002220102,0.0023715654,0.0021934523,0.05,2025-05-05 13:57:53.726597,1,3.0
0.0023048944,0.0020643638,0.002650256,0.0026282023,0.0018291909,0.0024568336,0.0028261084,0.0022137896,0.002397473,0.0022117046,0.05,2025-05-05 13:57:53.767330,1,3.0
0.0022948643,0.00207556,0.0026335802,0.0025976445,0.0018493932,0.0024295014,0.0028212022,0.0022003544,0.002393353,0.002194096,0.05,2025-05-05 13:57:53.829478,1,3.0
0.002304634,0.0020354483,0.0026305807,0.0025836937,0.0018737459,0.0023903353,0.0028351024,0.002197161,0.002446804,0.002190857,0.05,2025-05-05 13:57:53.871444,1,3.0
0.002254582,0.0020434177,0.002671516,0.0025703516,0.0018813311,0.0023784603,0.0028459346,0.0022041406,0.0024543218,0.0021857491,0.05,2025-05-05 13:57:53.912958,1,3.0
0.0023464155,0.0020490417,0.002661774,0.002558187,0.0018865584,0.002385392,0.0028571333,0.0022170052,0.0024587612,0.0022092538,0.05,2025-05-05 13:57:53.955955,1,3.0
0.0023652941,0.0020686134,0.0026794572,0.0025540737,0.0019414335,0.0024026094,0.0028432258,0.0022361842,0.0024501046,0.0022240633,0.05,2025-05-05 13:57:53.996125,1,3.0
0.0023378346,0.0020364705,0.0026913453,0.0025532618,0.0019413141,0.0023879337,0.0028446051,0.002282989,0.0024531446,0.002213727,0.05,2025-05-05 13:57:54.039124,1,3.0
0.0022986592,0.0020347973,0.0026968229,0.002524384,0.0019502987,0.0023933323,0.0028382891,0.0023424737,0.0024441523,0.0022362007,0.05,2025-05-05 13:57:54.100780,1,3.0
0.002331795,0.0019678408,0.0027181346,0.0025205663,0.0019545297,0.0023945845,0.0028390128,0.0023366048,0.0024251812,0.002256557,0.05,2025-05-05 13:57:54.143452,1,3.0
0.0023116828,0.0020043147,0.0026965442,0.0025090752,0.0019337193,0.002397401,0.0028240501,0.0023249316,0.0024046805,0.0022350936,0.05,2025-05-05 13:57:54.185240,1,3.0
0.0022997134,0.0020454067,0.0027141948,0.0025114683,0.0019025442,0.002402416,0.002805953,0.0023302054,0.0024019196,0.002225664,0.05,2025-05-05 13:57:54.225563,1,3.0
0.0022632582,0.0020403198,0.0027295572,0.0025119893,0.001901746,0.002406323,0.0028243507,0.0023305863,0.0023696357,0.0022309572,0.05,2025-05-05 13:57:54.268523,1,3.0
0.0022956852,0.0020539656,0.0027294327,0.0025446238,0.0019128151,0.0024165998,0.0028103355,0.0022635444,0.0023894273,0.0022265327,0.05,2025-05-05 13:57:54.310118,1,3.0
0.0023046494,0.0021015543,0.0027057359,0.0025603177,0.0019093255,0.0024557374,0.0028344616,0.0022424879,0.0023465042,0.0022315858,0.05,2025-05-05 13:57:54.372532,1,3.0
0.002408878,0.0021058235,0.002743561,0.002583786,0.0018853717,0.0025047436,0.0028619538,0.0022151268,0.0023847746,0.0022275404,0.05,2025-05-05 13:57:54.414109,1,3.0
0.002382457,0.0021096235,0.0027525774,0.002598993,0.0018587853,0.002539078,0.0028682156,0.0022006168,0.002378688,0.0022252656,0.05,2025-05-05 13:57:54.455712,1,3.0
0.0023832745,0.0021056053,0.0027638592,0.002588536,0.001833837,0.002568876,0.0028871936,0.0021782925,0.0023646196,0.0022365944,0.05,2025-05-05 13:57:54.497633,1,3.0
0.0023966685,0.0020614322,0.0027408067,0.0025671527,0.0017966366,0.002573733,0.0028925578,0.0022128753,0.0023800177,0.0022299387,0.05,2025-05-05 13:57:54.539071,1,3.0
0.0023264433,0.0020301254,0.0027568042,0.002572991,0.0018083031,0.002560044,0.0028881435,0.0022458946,0.0023388825,0.0022219114,0.05,2025-05-05 13:57:54.601818,1,3.0
0.0022943625,0.0020224303,0.0027510258,0.0025652943,0.0018178492,0.0025317732,0.0028960332,0.0022573816,0.002353242,0.002201693,0.05,2025-05-05 13:57:54.643429,1,3.0
0.0023296056,0.002058545,0.0027352073,0.002543601,0.0018121543,0.0025337236,0.0028926465,0.002258646,0.0023426914,0.0021995066,0.05,2025-05-05 13:57:54.685415,1,3.0
0.002349688,0.0020842934,0.002710485,0.0025434433,0.0018384616,0.0025107698,0.002877009,0.00227609,0.0023745457,0.002207241,0.05,2025-05-05 13:57:54.726793,1,3.0
0.0023394055,0.0020969913,0.0027355803,0.002542786,0.0018465196,0.0024725369,0.0028782666,0.0022939579,0.0023854095,0.00221133,0.05,2025-05-05 13:57:54.768430,1,3.0
0.002319455,0.0021268975,0.0027400253,0.0025534187,0.0018541792,0.002440045,0.0028587896,0.0022771915,0.0023881728,0.0021893524,0.05,2025-05-05 13:57:54.809960,1,3.0
0.0023644848,0.00210815,0.0026779652,0.0025470376,0.0018554253,0.002402661,0.0028368202,0.0022729437,0.0023832791,0.0021913373,0.05,2025-05-05 13:57:54.872494,1,3.0
0.0023525597,0.0020610916,0.0026607043,0.0025397744,0.0018470718,0.0024053208,0.0028317359,0.0023050453,0.0023589653,0.0021720985,0.05,2025-05-05 13:57:54.914142,1,3.0
0.0023571607,0.0020642595,0.0026032666,0.002556622,0.0018449194,0.0023945295,0.0028055739,0.0022998778,0.002378918,0.0021461535,0.05,2025-05-05 13:57:54.954561,1,3.0
0.0024132936,0.0020569067,0.002602701,0.002555346,0.0018435612,0.002428444,0.0028235312,0.0023140598,0.0023803166,0.0021544024,0.05,2025-05-05 13:57:54.996406,1,3.0
0.0024501074,0.0020365724,0.0025905436,0.0025702412,0.0018384577,0.0024640025,0.0028330453,0.0023429932,0.0023921083,0.0021715376,0.05,2025-05-05 13:57:55.038880,1,3.0
0.002335164,0.002036118,0.0026153673,0.002552522,0.0018400828,0.0024577673,0.0028291196,0.0023316855,0.0023939149,0.0022101006,0.05,2025-05-05 13:57:55.079697,1,3.0
0.0023875062,0.0020695997,0.0026242994,0.0025655355,0.0018432201,0.0024425285,0.0028213426,0.0022849764,0.0023816146,0.0022015802,0.05,2025-05-05 13:57:55.143043,1,3.0
0.0023362308,0.0020904713,0.002599349,0.0025284584,0.001869522,0.002454441,0.0028258446,0.0022458695,0.0024039524,0.0021734138,0.05,2025-05-05 13:57:55.185068,1,3.0
0.0022566842,0.002081164,0.002587624,0.0025497924,0.0018778887,0.002455182,0.0028402295,0.0022313916,0.0024174105,0.0021810748,0.05,2025-05-05 13:57:55.226014,1,3.0
0.0021797935,0.002074995,0.0025757484,0.0025345925,0.0018665544,0.0024916176,0.0028450266,0.00222625,0.002420138,0.002187626,0.05,2025-05-05 13:57:55.268379,1,3.0
0.0021748585,0.0021163446,0.002601103,0.0025365828,0.0018772886,0.0025003995,0.0028426712,0.0022525988,0.0024342553,0.0021622933,0.05,2025-05-05 13:57:55.310167,1,3.0
0.0021745607,0.0021085355,0.0026096406,0.0025516765,0.0018701958,0.0025216811,0.0028350933,0.0022732685,0.0024302937,0.0021956791,0.05,2025-05-05 13:57:55.372279,1,3.0
0.0021286742,0.0021400827,0.002616855,0.0025651087,0.0018868463,0.002553414,0.0028433497,0.0022570095,0.0024694987,0.002200529,0.05,2025-05-05 13:57:55.414162,1,3.0
0.002072159,0.0021241484,0.002608283,0.002541895,0.0018825292,0.002529873,0.0028175812,0.0022493403,0.0024614728,0.0021945457,0.05,2025-05-05 13:57:55.455849,1,3.0
0.002075548,0.0020569314,0.0025871394,0.0025571967,0.0018825573,0.0025186734,0.002809551,0.0022596351,0.0024717283,0.0021776694,0.05,2025-05-05 13:57:55.497436,1,3.0
0.0021144063,0.0020233362,0.0025721386,0.0025680286,0.0018786747,0.0025261107,0.0027831644,0.0022320023,0.002448694,0.0021602311,0.05,2025-05-05 13:57:55.539185,1,3.0
0.002117871,0.0020047291,0.0025836984,0.0025616335,0.0018755823,0.0025228385,0.0027987063,0.002187027,0.0024616544,0.0021822618,0.05,2025-05-05 13:57:55.580823,1,3.0
0.0021026118,0.00200949,0.0026051041,0.0025672307,0.0018834505,0.002537929,0.0028204243,0.0021871405,0.002428347,0.0021871899,0.05,2025-05-05 13:57:55.642203,1,3.0
0.0022395062,0.00197984,0.0026129463,0.0025976452,0.0018732453,0.0025742447,0.0028358037,0.0021468098,0.0024149346,0.0022095859,0.05,2025-05-05 13:57:55.685062,1,3.0
0.00228823,0.0019436864,0.002648049,0.0026306857,0.0018532379,0.0025780648,0.0028359753,0.002143963,0.0024192668,0.0022027416,0.05,2025-05-05 13:57:55.726827,1,3.0
0.0022510136,0.0019659298,0.002639489,0.0026197375,0.0018657347,0.0025745663,0.002846407,0.0021831547,0.0024214997,0.0022146164,0.05,2025-05-05 13:57:55.768587,1,3.0
0.0022499016,0.0019590186,0.002648057,0.0026016266,0.0018184702,0.0025723663,0.0028533067,0.0022373814,0.002404529,0.002216172,0.05,2025-05-05 13:57:55.810089,1,3.0
0.0022715589,0.00196563,0.0026410955,0.0025867214,0.0018291035,0.0025856255,0.002860351,0.0022700655,0.0024274548,0.0022271043,0.05,2025-05-05 13:57:55.851471,1,3.0
0.0021901822,0.0019734222,0.0026379158,0.0025747546,0.0018128017,0.0026047532,0.0028682544,0.002252489,0.0024113315,0.00223184,0.05,2025-05-05 13:57:55.914435,1,3.0
0.0021282907,0.00198307,0.0026350669,0.0025743472,0.0018061771,0.0026249446,0.002857376,0.0022733936,0.0023863998,0.0022226973,0.05,2025-05-05 13:57:55.955857,1,3.0
0.0021980035,0.0019357341,0.0026335297,0.0025950437,0.0018111683,0.00260037,0.0028752491,0.0022766206,0.0023870063,0.0022342454,0.05,2025-05-05 13:57:55.996389,1,3.0
0.0020938476,0.0020131373,0.002646001,0.002591439,0.0018153384,0.0025902658,0.0028637531,0.0022812781,0.0023600208,0.002226082,0.05,2025-05-05 13:57:56.038550,1,3.0
0.0021250877,0.00203406,0.0026538542,0.0025827882,0.001823406,0.0025428846,0.002859461,0.0023450528,0.0023591917,0.0022402068,0.05,2025-05-05 13:57:56.080875,1,3.0
0.0021100193,0.0020510661,0.002643004,0.0025846874,0.0018246681,0.0025179528,0.0028452168,0.0023518815,0.0023321742,0.0022186637,0.05,2025-05-05 13:57:56.143476,1,3.0
0.0021810743,0.0020595687,0.002618785,0.0025657655,0.0018430428,0.0024811695,0.0028260523,0.0023611633,0.0023528764,0.002240627,0.05,2025-05-05 13:57:56.185057,1,3.0
0.002242756,0.002076151,0.002628586,0.0026101433,0.0018797205,0.0024776033,0.0028315673,0.0023304396,0.0023778614,0.0022318696,0.05,2025-05-05 13:57:56.226157,1,3.0
0.0022726574,0.002084379,0.0026584934,0.0025915233,0.0019332588,0.00245985,0.0028342728,0.0023225984,0.0023862172,0.002228156,0.05,2025-05-05 13:57:56.268155,1,3.0
0.0022654077,0.0020450447,0.0026599865,0.0025735795,0.0019479868,0.0024507514,0.0028557256,0.0023606783,0.0024030143,0.0022311518,0.05,2025-05-05 13:57:56.310036,1,3.0
0.0022852356,0.0020411322,0.002671788,0.0026000405,0.00194367,0.002453425,0.0028531721,0.0023132113,0.0024333734,0.0022413905,0.05,2025-05-05 13:57:56.351576,1,3.0
0.0022463668,0.0020241453,0.0026791245,0.0026094476,0.0019258389,0.0024415085,0.0028710037,0.0022196744,0.0024228904,0.002247114,0.05,2025-05-05 13:57:56.414378,1,3.0
0.002235916,0.0019551464,0.0026601949,0.0026285863,0.0019165864,0.002481542,0.0028558895,0.0021571093,0.0024270662,0.0022381474,0.05,2025-05-05 13:57:56.455997,1,3.0
0.0021844362,0.0020434943,0.0026477084,0.002619603,0.001894781,0.0024962546,0.0028384042,0.0022056787,0.0024511146,0.0022285397,0.05,2025-05-05 13:57:56.497895,1,3.0
0.0022016638,0.0020718477,0.0026110844,0.002622464,0.0018741414,0.0024950851,0.0028434917,0.002200864,0.0024338209,0.002231373,0.05,2025-05-05 13:57:56.539300,1,3.0
0.0021562495,0.002081297,0.0026084962,0.0025970694,0.0018738973,0.0024689282,0.002833671,0.0022184674,0.0024488692,0.0022131267,0.05,2025-05-05 13:57:56.581058,1,3.0
0.0021743195,0.0020722148,0.0025950994,0.002572426,0.0018697447,0.0024980847,0.002833402,0.0022504684,0.0024678574,0.002200825,0.05,2025-05-05 13:57:56.622641,1,3.0
0.0021911846,0.0020958006,0.0025990964,0.0025316009,0.0018678486,0.002514433,0.0028361017,0.0022616514,0.0024411166,0.002209364,0.05,2025-05-05 13:57:56.685430,1,3.0
0.0021706382,0.0021415716,0.002578472,0.0025460725,0.0019223292,0.0024996088,0.0028313573,0.0022592996,0.0024473867,0.0022013765,0.05,2025-05-05 13:57:56.725782,1,3.0
0.0021336502,0.0021294362,0.0025579992,0.0025464671,0.0018989732,0.002488399,0.0028146536,0.0023200102,0.002423085,0.0022087495,0.05,2025-05-05 13:57:56.768338,1,3.0
0.0021383956,0.002117097,0.0025428142,0.0025464282,0.0018977978,0.0024694423,0.002808957,0.002296961,0.0024139578,0.0022057914,0.05,2025-05-05 13:57:56.809991,1,3.0
0.0021422687,0.0020921978,0.0025385518,0.0025598013,0.001893349,0.0024700274,0.0027918639,0.0022068014,0.002417815,0.002193771,0.05,2025-05-05 13:57:56.851572,1,3.0
0.0021115937,0.0020280078,0.00256053,0.0025778224,0.0018971642,0.0024979638,0.0027935382,0.0021083388,0.0024050442,0.0022167019,0.05,2025-05-05 13:57:56.914218,1,3.0
0.0021461132,0.002047309,0.0025720808,0.0026091887,0.0018835306,0.002511144,0.0028335853,0.0021191277,0.0024081124,0.0022367234,0.05,2025-05-05 13:57:56.956289,1,3.0
0.0021803444,0.002048992,0.0025973958,0.0026398327,0.0018768976,0.0025238914,0.0028285515,0.0021534911,0.0024208191,0.002230051,0.05,2025-05-05 13:57:56.997668,1,3.0
0.002222585,0.0020218913,0.0026222612,0.0026322333,0.0018759846,0.002494856,0.0028400705,0.0022029427,0.002457874,0.0022574705,0.05,2025-05-05 13:57:57.039117,1,3.0
0.0022805952,0.0020044672,0.0026535634,0.0026466618,0.001837384,0.002478314,0.002847712,0.0022515857,0.0024526878,0.0022624151,0.05,2025-05-05 13:57:57.080466,1,3.0
0.0022382643,0.0020207018,0.0026395337,0.002645146,0.0018297433,0.0024814098,0.002842398,0.002283371,0.002459243,0.0022642384,0.05,2025-05-05 13:57:57.122654,1,3.0
0.0022554195,0.0020317931,0.002633083,0.002639021,0.0018366427,0.0024910902,0.0028501726,0.0022698878,0.002468853,0.002263199,0.05,2025-05-05 13:57:57.185032,1,3.0
0.0021689285,0.0020605805,0.0026711994,0.0026355078,0.0018091782,0.0024991361,0.0028548322,0.002279961,0.0024485479,0.0022463028,0.05,2025-05-05 13:57:57.226826,1,3.0
0.0020421448,0.0020984719,0.002692539,0.0026152087,0.0018255477,0.0025006765,0.0028478228,0.0022925313,0.002423878,0.0022399002,0.05,2025-05-05 13:57:57.268309,1,3.0
0.0020264292,0.0020825316,0.0027104774,0.002590186,0.0018234032,0.002489114,0.0028494268,0.0022866663,0.0024069424,0.0022393407,0.05,2025-05-05 13:57:57.309860,1,3.0
0.001971114,0.0020565756,0.0026849408,0.0025617853,0.0018424753,0.002462192,0.002853873,0.0022376867,0.002409633,0.0022117042,0.05,2025-05-05 13:57:57.351740,1,3.0
0.0019776714,0.0020311745,0.0026840859,0.0025412326,0.00186271,0.0024449404,0.0028133353,0.0022154066,0.0023653472,0.0022150793,0.05,2025-05-05 13:57:57.393906,1,3.0
0.0020020097,0.0020116847,0.002669353,0.0025260174,0.0018591573,0.0024317177,0.002791209,0.0022203652,0.0023619756,0.0022267243,0.05,2025-05-05 13:57:57.456028,1,3.0
0.0019802586,0.0019591202,0.0026801187,0.0025600614,0.0018399729,0.0024548222,0.0027999566,0.0022700103,0.002339176,0.0022040575,0.05,2025-05-05 13:57:57.497655,1,3.0
0.0021283869,0.0019195137,0.0026806884,0.0025574816,0.0018185588,0.0024364705,0.0027844869,0.002304986,0.0023052068,0.002188934,0.05,2025-05-05 13:57:57.537780,1,3.0
0.0021100338,0.001973854,0.0026791228,0.0025872258,0.0018268294,0.0024459981,0.0027953396,0.0023038709,0.0022965495,0.0021930411,0.05,2025-05-05 13:57:57.580828,1,3.0
0.00216765,0.0019805902,0.0026751312,0.002570365,0.0018540433,0.0024687282,0.0028036486,0.002275117,0.0022999933,0.0022193743,0.05,2025-05-05 13:57:57.621808,1,3.0
0.0022576868,0.002017034,0.0026888864,0.0025736706,0.0018496453,0.0024520815,0.0027916876,0.0022417821,0.002309666,0.0022308226,0.05,2025-05-05 13:57:57.684946,1,3.0
0.0022801685,0.002039071,0.0027147983,0.002582755,0.0018513397,0.002452618,0.0028048349,0.0022298116,0.0022944477,0.0022344182,0.05,2025-05-05 13:57:57.725872,1,3.0
0.0022674904,0.002004404,0.0027244464,0.002567517,0.0018401649,0.0024550934,0.00280997,0.0022164304,0.0023356029,0.002245171,0.05,2025-05-05 13:57:57.768481,1,3.0
0.002258671,0.002030168,0.0027470354,0.0025603985,0.0018432676,0.0024784529,0.002818984,0.0022371323,0.0023374471,0.0022680846,0.05,2025-05-05 13:57:57.810122,1,3.0
0.002316205,0.002048147,0.0027201867,0.0025866083,0.0018680166,0.0024708658,0.0028348223,0.0022463775,0.0023397736,0.0022638529,0.05,2025-05-05 13:57:57.852028,1,3.0
0.0022506185,0.0020614518,0.002720485,0.0025816974,0.0018546612,0.002465048,0.002846652,0.0022229326,0.0023561958,0.002243385,0.05,2025-05-05 13:57:57.893508,1,3.0
0.0022358312,0.0020285207,0.0027236482,0.0026172781,0.0018438821,0.0024546084,0.0028329364,0.0022564603,0.0023736262,0.0022630086,0.05,2025-05-05 13:57:57.955800,1,3.0
0.0023430153,0.0020812168,0.002671873,0.002596711,0.0019878985,0.0024445183,0.002858876,0.002297197,0.0023151534,0.0021305068,0.05,2025-05-05 13:57:57.997520,1,3.0
0.0023208773,0.0020787173,0.0026681374,0.0025557664,0.0019743796,0.0024647582,0.0028826182,0.0023015498,0.0023939125,0.0021518273,0.05,2025-05-05 13:57:58.039132,1,3.0
0.0023544042,0.002062545,0.0026382033,0.0025640482,0.0019035018,0.002298989,0.0029094627,0.0022647195,0.0024143865,0.0020723369,0.05,2025-05-05 13:57:58.079779,1,3.0
0.0024499123,0.0020823425,0.0026285527,0.0025992845,0.0018072722,0.002384145,0.0029599767,0.0022677076,0.002511935,0.0020877728,0.05,2025-05-05 13:57:58.122917,1,3.0
0.0024779541,0.0020592357,0.0025518227,0.00264944,0.0017104365,0.0024293645,0.0029357234,0.0022162606,0.00252899,0.0019837408,0.05,2025-05-05 13:57:58.164530,1,3.0
0.0024648167,0.0020720975,0.0025821654,0.0026826926,0.0016411494,0.002514265,0.0029323127,0.0022223417,0.0025042887,0.0019281588,0.05,2025-05-05 13:57:58.226025,1,3.0
0.0024359187,0.0020352886,0.0025716848,0.0027093794,0.0015865118,0.0024959345,0.0029602144,0.0022139899,0.0024541921,0.001762422,0.05,2025-05-05 13:57:58.268400,1,3.0
0.0023897386,0.0020134973,0.0025807228,0.002709638,0.0015376154,0.0026019723,0.0030016592,0.0021845251,0.0024533253,0.001803768,0.05,2025-05-05 13:57:58.310136,1,3.0
0.0024054626,0.001987345,0.0026175883,0.0027320397,0.0015518237,0.002615168,0.003021314,0.0022226626,0.0024406526,0.001874843,0.05,2025-05-05 13:57:58.351208,1,3.0
0.0022877096,0.0019181597,0.002518932,0.002721946,0.0016152593,0.002614198,0.0030209434,0.0021829633,0.0024169842,0.0018458568,0.05,2025-05-05 13:57:58.391680,1,3.0
0.0021920851,0.0020428253,0.0026173668,0.0026822903,0.0017864984,0.0024295899,0.002978021,0.0022436173,0.002361064,0.0020127136,0.05,2025-05-05 13:57:58.455908,1,3.0
0.0022991677,0.0019894466,0.0026345148,0.0026969693,0.0018188816,0.0025712482,0.0029609737,0.0022293928,0.002395408,0.0021091737,0.05,2025-05-05 13:57:58.496492,1,3.0
0.0022714029,0.0020161911,0.0026355213,0.002675647,0.0018094851,0.0024371326,0.0029103272,0.002200032,0.0023228065,0.0022641723,0.05,2025-05-05 13:57:58.537779,1,3.0
0.0022588412,0.0019845583,0.002674954,0.002517268,0.0017711162,0.0024896879,0.0028505276,0.0023028678,0.0023258228,0.0022531678,0.0,2025-05-05 13:57:59.580727,0,
0.0022655523,0.0019791697,0.0027075785,0.0025423332,0.0017659571,0.0025021995,0.0028319822,0.002317946,0.0023444819,0.0022844581,0.0,2025-05-05 13:57:59.622575,0,
0.0023047419,0.0019702355,0.0027137888,0.002543548,0.0018018872,0.0025224823,0.0028291252,0.0023082793,0.0023725876,0.0022980894,0.0,2025-05-05 13:57:59.664700,0,
0.0023939873,0.0019886384,0.0026755498,0.0025755574,0.0018169062,0.0025341914,0.0028321617,0.0022761968,0.0023597695,0.002299774,0.0,2025-05-05 13:57:59.726700,0,
0.0024734635,0.002038845,0.0027015018,0.0025663276,0.0018071226,0.0025410673,0.002837307,0.0022969206,0.0023829753,0.0023122074,0.0,2025-05-05 13:57:59.768371,0,
0.002456964,0.0020184577,0.0027043852,0.0025910842,0.0017819153,0.002528855,0.0028500864,0.0023256098,0.002385821,0.0023103761,0.0,2025-05-05 13:57:59.809922,0,
